Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:32:31,12592184.091,325682.286,0.0,15310028.8,38150198.0,1773609949.636,571970526.75,7012121431601.5,4853352643607.8,9585659084166.834,231125269.75,2358366323.75,0.0,12580128.0,143095.4,8584201728.0,2100641.304,0.0,615335.0,162961.9,1118486.2,1020020.714,0.0,0.5,14546.0,20464602.952
07:42:19,34274383.273,1568174.429,0.0,73645093.8,183514727.25,8321596228.909,2438896217.25,33487276559583.5,23368908798888.6,46142829449129.664,1111179657.25,11193149432.0,0.0,60583178.333,866446.5,8591109120.0,9111838.696,0.0,2937803.333,878422.4,1118500.6,4809159.429,0.0,0.5,21923.333,56834136.048
07:42:31,12675253.091,334252.571,0.0,15711223.2,39149968.25,1817936205.364,583416672.75,7192784899592.5,4981079835217.2,9837943875657.0,236649059.75,2416951277.25,0.0,12911184.0,147497.8,8584209664.0,2136030.043,0.0,629854.333,167711.2,1118486.2,1045438.714,0.0,0.5,14482.0,20575905.81
07:52:19,34366020.909,1576744.857,0.0,74045100.0,184511525.5,8369795059.636,2449710157.25,33670028959444.246,23496622808333.4,46395173070042.49,1116971711.25,11251790061.5,0.0,60914234.333,872224.5,8591147264.0,9143271.348,0.0,2951998.333,884835.2,1118500.6,4833721.143,0.0,0.5,21923.333,56950112.0
07:52:31,12759067.909,342823.0,0.0,16110672.2,40145386.5,1864024995.636,594683379.5,7374520940270.5,5108806763871.2,10090351472434.834,242597757.25,2476854552.25,0.0,13242240.0,152773.6,8584217600.0,2171634.13,0.0,645333.0,173521.6,1118486.2,1070539.0,0.0,0.5,14532.667,20687816.333
08:02:19,34449840.545,1585315.429,0.0,74445998.6,185510552.25,8418909282.909,2460837960.75,33851075250199.0,23624336691746.2,46646957171096.664,1123156105.75,11311879106.75,0.0,61245290.333,877219.4,8591178496.0,9186116.957,0.0,2966231.333,889955.9,1118500.6,4858661.143,0.0,0.5,21907.333,57078430.381
08:02:31,12848094.818,351393.286,0.0,16514270.6,41151121.0,1912864144.091,606277193.75,7557156179108.0,5236533212975.0,10342485474518.834,248552847.5,2536966744.5,0.0,13573296.0,156596.3,8584247808.0,2210818.435,0.0,660990.333,177724.4,1118486.2,1095646.286,0.0,0.5,14532.667,20807271.762
08:12:19,34525089.818,1593885.857,0.0,74846459.6,186508470.75,8467233104.182,2472035617.75,34032191118610.5,23752051317139.0,46899268506373.336,1128997940.0,11373040544.5,0.0,61576346.333,882752.7,8591198720.0,9220335.174,0.0,2980753.0,895787.9,1118500.6,4884180.857,0.0,0.5,21891.333,57198036.238
08:12:31,12920367.455,359963.571,0.0,16915477.6,42150897.0,1960004478.727,617750049.5,7739156510082.25,5364259754069.4,10594867865977.166,254429706.5,2595951331.5,0.0,13904352.0,161114.6,8584285696.0,2253244.522,0.0,677074.0,182814.9,1118486.2,1120898.571,0.0,0.5,14500.667,20922338.048
08:22:19,34612627.455,1602456.286,0.0,75249033.4,187511623.0,8514602421.0,2483404803.5,34214681220919.5,23879765170554.6,47151338820691.51,1134633077.25,11433449235.75,0.0,61907402.333,887963.9,8591225344.0,9271173.217,0.0,2994028.0,901405.7,1118500.6,4910026.857,0.0,0.5,21923.333,57315116.857
08:22:31,12991896.091,368534.143,0.0,17313328.8,43142379.5,2004522525.636,629065540.25,7921810019602.25,5491986309429.8,10847183925047.666,260019581.25,2655161743.0,0.0,14235408.0,166203.7,8584300032.0,2292487.739,0.0,692043.333,188148.8,1118486.2,1145995.429,0.0,0.5,14548.667,21039209.619
08:32:19,34729216.727,1611026.857,0.0,75648923.6,188508170.25,8563252924.182,2495343392.75,34396833201704.5,24007479642231.4,47403450583463.0,1140735725.25,11498618748.5,0.0,62238458.333,893012.0,8591265024.0,9308597.913,0.0,3013376.0,907162.7,1118500.6,4936218.714,0.0,0.5,21907.333,57480313.0
08:32:31,13127488.364,377104.429,0.0,17712988.0,44138359.0,2053979235.545,641078654.25,8104841413691.5,5619712711376.6,11098972945602.0,266289287.75,2720609293.75,0.0,14566464.0,170873.9,8584333568.0,2338800.174,0.0,714654.0,193160.2,1118486.2,1172239.857,0.0,0.5,14532.667,21209341.81
08:42:19,34813025.909,1619597.286,0.0,76051220.8,189510613.0,8610853740.727,2506308963.5,34580216338762.754,24135193728834.2,47655714729653.0,1146228578.75,11559271283.5,0.0,62569514.333,898734.1,8591297792.0,9347393.043,0.0,3026462.333,913156.0,1118500.6,4961615.429,0.0,0.5,21923.333,57597555.19
08:42:31,13197149.545,385675.0,0.0,18113035.4,45135250.75,2099026408.909,652041801.0,8286779446343.75,5747439042383.2,11350833840286.834,272048180.0,2779582461.25,0.0,14897520.0,175008.3,8584409088.0,2384819.609,0.0,729589.333,198161.0,1118486.2,1197490.429,0.0,0.5,14532.667,21318504.952
08:52:19,34905030.818,1628168.143,0.0,76452248.0,190509939.0,8656258129.636,2517298193.25,34761698025883.5,24262907720653.0,47907913277937.83,1152083497.0,11620903400.5,0.0,62900570.333,903479.1,8591292672.0,9386271.826,0.0,3040132.667,918385.5,1118500.6,4986985.143,0.0,0.5,21907.333,57716665.095
08:52:31,13271655.182,394245.286,0.0,18515990.2,46139344.0,2148131070.455,663086558.75,8468658042368.75,5875163544953.8,11602997158578.334,277524252.5,2839132122.75,0.0,15228576.0,179461.6,8584434432.0,2416950.565,0.0,743160.667,202871.7,1118486.2,1222815.0,0.0,0.5,14548.667,21431746.571
09:02:19,34989586.364,1636738.857,0.0,76853366.0,191509536.0,8702746475.364,2528120761.0,34943328180170.0,24390621662204.4,48160224993540.49,1158231932.75,11683478567.5,0.0,63231626.333,907917.9,8591319552.0,9425066.826,0.0,3056269.667,923036.4,1118500.6,5011845.714,0.0,0.5,21859.333,57843609.381
09:02:31,13379678.727,402815.714,0.0,18920468.6,47147253.5,2194486182.273,674328388.25,8650920624322.5,6002877411532.0,11854946346834.166,283504044.0,2900562770.0,0.0,15559632.0,184199.3,8584471296.0,2459761.174,0.0,758272.333,207774.0,1118486.2,1248434.143,0.0,0.5,14516.667,21557425.476
09:12:20,35116250.273,1645309.571,0.0,77257357.4,192516215.25,8750105733.091,2540040702.75,35126442267835.0,24518349529784.0,48412421408845.51,1165225571.5,11747523564.75,0.0,63562682.333,912352.5,8591351552.0,9584535.739,0.0,3071449.333,927854.9,1118500.6,5037489.429,0.0,0.5,21891.333,58044289.952
09:12:31,13514905.0,411386.0,0.0,19320740.0,48144739.75,2245088962.818,687095289.75,8833681145201.0,6130591413161.6,12107006258427.834,289845474.5,2963113637.25,0.0,15890688.0,188692.4,8584496384.0,2608075.391,0.0,773154.333,212778.6,1118486.2,1274005.857,0.0,0.5,14516.667,21753312.667
09:22:20,35210864.455,1653880.286,0.0,77665476.2,193533086.0,8797954062.636,2550765876.0,35308741857766.0,24646076919177.8,48664577585049.83,1171920871.0,11809564743.5,0.0,63893738.333,917559.0,8591363072.0,9619825.565,0.0,3086315.667,933477.2,1118500.6,5063006.714,0.0,0.5,21907.333,58159634.524
09:22:31,13578236.364,419956.857,0.0,19721614.4,49143698.0,2290772897.818,698630152.75,9015783350424.25,6258305310965.4,12358815997889.0,295977540.75,3025225591.0,0.0,16221744.0,193226.6,8584530176.0,2657412.913,0.0,788229.0,217751.4,1118486.2,1299044.143,0.0,0.5,14484.667,21872124.143
09:32:20,35308460.091,1662450.429,0.0,78068215.8,194536693.5,8846699674.364,2562203749.0,35491288991304.25,24773803447354.4,48916749042114.664,1178156693.5,11870342759.5,0.0,64224794.333,922272.8,8591377152.0,9669396.478,0.0,3102599.0,939280.4,1118500.6,5088552.0,0.0,0.5,21907.333,58288975.667
09:32:31,13695201.0,428527.143,0.0,20124606.8,50147914.0,2340669010.545,711136235.5,9199236387235.75,6386019183857.6,12610876767697.834,302126324.5,3088961996.0,0.0,16552800.0,197871.5,8584575488.0,2717177.0,0.0,807359.333,223272.0,1118486.2,1325293.714,0.0,0.5,14532.667,22035262.048
09:42:20,35380351.0,1671021.0,0.0,78472143.2,195543189.25,8895014805.636,2573386384.0,35672536469911.25,24901529931371.6,49169065068175.336,1183968267.75,11929164910.0,0.0,64555850.333,926560.7,8591406848.0,9710036.826,0.0,3116900.333,943722.9,1118500.6,5113571.714,0.0,0.5,21907.333,58405692.571
09:42:31,13752944.182,437097.714,0.0,20525427.4,51146742.75,2388167649.636,721899196.75,9380875827204.0,6513732937091.8,12862905641561.0,307956204.5,3147647360.75,0.0,16883856.0,202262.2,8584604928.0,2759358.783,0.0,822607.0,227657.0,1118486.2,1349960.429,0.0,0.5,14484.667,22151781.095
09:52:20,35452618.091,1679591.571,0.0,78873370.2,196543008.0,8945216448.727,2584441511.5,35854032305607.25,25029256285621.6,49421341391834.83,1189405462.5,11987309275.25,0.0,64886906.333,932174.7,8591425024.0,9748778.957,0.0,3130657.667,949342.5,1118500.6,5138465.143,0.0,0.5,21923.333,58522818.333
09:52:31,13828936.909,445668.143,0.0,20923499.0,52138769.25,2435242095.273,732385202.25,9562802278480.75,6641446602807.6,13114939663577.666,313457049.0,3205887851.25,0.0,17214912.0,206482.5,8584626432.0,2797986.87,0.0,837546.333,231682.2,1118486.2,1374081.714,0.0,0.5,14532.667,22266730.429
10:02:20,35547605.455,1688161.857,0.0,79281185.8,197559183.75,8993860086.909,2595762845.25,36035941204910.0,25156982729209.8,49673455891139.83,1195721039.25,12048452872.0,0.0,65217962.333,937347.0,8591424256.0,9790988.217,0.0,3146830.667,954613.5,1118500.6,5163993.286,0.0,0.5,21923.333,58648035.81
10:02:31,13914986.545,454239.0,0.0,21321341.6,53130242.75,2481978007.182,743483298.5,9748096878791.75,6769161114833.2,13366986956970.666,319025086.25,3264473672.5,0.0,17545968.0,210468.3,8584639232.0,2840300.522,0.0,852240.0,235813.2,1118486.2,1399192.429,0.0,0.5,14516.667,22395718.286
10:12:20,35647807.182,1696732.286,0.0,79684760.6,198564803.25,9043155976.909,2607178650.5,36218861862200.0,25284709163524.6,49925666575425.17,1201718441.25,12108254294.5,0.0,65549018.333,942219.1,8591455232.0,9844294.391,0.0,3163831.0,960060.7,1118500.6,5189693.429,0.0,0.5,21909.0,58782975.19
10:12:31,13977200.909,462809.286,0.0,21722418.0,54129699.25,2531574618.909,754416421.5,9931453184237.5,6896874679182.0,13618955247544.334,324749430.75,3322736789.75,0.0,17877024.0,215122.1,8584694528.0,2872410.478,0.0,867104.667,240904.4,1118486.2,1424190.143,0.0,0.5,14502.333,22525909.0
10:22:20,35721562.909,1705302.571,0.0,80090453.6,199575674.5,9094083931.545,2618429773.0,36401570804488.49,25412435701255.8,50177890273306.83,1207694909.0,12167314608.0,0.0,65880074.333,947404.4,8591478528.0,9893565.13,0.0,3179852.333,965790.3,1118500.6,5215083.857,0.0,0.5,21941.0,58905066.333
10:22:31,14054690.455,471380.0,0.0,22119507.2,55119323.75,2577545113.364,765368057.0,10111759854449.0,7024596536657.2,13870952347133.834,330184657.0,3380171616.75,0.0,18208080.0,220020.6,8584724992.0,2910792.217,0.0,880009.333,245752.5,1118486.2,1448843.571,0.0,0.5,14550.333,22645677.381
10:32:20,35854172.818,1713872.857,0.0,80494569.0,200582666.0,9141029191.455,2630535520.0,36584866779469.75,25540160112008.2,50430032857835.664,1213812873.25,12230009748.5,0.0,66211130.333,952500.7,8591497984.0,9937926.87,0.0,3199681.667,971229.0,1118500.6,5240977.429,0.0,0.5,21909.333,59068841.143
10:32:32,16101115.545,479950.571,0.0,22518417.6,56113431.25,2623890750.545,780124950.5,10293392977670.25,7152323023344.0,14122608482085.0,338217612.25,3457784776.0,0.0,18539136.0,225101.3,8587773440.0,2964300.87,0.0,909260.0,250894.4,1118486.2,1475060.714,0.0,0.5,21938.333,24797590.571
10:42:20,35922342.455,1722443.286,0.0,80896398.2,201583965.0,9190001002.455,2641851202.0,36767517186154.49,25667874130028.8,50682175606732.336,1219587465.75,12288313330.0,0.0,66542186.333,957716.9,8591502336.0,9987788.783,0.0,3214221.0,977309.0,1118500.6,5266518.0,0.0,0.5,21957.333,59185725.714
10:42:32,16158113.182,488521.0,0.0,22914976.0,57101717.0,2672560720.455,792665908.5,10475339901216.75,7280049161933.4,14374667654575.5,344516513.75,3518240167.0,0.0,18870192.0,230537.4,8587792896.0,3011621.0,0.0,925591.667,256464.4,1118486.2,1501989.714,0.0,0.5,21970.333,24912494.476
10:52:20,35997218.364,1731013.714,0.0,81303115.8,202597345.5,9237805359.455,2652890162.0,36949770081343.75,25795589205537.4,50934177081700.664,1225630480.5,12347332067.5,0.0,66873242.333,962369.1,8591521280.0,10037459.261,0.0,3230558.667,982608.8,1118500.6,5291696.0,0.0,0.5,21925.333,59303502.19
10:52:32,16217349.455,497091.429,0.0,23310852.2,58088327.25,2719871859.455,805450523.75,10656911272905.25,7407775342737.6,14626986536237.166,350300251.25,3576310435.0,0.0,19201248.0,235065.1,8587808512.0,3052422.565,0.0,939885.0,261074.0,1118486.2,1527654.571,0.0,0.5,21939.0,25032127.905
11:02:20,36689215.0,1739584.0,0.0,81712258.8,203616714.75,9290946266.273,2667314885.25,37131698344916.75,25923303565629.8,51185882186846.336,1233818049.25,12424808112.0,0.0,67204298.333,967168.6,8591870720.0,10083503.565,0.0,3259204.333,987731.5,1118500.6,5317778.857,0.0,0.5,21892.0,60106551.0
11:02:32,16314948.273,505661.857,0.0,23710689.6,59084730.0,2766912490.727,817025198.75,10839751521209.25,7535501771705.0,14879019295417.834,356669364.25,3638829937.5,0.0,19532304.0,240340.5,8587828224.0,3087653.913,0.0,957099.333,266286.0,1118486.2,1552822.286,0.0,0.5,21923.0,25155397.286
11:12:20,36768938.091,1748154.143,0.0,82120288.8,204633333.5,9341397390.091,2678023521.25,37313844233256.25,26051017832507.8,51438037982216.83,1239862201.75,12485537546.25,0.0,67535354.333,972356.1,8591904768.0,10118831.348,0.0,3274464.333,993079.3,1118500.6,5342745.714,0.0,0.5,21892.0,60227663.905
11:12:32,16409197.909,514232.429,0.0,24106729.6,60071739.75,2813419830.727,829238197.25,11023447639279.25,7663228856864.6,15131217339126.5,362471382.25,3696818483.25,0.0,19863360.0,244386.7,8587858688.0,3130282.87,0.0,972440.0,270429.5,1118486.2,1578183.714,0.0,0.5,21939.0,25276169.0
11:22:20,36830410.182,1756724.571,0.0,82528824.8,205651213.5,9387869378.818,2688178847.25,37495198925520.49,26178731977831.0,51689625186453.51,1245952730.5,12548507567.0,0.0,67866410.333,977580.7,8591904000.0,10147933.957,0.0,3289957.0,999083.6,1118500.6,5367690.286,0.0,0.5,21876.0,60342205.333
11:22:32,16480726.636,522803.143,0.0,24505083.8,61064443.5,2861458328.909,842071075.5,11205405538814.75,7790955101253.0,15383342090829.834,368315944.5,3755570366.0,0.0,20194416.0,249082.0,8587897088.0,3176574.348,0.0,987091.667,275375.6,1118486.2,1603715.143,0.0,0.5,21955.0,25393918.333
11:32:20,36901943.364,1765295.0,0.0,82935994.4,206665719.0,9436352054.909,2698719178.5,37677947637432.49,26306446181210.8,51941723169440.49,1252063617.5,12610500669.75,0.0,68197466.333,982789.8,8591913984.0,10179651.696,0.0,3305323.333,1005232.5,1118500.6,5392532.429,0.0,0.5,21908.0,60464793.714
11:32:32,16617438.909,531373.714,0.0,24901920.2,62053443.5,2908247295.182,855188016.0,11386977540244.75,7918681293946.6,15635154349080.166,374641867.75,3818981961.5,0.0,20525472.0,253593.2,8587951360.0,3235124.043,0.0,1008921.333,280140.1,1118486.2,1629557.143,0.0,0.5,21907.0,25561380.714
11:42:20,36976447.364,1773865.429,0.0,83344837.6,207684347.75,9483046299.182,2708413156.5,37862118426940.0,26434161169635.2,52193384837292.336,1258423320.75,12674433446.25,0.0,68528522.333,987847.1,8591933184.0,10211492.652,0.0,3321213.667,1010364.7,1118500.6,5416818.429,0.0,0.5,21924.0,60578350.476
11:42:32,16688592.636,539944.429,0.0,25299156.2,63043420.0,2952546220.182,866487289.5,11568363514384.25,8046406546154.6,15887293599738.334,380632707.5,3877708967.25,0.0,20856528.0,258156.5,8587964672.0,3288707.696,0.0,1024581.667,284708.9,1118486.2,1654829.571,0.0,0.5,21875.0,25677328.476
11:52:20,37051696.182,1782435.714,0.0,83751730.8,208698150.25,9532346628.818,2719157956.75,38043707837492.25,26561875252868.2,52445520293821.336,1264302738.25,12734841075.25,0.0,68859578.333,992458.7,8591939328.0,10253644.87,0.0,3335892.333,1015034.0,1118500.6,5442073.714,0.0,0.5,21940.0,60694104.095
11:52:32,16771294.091,548515.286,0.0,25696424.2,64033448.25,2996291161.909,877641314.75,11751037874436.0,8174120376806.6,16139496948552.334,386392637.5,3936378898.0,0.0,21187584.0,263086.6,8587997440.0,3327413.348,0.0,1040221.667,290188.4,1118486.2,1679921.143,0.0,0.5,21891.0,25798430.952
12:02:20,37123591.818,1791005.857,0.0,84159998.8,209715394.25,9585452477.0,2730149567.5,38225955389556.75,26689598062282.2,52697743534014.664,1270226687.25,12797046241.25,0.0,69190634.333,997494.6,8591940352.0,10292556.478,0.0,3350673.667,1020166.3,1118500.6,5467276.857,0.0,0.5,21924.0,60819715.857
12:02:32,16878574.909,557086.0,0.0,26097163.0,65032097.75,3042358258.182,888934922.75,11933128907462.75,8301834358401.0,16391426499309.5,392384895.25,3996667116.25,0.0,21518640.0,268728.2,8588025856.0,3369933.783,0.0,1056223.333,296446.2,1118486.2,1704989.143,0.0,0.5,21907.0,25927359.667
12:12:20,37187672.545,1799576.286,0.0,84566921.4,210729280.0,9634123952.273,2740596001.25,38409263700408.0,26817324643338.0,52949804653898.83,1276236081.75,12860777616.25,0.0,69521690.333,1002370.3,8591960320.0,10338006.391,0.0,3365211.667,1025425.5,1118500.6,5492186.857,0.0,0.5,21956.0,60938633.905
12:12:32,16953827.727,565656.286,0.0,26491448.0,66014745.5,3090675012.909,900277057.75,12114588357154.0,8429548257798.4,16643770422130.834,398336320.25,4055742888.25,0.0,21849696.0,273536.6,8588058368.0,3398531.478,0.0,1071572.0,301433.7,1118486.2,1730139.143,0.0,0.5,21939.0,26049008.381
12:22:20,37248022.909,1808146.429,0.0,84972971.0,211741015.25,9682084072.818,2750970823.0,38591744911850.25,26945051350216.4,53201419960474.664,1282481704.0,12925618279.0,0.0,69852746.333,1008022.6,8591979520.0,10384168.739,0.0,3380185.667,1031477.1,1118500.6,5517627.286,0.0,0.5,21956.0,61050706.381
12:22:32,17027214.818,574226.714,0.0,26890078.2,67008147.5,3139501126.909,911980821.0,12295950454698.0,8557262918224.2,16896025774270.166,404266036.75,4113737874.5,0.0,22180752.0,277616.6,8588071680.0,3447238.217,0.0,1086741.667,305742.9,1118486.2,1755876.143,0.0,0.5,21923.0,26170630.095
12:32:21,37371317.455,1816717.0,0.0,85382912.8,212762355.5,9729199176.909,2762614216.25,38774298319014.25,27072778246376.2,53453434435847.336,1288978381.0,12993718516.5,0.0,70183802.333,1013693.8,8591995136.0,10417974.609,0.0,3401773.0,1037595.5,1118500.6,5543872.857,0.0,0.5,21924.0,61211223.905
12:32:32,17112151.0,582797.143,0.0,27291282.4,68007917.75,3185384227.0,923545284.0,12477453925098.25,8684976924916.8,17148050596542.0,410854495.0,4175420884.5,0.0,22511808.0,282250.3,8588086272.0,3483144.87,0.0,1103177.0,310597.1,1118486.2,1781797.857,0.0,0.5,21907.0,26294837.905
12:42:21,37433161.364,1825287.429,0.0,85789899.4,213776353.25,9778161174.909,2773639077.25,38955064855403.75,27200505209730.2,53705474863037.17,1295100435.5,13053882497.75,0.0,70514858.333,1018606.6,8592010496.0,10466797.261,0.0,3417603.333,1042703.4,1118500.6,5569429.571,0.0,0.5,21956.0,61320129.333
12:42:32,17181813.909,591367.571,0.0,27691756.0,69005900.25,3234833174.818,934877269.25,12658986481726.5,8812690878013.8,17400431241938.666,416548665.75,4234576045.25,0.0,22842864.0,285727.4,8588141568.0,3528780.391,0.0,1117031.333,314167.2,1118486.2,1807352.286,0.0,0.5,21923.0,26405664.19
12:52:21,37495749.636,1833857.714,0.0,86194162.0,214783626.75,9826378548.091,2784637864.25,39136888698264.49,27328232694983.0,53957515084080.664,1301267484.75,13115472287.25,0.0,70845914.333,1025143.7,8592036352.0,10512876.261,0.0,3433356.667,1049541.0,1118500.6,5594867.857,0.0,0.5,21924.0,61426786.048
12:52:32,17249986.818,599937.857,0.0,28085009.2,69986007.75,3292272121.636,945766518.5,12840350074901.5,8940404796629.2,17652699276968.5,421978467.0,4293130064.0,0.0,23173920.0,289446.4,8588145664.0,3563910.304,0.0,1131936.667,318258.4,1118486.2,1832456.571,0.0,0.5,21939.0,26516991.238
13:02:21,37569887.273,1842428.286,0.0,86601963.8,215799675.5,9876508578.455,2795797942.75,39318001410433.0,27455959324137.2,54209630046154.664,1307349566.5,13177815888.25,0.0,71176970.333,1031472.8,8592052480.0,10551833.913,0.0,3447894.667,1056341.1,1118500.6,5620649.286,0.0,0.5,21876.0,61541786.667
13:02:32,17318162.273,608508.429,0.0,28486491.4,70986490.5,3340508831.818,956622831.5,13021521283368.25,9068118473524.2,17904696639798.0,428180969.25,4355682568.0,0.0,23504976.0,294637.0,8588184576.0,3599565.348,0.0,1148598.333,322888.7,1118486.2,1857589.429,0.0,0.5,21891.0,26652139.571
13:12:21,37653330.909,1850998.857,0.0,87009901.0,216816039.5,9924714986.636,2806734395.0,39500872798864.0,27583686050632.6,54461653186781.0,1313685889.25,13240536248.75,0.0,71508026.333,1037353.0,8592027392.0,10597906.652,0.0,3464693.667,1062995.9,1118500.6,5646471.429,0.0,0.5,21956.0,61659923.476
13:12:32,17388947.091,617078.571,0.0,28884995.6,71979584.0,3392073746.636,967960327.75,13204376221694.5,9195839452334.2,18156636976286.0,433759551.5,4414584948.5,0.0,23836032.0,299230.5,8588200192.0,3656156.261,0.0,1162692.0,327482.7,1118486.2,1882526.714,0.0,0.5,21939.0,26773435.429
13:22:21,37727838.182,1859569.286,0.0,87419807.8,217837264.5,9974016720.909,2817532719.5,39682477381901.51,27711410708712.6,54713695558434.83,1319837597.0,13302657306.25,0.0,71839082.333,1044300.7,8592060928.0,10629458.435,0.0,3481582.0,1070477.6,1118500.6,5672097.857,0.0,0.5,21940.0,61772799.857
13:22:32,17470902.182,625648.714,0.0,29283209.6,72971972.0,3440793879.0,979358603.5,13387374507492.5,9323566030636.8,18408694271158.668,439435083.25,4473452112.25,0.0,24167088.0,304135.9,8588218624.0,3688265.87,0.0,1176482.333,332514.9,1118486.2,1907968.286,0.0,0.5,21891.0,26892912.524
13:32:21,37828045.909,1868139.857,0.0,87828851.0,218856386.25,10023795003.364,2830107814.5,39865035029580.0,27839124830129.2,54965676941161.51,1326235001.75,13366071759.25,0.0,72170138.333,1051297.3,8592078592.0,10671721.217,0.0,3499569.0,1077438.3,1118500.6,5698712.571,0.0,0.5,21908.0,61933187.333
13:32:32,17566267.273,634219.571,0.0,29682801.0,73967779.5,3483234993.273,991772185.75,13569067670628.0,9451293134602.0,18660712825481.332,445824004.75,4537581759.0,0.0,24498144.0,308789.0,8588285952.0,3732942.13,0.0,1196599.333,337164.7,1118486.2,1934175.286,0.0,0.5,21907.0,27053092.571
13:42:21,37901806.818,1876710.429,0.0,88235883.2,219870518.0,10071964992.0,2841227615.5,40048003601840.25,27966838837918.0,55217836792829.51,1332102558.5,13425619626.5,0.0,72501194.333,1058680.9,8592092160.0,10706567.478,0.0,3513813.0,1085115.9,1118500.6,5724096.143,0.0,0.5,21940.0,62043059.714
13:42:32,17634811.545,642789.714,0.0,30081281.4,74960816.5,3535333194.455,1002752795.25,13751251911485.25,9579019533594.2,18912863365287.332,451478570.25,4596601079.75,0.0,24829200.0,313298.6,8588308992.0,3775143.348,0.0,1210953.333,341669.9,1118486.2,1959412.429,0.0,0.5,21939.0,27164485.476
13:52:21,37980039.0,1885281.143,0.0,88642265.4,220883068.25,10118766172.636,2852634722.5,40230101984671.75,28094552545130.6,55470121647326.664,1337892375.25,13485368420.0,0.0,72832250.333,1065518.5,8592095488.0,10746612.957,0.0,3528300.0,1092563.6,1118500.6,5750126.0,0.0,0.5,21924.0,62154629.238
13:52:32,17704473.455,651360.286,0.0,30476611.8,75946056.0,3580617626.091,1013870309.75,13933797480716.25,9706746411010.4,19164562033825.0,457605799.25,4658234817.25,0.0,25160256.0,317955.0,8588338944.0,3820781.783,0.0,1225911.667,346461.8,1118486.2,1985489.571,0.0,0.5,21907.0,27276218.333
14:02:21,38047096.0,1893852.857,0.0,89050104.8,221899207.25,10164184741.0,2863599189.0,40412592632696.75,28222271544303.0,55722244325572.17,1344223579.5,13547635254.0,0.0,73163306.333,1071915.8,8592087040.0,10785346.304,0.0,3544929.333,1099147.8,1118500.6,5775751.286,0.0,0.5,21924.0,62273822.571
14:02:33,17778227.636,659930.857,0.0,30882304.4,76956958.75,3628860003.091,1025597065.0,14115705051532.0,9834473021059.6,19416077137346.668,463694040.75,4721178532.75,0.0,25491312.0,322726.6,8588363776.0,3870274.391,0.0,1241160.667,351178.8,1118486.2,2012414.857,0.0,0.5,21955.0,27400708.19
14:12:21,38113784.818,1902423.571,0.0,89460765.4,222922302.0,10212219616.364,2875011593.25,40595465080198.0,28349985465679.8,55974385401074.83,1350487805.25,13607731305.0,0.0,73494362.333,1078538.6,8592136960.0,10838127.609,0.0,3559575.333,1106071.8,1118500.6,5801587.143,0.0,0.5,21924.0,62396144.571
14:12:33,17836346.182,668501.286,0.0,31284547.2,77959281.0,3677939486.091,1037069694.0,14296735889284.75,9962199575051.0,19668107644289.168,469542845.25,4781263983.5,0.0,25822368.0,327012.9,8588387584.0,3913912.043,0.0,1256021.667,355421.3,1118486.2,2037912.857,0.0,0.5,21923.0,27517914.571
14:22:21,38183077.091,1910994.143,0.0,89872963.4,223949179.0,10263438834.545,2886077446.5,40777841594775.75,28477699563433.8,56226522279891.336,1356827773.75,13668368848.5,0.0,73825418.333,1085514.5,8592138240.0,10880285.87,0.0,3574805.333,1114075.6,1118500.6,5827369.0,0.0,0.5,21940.0,62508718.762
14:22:33,17891481.182,677071.714,0.0,31681236.4,78947866.0,3726045271.0,1048190236.75,14478441215979.25,10089926031714.0,19920236302830.668,475537206.0,4840779269.0,0.0,26153424.0,331503.0,8588406016.0,3949164.87,0.0,1271853.333,360300.2,1118486.2,2063485.571,0.0,0.5,21923.0,27629366.19
14:32:21,38295946.273,1919564.571,0.0,90283033.6,224970846.75,10312578866.909,2898309321.0,40962229550163.25,28605413590574.8,56478403234345.17,1363297719.75,13731560513.75,0.0,74156474.333,1091408.0,8592153344.0,10925181.652,0.0,3593923.333,1120577.6,1118500.6,5853767.429,0.0,0.5,21940.0,62663403.476
14:32:33,18009560.0,685642.143,0.0,32082571.4,79947987.25,3771670414.545,1061139090.0,14660837994570.5,10217652599431.4,20172156134200.0,481967089.75,4908108731.75,0.0,26484480.0,336354.6,8588475648.0,3993833.0,0.0,1294098.333,364858.7,1118486.2,2089564.571,0.0,0.5,21923.0,27786450.857
