Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:48:21,115787386.545,1509840.0,0.0,6051079830643.3,14158120750070.0,112117665938477.27,34315712301269.5,69408977489310.25,24497703133672.4,14935644192500.0,6769117020489.5,77105857143102.25,0.0,68774233.833,142005.9,8788895488.0,8548206.87,0.117,1046129715.667,145091.4,36924.867,1063955042.286,0.0,14.0,58783.333,1056748424.19
07:56:39,41027557.636,282851.857,0.0,1128028962726.3,2684067230018.5,20987907228366.816,6380569178482.25,13018829354556.0,4590826059418.4,2801298339420.834,1269369663398.5,14358545372269.75,0.0,13306426.833,19363.2,8776587776.0,1613448.957,0.117,198928252.0,23818.7,36169.4,205061786.286,0.0,14.0,51276.0,216794449.286
07:58:21,116607709.091,1518411.429,0.0,6082406760249.9,14236354228217.25,112758187631631.64,34510445454996.246,69802194624591.0,24636555674403.2,15019731115650.0,6806965201303.25,77542319974005.75,0.0,69168886.833,142856.3,8788620544.0,8588301.783,0.117,1051804695.333,145882.0,36897.4,1069787140.286,0.0,14.0,58751.333,1062931663.905
08:06:39,41874561.091,291423.286,0.0,1158755405818.9,2760800981000.25,21626717815669.547,6576614265796.75,13411705317000.75,4729701309582.6,2886142885179.334,1307386614056.0,14797599144725.5,0.0,13695285.5,19891.2,8776592128.0,1649335.565,0.117,204640079.0,24550.3,36100.6,210770843.857,0.0,14.0,51260.0,222843150.667
08:08:21,117075929.818,1526982.714,0.0,6113659397122.7,14314402466967.5,113398378382359.64,34705473160127.754,70195274342329.51,24775410600085.4,15104293569411.334,6844855385357.5,77979318088668.25,0.0,69563609.5,143689.6,8788535552.0,8625791.348,0.117,1057511436.0,146623.5,36925.667,1075605705.0,0.0,14.0,58752.667,1068766575.762
08:16:39,42064921.0,299994.429,0.0,1189405144691.9,2837342997099.75,22265920646313.273,6772696786652.5,13804667530685.0,4868590778784.8,2971069426149.166,1345430783646.5,15236815819673.75,0.0,14078419.5,20436.1,8776532224.0,1689447.652,0.117,210334064.667,25306.1,36067.267,216435821.714,0.0,14.0,51292.0,228147709.571
08:18:21,117260697.636,1535553.857,0.0,6148335141159.1,14400999080908.0,114020491001540.55,34905907391489.5,70590289609536.75,24915155916530.4,15192094952320.0,6885303762373.0,78430909470613.5,0.0,69941020.167,144510.8,8789002240.0,8670957.739,0.117,1063849462.667,147476.4,36932.867,1082134202.857,0.0,14.0,58783.333,1074652231.857
08:26:39,42340930.455,308565.714,0.0,1224226056144.9,2924302293475.0,22897541475899.453,6967014004915.5,14199550748845.25,5008046578197.6,3057390726766.166,1384737014883.75,15676473855182.75,0.0,14473419.167,21049.4,8769363968.0,1720195.783,0.117,216673322.0,25975.1,3.6893488147419453e+18,223063230.429,0.0,14.0,51316.0,234032673.429
08:28:21,117448451.091,1544125.429,0.0,6179721339390.3,14479380471579.5,114663507664322.45,35098693607337.5,70983430036024.5,25053898189732.2,15275925728394.834,6922791774959.25,78863196134257.25,0.0,70341467.5,145610.0,8788827136.0,8720489.913,0.117,1069557308.667,148601.4,37339.8,1088005871.143,0.0,14.0,58768.667,1080092923.524
08:36:39,42489948.273,317136.857,0.0,1255961956264.7,3003556846789.25,23525049631678.184,7169152794899.0,14592955837536.5,5147302024912.6,3143508838595.0,1424006819839.75,16128288289769.0,0.0,14856347.167,21744.6,8776948736.0,1775947.217,0.117,222590774.333,26629.0,36105.933,228918305.143,0.0,14.0,51346.667,239504751.905
08:38:21,117587038.727,1552696.571,0.0,6214367922154.9,14565904428475.0,115285587784352.98,35299061350121.75,71378345159780.75,25193634116526.6,15363605740991.334,6963212618422.25,79314574359509.75,0.0,70718878.167,146323.8,8788706304.0,8760173.783,0.117,1075935775.667,149267.9,36937.4,1094522489.857,0.0,14.0,58751.333,1085853035.238
08:46:39,43229272.364,325708.286,0.0,1288478353311.9,3084760908354.75,24165374960368.0,7360867718983.5,14986553167730.75,5286317575998.2,3228671540406.334,1462102049926.5,16560862924982.75,0.0,15245552.5,22488.9,8769503232.0,1825712.826,0.117,228532078.667,27354.4,3.6893488147419453e+18,235090919.0,0.0,14.0,51280.667,245556151.333
08:48:22,117728985.364,1561267.857,0.0,6245720716370.1,14644202201905.0,115925965502177.9,35493665828211.75,71771483538825.75,25332472483586.0,15447751011768.0,7001050814880.75,79750825868991.5,0.0,71113531.167,147259.8,8788615168.0,8799934.652,0.117,1081610998.333,150250.9,36917.4,1100361524.714,0.0,14.0,58783.333,1091227298.857
08:56:39,43373067.364,334279.571,0.0,1322505643689.7,3169737984923.25,24783528510038.637,7566241324749.25,15381121278010.75,5426042206111.6,3316393294691.834,1502673451294.75,17020883866534.5,0.0,15634205.167,23121.9,8777286144.0,1861935.652,0.117,234874815.0,27981.9,36244.067,241406784.429,0.0,14.0,51303.333,251407447.333
08:58:22,117889178.364,1569839.143,0.0,6280841421738.1,14731910107183.0,116546163595893.27,35695012110963.0,72166773980952.0,25472290717019.6,15535645311900.834,7041712775983.0,80204812392284.98,0.0,71496736.167,147915.2,8788795136.0,8845880.522,0.117,1088089285.333,150935.8,36961.133,1106995046.714,0.0,14.0,58767.333,1097107904.476
09:06:39,44676429.455,342850.714,0.0,1354102395880.7,3248645132122.5,25423273407043.637,7761102716133.75,15774260832902.25,5564923359650.8,3400911187692.834,1540549581038.5,17457619544662.75,0.0,16028858.167,23675.3,8776885504.0,1894933.348,0.117,240616549.667,28683.5,36240.867,247281159.571,0.0,14.0,51329.667,258080915.048
09:08:22,118001333.182,1578410.429,0.0,6311934420054.2,14809559575260.25,117185851084290.19,35890309535643.0,72559899755412.0,25611149469811.0,15619969778458.0,7079673169651.75,80642552198480.98,0.0,71885594.833,148762.8,8788884736.0,8892755.304,0.117,1093727152.0,151812.4,36935.267,1112758140.714,0.0,14.0,58783.333,1102412949.857
09:16:39,45278001.0,351421.857,0.0,1389195600174.1,3336284261494.25,26042931199914.727,7962612101172.75,16169292319980.0,5704759544486.4,3488944875133.0,1581218569366.75,17911984657329.75,0.0,16412132.833,24307.5,8777382656.0,2047435.652,0.117,247122817.667,29451.2,36289.667,253907328.429,0.0,14.0,51360.333,264328208.143
09:18:22,118805715.909,1586981.857,0.0,6347475961046.3,14898318254977.5,117806912171347.27,36091035517102.49,72955390323240.5,25750966082960.2,15707561640773.834,7120254154764.25,81095187228926.75,0.0,72274594.167,149538.4,8788886784.0,9034946.565,0.117,1100251721.333,152532.5,36990.467,1119492353.0,0.0,14.0,58799.333,1109079014.048
09:26:39,45723116.091,359993.286,0.0,1421066810964.9,3414804311342.5,26683176981033.363,8156958148132.5,16562359079000.5,5843596502834.4,3573521197827.0,1619012311477.5,18347813173002.246,0.0,16806716.167,24916.8,8777146880.0,2089486.174,0.117,252843751.667,30200.1,36246.2,259758863.857,0.0,14.0,51280.333,269949132.476
09:28:22,118901460.818,1595553.0,0.0,6378385307099.3,14975508798137.25,118447022074307.45,36286545593542.0,73348497757113.75,25889817914488.0,15791471571494.666,7158229176273.25,81533103021967.75,0.0,72663522.5,150338.5,8788990464.0,9084869.348,0.117,1105850039.333,153453.2,36981.133,1125229107.857,0.0,14.0,58735.333,1114343709.571
09:36:40,45838241.091,368564.714,0.0,1456885333393.5,3504254933944.25,27305523554996.363,8356569348746.25,16957604816757.25,5983372006809.2,3661197170567.334,1659405223467.5,18798662481499.5,0.0,17201715.833,25583.1,8770005248.0,2126229.696,0.117,259344925.333,30919.2,3.6893488147419453e+18,266568316.143,0.0,14.0,51328.667,275826103.762
09:38:22,119015088.273,1604124.429,0.0,6413256973561.5,15062594820935.5,119074319435105.64,36483833809369.51,73743510251824.75,26029429661362.4,15878386210028.334,7198120384315.5,81978805613695.75,0.0,73052727.833,151422.5,8781422336.0,9132034.522,0.117,1112277290.667,154805.5,2.4595658764946427e+18,1131844800.0,0.0,14.0,58767.333,1120170336.905
09:46:40,46777975.364,377136.0,0.0,1487724438801.9,3581269962812.25,27942168254590.273,8553944772139.5,17350533113617.25,6122315991327.2,3746473469777.834,1697695624967.25,19240522851891.246,0.0,17584574.167,26311.8,8777420544.0,2172651.739,0.117,265081708.333,31577.0,36257.667,272262049.0,0.0,14.0,51328.333,281957011.381
09:48:22,119105246.727,1612695.571,0.0,6441078999884.3,15132075264293.75,119726659028863.1,36675057072382.0,74134959479282.25,26167682978251.8,15961100159306.5,7234370355248.5,82405743608426.25,0.0,73435792.167,152242.0,8781437696.0,9169194.913,0.117,1117339812.0,155789.6,2.4595658764946427e+18,1136985061.429,0.0,14.0,58768.333,1124995926.714
09:56:40,47081182.727,385707.143,0.0,1518571454255.7,3658304815276.5,28581130493582.0,8749655792241.5,17743287329901.75,6261175055837.6,3831163740689.334,1735685386010.0,19679126971019.754,0.0,17973502.5,27066.7,8777598464.0,2212049.609,0.117,270775913.667,32218.0,36257.667,277988608.286,0.0,14.0,51280.333,287384723.905
09:58:22,119199133.909,1621267.0,0.0,6475356055180.9,15217676113798.0,120346158387858.9,36879142646913.0,74529701950207.02,26307412967806.6,16048571838073.334,7274891385332.75,82863449145967.25,0.0,73824514.5,153381.5,8789134848.0,9225933.435,0.117,1123596441.0,156760.7,36982.733,1143344708.286,0.0,14.0,58751.333,1130786187.0
10:06:40,47410463.0,394278.429,0.0,1549238290534.1,3734889557732.25,29219485442631.09,8945903955588.75,18135979149867.0,6400056003173.2,3916719491434.166,1773758624875.25,20118718493675.5,0.0,18356566.833,27806.8,8777575680.0,2251717.696,0.117,276465269.667,32852.4,36252.067,283654956.571,0.0,14.0,51248.333,292779389.429
10:08:22,119312014.545,1629838.429,0.0,6506433773763.7,15295287113973.5,120985653032778.9,37074642256986.75,74922726570266.25,26446302911676.4,16133076788386.0,7312892609274.75,83301537655846.75,0.0,74213373.167,154120.8,8788878848.0,9265666.13,0.117,1129193379.333,157450.8,36957.667,1149105031.286,0.0,14.0,58783.333,1136044348.048
10:16:40,47722243.636,402849.714,0.0,1584755115522.7,3823586731362.5,29839403180713.273,9147131991264.75,18530996273425.754,6539885928444.8,4004671623385.0,1814402174838.0,20572628525553.0,0.0,18745635.833,28448.8,8777998592.0,2294637.435,0.117,283024351.667,33608.9,36295.0,290388046.286,0.0,14.0,51314.333,298856459.952
10:18:22,119417443.818,1638409.714,0.0,6541567562108.1,15383027853302.5,121614255445830.0,37270941964155.51,75317829632516.5,26585880669635.4,16219757614633.0,7352603514712.25,83745080038921.75,0.0,74608372.833,154874.1,8781591296.0,9312280.87,0.117,1135614978.667,158181.8,2.4595658764946427e+18,1155788787.286,0.0,14.0,58785.333,1141894126.238
10:26:40,48042219.727,411421.143,0.0,1668990592965.2,3900956290698.25,30478334438158.453,9342619173158.25,18923878772157.5,6678748016210.8,4089236238635.834,1852370328270.75,21010850143391.5,0.0,19134424.833,29050.2,8777927424.0,2330455.261,0.117,288743344.0,34249.7,36257.667,296131591.857,0.0,14.0,51298.333,304315277.476
10:28:22,120303198.455,1646981.0,0.0,6573194326885.5,15460937844731.0,122247805484323.9,37470116356541.0,75711175999722.0,26724950953728.8,16305022294233.334,7391284601694.5,84190356229050.25,0.0,74991300.833,156177.9,8789176320.0,9353997.478,0.117,1141335561.0,159232.7,36987.0,1161546973.0,0.0,14.0,58753.333,1148135805.143
10:36:40,50231823.364,419992.429,0.0,1699530026597.0,3977222878563.75,31117459081338.637,9538321738007.0,19316646951028.246,6817595479518.0,4174189019413.834,1890329579667.5,21449330405943.246,0.0,19517558.833,30204.2,8782227456.0,2366679.522,0.117,294437231.333,35531.0,36252.067,301781284.0,0.0,14.0,58734.0,311793327.429
10:38:23,120407512.091,1655552.429,0.0,6604416609064.1,15538909532388.25,122888765880947.81,37664417206861.75,76104276983263.5,26863788446191.6,16389202543815.0,7429080610711.0,84626080536818.25,0.0,75386023.5,157264.2,8788946176.0,9400983.391,0.117,1146967601.667,160343.9,36961.667,1167363663.0,0.0,14.0,58788.0,1153447702.095
10:46:40,51371644.0,428563.714,0.0,1730723387167.6,4055122786297.5,31757941624637.547,9732941809096.25,19709780791493.754,6956427273520.2,4258193432626.666,1928122369688.0,21885524513938.246,0.0,19912211.833,31228.2,8782315520.0,2422823.043,0.117,300154148.667,36459.4,36266.2,307594153.286,0.0,14.0,58768.0,318223295.048
10:48:23,120521513.182,1664123.857,0.0,6635725518932.6,15617098046444.5,123528903240433.45,37859457377787.51,76497434957173.25,27002667650153.6,16473836791938.0,7467010283415.5,85063252026048.25,0.0,75780746.167,158369.5,8788946432.0,9433448.565,0.117,1152682472.667,161265.0,36964.067,1173192586.714,0.0,14.0,58741.333,1158833418.0
10:56:40,51474092.364,437135.0,0.0,1765928455939.8,4143041279290.75,32377739106358.91,9934403530780.25,20104827103142.0,7096280468843.8,4346267620624.666,1968815165235.5,22340038031425.754,0.0,20295416.833,31962.0,8782787072.0,2478449.304,0.117,306667453.0,37167.4,36309.4,314237768.857,0.0,14.0,58750.667,324093068.905
10:58:23,120610563.636,1672695.143,0.0,6670583069623.7,15704148624045.0,124148464999340.81,38061252382614.0,76892466793878.25,27142519877347.4,16562132293886.334,7507778581698.25,85518214668698.25,0.0,76158156.833,159497.3,8789182208.0,9473085.652,0.117,1159069524.0,162572.3,36996.067,1179753468.286,0.0,14.0,58772.0,1164593820.143
11:06:40,52092356.455,445706.429,0.0,1797046270631.0,4220752508643.25,33018599624238.91,10128498645109.25,20497826089342.0,7235093135885.0,4430500437667.667,2006520217595.0,22775194689460.754,0.0,20690209.167,32745.1,8782460416.0,2517967.261,0.117,312364506.0,37888.2,36266.467,320034310.143,0.0,14.0,58782.667,330007542.524
11:08:23,121372265.0,1681266.429,0.0,6701657253147.5,15781750944603.25,124791045029790.73,38254166959867.51,77285673680898.75,27281261083890.2,16646112726942.0,7545274766814.25,85950692662379.5,0.0,76552879.5,160430.8,8788356096.0,9519570.478,0.117,1164727158.333,163495.3,36965.4,1185543175.286,0.0,14.0,58756.0,1170682290.286
11:16:40,52181775.818,454277.714,0.0,1827709176349.6,4297327431282.25,33656964854929.547,10324677849475.5,20890537399623.246,7373989171952.4,4515338462780.667,2044579847275.0,23214625897905.0,0.0,21073203.833,33608.5,8782496512.0,2550258.13,0.117,318051743.667,38624.5,36266.467,325700786.143,0.0,14.0,58766.667,335335848.048
11:18:23,121474341.0,1689838.0,0.0,6736978813684.1,15869960424831.5,125410650829659.64,38455619708166.75,77680944245012.75,27421095733518.4,16734223873787.834,7585961824884.5,86404675556883.75,0.0,76936084.5,161325.5,8788510208.0,9565919.304,0.117,1171170684.333,164597.6,37015.533,1192205894.286,0.0,14.0,58770.667,1176512142.143
11:26:40,52309925.727,462849.143,0.0,1863382497349.6,4386415406965.75,34278309518576.91,10525124326164.75,21285824503043.0,7513815990317.8,4603046185167.5,2085120008726.0,23666917744042.0,0.0,21462203.167,34351.1,8782954240.0,2591746.174,0.117,324585244.333,39265.5,36309.4,332454072.143,0.0,14.0,58750.667,341331641.762
11:28:23,121568599.909,1698409.143,0.0,6767848325750.9,15947051493606.5,126050667728376.55,38650796690509.75,78073897058390.75,27559933554031.0,16818780487711.5,7623887200146.25,86842097880497.75,0.0,77325012.833,162237.1,8788453120.0,9602576.348,0.117,1176763047.667,165259.1,36993.667,1197929150.143,0.0,14.0,58770.333,1181769179.381
11:36:41,52409020.455,471420.143,0.0,1894122357410.0,4463182694384.25,34916840110072.184,10721211341407.0,21678555534709.0,7652699983391.0,4687862193657.333,2123153420113.25,24106230027591.0,0.0,21851061.833,35208.7,8782894080.0,2635419.957,0.117,330293126.0,39944.7,36272.067,338169535.286,0.0,14.0,58752.667,346652592.143
11:38:23,121687814.182,1706980.429,0.0,6854484410626.8,16023978242294.5,126690379615142.1,38846213366529.0,78466834075577.25,27698783761790.6,16903414944709.334,7661836027246.5,87279920583013.25,0.0,77713941.167,162942.4,8788421888.0,9645685.087,0.117,1182354554.667,166081.2,36979.533,1203650650.857,0.0,14.0,58801.667,1187031170.476
11:46:41,53327228.636,479991.429,0.0,1925585205043.2,4541755523007.5,35556511330149.55,10916123219572.75,22071598212393.5,7791579415184.2,4772360124370.333,2161056938740.75,24543244440531.0,0.0,22245714.833,35984.4,8782641408.0,2682560.478,0.117,336067731.333,40581.6,36327.0,344021885.286,0.0,14.0,58754.0,352999413.095
11:48:23,121778340.545,1715552.143,0.0,6890098621860.0,16112918416988.5,127311014363551.02,39047139132960.75,78862272567318.25,27838622875174.0,16991144987841.166,7702472414366.5,87733126973812.98,0.0,78103010.167,163630.7,8788613120.0,9685080.739,0.117,1188916702.333,166860.9,37036.6,1210394494.0,0.0,14.0,58833.667,1192978406.571
11:56:41,53750381.0,488562.857,0.0,1960599015787.2,4629196244442.0,36176554906635.09,11118109853914.0,22466866643096.5,7931446933664.6,4859992533582.667,2201833792276.0,24998753673974.5,0.0,22623125.5,36778.3,8782972160.0,2729700.739,0.117,342564795.667,41288.9,36286.467,350603599.714,0.0,14.0,58784.667,359063783.476
11:58:23,121884512.182,1724123.286,0.0,6920872417871.9,16189770420548.5,127950682127452.98,39242826366831.25,79255352366079.75,27977472394898.0,17075650353919.166,7740446740929.0,88171363399302.25,0.0,78491868.833,165348.7,8788466432.0,9732081.261,0.117,1194514287.667,168530.3,37018.2,1216111882.714,0.0,14.0,58769.667,1198240011.524
12:06:41,53959367.727,497134.143,0.0,1992126137708.0,4707929781269.5,36816146040686.27,11313057939593.75,22860027600650.5,8070316155258.2,4944291464688.833,2239706048095.0,25435847266923.754,0.0,23023642.5,37513.2,8782830080.0,2761550.565,0.117,348342466.333,42026.8,36317.933,356505696.0,0.0,14.0,58738.0,364653863.905
12:08:23,121998507.182,1732694.714,0.0,6952886401630.3,16269719761272.0,128591631644616.0,39435180105990.49,79649026702603.02,28116455434263.0,17160410828091.166,7778536992519.5,88604698520175.75,0.0,78875210.167,166024.6,8781100288.0,9771491.609,0.117,1200401605.333,169225.4,2.4595658764946427e+18,1222164537.429,0.0,14.0,58770.667,1203626745.619
12:16:41,54057716.364,505705.429,0.0,2023237077285.6,4785623696994.5,37454904157433.63,11508700901257.5,23253046024314.246,8209202036362.8,5028917940250.5,2277725880551.75,25874431657677.5,0.0,23412431.5,38316.4,8782941696.0,2801985.043,0.117,354027087.667,42642.7,36285.667,362278549.0,0.0,14.0,58800.667,369897944.81
12:18:23,122090156.273,1741266.143,0.0,6987126282761.7,16355227789576.5,129211201214403.27,39639442567195.25,80043897133610.5,28256162104938.8,17247751863345.0,7819077398411.0,89062738398948.0,0.0,79263862.833,166916.4,8788594176.0,9817935.391,0.117,1206659603.667,170154.1,37018.2,1228518136.0,0.0,14.0,58753.667,1209413236.905
12:26:41,54144149.364,514276.714,0.0,2054053970989.2,4862583352890.75,38093668314547.0,11704675106383.25,23646176190651.0,8348069374237.8,5113325914094.833,2315743816787.25,26313571481180.754,0.0,23801290.167,39111.2,8783201280.0,2837295.087,0.117,359717092.667,43422.4,36291.267,368001502.429,0.0,14.0,58736.667,375164234.571
12:28:23,123474236.273,1749837.286,0.0,7018059556462.5,16432478041178.5,129851458628619.19,39834251790463.75,80436915268643.02,28395000882592.0,17332327488604.5,7856949444235.0,89499347224596.5,0.0,79652721.5,168008.0,8788833792.0,9869631.0,0.117,1212251393.0,171274.8,37002.733,1234257432.857,0.0,14.0,58753.667,1216181175.714
12:36:41,54938875.818,522848.0,0.0,2085437523877.0,4940958153659.5,38734053545739.91,11899770258995.25,24039674934510.0,8486929033445.0,5193703855285.667,2353650176954.75,26751017440599.5,0.0,24196012.833,39864.0,8782957312.0,2880356.565,0.117,365475462.0,44245.2,36309.4,373842520.571,0.0,14.0,58802.0,381321143.048
12:38:24,123648947.636,1758408.714,0.0,7049390612766.9,16510721878636.0,130491402444546.9,40029166293359.75,80830081905773.5,28533868443101.6,17416799389112.0,7894842264448.0,89936136377202.75,0.0,80048793.167,168856.5,8788679680.0,9905451.087,0.117,1217955925.0,172137.9,37014.467,1240089032.286,0.0,14.0,58787.0,1221645195.143
12:46:41,55077460.727,531419.286,0.0,2120476764542.4,5028462406978.75,39353678043629.55,12101918786345.5,24435135011731.246,8626791580526.6,5281475065914.0,2394447872953.25,27206844963943.0,0.0,24574418.167,40862.7,8783324416.0,2923571.217,0.117,371965615.333,44966.5,36291.267,380431084.286,0.0,14.0,58784.667,387154912.333
12:48:24,123733151.455,1766980.143,0.0,7082742983074.7,16594013743948.5,131133345923976.73,40217961426302.49,81224164007955.75,28672954918993.6,17501920111971.166,7932989924453.75,90363947433557.5,0.0,80437998.5,169675.3,8781309440.0,9941422.478,0.117,1223974043.0,172818.9,2.4595658764946427e+18,1246422744.286,0.0,14.0,58818.667,1227138492.238
12:56:41,55738525.455,539990.571,0.0,2151650130003.4,5106312366179.0,39993880201298.09,12297171713251.5,24828473760779.246,8765641593307.4,5365127168360.333,2432358198882.0,27644491804813.754,0.0,24969140.833,41963.0,8783341568.0,2963100.696,0.117,377742108.0,45653.8,36351.0,386242862.714,0.0,14.0,58786.0,393167364.619
12:58:24,123858327.0,1775551.429,0.0,7115551784103.5,16675947721399.0,131751358489503.73,40425696997199.51,81618227536438.25,28812572223260.2,17589282024536.834,7973448681806.75,90827538277802.25,0.0,80820926.5,170646.8,8788804608.0,9981284.13,0.117,1230001206.667,174016.6,37029.933,1252478752.143,0.0,14.0,58801.667,1232779482.0
13:06:41,56197809.727,548561.857,0.0,2186690899812.4,5193820449698.0,40613277570009.09,12499410639883.0,25223836819332.754,8905498928657.0,5452805879508.5,2473155018952.25,28100358209350.0,0.0,25346551.5,42710.6,8783352832.0,2992163.304,0.117,384235994.0,46476.9,36296.067,392832910.429,0.0,14.0,58800.667,399239685.905
13:08:24,123948484.727,1784122.857,0.0,7147033148531.5,16754567100402.0,132392101302273.27,40620327892915.0,82011418827906.75,28951427119012.4,17673521081221.5,8011270508372.5,91263727282767.02,0.0,81221443.5,171462.0,8788772864.0,10024774.304,0.117,1235791016.667,174880.3,37022.733,1258370336.143,0.0,14.0,58771.0,1238240902.429
13:16:41,56571422.455,557133.143,0.0,2217880487372.3,5271710979589.75,41252940439621.0,12694888224133.0,25617107335641.0,9044348444408.6,5536327136051.167,2511067945390.5,28538202671935.754,0.0,25741204.5,43517.9,8783207936.0,3038660.522,0.117,390010260.0,47168.3,36351.0,398652235.714,0.0,14.0,58738.0,404947649.286
13:18:24,124036414.909,1792694.143,0.0,7181950259754.9,16841766356500.75,133012423542285.36,40822057541157.25,82406668038601.25,29091275354657.0,17761677230855.832,8051992573591.0,91718394867354.75,0.0,81598784.5,172198.5,8788976640.0,10063936.609,0.117,1242180104.667,175581.4,37044.333,1264934662.286,0.0,14.0,58770.667,1243989574.952
13:26:41,57034416.182,565704.286,0.0,2248750569286.8,5348803438718.0,41891902424474.82,12890782051616.25,26010240131985.5,9183214529419.6,5620302286918.0,2549091765869.25,28977264934778.0,0.0,26130132.833,44395.4,8783133952.0,3080303.304,0.117,395716680.0,48086.6,36276.867,404382805.429,0.0,14.0,58786.0,410530007.762
13:28:24,124183935.545,1801265.429,0.0,7213067433650.1,16919476057837.0,133653701156066.27,41016488938732.0,82799984033714.25,29230101635096.0,17845399758157.168,8089762898293.0,92154232320421.25,0.0,81993576.833,173296.2,8788837376.0,10101860.696,0.117,1247811645.667,176586.0,37023.8,1270735532.286,0.0,14.0,58784.0,1249318703.524
13:36:42,57336132.909,574275.857,0.0,2284258051791.4,5436404442835.0,42511069758272.45,13092860779843.75,26405392966646.5,9323074615569.0,5708381788390.667,2589885825490.75,29433050531149.246,0.0,26507543.5,45141.4,8783620864.0,3117782.696,0.117,402205275.333,48771.0,36296.067,410972772.429,0.0,14.0,58784.667,416491137.619
13:38:24,124266274.545,1809836.714,0.0,7248635623388.1,17008301367643.75,134274541802146.55,41217317035998.49,83195577094327.75,29369959007278.0,17932827736707.332,8130385517997.0,92607299973366.25,0.0,82376712.167,174039.1,8789066752.0,10148532.522,0.117,1254342625.667,177259.5,37084.867,1277436137.143,0.0,14.0,58784.0,1255202957.19
13:46:42,58087636.091,582846.857,0.0,2315947614957.2,5515543647986.25,43151011243991.0,13287603787962.0,26798701963390.0,9461950080107.0,5791778366162.333,2627756830442.25,29870052729770.754,0.0,26907990.833,45891.4,8783432192.0,3160083.087,0.117,407976349.333,49447.4,36290.467,416903082.714,0.0,14.0,58770.0,422670198.381
13:48:24,124364630.182,1818408.143,0.0,7275007226013.5,17074159544792.25,134933435690600.81,41407291166553.75,83586202042150.0,29507845190782.4,18013410615183.0,8165641942978.25,93029749268196.75,0.0,82771224.5,175297.8,8788574720.0,10181788.739,0.117,1259145953.333,178623.5,37039.8,1282231119.429,0.0,14.0,58769.333,1259930758.048
13:56:42,58211692.545,591418.143,0.0,2350870213023.6,5602756613242.75,43770608524629.91,13489688057593.5,27193986756716.0,9601809898656.8,5879765047880.667,2668520820660.0,30325616585753.0,0.0,27285401.5,46556.6,8783673856.0,3214197.261,0.117,414463438.333,50117.2,36296.067,423472895.714,0.0,14.0,58752.667,428493903.571
13:58:24,125443390.182,1826979.429,0.0,7310046419890.3,17161663879793.5,135553550871719.36,41608736506915.51,83981231473492.75,29647666117420.6,18101518229018.0,8206323994752.25,93484136282712.25,0.0,83154499.167,176090.3,8788900352.0,10228498.043,0.117,1265541778.333,179540.2,37056.6,1288847805.286,0.0,14.0,58784.0,1266779069.667
14:06:42,58327918.091,599989.429,0.0,2382231335412.0,5681075459684.25,44411094091744.63,13684856984646.75,27587603798899.246,9740681137931.2,5962298520438.667,2706433415705.5,30763047482081.246,0.0,27680124.167,47333.3,8783600128.0,3256703.0,0.117,420221089.667,50879.4,36290.467,429314683.286,0.0,14.0,58784.667,433866458.048
14:08:24,126708434.455,1835550.714,0.0,7341535314974.1,17240301813300.25,136193710946371.73,41803236711249.75,84374324252072.98,29786518508519.2,18185723716810.668,8244161950736.75,93920204643569.75,0.0,83549082.5,176700.4,8788928512.0,10271431.87,0.117,1271266936.0,180393.0,37031.267,1294705182.714,0.0,14.0,58785.333,1273390569.286
14:16:42,58430738.455,608560.714,0.0,2417370160370.4,5768828582602.0,45031040796737.27,13886736542035.75,27982961041625.0,9880531418944.0,6049929069600.0,2747177029502.5,31218321609574.754,0.0,28063398.833,48080.4,8783554304.0,3299838.87,0.117,426754048.667,51517.7,36305.133,435950465.0,0.0,14.0,58784.667,439702516.476
14:18:24,127243883.273,1844122.0,0.0,7376915678713.1,17328658092187.5,136814659550870.45,42004106442077.25,84769578757509.25,29926346650798.6,18273392925718.168,8284772765864.5,94373255533055.02,0.0,83932287.5,177726.5,8789198080.0,10310798.304,0.117,1277701574.0,181532.1,37090.733,1301377361.857,0.0,14.0,58784.0,1279678818.048
14:26:42,59184099.0,617132.0,0.0,2448529582299.8,5846643559052.25,45670847877300.27,14081726981018.5,28376100288796.5,10019400911331.8,6133662976896.333,2785076080389.25,31655366238870.754,0.0,28452187.833,49686.2,8783681792.0,3352326.043,0.117,432496657.0,52144.9,36290.467,441730039.143,0.0,14.0,58802.333,445806596.286
