Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:21:03,44966824.727,1437976.143,0.0,701172373367.5,1752275872414.25,114962880255357.36,8454292525406.5,75845135473170.75,21919054039080.4,2457376730838.334,3522382570359.0,20140580855142.5,0.0,1133200683373.0,1759124.5,15172340224.0,8437179.435,0.0,443845912.667,1593147.8,3.689348814743067e+18,14607730.286,0.0,0.5,25064.667,390501041.667
08:23:10,20428541.909,205704.286,0.0,101592570860.3,253886427691.0,16574064086005.545,1213047725840.0,10847544092921.0,3134974789587.0,353994390598.667,496219940230.0,2879651367160.75,0.0,164184756662.333,297902.4,14131230976.0,1252843.826,0.0,69022517.167,256136.8,4.919131752990372e+18,2092360.714,0.0,0.5,17644.0,75371774.81
08:31:03,45099812.091,1446547.143,0.0,702841910589.3,1756448153487.0,115652738026860.27,8527659219938.5,76298084312435.75,22050301389054.4,2476531356848.0,3553123821291.5,20280408886606.754,0.0,1135898682759.667,1767369.6,15083696128.0,8471388.087,0.0,443884707.0,1601039.2,3.689348814743067e+18,14662531.0,0.0,0.5,25064.667,390949744.81
08:33:10,20628927.727,214275.857,0.0,107534001571.3,268734334475.25,17255287015632.092,1250468706102.25,11297127225532.75,3263850262847.8,365646518602.167,504369833215.75,2975990676150.5,0.0,173780535893.167,304696.6,15429658880.0,1299881.826,0.0,73405242.167,265582.1,7.378697629484973e+18,2205497.286,0.0,0.5,17634.0,78451331.762
08:41:03,45177666.818,1455118.286,0.0,708217898322.5,1769882991601.25,116345578621333.73,8549872303104.25,76750098478827.02,22179202498794.6,2482069451748.666,3562124227909.25,20361289686324.246,0.0,1144581063866.0,1776149.6,15412173824.0,8510817.261,0.0,444673548.5,1609984.0,2.45956587649577e+18,14757356.429,0.0,0.5,25096.667,391892791.19
08:43:10,20686300.909,222847.0,0.0,110034305784.7,274982884274.0,17930240543910.363,1326426204196.75,11749485653367.0,3395731750661.2,387737034110.333,534152979024.5,3140113278790.25,0.0,177824039646.333,314478.5,15064593152.0,1357106.652,0.0,75235020.333,273911.1,7.378697629483468e+18,2274760.143,0.0,0.5,17666.0,80078821.381
08:51:03,45252174.364,1463689.286,0.0,711643306907.2,1778443446056.5,116999028604591.64,8627577751764.25,77203556492496.98,22311328410413.8,2502361701509.166,3593194596871.5,20537269837837.5,0.0,1150124179177.833,1783988.4,15179712256.0,8554038.217,0.0,445440707.167,1617461.4,6.148914691236165e+18,14836581.857,0.0,0.5,25080.667,392967511.81
08:53:10,20743299.364,231417.571,0.0,115393664748.7,288376181461.75,18607978268942.547,1340689600357.75,12200314409545.5,3524113954154.2,391525057017.167,541425955598.75,3197957633358.0,0.0,186484850645.5,322101.3,15281660672.0,1414576.652,0.0,79256628.833,281808.5,3.6893488147430625e+18,2371345.0,0.0,0.5,17666.0,82553187.524
09:01:03,45327049.364,1472260.286,0.0,715258825256.5,1787478748471.25,117728386965268.19,8642975156746.25,77653379173814.0,22439316080717.8,2506078966888.5,3596764453215.0,20576939821226.5,0.0,1155961216815.167,1793022.0,15179536896.0,8604040.957,0.0,445454842.5,1626216.9,4.919131752990366e+18,14906999.714,0.0,0.5,25096.667,393230984.905
09:03:10,20802533.0,239988.429,0.0,119461522977.7,298541980942.5,19281079312054.09,1418311996475.25,12653618207526.0,3656269146849.6,414562867695.333,572870951262.5,3373090211671.0,0.0,193052456046.167,331195.1,14895259648.0,1457953.783,0.0,81938645.333,293017.7,7.378697629483479e+18,2458984.0,0.0,0.5,17666.0,84887914.857
09:11:03,45483512.818,1480830.429,0.0,719956090923.9,1799217304449.25,118385927659584.98,8717459960510.75,78107436721219.5,22571416144601.4,2528933082711.834,3628258884327.5,20741538198202.0,0.0,1163539245007.667,1802005.8,15175006976.0,8752265.087,0.0,446235955.5,1635010.8,3.689348814743067e+18,14998444.857,0.0,0.5,25112.667,394533548.571
09:13:10,20916896.818,248559.714,0.0,123303115306.1,308142395866.5,20006875233286.91,1433002323364.75,13103356601920.25,3784258492130.8,418303231162.167,576526431626.5,3413526573733.0,0.0,199261995295.833,339207.9,15008410112.0,1606586.13,0.0,84760554.333,302801.8,3.689348814743074e+18,2534241.0,0.0,0.5,17602.0,86749187.238
09:21:04,45594150.727,1489401.429,0.0,721869250309.3,1803998427783.75,119093197789123.64,8788002388777.5,78559383615271.02,22703921309563.0,2549101529309.334,3653660370702.0,20891127480859.754,0.0,1166631634017.167,1808842.6,15175755264.0,8788081.739,0.0,446444374.167,1642333.3,6.148914691236165e+18,15057178.571,0.0,0.5,25112.667,395136794.619
09:23:10,20977248.091,257130.429,0.0,128957992727.9,322274157378.0,20630804451182.453,1505103120874.5,13556400300306.0,3916908208341.0,441007315786.167,607502254210.0,3585107100843.25,0.0,208397476188.0,349903.8,12446716416.0,1653464.957,0.0,87400422.333,315327.0,4.919131752990372e+18,2643275.0,0.0,0.5,17650.0,89956692.762
09:31:04,45681690.545,1497973.0,0.0,727056486647.1,1816961683421.25,119792934429433.1,8803405170361.0,79010792329735.02,22832562803215.6,2552926393304.5,3663113776877.0,20960644575660.5,0.0,1175017041668.0,1818646.0,15411968768.0,8827999.652,0.0,447105038.833,1649371.0,4.919131752990366e+18,15149883.0,0.0,0.5,25064.667,395907810.762
09:33:10,21077448.909,265701.429,0.0,130653478246.3,326511324348.5,21324161133180.363,1576047475058.25,14007685515300.5,4048640901832.0,462160812109.833,636934467443.25,3725758270972.25,0.0,211139626287.333,359687.0,13201708032.0,1699573.565,0.0,88828956.333,325990.7,4.919131752990372e+18,2701135.286,0.0,0.5,17682.0,91157858.143
09:41:04,45756565.818,1506543.857,0.0,732184780183.1,1829777418670.75,120487151413877.55,8889263027609.5,79467339793187.25,22964753412260.8,2571325420910.834,3701619387031.5,21140240574937.5,0.0,1183293537338.0,1827209.5,15415515392.0,8862192.652,0.0,447935030.833,1655184.0,7.378697629484973e+18,15249465.429,0.0,0.5,25112.667,397114343.143
09:43:10,21133327.727,274272.143,0.0,136816528620.9,341913104113.75,22005887860973.547,1595398396070.5,14459508772874.0,4177539402184.6,467010469013.167,646080172209.25,3800015720939.0,0.0,221095308883.5,379694.0,15497690624.0,1749639.217,0.0,93381011.167,334106.9,3.6893488147430625e+18,2804248.0,0.0,0.5,17649.667,94084680.048
09:51:04,45830701.636,1515114.857,0.0,733960890808.5,1834216007237.25,121184564051050.55,8955378755883.25,79918725550496.5,23096284230897.4,2590989169787.666,3728324693191.5,21284671844496.0,0.0,1186162283160.333,1832247.5,15120919296.0,8898260.609,0.0,447962049.833,1661858.6,7.378697629484973e+18,15306166.571,0.0,0.5,25048.667,397513540.81
09:53:10,21187720.091,282842.857,0.0,139905000920.3,349631431289.5,22676400938052.273,1665211211459.0,14911224543083.5,4310086907232.0,488864400534.667,676974644343.25,3967174086895.25,0.0,226088660814.5,390050.9,15082642688.0,1785221.0,0.0,95590225.167,344562.5,7.378697629483468e+18,2880318.0,0.0,0.5,17649.667,95970154.238
10:01:04,45926811.909,1523686.143,0.0,739695901053.7,1848547970984.25,121889786799789.36,8981940890441.75,80371068239979.75,23225228556657.8,2595825778355.5,3737368451330.25,21365017689943.5,0.0,1195419568542.167,1838187.2,15412336640.0,8937804.565,0.0,448727256.0,1670064.5,6.14891469123767e+18,15407316.571,0.0,0.5,25048.667,398476365.143
10:03:10,21248811.182,291414.0,0.0,144479255239.3,361063225821.5,23367185719657.453,1681239173408.25,15361583991142.75,4438234438180.6,493009143102.333,681209978813.5,4010864998565.0,0.0,233505450915.667,397171.1,14311606528.0,1825946.348,0.0,98610802.833,351506.7,3.6893488147430625e+18,2962461.714,0.0,0.5,17601.667,98112789.048
10:11:04,46020311.727,1532257.286,0.0,744771698485.1,1861232505038.5,122573310208956.0,9063453425354.25,80826951485005.5,23357307199042.2,2619032864260.166,3771879338502.5,21543304780080.246,0.0,1203610642708.167,1842969.1,15174701312.0,8983537.522,0.0,449514371.333,1674853.0,7.378697629484977e+18,15503047.714,0.0,0.5,25065.667,399714674.81
10:13:10,21308421.0,299985.286,0.0,148742308439.1,371716803949.25,24038690196878.547,1757664911453.25,15814561040270.75,4570404378868.0,516480367680.5,711377427042.25,4182247961824.25,0.0,240391229868.167,404845.3,14964655616.0,1876224.652,0.0,101566553.5,361483.7,6.148914691236908e+18,3054251.429,0.0,0.5,17651.667,100559279.095
10:21:04,46113819.091,1540828.143,0.0,746538981660.7,1865649138412.0,123294600639848.81,9135647723122.25,81279943218106.75,23489291800463.6,2640869644368.834,3803524634437.0,21693152684523.0,0.0,1206467920983.5,1849533.2,15174553344.0,9034371.696,0.0,449635401.333,1683876.3,6.14891469123617e+18,15558714.143,0.0,0.5,25050.667,400267203.381
10:23:10,21367658.455,308556.429,0.0,152322779639.4,380664757996.5,24771803412452.91,1769710151908.25,16264951678951.5,4698796166593.0,519796877687.833,718335834139.25,4221318385373.5,0.0,246182236897.0,412486.2,15190429184.0,1926208.522,0.0,104469324.833,370574.4,4.919131752990366e+18,3124080.714,0.0,0.5,17587.667,102204438.143
10:31:04,46754987.455,1549399.143,0.0,752121949199.5,1879601055751.75,124001115275453.19,9157217234511.0,81731818224597.75,23617983933737.0,2646488068455.834,3812271337466.0,21760854901489.754,0.0,1215477949610.5,1861346.9,15175180800.0,9083453.13,0.0,450277749.0,1690488.2,2.4595658764957665e+18,15653833.714,0.0,0.5,24985.333,401662652.238
10:33:11,21425401.455,317128.714,0.0,157968798473.1,394774300363.5,25419080417294.363,1844205614511.25,16717285449587.75,4831444555719.0,541064531829.167,748334497989.5,4392899879524.25,0.0,255296760912.167,422484.6,14559233024.0,1965619.174,0.0,108228625.167,380188.5,4.919131752990366e+18,3236436.857,0.0,0.5,17667.667,105407278.952
10:41:04,46826516.636,1557970.0,0.0,757239814788.5,1892390702231.5,124690647782392.27,9230260617365.75,82185237011864.25,23750856234271.2,2668055722479.0,3842958832753.25,21939140550252.246,0.0,1223735955641.333,1868159.5,15409651968.0,9123165.652,0.0,451049509.667,1699206.0,3.6893488147430625e+18,15755622.143,0.0,0.5,25065.333,402876514.048
10:43:11,21506239.0,325699.286,0.0,159641123612.1,398953546596.75,26106817596492.91,1923924900472.0,17170373836408.75,4962465732672.6,564466602621.5,778530061065.75,4538708125086.0,0.0,257999164187.333,431304.0,14859481088.0,2006508.087,0.0,109625193.833,386507.3,4.919131752990366e+18,3295199.143,0.0,0.5,17668.0,106580187.524
10:51:04,46886866.727,1566541.286,0.0,759098167292.4,1897034851105.0,125379509547482.36,9312885298769.75,82638272910382.75,23882610505308.6,2689191930867.5,3875511959360.0,22089156114375.246,0.0,1226735646702.833,1873187.3,15173117440.0,9162806.652,0.0,451224415.333,1703641.9,7.378697629483468e+18,15816015.286,0.0,0.5,25097.333,403436751.524
10:53:11,22220162.818,334270.429,0.0,165781668628.4,414299498241.0,26782514964374.727,1943995591423.0,17622017514643.0,5091195803909.2,569338705753.5,785749273225.5,4608210910898.5,0.0,267938941455.167,440061.1,15391296000.0,2058465.826,0.0,114126113.333,397174.2,4.919131752990371e+18,3402172.429,0.0,0.5,17857.0,110129668.238
11:01:04,46956899.909,1575112.857,0.0,764629672526.9,1910858292798.25,126088401723682.1,9332266061752.25,83090508755327.5,24011582721644.6,2693429499317.666,3887684110077.5,22166067646852.0,0.0,1235670613229.667,1878578.8,15408990720.0,9205131.087,0.0,451892682.833,1710187.3,3.6893488147430625e+18,15914832.0,0.0,0.5,25066.0,404215320.19
11:03:11,23659270.364,342840.857,0.0,168651585214.9,421471545659.0,27447941816523.727,2023764846067.0,18074122577549.246,5223097794957.2,593060320010.333,815791188153.25,4773184598046.25,0.0,272575331607.833,449260.3,13880720896.0,2105097.348,0.0,115276984.333,408884.9,7.378697629483468e+18,3482286.0,0.0,0.5,25080.0,113436165.048
11:11:04,47018366.182,1583683.571,0.0,769772659591.3,1923710825976.75,126779961525155.81,9410847903295.0,83545419256783.02,24144367665321.8,2714843697939.5,3922854740959.5,22343829773469.5,0.0,1243975133220.333,1883138.4,15174373632.0,9251809.522,0.0,452663710.5,1716574.7,2.4595658764957635e+18,16014869.571,0.0,0.5,25033.333,405433883.0
11:13:11,23730425.818,351412.429,0.0,173525216776.7,433650995556.25,28126128349808.816,2038321000506.5,18524982547552.5,5351479158764.2,596553124775.667,821801763877.0,4822708567060.25,0.0,280448719026.333,458664.7,13684526336.0,2145109.696,0.0,118231827.0,418008.3,6.14891469123767e+18,3571382.429,0.0,0.5,25050.667,115715010.714
11:21:04,47088027.182,1592254.571,0.0,772027544423.5,1929345967495.5,127453699940446.0,9497653494882.5,84000057107588.5,24275889241655.4,2727900655863.0,3957086145186.25,22505178603215.754,0.0,1247618958291.333,1888911.0,15185229568.0,9288212.087,0.0,452950658.833,1722045.4,4.91913175298886e+18,16079587.714,0.0,0.5,25081.333,406119684.571
11:23:11,23802324.0,359983.0,0.0,177744730206.1,444195711429.0,28759256949738.727,2120643485803.5,18979421833714.246,5483532858572.2,621285148576.667,855590576100.5,5004635795798.5,0.0,287261123658.833,467278.0,14945781504.0,2178024.174,0.0,121212652.0,428509.3,6.148914691236378e+18,3663236.429,0.0,0.5,25098.667,118120042.952
11:31:04,47157319.364,1600825.571,0.0,777131709930.1,1942101787233.0,128159791119078.73,9517143879993.25,84451249392224.0,24404304790272.6,2731974548615.334,3963929995858.75,22570552919390.0,0.0,1255880125476.667,1893817.1,15185174528.0,9324568.87,0.0,453475491.833,1728562.3,1.2297829382484564e+18,16169455.286,0.0,0.5,25065.333,406774269.0
11:33:11,23907375.364,368553.714,0.0,181339812194.3,453180057037.75,29489898698433.637,2134929738434.25,19429849972968.5,5611890755281.0,624854029692.667,862229689629.0,5046669814967.0,0.0,293071351695.833,474552.8,15317664000.0,2223260.478,0.0,124184471.0,437491.2,4.919131752990371e+18,3734517.429,0.0,0.5,25066.667,119883371.857
11:41:05,47211708.364,1609396.714,0.0,782255007977.1,1954905088972.5,128820541889695.64,9594395462711.75,84906298711182.25,24536469752456.2,2754357915828.834,3997590212067.0,22753726673994.5,0.0,1264148972424.5,1899380.3,15409828608.0,9368542.957,0.0,454302274.833,1734008.8,7.378697629484973e+18,16269744.571,0.0,0.5,25100.0,407989541.762
11:43:11,23970336.091,377125.286,0.0,187011377025.6,467353636808.5,30134770131094.09,2216579154131.25,19884624995831.754,5743984346336.0,647295140581.333,896428512863.25,5227565040049.5,0.0,302232975135.667,484099.4,13694629376.0,2270527.478,0.0,127169651.167,448472.3,6.14891469123767e+18,3844492.857,0.0,0.5,25034.667,123105600.0
11:51:05,47267959.545,1617967.714,0.0,785047127523.9,1961882725052.75,129502307787979.27,9668690443793.5,85359287395711.5,24669004888944.6,2775711900234.5,4028208033274.0,22923941543476.5,0.0,1268656419446.5,1905250.7,15176589312.0,9408052.043,0.0,454741300.167,1740510.0,7.378697629483466e+18,16339091.0,0.0,0.5,25020.0,408797260.095
11:53:11,24039998.636,385696.143,0.0,188662996130.9,471481095714.75,30832299509052.453,2286472087541.75,20336016922020.5,5876035928839.6,669235426137.833,928066372068.0,5378195850068.25,0.0,304902284665.5,493732.7,13679315456.0,2320801.0,0.0,128536320.833,459372.2,6.14891469123767e+18,3903297.286,0.0,0.5,25050.667,124278115.857
12:01:05,47324957.273,1626538.429,0.0,789782342427.7,1973716406425.5,130222688202920.19,9686598845214.25,85810271811284.25,24797421111159.6,2779533143709.666,4035065654677.0,22978830503100.246,0.0,1276317248074.0,1910385.5,15174814720.0,9440639.348,0.0,455067066.833,1746299.4,3.6893488147430625e+18,16425079.571,0.0,0.5,25052.0,409321528.381
12:03:11,24124930.364,394266.857,0.0,194884717666.9,487029719754.25,31506743344519.91,2305626235773.5,20788153683399.754,6005050401709.8,674160725479.333,937745726780.75,5451494235638.25,0.0,314965117604.167,500938.4,15146334976.0,2363733.391,0.0,133012188.5,468114.2,2.45956587649576e+18,4009879.714,0.0,0.5,25034.667,127251592.857
12:11:05,47382322.909,1635109.286,0.0,794928643018.3,1986577167147.0,130906262756927.64,9761415454309.25,86263126483644.75,24930008014381.0,2801573983650.166,4064940088139.0,23158453952255.246,0.0,1284624210925.0,1916123.9,15406520064.0,9479764.0,0.0,455791313.667,1750440.4,3.6893488147430625e+18,16525209.0,0.0,0.5,25036.0,410533438.333
12:13:11,24193850.0,402837.571,0.0,198300648001.5,495566901523.75,32190828652138.184,2382952610666.75,21240739633066.246,6137597052247.0,701524089375.333,971627659666.25,5619249091417.75,0.0,320512917250.0,508292.8,14820336640.0,2425267.304,0.0,135236706.833,479876.2,7.378697629483473e+18,4090613.714,0.0,0.5,25082.667,129337014.0
12:21:05,47443046.909,1643680.714,0.0,798689886709.3,1995976725550.5,131575386655069.9,9846819447041.0,86717348620659.75,25062138951388.6,2824230917246.834,4097592184201.5,23342244356717.0,0.0,1290699266657.0,1921082.7,15184470528.0,9522480.609,0.0,456515856.667,1755022.8,6.148914691236168e+18,16609014.286,0.0,0.5,25097.667,411606005.238
12:23:11,24251964.545,411407.571,0.0,202798120785.5,506806386734.75,32897397521939.273,2397050808125.75,21691873956135.754,6266223890282.0,704945941648.167,979488316720.0,5664381168848.25,0.0,327785328436.333,518250.1,11963133440.0,2467611.652,0.0,136637679.167,489281.6,3.6893488147430687e+18,4174521.0,0.0,0.5,25018.667,131450124.905
12:31:05,47552560.727,1652251.714,0.0,802277326478.5,2004941867785.25,132285686951187.9,9885025323311.0,87170326819147.75,25191657015607.0,2832342222001.834,4116724326456.5,23424818886859.246,0.0,1296492772383.667,1925811.9,15405998336.0,9571250.174,0.0,456555918.5,1759256.6,2.4595658764957635e+18,16681941.143,0.0,0.5,25017.667,411903937.762
12:33:11,24321629.727,419978.143,0.0,207952759168.5,519688160757.25,33530755288682.816,2474414912606.5,22145820644369.246,6398542558043.6,728561432366.333,1013961495353.0,5836938422919.5,0.0,336110862407.667,530737.3,14442574848.0,2513796.13,0.0,140287629.333,497951.1,6.14891469123767e+18,4277589.0,0.0,0.5,25050.667,134525564.905
12:41:05,47610677.273,1660823.0,0.0,807523134432.3,2018051293212.0,132963560942319.02,9947933031402.25,87624232549404.5,25322447121220.6,2849702652044.666,4141103597231.75,23572871592108.754,0.0,1304959938202.167,1931204.0,15170502144.0,9615499.565,0.0,457296167.833,1764202.9,6.14891469123767e+18,16784215.286,0.0,0.5,25017.667,413128637.286
12:43:12,24393897.818,428549.429,0.0,210320370549.7,525605124705.5,34213197256157.91,2543667420125.0,22600705332514.5,6528980574038.6,743601749671.833,1044692478517.25,5957564949381.25,0.0,339950430640.5,539882.5,15608106752.0,2549874.957,0.0,142276805.667,509888.9,6.14891469123767e+18,4334051.714,0.0,0.5,25114.667,135672689.619
12:51:05,47669168.545,1669394.143,0.0,811352252146.3,2027620383108.75,133658832657205.81,10030387727822.25,88079226109712.0,25454836891922.2,2870932595559.834,4176704099381.5,23752424468983.5,0.0,1311139607626.833,1937947.8,15407746560.0,9683157.0,0.0,458038968.667,1771742.6,2.4595658764957635e+18,16867292.714,0.0,0.5,25049.667,414334159.381
12:53:12,24454992.091,437121.0,0.0,216171965626.9,540228413483.75,34891737702941.273,2577855037567.5,23051271077066.5,6658293437227.2,757043242182.167,1055983448668.25,6059944912943.0,0.0,349394562227.0,557342.8,14473697280.0,2603541.739,0.0,146401791.667,518760.0,3.6893488147430723e+18,4443734.143,0.0,0.5,25130.667,138766153.19
13:01:05,47731386.273,1677965.429,0.0,814698129410.9,2035981848301.0,134354596519226.0,10086132774237.0,88531030262476.25,25586063793435.8,2886450119875.834,4201559391417.5,23872643542591.246,0.0,1316542902716.833,1943322.0,15079985408.0,9723196.565,0.0,458062708.333,1779687.5,2.4595658764957635e+18,16938176.857,0.0,0.5,25033.667,414644892.0
13:03:12,24537318.091,445691.571,0.0,218339759290.7,545645858449.0,35581423727220.0,2647098987260.5,23503078496660.754,6791052093885.2,777809999327.167,1084255823206.25,6214900124124.75,0.0,352893894066.333,568820.6,15044977152.0,2657558.696,0.0,148149979.333,528101.2,7.378697629483471e+18,4507110.571,0.0,0.5,25082.667,140270215.762
13:11:05,47795088.182,1686536.286,0.0,819999238984.7,2049229542835.25,135040586907984.19,10122488269576.5,88982311707108.5,25715221933687.2,2897564170895.0,4211371553108.5,23972871725243.246,0.0,1325103188998.667,1948566.6,15184049664.0,9766606.13,0.0,458862815.0,1785593.8,6.14891469123767e+18,17037052.714,0.0,0.5,25097.667,415689398.952
13:13:12,24598421.455,454262.714,0.0,224057068533.3,559933938751.75,36272207850107.18,2663665516185.25,23953620499419.0,6919258919925.2,781960724524.167,1090314349673.5,6274890510378.25,0.0,362145597270.0,586519.4,15430108928.0,2700209.261,0.0,152474080.667,537340.1,6.148914691237674e+18,4606298.286,0.0,0.5,25066.667,142900266.905
13:21:05,47877421.364,1695107.571,0.0,824114271923.9,2059513661827.5,135728737210699.81,10203474491872.75,89436041721983.5,25847795906504.4,2919484967782.0,4243088122245.25,24156431010152.5,0.0,1331774926840.833,1956016.9,15407642624.0,9806067.609,0.0,459615364.333,1795069.8,3.6893488147430625e+18,17126749.714,0.0,0.5,25049.667,416928850.762
13:23:12,24655795.364,462833.429,0.0,228073391031.3,569971263101.0,36948273837565.63,2737531829661.25,24406147657100.754,7051493869143.0,803181832774.667,1119349511159.5,6454169465565.25,0.0,368649567749.667,601268.9,15054399488.0,2739664.565,0.0,155344971.833,550180.3,6.148914691236169e+18,4694466.857,0.0,0.5,25098.667,145203571.095
13:31:05,47963477.182,1703678.714,0.0,827107860917.5,2066994775604.0,136427437478400.19,10260487083709.0,89887181087902.75,25979355399515.6,2935143884890.334,4266255182124.75,24281752741502.754,0.0,1336609501626.333,1959657.2,15086069760.0,9847579.957,0.0,459642144.0,1801866.3,3.6893488147430625e+18,17191745.571,0.0,0.5,25033.667,417270214.048
13:33:12,24740731.727,471405.0,0.0,231929001289.5,579606832434.75,37671944463090.73,2750215668246.25,24856500049931.5,7179735574878.8,806710838252.5,1124829546360.25,6491679708606.0,0.0,374891075763.5,608990.2,14165062912.0,2782044.304,0.0,157717559.5,560449.2,4.919131752990371e+18,4770733.143,0.0,0.5,25098.667,147049961.286
13:41:05,48021962.727,1712249.857,0.0,832595656462.7,2080708943444.5,137125916872223.55,10291585228845.25,90339254500039.02,26108747186441.6,2944217280190.834,4277038485497.75,24379502367858.0,0.0,1345467714678.333,1966550.3,15405064704.0,9897750.696,0.0,460481738.5,1810558.8,1.2297829382484605e+18,17295829.857,0.0,0.5,25081.667,418315386.619
13:43:12,24797356.182,479975.857,0.0,237557167724.1,593672161901.5,38335453042384.55,2824160790354.25,25309992829712.0,7311906964062.4,829012637761.167,1155640483432.75,6663120910254.5,0.0,383996726385.167,615581.0,14762186496.0,2817655.913,0.0,161677176.167,569709.0,7.378697629484973e+18,4878499.571,0.0,0.5,25034.667,150243972.81
13:51:05,48102054.273,1720820.429,0.0,837447344010.5,2092833633253.25,137808557336922.19,10368843003980.0,90793505133086.0,26241420983551.2,2965472913806.5,4311497392880.0,24557595605486.5,0.0,1353300943832.833,1973406.3,15174525696.0,9959783.13,0.0,461278481.833,1821666.5,6.14891469123767e+18,17391749.143,0.0,0.5,25081.667,419544631.714
13:53:12,24853237.636,488547.0,0.0,239307261005.5,598045758469.25,39055572611846.91,2890785391558.25,25760828088119.246,7443470451077.0,849952749088.167,1181333036734.5,6805112264904.25,0.0,386824966623.167,625033.2,15103819520.0,2863235.957,0.0,163157067.833,581328.4,7.378697629484973e+18,4940330.143,0.0,0.5,25036.667,151429560.619
14:01:06,48181769.455,1729391.286,0.0,839522512239.1,2098019532987.25,138508537787738.45,10430715362894.25,91246324638347.25,26373306410100.0,2981448664004.334,4343043914105.25,24692589243235.246,0.0,1356657978335.0,1979277.7,15086504448.0,10003035.565,0.0,461294702.833,1828842.6,6.14891469123767e+18,17443756.857,0.0,0.5,25065.667,419846590.81
14:03:12,24927374.091,497117.429,0.0,245379745254.1,613221333327.75,39730572117097.91,2914860275947.5,26212630858062.5,7572331440594.0,856337487520.0,1188815839434.75,6882333708195.5,0.0,396641224927.333,633835.0,12963731712.0,2919959.565,0.0,166249594.167,592541.9,6.148914691237674e+18,5045358.286,0.0,0.5,25036.667,154351803.095
14:11:06,48248451.364,1737962.571,0.0,845066149353.1,2111873242534.0,139205019800480.27,10462266187560.75,91698273040255.5,26502529154731.2,2990895722339.334,4353149207812.5,24785773223185.246,0.0,1365605834245.167,1985573.6,15406369024.0,10049396.13,0.0,462035866.167,1833701.9,3.689348814743067e+18,17550369.286,0.0,0.5,25065.667,420891837.143
14:13:12,24988840.364,505688.143,0.0,248202994237.3,620276846091.25,40401476542992.0,2991956385000.5,26664934742458.246,7704362711032.6,880285283275.5,1217873940421.5,7054044998464.5,0.0,401202476452.167,645878.4,13379278592.0,2966690.435,0.0,168389259.5,604576.3,8.608480567730771e+18,5120584.857,0.0,0.5,25052.667,156134449.476
14:21:06,48309551.364,1746533.429,0.0,850314161920.5,2124988188548.5,139869670761238.19,10536542704908.0,92152355775107.02,26635217083844.0,3013110738306.666,4385427907098.75,24962352474825.754,0.0,1374077217118.0,1990768.7,15174861312.0,10082103.261,0.0,462732281.167,1840591.7,3.6893488147430625e+18,17654759.429,0.0,0.5,25017.667,422106653.048
14:23:12,25049194.636,514259.429,0.0,253212727631.9,632796380136.0,41100698605928.09,3005147911179.5,27115835261817.246,7832854227182.4,884089057697.667,1225524451452.75,7107390760890.5,0.0,409295435048.333,654503.9,14768238592.0,3002521.739,0.0,172094569.167,614720.2,8.608480567732276e+18,5209907.143,0.0,0.5,25132.667,158447131.857
14:31:06,48422415.909,1755104.571,0.0,852193603955.1,2129685052159.5,140588590178311.9,10609958887346.5,92604821801485.75,26767226210569.4,3033989519985.166,4415524422753.5,25115724976643.754,0.0,1377115180678.667,1994938.9,15178514688.0,10125790.826,0.0,462883705.167,1845575.4,8.608480567730771e+18,17715033.0,0.0,0.5,25065.667,422716430.476
14:33:12,25116252.091,522830.429,0.0,257668233682.9,643930888568.25,41757640092597.82,3083009992107.25,27568915341084.754,7965217053220.6,907466842735.0,1258325256058.5,7287013137909.5,0.0,416490879757.0,679321.1,14572865536.0,3040808.348,0.0,174907161.833,620758.2,4.919131752990372e+18,5305153.429,0.0,0.5,25084.667,161395675.619
14:41:06,48499896.818,1763675.714,0.0,857680519425.5,2143397670606.5,141293987794005.9,10632123043079.75,93056589204242.25,26895869725504.0,3038297710716.5,4424027140764.25,25179815990898.5,0.0,1386008505425.667,2002208.1,15178383872.0,10166683.783,0.0,463487580.5,1851088.3,8.608480567732276e+18,17810609.143,0.0,0.5,25081.667,423516739.286
14:43:12,25176599.727,531401.429,0.0,261015834816.9,652296794226.5,42475641555321.91,3114009826983.0,28019900671313.0,8094800714026.2,915780754518.833,1270909455959.0,7356913434249.5,0.0,421902893061.833,692565.9,14400626944.0,3093395.652,0.0,177383784.167,627013.1,4.919131752990372e+18,5377007.143,0.0,0.5,25084.667,162686883.429
