Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:12,55541911.273,1341079.714,0.0,8029888465507.8,1117601006264531.8,314308369878993.94,288837506505192.25,338404977693430.0,226343647932916.2,94403676186841.83,213860513533980.25,42734167910891.75,81552588947.667,9073836800.0,11982598.087,0.0,1330832491.5,1196875.4,16046634.571,0.0,69502982.0,53817.667,2779909136.524
10:39:11,7933340.909,179643.429,0.0,1256880205218.4,547333119970338.25,5714459219542.728,1516597029378.0,10369862249352.75,262009364076.2,48036886481.5,609502205270.5,5139999644626.0,11434669950.667,8993388288.0,5045447.783,0.0,110791083.667,1196864.733,1498790.143,0.0,69502982.0,40172.0,280569356.238
10:49:11,8003010.818,187790.857,0.0,1311460271894.8,547469478108567.0,5974928024078.909,1582338035771.5,10840332626927.5,273295120376.8,51863914250.0,636052951032.75,5365457157139.0,11464897914.0,8989393920.0,5100133.087,0.0,117491343.333,1196864.733,1577314.571,0.0,69502982.0,40188.0,295067456.714
10:59:11,8593740.818,195924.571,0.0,1366007409166.0,547605750409305.0,6235219606031.909,1648155308280.0,11310828016297.0,284598390108.4,55982626476.167,662633876219.5,5591272446223.25,12839401398.0,8993098240.0,5142210.391,0.0,124231760.333,1196864.733,1656799.714,0.0,69502982.0,40366.333,310125997.667
11:09:12,34007052.273,204063.0,0.0,1420705123699.4,547742400814802.75,6495225670575.091,1714030383873.0,11781350304927.0,295899963905.4,59988607163.5,689200478798.5,5816978868934.75,12869665283.333,9016734464.0,5175298.652,0.0,130999256.0,1196864.733,1745386.143,0.0,69502982.0,53694.0,351369535.143
11:19:12,34087532.182,212216.571,0.0,1475298359393.9,547878791651671.0,6755891792772.0,1780021263783.75,12251817729542.25,307205300869.8,63814764310.833,715738436076.5,6042997553960.75,12900020785.667,9015164672.0,5226742.087,0.0,137729063.667,1196864.733,1823124.286,0.0,69502982.0,53694.0,365912431.619
11:29:12,34170990.636,220373.286,0.0,1530072078241.9,548015637201599.25,7016502139914.546,1846122915409.0,12722335681338.0,318542719630.6,67658073038.667,742319226500.75,6269263049833.5,12930392618.0,9013088000.0,5274935.739,0.0,144483447.333,1196864.733,1900432.714,0.0,69502982.0,53678.333,380465413.81
11:39:12,34239924.455,228493.857,0.0,1584729917144.4,548152180980089.75,7277074595738.182,1911923129489.0,13192814259689.5,329839271188.4,71713505943.167,768899708584.0,6495136016223.75,14304985203.667,9010886144.0,5307573.0,0.0,151163958.333,1196864.733,1979113.714,0.0,69502982.0,53726.0,394930237.286
11:49:12,34318928.818,236609.429,0.0,1634595222979.4,548276772541309.5,7542170043703.818,1973961457474.25,13661466760326.75,340059864396.2,75711363960.833,793371066954.5,6710094757715.25,14334817330.0,9036394240.0,5351388.826,0.0,159214371.333,1196864.733,2090712.857,0.0,69502982.0,53711.0,410937598.381
11:59:12,34429571.818,244644.286,0.0,1684681640718.8,548401887401436.75,7809275361486.818,2034842637027.25,14130448628523.0,350460910426.0,79215599303.0,818440370048.0,6926123402119.5,15708938441.333,9031092480.0,5386566.739,0.0,168956944.667,1196864.733,2182316.857,0.0,69502982.0,53662.667,429306719.095
12:09:12,34529051.636,252686.571,0.0,1734656583324.5,548526739314858.5,8076653664887.818,2095676208479.0,14599435278189.5,360832636158.2,82707664367.667,843475960293.0,7142013908508.25,15738829669.0,9030931968.0,5426548.043,0.0,178679713.667,1196864.733,2274003.143,0.0,69502982.0,53678.333,447617576.714
12:19:12,34613270.0,260709.857,0.0,1784557510766.8,548651406698785.0,8344109855051.728,2156486508022.0,15068463026332.25,371215070205.2,86278832450.167,868523747765.0,7357887258967.5,17112992704.333,9027414272.0,5470269.87,0.0,188420309.333,1196864.733,2365370.143,0.0,69502982.0,53662.333,465948420.952
12:29:12,34761576.091,268733.286,0.0,1834647890442.4,548776545438763.25,8611667281499.182,2217367649335.25,15537491755417.5,381617818816.0,90033968692.5,893606232044.5,7573864486770.0,17142876622.667,9022159360.0,5528719.87,0.0,198178517.667,1196864.733,2458174.143,0.0,69502982.0,53694.667,484372137.143
12:39:13,34857695.909,276773.429,0.0,1884546938577.6,548901207247383.25,8878594625370.908,2278192585310.25,16006498286352.25,391996285772.8,93487461560.333,918661596648.25,7789887368272.75,17172730059.0,9020668672.0,5592899.913,0.0,207877234.333,1196864.733,2550147.714,0.0,69502982.0,53710.333,502661281.095
12:49:13,34967609.909,284789.143,0.0,1934561077657.4,549026156715817.5,9145582820620.363,2338936159237.75,16475523160327.25,402386489591.2,97191399291.333,943729449871.5,8005638104027.75,17202560630.0,9021834752.0,5630304.522,0.0,217613470.667,1196864.733,2642534.857,0.0,69502982.0,53726.333,520999911.429
12:59:13,35049982.455,292815.571,0.0,1984711244847.0,549151446271913.25,9412987823199.727,2399975593185.75,16944551173428.5,412796060372.4,100734155663.833,968818322138.25,8221831666518.0,18576739204.333,9017191680.0,5668786.217,0.0,227360806.0,1196864.733,2733742.286,0.0,69502982.0,53710.667,539344850.381
13:09:13,35133835.091,300934.571,0.0,2032267983813.2,549270262568501.5,9680551478387.092,2460224214802.5,17412382756287.25,422548927224.6,104569481302.833,992278674532.0,8431578526655.25,18606321035.333,9039010048.0,5708898.87,0.0,236565023.333,1196864.733,2847441.143,0.0,69502982.0,53662.667,556758790.524
13:19:13,35238526.364,309013.714,0.0,2081595076734.0,549393487928329.5,9945763151834.818,2520862856677.25,17880916145864.25,432757235634.2,108902478057.5,1016562703340.25,8643468320567.75,18635834885.333,9035028480.0,5748697.87,0.0,246261439.333,1196864.733,2944926.0,0.0,69502982.0,53710.667,575041336.81
13:29:13,35386065.727,317078.714,0.0,2130747995539.4,549516287477739.25,10210931043469.0,2581257037925.5,18349403920867.0,442940526498.4,113547146483.667,1040817266842.25,8855082360610.0,18665313237.667,9032918016.0,5811700.304,0.0,255914499.667,1196864.733,3043357.0,0.0,69502982.0,53663.0,593313342.0
13:39:13,35478121.818,325150.571,0.0,2180143376666.0,549639690211921.25,10475231546894.092,2641798521571.25,18817953592321.5,453183259617.2,118014505810.5,1065157044749.75,9067135882209.25,20039061436.667,9034313728.0,5859034.913,0.0,265592711.0,1196864.733,3142032.286,0.0,69502982.0,53771.0,611601337.714
13:49:13,35560092.909,333217.429,0.0,2229429437553.4,549762819844879.75,10739781007064.545,2702153639330.25,19286469664240.5,463403332050.4,122740270688.333,1089491439891.75,9278985743686.25,20068488635.0,9028833024.0,5897131.217,0.0,275272080.0,1196864.733,3240310.429,0.0,69502982.0,53706.0,629925689.19
13:59:14,35669637.091,341269.429,0.0,2278902385984.6,549886417274896.5,11004938290564.092,2762954680528.75,19755076662836.5,473670370528.0,127255323420.5,1113866202409.5,9491530558841.75,21442232897.667,9044373504.0,5943154.696,0.0,284980455.333,1196864.733,3336816.429,0.0,69502982.0,53770.333,648287267.762
14:07:59,35757959.818,349338.0,0.0,2328297914239.4,550009821166314.0,11268974310399.455,2823610167286.0,20223626726079.5,483903203308.6,131755781365.833,1138230196706.25,9703943426905.75,21471725408.0,9024971776.0,5980314.174,0.0,294644013.0,1196864.733,3434145.714,0.0,69502982.0,53723.0,666571912.714
14:17:59,35861163.818,356384.714,0.0,2371394216429.8,550117493853549.0,281474976710543.72,281474976714968.0,281474976793052.75,225179981369746.2,93871537429251.5,211106232556869.25,17592186191228.5,22841817094.333,9030003200.0,6015763.783,0.0,303125736.667,1196864.733,3519395.429,0.0,69502982.0,53730.667,682622822.952
14:27:59,36008359.909,364464.857,0.0,2419475549823.8,550237607485241.25,281740323783480.75,281535064002217.75,281942874899118.0,225189814141821.2,93876385376547.33,211129723846963.5,17800778909630.25,22871146209.667,9042407936.0,6067123.783,0.0,312497341.0,1196864.733,3638409.857,0.0,69502982.0,53688.0,700542525.762
14:37:59,36067228.545,372497.286,0.0,2468962487202.4,550361249505970.0,282005367032542.4,281595301743474.75,282411542260723.5,225200047218432.4,93881151680565.17,211154158278624.25,18011798170399.5,22900723321.0,9042379008.0,6117068.13,0.0,322244939.333,1196864.733,3737361.857,0.0,69502982.0,53767.333,719988127.476
14:48:00,36132433.455,380505.143,0.0,2518129511863.2,550484079919119.0,282270252945445.6,281655085034743.0,282880080119790.25,225210220070042.4,93886061569052.34,211178510401992.75,18222138871216.0,22930289571.0,9041050624.0,6161044.0,0.0,331885246.667,1196864.733,3838196.714,0.0,69502982.0,53719.333,739269917.619
14:58:00,36214044.364,388505.571,0.0,2567415717389.0,550607203694706.0,282535008396894.8,281714886223100.0,283348522235595.75,225220410344404.4,93891188401055.5,211202884241401.25,18432254571785.246,24304106705.333,9036505344.0,6206222.696,0.0,341537047.667,1196864.733,3938038.143,0.0,69502982.0,53655.667,758585019.762
15:08:00,36294152.818,396508.429,0.0,2616553223092.9,550729966571951.75,282799934840594.25,281774535895466.0,283816949752919.5,225230570166419.0,93896375737277.66,211227196748856.25,18641839496497.0,24333631628.0,9046116608.0,6249790.696,0.0,351152139.333,1196864.733,4037587.286,0.0,69502982.0,53703.333,777863628.048
15:18:00,36363447.727,404492.0,0.0,2665541165158.2,550852348841378.5,283065020770913.8,281833942805209.0,284285295277151.0,225240693420452.8,93901959457451.66,211251474960603.25,18851044081157.5,24363149010.333,9030052096.0,6286620.652,0.0,360752060.0,1196864.733,4137365.571,0.0,69502982.0,53703.333,797077079.571
15:28:00,36491644.727,412481.714,0.0,2714601060656.8,550974914249574.5,283329698942782.94,281893393736958.75,284753658824482.25,225250820235047.0,93907110853440.83,211275779726025.5,19060378969971.246,24392667279.333,9029276928.0,6334668.348,0.0,370345673.667,1196864.733,4238155.857,0.0,69502982.0,53671.667,816324108.714
15:38:00,36550146.636,420467.143,0.0,2763564347557.0,551097239104229.25,283594639123629.4,281952814817905.5,285221991765926.0,225260927030388.0,93912563681872.17,211300027664772.25,19269470647938.246,25766419309.667,9028912384.0,6375309.217,0.0,379936197.333,1196864.733,4339005.0,0.0,69502982.0,53735.333,835511134.952
15:48:00,36610133.455,428462.286,0.0,2812509165181.8,551219516288365.25,283859357084867.56,282012241942498.0,285690343834027.25,225271043476477.2,93917713558234.83,211324295614525.75,19478704385728.754,27140158345.0,9029583616.0,6413182.957,0.0,389521314.333,1196864.733,4439236.571,0.0,69502982.0,53671.333,854702642.524
15:58:00,36692477.182,436548.714,0.0,2859866923279.8,551337827905528.75,284125680456371.8,282072347480929.5,286157991138022.75,225280789743213.8,93922864951507.83,211347517089439.75,19686180296734.754,27169504699.333,9040178688.0,6453391.478,0.0,399028899.0,1196864.733,4552267.857,0.0,69502982.0,53688.0,873240566.286
16:08:00,36773697.182,444613.0,0.0,2908332632245.4,551458908375169.5,284392546095279.6,282132822407769.75,286626332658851.75,225290916366145.8,93927855719590.0,211371565660109.5,19896617636788.5,27198970562.667,9038420736.0,6501271.087,0.0,408883898.0,1196864.733,4644812.857,0.0,69502982.0,53735.667,892339587.905
16:18:00,36923457.273,452667.571,0.0,2956760131464.7,551579895079123.0,284658558118307.8,282193119204351.5,287094679780188.75,225301044036737.6,93933139941965.83,211395612990073.0,20106721862381.754,28572676185.0,9040974592.0,6679438.87,0.0,418771536.333,1196864.733,4739929.571,0.0,69502982.0,53687.667,911579547.238
16:28:01,37050228.273,460699.0,0.0,3005247246068.4,551701028421817.75,284924465500683.25,282253268518694.25,287563012807892.75,225311164385094.2,93938954433017.17,211419682158361.25,20316626219936.246,28602085159.0,9035382784.0,6723221.174,0.0,428654992.333,1196864.733,4835019.286,0.0,69502982.0,53656.0,930740622.0
16:38:01,37129958.364,468727.429,0.0,3053184222175.0,551820787522468.75,285190289647330.75,282313179717295.0,288031162119485.5,225321190878162.4,93944958464971.66,211443516384462.25,20525285341483.754,28631445409.667,9038945280.0,6765184.261,0.0,438419961.0,1196864.733,4927765.571,0.0,69502982.0,53711.333,949645920.381
16:48:01,37209684.909,476760.714,0.0,3101162085422.0,551940649346054.0,285456049461769.06,282372985432805.0,288499296904741.0,225331212119979.4,93950963103812.98,211467357574797.75,20733913252522.0,28660803656.333,9033442816.0,6809425.043,0.0,448164663.0,1196864.733,5019124.0,0.0,69502982.0,53727.0,968528816.667
16:58:01,37269300.727,484811.429,0.0,3147746145108.2,552057029374869.0,285723139660887.8,282432236456531.75,288966855982929.5,225340928116324.4,93956741526807.17,211490457038060.5,20939365432844.246,30034362664.333,9033171200.0,6851568.913,0.0,457658489.333,1196864.733,5109000.571,0.0,69502982.0,53647.333,986914959.476
17:08:01,37949853.0,492865.0,0.0,3194180369762.6,552173034546300.06,285989804502451.6,282491381543048.5,289434355213909.5,225350608356171.4,93962785194280.83,211513531519089.25,21144403594754.754,30063625561.667,9032692480.0,6892866.957,0.0,467110207.333,1196875.4,5215653.429,0.0,69502982.0,53727.0,1006149833.143
17:18:01,38748150.273,500925.571,0.0,3239834041946.8,552287088813502.5,286257238376156.06,282551740289170.0,289901333330010.25,225359993906522.8,93968048986980.34,211535854075367.0,21349409313976.246,30092966618.667,9044952320.0,6939874.609,0.0,476601162.667,1196875.4,5316926.857,0.0,69502982.0,53775.333,1024845826.143
17:28:01,39728193.182,508942.286,0.0,3286566748089.2,552403839797287.75,286525280825974.06,282613636262740.75,290368935407609.0,225369703808242.6,93972377985460.34,211558835450888.75,21558813508414.246,30122542223.0,9043313152.0,6991132.043,0.0,486614368.333,1196875.4,5397543.429,0.0,69502982.0,53744.0,1044154843.048
17:38:01,40613970.909,516947.0,0.0,3333370617632.0,552520768760384.75,286793378677662.56,282675521841201.25,290836562627988.5,225379421087803.0,93977121885024.5,211581841699506.25,21768373039030.246,31496381703.667,9041378304.0,7123387.609,0.0,496656041.0,1196875.4,5481860.286,0.0,69502982.0,53775.667,1063398312.524
17:48:01,41462893.455,524947.143,0.0,3380089997015.6,552637486564211.5,287060754725722.8,282737262804043.0,291304184437494.25,225389133751327.6,93981900413084.0,211604839301646.03,21977817532936.246,32870209931.667,9041285120.0,7193849.043,0.0,506696941.667,1196875.4,5562848.286,0.0,69502982.0,53695.667,1082610516.048
17:58:01,42237309.0,532921.429,0.0,3427837908413.6,552756774044942.0,287328085823404.06,282799405459680.75,291772178566254.75,225399045000332.0,93987052010684.5,211628281011664.5,22188892085671.754,32899770252.667,9039880960.0,7253991.087,0.0,516940602.0,1196875.4,5643331.286,0.0,69502982.0,53760.0,1102064469.238
18:08:01,42608323.727,540873.714,0.0,3475655796830.4,552876236156122.75,287595308144285.8,282861574165068.5,292240232626899.75,225408985888833.6,93991787113618.0,211651810766592.75,22400586479992.246,32929415340.667,9038487808.0,7305773.087,0.0,527151631.0,1196875.4,5725166.286,0.0,69502982.0,53781.667,1120869714.476
18:18:01,42696639.273,548828.857,0.0,3523474917455.0,552995701621285.75,287861713112250.94,282923706684922.75,292708293832632.0,225418938070478.4,93996767581454.83,211675335510304.75,22612045697682.0,34303268836.0,9038636800.0,7349979.522,0.0,537432173.667,1196875.4,5806882.429,0.0,69502982.0,53685.667,1139306488.19
18:28:02,42797606.182,556777.286,0.0,3571161706530.6,553114837606537.25,288128472648465.56,282985793046729.25,293176285848750.0,225428846385918.6,94001531503818.5,211698797271141.5,22823228788651.246,34332882149.0,9037317376.0,7393875.696,0.0,547654686.667,1196875.4,5889351.857,0.0,69502982.0,53734.333,1157685797.0
18:38:02,42877714.545,564754.286,0.0,3617666763530.0,553231017318480.75,288395674892905.94,283047024541829.5,293643583469544.5,225438368988499.6,94006449109666.17,211721464069664.5,23030450585539.5,34362371083.667,9045260288.0,7440015.565,0.0,557375834.0,1196875.4,5989679.0,0.0,69502982.0,53712.0,1175393056.19
18:48:02,42951494.091,572650.0,0.0,3664181535344.4,553347224280561.5,288661635035962.2,283105861379209.75,294111104142282.5,225447987772141.2,94010706605872.34,211744480069515.25,23233315272146.5,34391804515.333,9043773952.0,7494037.522,0.0,566867292.333,1196875.4,6085125.857,0.0,69502982.0,53680.0,1193516258.19
18:58:02,43013718.0,580568.571,0.0,3710837792250.2,553347224280561.5,288926941364860.75,283164836735611.75,294578835868277.5,225457648328662.8,94014696990564.17,211767595604767.75,23436614810719.5,35765493459.333,9050567168.0,7605182.652,0.0,576389911.0,1196875.4,6185263.429,0.0,69502982.0,53734.333,1211704450.476
19:08:02,43072961.727,588467.714,0.0,3757343045174.8,1106927192127289.2,289193087021456.2,283223680544839.5,295046324981072.75,225467255002710.6,94018698487856.67,211790612168305.0,23639552780777.754,35794913760.0,9041331200.0,7657180.261,0.0,585863554.667,1196875.4,6279558.857,0.0,69502982.0,53713.333,1229793832.571
19:18:02,43143747.455,596371.714,0.0,3803678074988.0,1107042958561978.5,289459166771708.06,283282478389988.5,295513876037641.5,225476856297226.8,94022890907515.02,211813600825167.0,23842460085043.754,35824301319.0,9042126080.0,7706819.87,0.0,595318484.667,1196875.4,6374499.571,0.0,69502982.0,53670.0,1247882539.619
19:28:02,43251420.545,604282.857,0.0,3850036181643.2,1107158765530246.0,289725530822948.94,283341201723186.0,295981406760337.5,225486435973166.4,94027149733518.17,211836547600621.0,24045141684419.0,35853724209.333,9044578560.0,7760345.435,0.0,604785518.0,1196875.4,6470245.571,0.0,69502982.0,53702.333,1266003405.524
19:38:02,43331528.273,612180.0,0.0,3896389971444.8,1107274570280380.5,289990875075496.8,283399874002068.75,296448897585240.25,225496024681909.8,94031500583250.34,211859511543203.25,24247507163310.246,37227364855.333,9040158464.0,7799906.913,0.0,614217463.333,1196875.4,6564083.143,0.0,69502982.0,53702.0,1284048185.238
19:48:03,43409031.091,620075.714,0.0,3942813844274.2,1107390550073509.5,290256178593237.44,283458509897740.75,296916412216402.5,225505627903566.03,94036009632218.67,211882514623471.25,24450059231851.0,38601011206.333,9038295296.0,7843217.783,0.0,623666620.0,1196875.4,6659265.429,0.0,69502982.0,53686.0,1302093039.381
19:58:03,43470503.364,627947.429,0.0,3989166782350.2,1107506352714873.5,290521738035096.4,283517049476522.75,297383896180818.75,225515210752792.2,94040275569246.0,211905479434821.0,24652331838318.0,38630354141.0,9038748160.0,7884752.565,0.0,633154902.0,1196875.4,6753189.714,0.0,69502982.0,53702.333,1320213340.429
20:08:03,43536451.091,636143.857,0.0,4035477719413.0,1107622049357285.0,290789601385345.4,283575938295169.0,297851129620304.0,225524674591252.2,94045249244016.67,211928258555278.75,24855005230955.754,38659778548.667,9053403136.0,7918261.522,0.0,641459290.667,1196875.4,6863052.0,0.0,69502982.0,53718.333,1337972649.905
20:18:03,43633711.818,644549.286,0.0,4083179095866.1,1107741238643111.5,291057621030270.2,283634748534188.75,298319289763411.5,225534580022753.4,94051576922583.83,211952078599380.25,25060190175252.0,40033593880.0,9063087872.0,7967029.652,0.0,649332834.0,1196875.4,6958743.143,0.0,69502982.0,53718.333,1356465856.571
20:28:03,43745853.727,652956.143,0.0,4130679067539.8,1107859890154815.5,291325954737161.2,283693250938708.25,298787237447178.5,225544430521810.6,94057686598694.17,211975824021520.75,25264717848804.754,40063099805.667,9050030592.0,8025437.783,0.0,657168194.667,1196875.4,7054903.286,0.0,69502982.0,53718.667,1374889985.476
20:38:03,43808450.0,661352.429,0.0,4178183077601.4,1107978570648277.2,291593820369190.8,283751658959981.75,299255211420582.75,225554292089081.6,94063960754417.17,211999595536495.5,25469046253579.754,40092593287.0,9049018112.0,8058689.435,0.0,665013863.667,1196875.4,7149730.143,0.0,69502982.0,53702.333,1393281982.286
20:48:03,43867325.273,669760.429,0.0,4225737369253.8,1108097373221505.0,291862024090656.06,283810206041012.5,299723195160413.25,225564169637797.2,94069953110235.66,212023361189910.25,25673535222029.246,40122084915.0,9049015296.0,8106518.87,0.0,672843987.667,1196875.4,7245229.429,0.0,69502982.0,53702.333,1411611419.571
20:58:03,43956050.727,678158.857,0.0,4273266337687.0,1108216114435225.0,292130029507730.25,283868677587267.5,300191145278813.75,225574029518470.03,94076153724569.83,212047100642465.75,25877721730187.5,41495825483.667,9048856320.0,8158174.13,0.0,680698449.667,1196875.4,7340662.571,0.0,69502982.0,53654.667,1430028431.952
21:08:04,44033194.182,686562.857,0.0,4320808902928.0,1108334891074559.5,292398136065849.2,283927305701157.0,300659183596240.5,225583894879351.2,94081979377867.33,212070832332760.5,26082216403843.754,41525364430.333,9060023808.0,8197923.435,0.0,688524624.0,1196875.4,7435268.143,0.0,69502982.0,53670.333,1448406128.81
21:18:04,44097291.0,694964.143,0.0,4368205629721.4,1108453311982578.5,292666489545713.56,283985841168085.75,301127227213587.75,225593727163076.0,94087508875449.33,212094489620323.0,26286478054564.5,41554885676.0,9047055104.0,8249331.174,0.0,696361373.333,1196875.4,7529913.143,0.0,69502982.0,53718.333,1466764045.381
21:28:04,44214665.545,703346.143,0.0,4414685817028.0,1108569420077536.0,292934145669259.06,284044158917457.0,301594568887694.25,225603254385297.2,94093415110112.0,212117489115636.5,26488669692696.246,41584254048.667,9054146560.0,8297796.739,0.0,704002194.667,1196875.4,7641659.429,0.0,69502982.0,53687.0,1484641802.952
21:38:04,44294061.273,710905.0,0.0,4461599864942.3,1108686626480802.8,293198232962317.25,284101951858080.0,302062501173370.0,225613075050335.6,94100460220259.5,212141119723645.25,26692150296099.246,42957672755.333,9059767296.0,8341124.913,0.0,712899598.0,1196875.4,7743781.143,0.0,69502982.0,53718.667,1503180358.571
21:48:04,44367851.091,718402.571,0.0,4508184126732.6,1108803004741726.2,293463535340866.8,284159397870810.25,302530304847576.75,225622836105091.8,94107117756066.0,212164600421089.75,26894733358911.5,44331038961.333,9053319168.0,8385399.217,0.0,721713910.667,1196875.4,7845630.571,0.0,69502982.0,53766.667,1521538416.857
21:58:04,44470320.727,725899.143,0.0,4554892120797.4,1108919694300567.5,293728847240267.0,284216853850423.75,302998089928931.94,225632601998196.0,94113664806214.34,212188085150311.0,27097177790963.5,44360130247.667,9051863296.0,8433912.174,0.0,730580390.333,1196875.4,7946595.857,0.0,69502982.0,53703.0,1540000004.762
22:08:04,44575429.909,733401.0,0.0,4601564261789.2,1109036296108517.2,293994383647712.56,284274368572871.75,303465909244842.0,225642387654568.8,94120424459620.0,212211608186142.25,27299789681991.754,44389248582.0,9051576832.0,8470858.565,0.0,739439091.667,1196875.4,8047778.571,0.0,69502982.0,53686.667,1558476998.048
22:18:04,44655582.727,740905.571,0.0,4647987960667.2,1109152273598967.8,294259416924908.6,284331633995394.5,303933616386003.0,225652108517417.0,94127122940624.17,212235024140369.0,27501856615320.246,45762618516.333,9051632896.0,8515785.522,0.0,748233199.667,1196875.4,8148199.143,0.0,69502982.0,53654.667,1576811577.952
22:28:05,44783834.909,748399.0,0.0,4694433775848.0,1109268309582865.8,294524702290096.2,284388845939435.75,304401339949719.0,225661834040285.2,94134085002230.5,212258456125280.0,27703863625043.5,45791715198.333,9048283904.0,8555955.565,0.0,757067233.333,1196875.4,8250444.857,0.0,69502982.0,53735.0,1595284663.524
22:38:05,44873647.182,755897.143,0.0,4741008751996.8,1109384666030527.0,294790059035883.0,284446211251854.75,304869129318357.0,225671575973984.8,94141068037993.5,212281920462851.25,27906153326951.0,45820822557.333,9046486272.0,8602851.652,0.0,765883725.333,1196875.4,8351306.143,0.0,69502982.0,53734.333,1613678050.952
22:48:05,44960505.455,763393.0,0.0,4787285293036.4,1109500277359958.5,295055637602013.44,284503423918834.25,305336807134899.75,225681267025462.8,94147804419908.83,212305282438475.75,28108034381739.0,45849904675.667,9044261120.0,8643035.87,0.0,774670476.667,1196875.4,8452332.143,0.0,69502982.0,53782.333,1631993634.0
22:58:05,45052924.364,771128.429,0.0,4833986268716.7,1109616949829935.8,295323855601691.6,284562316616222.25,305804281500733.75,225690858520103.0,94152825132558.0,212328366437987.0,28312551246247.5,47223558802.0,9055507456.0,8686986.652,0.0,783058733.667,1196875.4,8559443.571,0.0,69502982.0,53703.0,1649925384.714
23:08:05,45135647.545,779050.571,0.0,4882546886596.1,1109738266247812.5,295595493320690.25,284623338690685.5,306272536862923.5,225700872068665.8,94155329196217.83,212352378711372.75,28523915500393.0,47253486891.667,9054823168.0,8741152.609,0.0,791519997.333,1196875.4,8640803.571,0.0,69502982.0,53702.667,1668469899.571
23:18:05,45207965.545,786976.857,0.0,4930970387497.6,1109859262546692.0,295867015052717.0,284684169569889.75,306740918943475.5,225710860172046.2,94157875565020.34,212376351927797.5,28734950256491.5,47283407739.0,9058144512.0,8781777.739,0.0,799956337.667,1196875.4,8724371.286,0.0,69502982.0,53702.667,1686964155.952
23:28:05,45335772.091,794917.143,0.0,4979459500132.4,1109980381392579.2,296138646040641.4,284745085542763.5,307209140281555.25,225720843471457.0,94160382921223.5,212400277487482.25,28945909027008.5,47313344873.333,9053129216.0,8818344.478,0.0,808389786.0,1196875.4,8806966.571,0.0,69502982.0,53751.0,1705479113.714
23:38:05,45411399.273,802843.286,0.0,5027930149360.0,1110101476509097.5,296409884312364.56,284805974657280.25,307677380688257.75,225730841880790.2,94162900489954.17,212424249398595.0,29157102739930.754,50031822916.333,9053256448.0,8858006.304,0.0,816845423.333,1196875.4,8888907.571,0.0,69502982.0,53670.667,1724012520.048
23:48:06,45495256.273,810768.286,0.0,5076475903990.8,1110222755980295.9,296681698564246.4,284866958695593.25,308145634875961.5,225740845340603.6,94165317200204.34,212448238670031.0,29368399089767.5,50061714616.333,9050837248.0,8924673.217,0.0,825293368.667,1196875.4,8974372.857,0.0,69502982.0,53686.667,1742550213.524
23:58:06,45605520.364,818714.714,0.0,5124771977144.2,1110343413276498.8,296952923050866.4,284927879201610.25,308613814703577.5,225750806642604.2,94167766998617.83,212472157096742.75,29579474197902.0,50091624347.0,9048573952.0,8988081.217,0.0,833696298.0,1196875.4,9060052.714,0.0,69502982.0,53703.0,1760996030.667
