Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:53:42,45355763.0,1151450.714,0.0,17071157904652.2,42645128661537.51,292318118168730.8,283402400082059.25,304862771830762.0,225601790859825.97,93828211166532.5,212396562056835.25,27645726071293.0,70116267316.667,9940814848.0,5737639.87,11756.937,5649217.0,1162805.467,4337782.143,0.0,46280707.5,20107.667,28584569.952
04:03:42,45472731.182,1160022.0,0.0,17202193192322.1,42972467258139.25,292522084867676.25,283439303034652.5,305306779239334.0,225609986573056.0,93828241136432.83,212421497609670.25,27836835664692.246,70148032370.333,9950063360.0,5780388.913,11846.354,5689010.333,1162805.467,4370559.143,0.0,46280707.5,20075.667,28728937.333
04:13:42,45559900.0,1168593.286,0.0,17332999159386.1,43299230578169.0,292726506954723.8,283476059146055.25,305746045241738.5,225618152607727.4,93828249393844.0,212446339343705.97,28027683899496.0,70179774892.667,9959295232.0,5826798.217,11935.709,5729167.333,1162805.467,4401793.571,0.0,46280707.5,20059.667,28866516.0
04:23:42,45661232.0,1177164.571,0.0,17463753066723.6,43625864662443.75,292930275494973.06,283512940065819.75,306187178462476.5,225626298324983.2,93828256725095.66,212471174346721.97,28218817731953.0,71555795608.667,9968639744.0,5865901.957,12025.097,5769571.0,1162805.467,4431628.429,0.0,46280707.5,20059.667,29002275.571
04:33:42,45768149.182,1185735.857,0.0,17594080215328.7,43951432919093.25,293134494558759.8,283549660847391.0,306628648660072.25,225634411916431.2,93828263140422.5,212495949414257.97,28409176498617.0,71587537449.0,9977882368.0,5915344.652,12114.524,5811443.667,1162805.467,4463607.857,0.0,46280707.5,20075.667,29151372.619
04:43:42,45841166.545,1194307.143,0.0,17724103397250.0,44276243595472.25,293338937724445.56,283586420881531.0,307067505025727.25,225642502592855.6,93828274211964.34,212520686851923.0,28599635957226.754,71619284476.667,9986842112.0,5958164.217,12203.995,5853223.0,1162805.467,4495991.0,0.0,46280707.5,20011.667,29289924.857
04:53:42,45932808.909,1202878.429,0.0,17854335965828.5,44601573768433.25,293543051011468.4,283623119516298.0,307506362254592.25,225650578379099.2,93828285284609.5,212545451133393.25,28790229488341.754,71651063458.333,9996320000.0,6007582.043,12284.485,5895118.0,1162805.467,4529077.857,0.0,46280707.5,20076.0,29424519.19
05:03:42,46035247.909,1211449.714,0.0,17984486932320.0,44926701961607.51,293747328742840.8,283659769211634.75,307946162201087.5,225658639013185.8,93828291295695.83,212570152782282.5,28980401429965.754,73027095317.333,10005362944.0,6050412.565,12373.869,5936956.0,1162805.467,4561400.857,0.0,46280707.5,20091.667,29566771.333
05:13:43,46109379.455,1220020.857,0.0,18114906354346.2,45252500840998.25,293951639714242.4,283696512816085.75,308385614429565.75,225666737540152.4,93828299746374.83,212594951434670.75,29171036920910.754,73058875366.0,10014833920.0,6087132.13,12463.291,5979367.333,1162805.467,4593997.0,0.0,46280707.5,20091.667,29705362.095
05:30:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574536704.0,0.0,0.0,0.0,1162805.467,177.429,0.0,0.5,9140.0,0.0
05:40:08,4847040.182,8570.429,0.0,121574590908.2,303703677490.75,202698260053.545,33180522212.75,425607177498.0,6652863647.8,25220220546.667,21393913652.75,174498084849.75,31109184.333,8701003776.0,97150.565,0.0,183621.333,1162805.467,84378.857,0.0,46280707.5,12138.667,5290107.81
05:50:08,4944262.909,17141.714,0.0,245738861256.0,613874139320.75,407117246286.364,66919274131.75,861054694138.0,13592539528.2,25231033765.833,43544547981.75,353700637259.25,1406830607.667,8706094848.0,143639.913,89.393,205908.0,1162805.467,116993.286,0.0,46280707.5,12154.0,5437165.095
06:00:08,5273109.0,25713.0,0.0,369441251433.3,922891515630.75,611256784736.182,100663654428.5,1298401435458.25,20583580865.4,25238942141.667,65744063254.75,533163091895.75,1438267489.667,8716268800.0,186424.609,178.888,237143.0,1162805.467,146828.286,0.0,46280707.5,12228.667,5829080.0
06:10:08,5349097.545,34284.286,0.0,492776983796.8,1230993301159.75,814379862598.727,134492322757.75,1731301830267.75,27648861858.6,25245864680.167,88105592946.75,713674844082.0,1469730909.333,8726710272.0,236245.087,268.243,276618.0,1162805.467,178368.0,0.0,46280707.5,12261.667,5963596.19
06:20:08,5498834.273,42855.429,0.0,612568133539.4,1530240238435.0,1020293956139.364,168693870670.75,2164601237420.0,34602037737.0,25308586633.0,109988998333.0,892982119915.0,1501126360.0,8736189696.0,277286.565,357.592,318840.667,1162805.467,212424.714,0.0,46280707.5,12273.333,6202454.143
06:30:08,5571855.636,51426.714,0.0,732511271454.2,1829867753739.75,1225716788432.546,203155964597.5,2599608310601.75,41594306258.6,25325141485.333,131975536970.25,1073016090508.0,2876829107.667,8744911872.0,323456.087,447.029,356298.0,1162805.467,244775.0,0.0,46280707.5,12259.667,6352353.143
06:40:09,5661635.909,59997.857,0.0,852991967039.1,2130837098233.0,1431287287761.727,237694056402.25,3032514933765.0,48681308381.2,25338483898.333,154096469483.25,1253401200738.5,4252543637.333,8754406400.0,365939.217,536.456,389832.333,1162805.467,277648.286,0.0,46280707.5,12291.667,6486523.81
06:50:09,5763341.182,68569.143,0.0,977423836719.9,2441676712717.75,1634741847749.546,272023150296.25,3461436643009.25,56058934545.0,25344104714.333,177070864130.5,1436939853642.0,4284106158.0,8763633152.0,402130.261,616.893,429838.333,1162805.467,309443.857,0.0,46280707.5,12292.0,6634834.286
07:00:09,5841582.818,77140.286,0.0,1101519086729.0,2751675897030.75,1838196619306.909,306300792380.25,3890529233641.75,63443321232.2,25349129709.5,199965171495.5,1620627290157.75,4315642731.0,8773238528.0,444415.522,706.354,469110.667,1162805.467,339951.143,0.0,46280707.5,12292.0,6787095.667
07:10:09,6007718.0,85711.714,0.0,1225781925670.2,3062093325569.0,2042636614568.091,340661629251.0,4318436642094.0,70877727976.8,25356551836.333,222911007642.5,1804509177820.5,5691462157.667,8782645248.0,494536.261,795.767,496180.0,1162805.467,372473.286,0.0,46280707.5,12232.333,7036045.095
07:20:09,6144424.091,94282.857,0.0,1350083490881.8,3372607790966.5,2246086032955.727,375134607355.0,4745933236371.25,78347933301.4,25363581799.667,245907757420.5,1988772710689.5,5723006382.333,8791731200.0,526935.348,885.189,531456.667,1162805.467,402744.429,0.0,46280707.5,12299.667,7230081.524
07:30:09,6376106.273,102854.143,0.0,1473998604265.0,3682156967642.75,2450158779804.182,409638252876.5,5175715629298.25,85816714748.2,25434191973.333,268882183091.25,2172943457356.0,5754552773.333,8800893184.0,568470.87,974.553,568420.333,1162805.467,432739.714,0.0,46280707.5,12306.0,7486302.619
07:40:09,6460309.545,111425.429,0.0,1597029728007.1,3989497991458.25,2654352854661.273,444306348139.25,5605197127527.25,93256146037.4,25443025707.0,291738999426.0,2356854453940.75,7130355372.0,8810263040.0,614234.043,1063.942,603407.0,1162805.467,461810.714,0.0,46280707.5,12337.667,7619703.762
07:50:09,6573939.0,119996.571,0.0,1717433346114.0,4290274976680.0,2860385975393.273,479105607226.25,6035460374266.25,100496220193.8,25468157514.333,314049801490.5,2539094979685.25,7161814408.0,8820447232.0,660656.609,1153.296,622403.667,1162805.467,492822.286,0.0,46280707.5,12323.0,7762394.762
08:00:09,6680484.636,128567.857,0.0,1838054036134.8,4591594420790.5,3066341343229.909,513958449005.25,6463529036722.5,107781492347.6,25878332923.5,336458974170.0,2721565555299.25,7193291891.333,8828614400.0,703296.696,1233.791,657580.667,1162805.467,524175.286,0.0,46280707.5,12307.333,7899556.143
08:10:09,30672958.818,137139.143,0.0,1959572865923.6,4895157231274.0,3271654934711.727,548951466864.25,6891398559363.0,115159323529.2,26020214780.0,359067627922.0,2905040532192.5,7224782699.667,8837886720.0,746096.087,1323.18,781523.667,1162805.467,560083.429,0.0,46280707.5,12290.333,8139887.857
08:20:09,30786961.0,145710.429,0.0,2084308508818.6,5206757140858.75,3476183266618.182,584102767867.0,7317509978279.75,122791049376.0,26821590595.5,382294978948.5,3090896834011.5,8600611964.667,8847166464.0,781763.739,1412.544,818175.0,1162805.467,590527.429,0.0,46280707.5,12327.333,8289176.381
08:30:09,30893503.727,154281.571,0.0,2209255057163.3,5518882412527.75,3680446597272.364,619423724088.5,7745090179402.25,130475653375.4,27023042287.833,405575492141.0,3276943662244.75,8632142682.333,8856421120.0,817768.391,1502.049,854143.667,1162805.467,620735.143,0.0,46280707.5,12311.333,8423324.095
08:40:10,30978449.636,162853.0,0.0,2334632130243.0,5832083735530.5,3884079435730.091,654726790911.25,8172641903255.5,138180793955.8,27030225808.333,428930623975.25,3462937042991.0,10007966626.0,8865873408.0,864230.174,1591.403,889821.0,1162805.467,651389.0,0.0,46280707.5,12345.667,8557424.762
08:50:10,31067489.182,171424.286,0.0,2460638036969.0,6146857375381.5,4087405093641.454,690024833049.5,8601178464249.25,145870881161.8,27048508400.833,452328954272.5,3648994643586.5,11383800972.0,8875210752.0,903068.0,1680.752,927232.667,1162805.467,682662.143,0.0,46280707.5,12314.667,8696673.571
09:00:10,31177757.727,179995.429,0.0,2586614479553.5,6461553966190.25,4290819348980.182,725160583734.75,9027074694502.0,153571251264.0,28441091381.667,475809185965.5,3835274849062.75,11415369326.667,8884905216.0,956285.043,1770.282,962865.333,1162805.467,715032.857,0.0,46280707.5,12250.667,8846925.619
09:10:10,31288404.545,188566.857,0.0,2712677424011.0,6776469117665.75,4494102417461.364,760333049595.25,9452329743222.75,161304538656.8,29791167311.833,499339814888.25,4021796280584.5,11446945779.0,8894046208.0,991539.826,1850.762,999432.333,1162805.467,747371.286,0.0,46280707.5,12330.667,8982419.667
09:20:10,31378934.636,197138.143,0.0,2838377681396.6,7090477688545.0,4698257692284.818,795566479706.0,9877547438579.25,168991067526.6,31156924127.167,522725958196.0,4207682070916.5,11478493810.0,8903293696.0,1048330.913,1940.16,1035566.0,1162805.467,778984.143,0.0,46280707.5,12363.0,9128310.952
09:30:10,31530175.545,205709.429,0.0,2961254429152.6,7397432805035.0,4904064388959.637,831063519323.0,10303481692399.0,176482832974.6,32378283550.0,545630246428.5,4391939047093.0,12854262442.333,8912732928.0,1093794.87,2029.539,1080101.333,1162805.467,812454.143,0.0,46280707.5,12315.0,9314094.476
09:40:10,31617720.182,214280.714,0.0,3083077725351.8,7701756565530.5,5110220543093.728,866377119661.0,10729507075216.25,183907272665.0,33295981900.667,568360402622.75,4575573451613.0,12885736471.333,8921580544.0,1129563.435,2118.947,1116556.0,1162805.467,844046.714,0.0,46280707.5,12296.0,9443117.0
09:50:10,31705643.545,222851.857,0.0,3205175614284.2,8006766234967.75,5315855544321.637,901827669391.25,11156383149586.0,191410498165.0,33656699674.667,591218841977.25,4759728497453.5,12917223204.333,8931167744.0,1168412.522,2208.345,1151211.333,1162805.467,875200.143,0.0,46280707.5,12313.333,9571229.762
10:00:10,32046071.818,231423.143,0.0,3330679434337.6,8320283886541.5,5519700756394.0,937376366958.75,11582005522046.5,199142430667.4,34295371969.0,614617447671.5,4945674037986.0,12948760027.0,8940018944.0,1214242.783,2297.728,1185129.667,1162805.467,909220.857,0.0,46280707.5,12329.333,9960245.095
10:10:10,32134369.545,239994.429,0.0,3457146809926.7,8636209216791.25,5723056121872.363,972896189455.0,12008487406869.25,206916998310.2,34333709852.333,638187696580.75,5132484158495.75,14324595851.667,8949529600.0,1257446.652,2387.15,1219008.333,1162805.467,941374.429,0.0,46280707.5,12313.333,10102241.0
10:20:10,32261393.0,248565.571,0.0,3583084265477.2,8950810274362.5,5927209731597.909,1008336800204.0,12434034036898.5,214627193384.8,35529146642.333,661627804355.75,5318945527191.0,14356171437.667,8959084544.0,1296241.739,2467.65,1252495.0,1162805.467,973424.0,0.0,46280707.5,12299.667,10266500.905
10:30:10,32382093.273,257136.857,0.0,3709083039435.3,9265565286948.75,6131663272889.728,1043770533104.75,12859643357113.75,222290917111.2,36458652400.5,685057989213.25,5505509532934.75,15732020950.0,8968178688.0,1337509.087,2557.053,1293467.667,1162805.467,1004867.143,0.0,46280707.5,12283.333,10443148.238
10:40:10,32471130.364,265708.143,0.0,3835400348661.6,9581115692591.75,6335598101396.909,1079278681780.5,13285406586514.5,229952990881.0,37087150277.333,708626236923.0,5692219307214.5,17107892586.667,8977985792.0,1372917.261,2646.422,1327666.333,1162805.467,1036003.714,0.0,46280707.5,12299.333,10585779.714
10:50:11,32570972.0,274279.429,0.0,3961891853742.6,9897101413105.5,6539471737651.637,1114869412394.25,13711343192553.75,237653696442.0,37622582507.167,732260405679.75,5879245006921.5,17139487936.0,8987090688.0,1419377.348,2735.893,1362329.333,1162805.467,1065969.0,0.0,46280707.5,12283.333,10724220.0
11:00:11,34875522.182,282850.571,0.0,4084852561161.4,10204267096509.5,6745275056038.0,1150527948455.25,14140110673161.0,245135164258.2,37635123636.667,755257861522.75,6064214953771.25,17171004090.667,9002840320.0,1458241.522,2825.257,1433308.333,1162805.467,1098569.571,0.0,46280707.5,20058.667,13412513.429
11:10:11,34991749.455,291421.857,0.0,4207914846869.8,10511685580733.5,6951193976031.546,1186255621603.5,14570712574108.75,252630686224.6,37654742543.333,778263963096.25,6249375776919.25,17202521381.0,9011995904.0,1497718.522,2914.655,1468121.0,1162805.467,1130884.143,0.0,46280707.5,20058.667,13552906.429
11:20:11,35084144.909,299993.143,0.0,4330860975029.6,10818814739967.5,7157064873182.363,1221940250460.5,15000270514357.75,260136619872.0,37682972459.0,801257809462.5,6434234848269.0,18578296467.333,9020745984.0,1540849.13,3004.015,1500640.0,1162805.467,1162529.143,0.0,46280707.5,20090.667,13699670.857
11:30:11,35201490.909,308564.429,0.0,4456796973288.5,11133413497386.5,7362047940578.091,1257558424438.75,15428359535139.5,267808969556.4,37691498707.667,824760853667.25,6620825743378.25,18609863965.667,9030379776.0,1588380.174,3093.345,1540694.0,1162805.467,1195375.714,0.0,46280707.5,20122.0,13837895.0
11:40:11,35302454.364,317135.429,0.0,4583574462928.2,11450113478069.0,7566595181288.818,1293160901839.5,15861500049102.75,275568187392.2,37696741416.667,848404067611.75,6808019463313.0,18641433057.667,9039534080.0,1635672.826,3173.811,1581051.667,1162805.467,1227335.286,0.0,46280707.5,20091.0,13976278.381
11:50:11,35391875.545,325706.571,0.0,4710411158294.4,11766960357316.75,7771196508384.363,1328945769090.5,16295143716046.5,283337084982.8,37705947901.0,872072503013.5,6995363269473.25,18673011227.0,9049585152.0,1671799.739,3263.194,1621514.667,1162805.467,1256617.143,0.0,46280707.5,20075.0,14113519.286
12:00:11,35509971.545,334277.714,0.0,4836974585155.2,12083126059624.0,7975708496609.818,1364592017896.25,16725401371745.5,291101103150.2,37713294357.167,895681115224.25,7182602131528.5,20048853156.667,9058178560.0,1724572.043,3352.602,1661108.333,1162805.467,1285921.714,0.0,46280707.5,20074.667,14254096.81
12:10:11,35618004.545,342849.143,0.0,4963626454873.8,12399512649694.5,8180581247267.091,1400367261061.25,17156264145466.75,298879388892.0,37717095448.167,919331889332.75,7370037935925.0,20080430305.333,9067494656.0,1767383.391,3441.951,1701176.0,1162805.467,1315481.286,0.0,46280707.5,20074.667,14385962.143
12:20:11,35707052.0,351420.286,0.0,5090339570103.5,12716051089308.0,8385280673802.909,1436188961497.25,17590263551579.25,306642213932.2,37743552316.333,942979773090.75,7557582349452.25,20112000712.667,9076904960.0,1806868.652,3531.447,1740805.333,1162805.467,1347243.143,0.0,46280707.5,20074.667,14530391.381
12:30:11,35803164.0,359991.429,0.0,5216628713031.4,13031533116180.5,8590375906802.272,1472070584685.75,18024219292816.246,314377244036.8,37751832279.833,966601690838.0,7745025817451.25,22832118931.667,9086111744.0,1849452.217,3620.932,1780465.333,1162805.467,1377694.714,0.0,46280707.5,20074.667,14664354.0
12:40:11,35883628.364,368562.857,0.0,5342472303049.6,13345897836485.25,8795449730500.363,1507818701251.0,18462726673610.0,322091542965.6,37761746803.5,990147992507.5,7932122309441.25,22863668907.0,9095505664.0,1884908.261,3710.277,1819481.0,1162805.467,1407869.714,0.0,46280707.5,20042.0,14787019.667
12:50:11,35974155.455,377134.0,0.0,5465316599326.7,13652772428896.25,9002303449570.545,1543696390008.25,18902801296270.754,329628820054.4,37777888414.5,1013154030669.5,8117576075170.0,22895150337.333,9104260096.0,1930925.174,3790.689,1857720.0,1162805.467,1439814.714,0.0,46280707.5,20090.667,14916870.476
13:00:12,36046060.909,385705.286,0.0,5588369684275.9,13960168440366.75,9208905507013.818,1579642813085.25,19340255447383.246,337224920852.2,37795809836.333,1036230993809.75,8303407609072.25,22926647393.667,9113211136.0,1963132.652,3880.087,1895614.667,1162805.467,1471782.286,0.0,46280707.5,20043.0,15060629.19
13:10:12,36125042.727,394276.571,0.0,5711927233208.2,14268824788898.0,9415800503456.637,1615561879766.25,19779713026389.5,344869569716.8,37815514764.333,1059430904127.75,8489459232980.5,24302430085.0,9122413312.0,2002483.913,3969.544,1937347.333,1162805.467,1504454.0,0.0,46280707.5,20043.0,15192538.381
13:20:12,36217059.273,402847.857,0.0,5838948670011.1,14586134938362.25,9621037355258.0,1651276191004.75,20217925388079.754,352691662903.4,37832284430.667,1083259163064.5,8677407829265.75,24334028439.333,9132008960.0,2038070.435,4058.932,1975877.333,1162805.467,1535213.429,0.0,46280707.5,20058.333,15322076.381
13:30:12,36318380.273,411419.0,0.0,5966108953774.1,14903790384814.0,9826500931050.818,1686861697793.0,20654618793091.0,360461051511.8,37838547626.667,1106995918467.0,8864808871303.25,24365617985.0,9141300224.0,2079776.304,4148.291,2020562.0,1162805.467,1566924.714,0.0,46280707.5,20122.667,15495633.333
13:40:12,36431988.0,419990.286,0.0,6093674764660.9,15222459555593.5,10032080142427.363,1722471467124.0,21093560958720.754,368237613328.8,37846884910.833,1130794114212.5,9052628189910.25,24397230812.0,9150654720.0,2122808.261,4237.655,2061200.333,1162805.467,1598253.857,0.0,46280707.5,20106.667,15638869.381
13:50:12,36507976.0,428561.571,0.0,6220910448785.4,15540304181131.75,10237570110199.818,1758018180690.0,21534129635179.5,375986262887.6,37864036215.5,1154494763355.5,9240240244085.25,25773120480.333,9160889344.0,2165035.435,4327.019,2100712.667,1162805.467,1628997.714,0.0,46280707.5,20106.667,15768006.857
14:00:12,36589181.0,437132.714,0.0,6348462765997.2,15858940239760.25,10443250773129.727,1793518115182.75,21973943517880.754,383734362127.8,37870859483.167,1178228340438.0,9427922156985.0,25804739049.333,9169243904.0,2211332.913,4407.481,2142008.333,1162805.467,1661674.857,0.0,46280707.5,20091.0,15911022.095
14:10:12,36720670.364,445704.0,0.0,6475339570949.2,16175888916385.5,10648985385422.273,1829089563687.75,22413922708024.0,391424915825.0,37877528172.333,1201796066204.5,9614958028251.0,25836321188.0,9180139008.0,2247793.304,4496.883,2185575.667,1162805.467,1695416.571,0.0,46280707.5,20091.0,16062344.952
14:20:12,36822358.818,454275.143,0.0,6600182098429.2,16487754809021.25,10855776991133.0,1864855124098.5,22858075708752.0,398990982146.4,37886393843.5,1225012418117.25,9800728429463.0,28556409540.333,9189527296.0,2283742.478,4586.272,2227446.667,1162805.467,1728465.429,0.0,46280707.5,20091.0,16211263.905
