Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:40:42,117514922.364,600016.857,0.0,12110117762.9,30248935442.25,47167510516439.37,8359652719827.25,31448067073173.754,10561832291038.8,6287975883411.0,3772085240142.25,27422542717089.754,0.0,23172794.333,356453.7,9465788672.0,3088226.609,0.0,2291052484.333,372004.2,35246.333,17973743.571,0.0,13.0,26500.333,2150031993.429
18:50:42,119159811.0,608588.714,0.0,12110531318.9,30249965693.75,47803573880781.18,8496784063576.25,31897600897404.5,10716295914710.0,6385124665911.667,3834458392787.0,27876553365629.246,0.0,23503850.333,363140.7,9465888256.0,3137790.739,0.0,2329794186.333,379029.9,35268.2,18265070.286,0.0,13.0,26516.333,2186030357.952
19:00:42,120978514.0,617160.429,0.0,12110943874.5,30250993483.25,48436144111810.55,8635894647929.5,32347465453422.0,10870864553601.6,6481785250271.167,3897014183420.25,28331631350901.754,0.0,23834906.333,369739.9,9465937408.0,3179912.783,0.0,2368650935.667,385924.6,35381.8,18553307.714,0.0,13.0,26532.333,2222347024.905
19:02:26,122616659.0,625732.143,0.0,12111357921.3,30252024952.0,49067619461844.0,8775650129894.75,32797617303271.754,11025483263270.4,6578255117453.167,3959633634335.25,28786843574441.754,0.0,24165962.333,376430.0,9465811200.0,3222996.217,0.0,2407517057.667,392966.5,35381.8,18843022.286,0.0,13.0,26470.333,2258389698.238
19:12:26,123160713.455,627206.143,0.0,12111427920.5,30252199350.0,49176011564652.45,8799973766464.25,32875081888046.0,11052072845816.8,6594844025106.167,3970395117369.5,28865062877814.754,0.0,24221138.333,377509.6,9465510912.0,3230131.565,0.0,2414195310.333,394120.9,35381.8,18893779.286,0.0,13.0,26502.333,2264868192.524
19:22:26,125008973.909,635778.143,0.0,12111844002.5,30253235883.5,49807014700981.91,8940687641469.5,33325524529666.0,11206634546051.8,6691453731940.333,4032900768430.5,29319523785636.246,0.0,24552194.333,383959.2,9465357824.0,3276102.174,0.0,2453009809.333,400942.7,35415.133,19184597.286,0.0,13.0,26518.333,2301087837.429
19:32:26,126487985.818,644349.857,0.0,12112253649.5,30254256503.5,50542903731457.55,9033737008622.25,33775444828974.0,11352109910058.4,6769034296415.5,4074213438498.5,29619788795039.246,0.0,24883250.333,388995.2,9403720192.0,3318029.522,0.0,2478658551.667,406250.2,4.919131752989236e+18,19382455.286,0.0,13.0,26535.333,2325338710.381
19:42:26,127424249.273,652921.286,0.0,12529378690.1,31296444069.25,51293818046825.37,9119691487631.5,34224500084330.5,11496253256700.8,6844776949219.167,4112414617531.0,29897381762813.5,0.0,25214306.333,394242.5,9465078528.0,3353217.217,0.0,2502316057.0,411767.1,35283.133,19581821.143,0.0,13.0,26535.333,2347291314.143
19:52:26,129009960.455,661493.143,0.0,12529795956.7,31297483503.0,51921999240396.09,9261519238629.25,34674662011439.5,11650843367734.6,6941416996321.333,4174915458013.5,30351746746460.754,0.0,25545362.333,400808.6,9466849792.0,3388878.696,0.0,2541072936.667,418843.8,35382.867,19870590.143,0.0,13.0,26503.333,2383234252.333
20:02:26,130890750.0,670064.714,0.0,12530212030.5,31298519948.75,52553098242394.82,9401718887665.25,35125057319031.0,11805429984786.2,7037535023398.333,4237387351128.75,30806171194828.754,0.0,25876418.333,407577.4,9466863104.0,3427672.174,0.0,2579882748.667,428184.2,35382.867,20160673.571,0.0,13.0,26519.333,2419459151.143
20:12:26,132632607.273,678636.429,0.0,12530627384.1,31299554606.0,53181614815822.73,9543332395020.25,35575389474537.25,11960039758614.8,7133580793919.0,4299883147613.5,31260598369937.246,0.0,26207474.333,414522.4,9466845440.0,3459807.652,0.0,2618669278.0,436616.2,35382.867,20451983.286,0.0,13.0,26503.333,2455550059.81
20:22:27,134254258.545,687208.286,0.0,12531048345.3,31300603133.5,53810485765763.09,9684940079246.25,36026273245558.0,12114653864836.2,7229474643554.167,4362379289976.0,31714954497372.754,0.0,26538530.333,421465.0,9466865664.0,3515967.348,0.0,2657428958.333,444432.8,35383.667,20743063.429,0.0,13.0,26503.333,2491473222.81
20:32:27,136010520.727,695780.0,0.0,12531469210.3,31301651417.75,54440492848938.45,9825491289314.25,36476674693802.49,12269267277191.4,7325849001194.0,4424924837191.5,32169803242010.754,0.0,26869586.333,428443.1,9466743040.0,3556416.522,0.0,2696243240.0,453164.1,35383.667,21034829.0,0.0,13.0,26455.0,2527549948.714
20:42:27,136621203.364,704351.714,0.0,12948606287.7,32343867399.0,55337502576983.55,9842827612944.0,36923800768803.25,12400325184221.0,7381270381569.333,4432683337445.75,32226229338197.754,0.0,27200642.333,431699.7,9464515840.0,3598888.261,0.0,2701054680.667,457436.6,35244.467,21094679.857,0.0,13.0,26471.333,2532494793.952
20:52:27,138117045.636,712923.571,0.0,12949028284.7,32344918516.0,55967522166454.55,9982897697968.5,37373903755919.51,12554992823642.8,7476964710103.833,4495265976309.0,32681369632238.246,0.0,27531698.333,438481.8,9467050496.0,3659388.304,0.0,2739946381.0,465000.6,35383.933,21399941.714,0.0,13.0,26503.0,2568439545.714
21:02:27,139981038.364,721495.286,0.0,12949444086.7,32345954329.5,56599596708600.63,10122295428561.25,37823957508951.25,12709670935414.8,7572994406555.167,4557908552923.75,33136933707915.0,0.0,27862754.333,445519.4,9466967296.0,3701535.174,0.0,2778886386.667,472898.7,35383.933,21691267.143,0.0,13.0,26487.0,2604773820.333
21:12:27,141736109.545,730067.0,0.0,12949860814.5,32346992411.25,57229469289555.27,10263105432402.75,38274178723257.75,12864320850536.4,7668758297549.5,4620552034866.5,33592517730954.754,0.0,28193810.333,452327.1,9466996736.0,3740486.174,0.0,2817833256.333,480174.6,35383.933,21982921.714,0.0,13.0,26487.0,2641002715.429
21:22:27,143366713.818,738638.714,0.0,12950274534.7,32348023075.75,57861859531245.82,10402240869719.0,38724638389077.75,13018968064426.2,7764819235775.0,4683170162107.75,34048131322192.754,0.0,28524866.333,458606.5,9467151616.0,3783433.957,0.0,2856800006.333,486755.6,35383.933,22274647.143,0.0,13.0,26487.0,2677156327.381
21:32:27,145043419.818,747210.429,0.0,12950690943.5,32349060391.25,58493929118710.37,10541723613941.5,39175570258864.25,13173663379052.8,7860421328718.333,4745891192352.5,34504411434349.5,0.0,28855922.333,465382.2,9467113984.0,3820833.957,0.0,2895829663.333,493895.8,35383.933,22567654.857,0.0,13.0,26503.0,2713440936.762
21:42:27,146315465.545,755782.143,0.0,12951102985.3,32350086880.0,59267393828210.45,10615413569412.0,39625512247244.0,13315768081896.2,7932069222515.167,4779331733768.5,34747761656619.5,0.0,29186978.333,469940.8,9405336576.0,3852488.261,0.0,2916654055.333,498708.8,4.919131752989236e+18,22735481.714,0.0,13.0,26503.667,2733202235.905
21:52:28,147169708.182,764353.429,0.0,13368257878.1,33392346869.0,60006287085151.73,10706362635658.0,40075399235761.25,13461068605373.2,8009244081763.0,4820243822899.5,35045274101993.5,0.0,29518034.333,475183.1,9465895680.0,3898077.696,0.0,2942057169.667,504089.0,35305.267,22952341.286,0.0,13.0,26455.667,2756580600.381
22:02:28,148959217.364,772925.286,0.0,13368674642.3,33393385057.5,60638971280325.55,10845558691495.0,40526188330237.0,13615763519655.6,8105360760848.333,4882960268369.75,35501557419112.25,0.0,29849090.333,482046.8,9467067392.0,3935153.522,0.0,2981062499.333,510931.8,35383.933,23243237.429,0.0,13.0,26501.333,2792950710.381
22:12:28,150825206.0,781497.0,0.0,13369089947.9,33394419620.0,61272515695773.27,10984184810610.0,40976860162339.75,13770473101048.4,8201079337700.833,4945680670605.25,35957765272391.25,0.0,30180146.333,488547.7,9466874112.0,4104393.391,0.0,3020072167.333,517561.5,35384.467,23533518.714,0.0,13.0,26517.333,2829369070.381
22:22:28,152442729.364,790068.714,0.0,13369503140.9,33395448942.25,61903920725313.63,11123430978361.25,41426855411262.0,13925167370868.6,8297078521509.5,5008365571348.75,36413599628051.75,0.0,30511202.333,495319.5,9466708480.0,4143101.522,0.0,3059050898.333,524717.8,35384.467,23822817.429,0.0,13.0,26485.333,2865508754.19
22:32:28,154308528.273,798640.429,0.0,13369917078.5,33396480149.0,62535416776963.18,11262885486633.0,41877033342287.75,14079829001996.8,8393329740529.5,5070973143068.25,36868869818323.51,0.0,30842258.333,501612.2,9465382144.0,4191319.435,0.0,3097986777.667,531529.4,35384.733,24114595.714,0.0,13.0,26501.333,2901898362.619
22:42:28,156288969.727,807212.429,0.0,13370328141.9,33397504215.75,63188586259942.63,11391835292014.5,42327114219846.0,14232751127652.8,8487737942506.0,5129571894625.0,37295415492477.25,0.0,31173314.333,507996.3,9404853760.0,4226602.478,0.0,3134475513.667,538230.8,4.919131752989236e+18,24409794.571,0.0,13.0,26517.333,2936229347.762
22:52:28,157429525.455,815783.714,0.0,13787459508.3,34439706537.75,64078317682088.09,11411981354783.75,42775042664016.49,14364385699498.2,8544629990889.0,5138667617263.5,37361478123883.0,0.0,31504370.333,511549.2,9465902592.0,4255634.565,0.0,3140099550.333,541870.2,35269.267,24488503.857,0.0,13.0,26485.667,2942626382.857
23:02:28,159697175.273,824355.571,0.0,13787872645.9,34440735767.25,64710214210349.63,11551457513581.0,43225591771813.0,14518950205235.8,8640200072665.5,5201036587756.0,37815072103913.25,0.0,31835426.333,517783.3,9467728128.0,4294188.304,0.0,3178888506.333,548563.1,35387.933,24780638.429,0.0,13.0,26533.333,2979638064.429
23:12:28,161912835.273,832927.429,0.0,13788286914.3,34441767748.0,65343910034103.09,11690164650034.75,43676229657626.25,14673511381357.0,8735917178854.833,5263423501952.0,38268692241408.25,0.0,32166482.333,524127.6,9467571456.0,4339149.087,0.0,3217669503.333,555312.7,35392.733,25073180.286,0.0,13.0,26485.333,3016493290.619
23:22:29,164011156.091,841499.286,0.0,13788699554.3,34442795741.0,65975223112541.27,11829822820235.5,44126729061237.25,14828088020499.8,8831757508774.334,5325800628741.5,38722131269274.0,0.0,32497538.333,530768.7,9467362304.0,4375545.913,0.0,3256420624.333,562630.5,35394.067,25363897.286,0.0,13.0,26501.333,3053446246.095
23:32:29,166434232.818,850071.0,0.0,13789115652.3,34443832256.0,66607610705071.18,11968940158507.5,44576967429174.49,14982631821897.6,8927298933329.666,5388095777220.25,39175034612825.25,0.0,32828594.333,536983.0,9466779136.0,4418134.304,0.0,3295145317.667,569100.2,35394.067,25654364.714,0.0,13.0,26485.333,3090647831.476
23:42:29,168421189.636,858642.857,0.0,13789529411.9,34444862986.75,67239680811336.27,12108353859250.25,45027496492378.0,15137210885678.0,9023856896018.334,5450565582713.25,39629256896911.25,0.0,33159650.333,544008.8,9466942720.0,4463585.826,0.0,3333929189.333,576486.9,35415.667,25945426.429,0.0,13.0,26453.333,3127371342.0
23:52:29,169556915.364,867214.571,0.0,13789938709.3,34445882700.0,68029028169867.73,12174350441230.5,45476525941304.0,15277657067533.8,9091753446453.0,5480181115104.25,39844739431611.0,0.0,33490706.333,548615.8,9404787200.0,4505183.739,0.0,3352337078.0,581298.3,4.919131752989236e+18,26096449.0,0.0,13.0,26485.333,3144854735.333
