Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:16,13668924.364,197139.429,0.0,2538728630703.0,5265031301955.75,15229929576981.0,901565936754.5,8422997754532.25,2976754875784.0,2121740523408.5,299572758965.75,3159519134135.25,0.0,7616113.667,15447.4,8659288832.0,1186747.696,0.0,406697.333,31246.2,1152531.267,658297.714,0.0,65751042.0,24452.333,15583014.143
08:56:13,49997698.909,1438886.143,0.0,18556111229390.5,39271489272546.25,110733568851761.73,6642228247263.25,61581189403801.75,21767076846240.2,15484961662261.334,2326008605256.75,23642479547045.5,0.0,55593281.0,153244.0,8671018496.0,8133538.261,0.0,1732918.667,273641.3,1152531.267,4513779.286,0.0,65751042.0,31877.0,58984849.524
08:57:16,13753508.727,205710.571,0.0,2633006666175.6,5500556727636.0,15890517737230.545,939671883731.75,8788004420042.5,3106162144339.2,2213998651893.5,313045391749.5,3298523268110.5,0.0,7947169.667,15995.7,8659301120.0,1222644.435,0.0,417975.667,32720.4,1152531.267,684674.286,0.0,65751042.0,24423.0,15704155.667
09:06:13,50089353.727,1447457.571,0.0,18655022065552.1,39518589699897.75,111386351347486.36,6682654781311.25,61948564370442.49,21897035653444.6,15579163678431.5,2341206870761.0,23790191888111.246,0.0,55924337.0,154352.7,8671332608.0,8172510.13,0.0,1734449.0,275267.1,1152531.267,4539350.429,0.0,65751042.0,31925.0,59091518.81
09:07:16,13842930.545,214281.714,0.0,2727314769943.6,5736157023455.75,16551341304985.273,978006462354.75,9153062595830.25,3235588898283.4,2305817087292.334,326492578152.25,3437422875825.5,0.0,8278225.667,16737.0,8659361280.0,1258078.13,0.0,427893.0,34369.6,1152531.267,709557.857,0.0,65751042.0,24423.0,15821169.476
09:16:13,50229055.0,1456028.857,0.0,18754530269140.5,39767182769898.0,112038300365855.02,6723180162321.5,62316160649625.0,22026990405029.2,15671640895974.666,2356436613854.25,23937920133545.0,0.0,56255393.0,155517.0,8671414784.0,8316584.13,0.0,1739562.0,276937.4,1152531.267,4564326.0,0.0,65751042.0,31877.0,59284174.714
09:17:16,13996413.455,222853.143,0.0,2821735147512.6,5970965133068.75,17211216755172.545,1016307416293.5,9518150264201.0,3365015426837.6,2397263065314.5,339878926285.5,3575229240732.25,0.0,8609281.667,17513.1,8659307520.0,1413681.0,0.0,447842.667,36003.1,1152531.267,736528.0,0.0,65751042.0,24439.333,16020370.286
09:26:13,50311388.545,1464599.857,0.0,19074873577448.7,40015994367150.0,112690584932946.9,6763782475616.75,62683715908962.49,22156959715241.8,15766250170968.666,2371670032832.25,24086173392747.246,0.0,56586449.0,156694.9,8671319552.0,8365844.435,0.0,1744039.667,278621.0,1152531.267,4589377.143,0.0,65751042.0,31925.0,59399038.952
09:27:16,14078387.909,231424.286,0.0,2915512321569.0,6205239372376.0,17872201290256.91,1054733624945.75,9883183239823.75,3494459951779.0,2488199967054.834,353289130986.0,3712934688173.25,0.0,8940337.667,18223.1,8659301888.0,1455362.783,0.0,483153.333,37610.1,1152531.267,764653.571,0.0,65751042.0,24423.333,16171477.0
09:36:13,50392978.818,1473171.143,0.0,19174679730830.4,40265332343429.51,113346650194603.81,6804449338411.0,63051400314276.75,22286970525355.6,15860064119443.834,2386997802580.75,24235009764266.0,0.0,56917505.0,158162.9,8671737856.0,8409037.783,0.0,1745577.333,280205.2,1152531.267,4614298.571,0.0,65751042.0,31877.0,59506002.905
09:37:16,14160359.0,239995.571,0.0,3009158613755.6,6439186055574.75,18531898467118.0,1092982086487.25,10248259181193.5,3623915234017.6,2578849479479.334,366678865142.5,3850735434069.5,0.0,9271393.667,18978.5,8659323904.0,1501366.739,0.0,494869.667,39401.7,1152531.267,792080.286,0.0,65751042.0,24458.0,16283842.667
09:46:13,50482397.636,1481742.429,0.0,19274393376247.1,40514438439659.0,114004342751642.73,6845086421730.75,63418943860602.49,22416989045479.4,15954460902699.0,2402332558939.25,24383996752974.246,0.0,57248561.0,159330.5,8671534592.0,8442311.043,0.0,1749598.333,281912.6,1152531.267,4641037.429,0.0,65751042.0,31909.0,59613560.0
09:47:16,14247168.091,248566.857,0.0,3102836315431.8,6673211120672.5,19189132794099.184,1131045117705.5,10613463181461.0,3753380594921.2,2669957290105.5,380107244249.25,3988726691289.75,0.0,9602449.667,19596.8,8659407104.0,1540429.696,0.0,504091.333,40957.1,1152531.267,817979.714,0.0,65751042.0,24426.0,16397537.19
09:56:13,50587838.909,1490313.714,0.0,19373609092457.2,40762300671831.0,114659488588061.55,6885824157848.5,63786396108401.0,22546966921823.6,16048730415494.666,2417548962738.5,24532144156142.0,0.0,57579617.0,160642.5,8671466752.0,8477225.0,0.0,1756471.0,283748.0,1152531.267,4667697.857,0.0,65751042.0,31941.0,59734528.762
09:57:16,14337331.364,257138.143,0.0,3195965593553.4,6905866259179.0,19848619663343.637,1169182624886.0,10978640159740.0,3882820709265.4,2761338263180.166,393462895482.5,4126301060880.0,0.0,9933505.667,20234.0,8659248384.0,1579258.652,0.0,516200.667,42510.8,1152531.267,843014.143,0.0,65751042.0,24426.0,16516680.667
10:06:13,50672047.364,1498884.714,0.0,19473191681674.2,41011079675131.25,115316420167509.9,6926453239913.0,64153743476281.0,22676920700966.0,16142904330656.334,2432721886371.0,24679785127045.754,0.0,57910673.0,161702.0,8671261696.0,8508981.739,0.0,1758519.0,285390.7,1152531.267,4691976.0,0.0,65751042.0,31973.0,59840613.524
10:07:16,14410731.909,265709.286,0.0,3505658847143.0,7139841965738.75,20507685595303.816,1207501532486.0,11343879523174.25,4012268148032.4,2852664532117.0,406861611772.25,4264266827518.5,0.0,10264561.667,20833.3,8659513344.0,1614479.783,0.0,527895.667,43964.0,1152531.267,868328.857,0.0,65751042.0,24442.0,16629580.333
10:16:13,50777106.818,1507456.0,0.0,19572219800002.6,41258472825124.49,115975939836411.64,6967051694970.0,64521134911620.25,22806879983169.6,16237542166494.0,2447844695362.25,24827182896620.5,0.0,58241729.0,163600.2,8671331584.0,8544299.348,0.0,1763801.667,287122.3,1152531.267,4715869.714,0.0,65751042.0,31910.667,59968617.714
10:17:16,14484882.545,274280.571,0.0,3599466743750.4,7374192347372.0,21166989716272.363,1245926587783.5,11709437054849.5,4141723796516.0,2945209007906.5,420299226892.25,4402540570884.5,0.0,10595617.667,21569.5,8659961600.0,1653441.217,0.0,538986.333,45600.2,1152531.267,895272.429,0.0,65751042.0,24411.667,16753274.143
10:26:13,50921270.909,1516027.143,0.0,19671383087338.2,41506204027641.25,116633219042161.73,7007605213326.0,64888869980849.25,22936881316306.6,16331130818294.5,2463036506295.25,24974718229844.246,0.0,58572785.0,164685.0,8671403008.0,8590031.261,0.0,1771028.333,288782.6,1152531.267,4739446.286,0.0,65751042.0,31848.0,60138370.571
10:27:17,14570200.091,282851.857,0.0,3692762339395.2,7607263022754.75,21828535741351.184,1284156214473.0,12075232407243.0,4271173218614.6,3040228434684.666,433746780285.75,4541270167366.5,0.0,10926673.667,22167.8,8659748608.0,1688740.87,0.0,553438.0,47131.6,1152531.267,921237.857,0.0,65751042.0,24428.0,16877955.286
10:36:14,51022594.818,1524598.286,0.0,19770871274907.5,41753673791742.75,117289397160259.27,7048174419032.0,65255976780185.51,23066851888108.0,16423388799041.5,2478190063388.5,25122071413254.754,0.0,58903841.0,165773.0,8671694848.0,8622380.826,0.0,1773000.667,290517.8,1152531.267,4761992.571,0.0,65751042.0,31896.0,60259048.238
10:37:17,16706463.636,291423.143,0.0,3786754387819.2,7842073876474.75,22489979318017.09,1322440672085.25,12441257629943.0,4400640949161.0,3134501826103.334,447211750418.25,4680367096527.5,0.0,11257729.667,22759.4,8660198656.0,1731315.0,0.0,564814.667,48653.1,1152531.267,948686.286,0.0,65751042.0,31944.0,19082373.238
10:46:14,75778077.364,1533169.714,0.0,19870497968418.0,42002562639785.51,117943825182169.73,7088729161031.75,65622686339453.0,23196797507927.0,16514845341881.166,2493411004960.5,25269615696765.0,0.0,59234897.0,166885.2,8738352896.0,8661400.957,0.0,1908733.667,292284.4,1152531.267,4792690.714,0.0,65751042.0,37835.0,87005239.857
10:47:17,16813758.818,299994.286,0.0,3880688688823.0,8076740062505.0,23151838828000.09,1360828189133.75,12807321115569.75,4530112688289.2,3227436262653.5,460619638475.25,4818992161339.0,0.0,11588785.667,23318.9,8660586752.0,1786285.174,0.0,573244.0,50157.4,1152531.267,978863.0,0.0,65751042.0,31877.333,19196125.762
10:56:14,75892808.818,1541741.0,0.0,19969864515516.6,42250802007825.51,118596417208070.45,7129169360915.25,65989282843066.25,23326749647454.6,16605560017800.334,2508628773912.75,25417052399767.246,0.0,59565953.0,168011.5,8738283008.0,8703907.739,0.0,1913481.0,293930.7,1152531.267,4816525.0,0.0,65751042.0,37819.0,87132157.667
10:57:17,16917709.0,308565.571,0.0,3975386479715.4,8313314007290.0,23811546189285.273,1399301435219.25,13173135652655.0,4659584009783.2,3320670028528.334,474115740012.25,4958459937016.5,0.0,11919841.667,23951.8,8660390400.0,1826097.217,0.0,585307.333,51707.5,1152531.267,1005904.143,0.0,65751042.0,31909.333,19314206.381
11:06:14,75990780.909,1550312.429,0.0,20069769064463.0,42500384764908.49,119250468524637.81,7169584898352.0,66355811214927.0,23456699691356.0,16695636563621.0,2523918075100.75,25564710649124.5,0.0,59897009.0,169367.7,8738322432.0,8753207.696,0.0,1915266.333,295751.9,1152531.267,4839555.286,0.0,65751042.0,37819.0,87246311.524
11:07:17,16997078.273,317137.0,0.0,4069831853771.8,8549257207960.25,24471250515313.363,1437729164129.25,13538755755478.75,4789040286312.8,3413497168733.5,487618893165.5,5097853748031.75,0.0,12250897.667,24548.4,8660676864.0,1875673.391,0.0,595546.333,53197.3,1152531.267,1031976.429,0.0,65751042.0,31957.333,19423508.524
11:16:14,76088759.182,1558883.571,0.0,20169160413637.6,42748686161190.75,119903297936167.27,7210070112025.25,66722256895462.25,23586636432290.6,16786212609896.666,2539110245247.75,25712342210538.246,0.0,60228065.0,170623.3,8738133248.0,8795395.348,0.0,1923198.667,297609.4,1152531.267,4862227.143,0.0,65751042.0,37819.0,87373880.095
11:17:17,17070854.091,325708.143,0.0,4165065271717.8,8786096306469.5,25131517223292.547,1476380402568.5,13904544936329.25,4918526552327.2,3506384684982.666,501231497182.5,5237698371973.5,0.0,12581953.667,25162.6,8660939776.0,1928178.0,0.0,605905.0,54656.3,1152531.267,1057096.571,0.0,65751042.0,31893.333,19541760.714
11:26:14,76160671.091,1567455.143,0.0,20490201626058.7,42998175514461.51,120554203499464.36,7250481204028.5,67088697698238.75,23716574642435.8,16876358966836.834,2554351978544.5,25860398130590.0,0.0,60559121.0,171663.7,8738313984.0,8838822.261,0.0,1927193.333,299261.7,1152531.267,4885116.857,0.0,65751042.0,37819.0,87494316.286
11:27:17,17188203.091,334279.429,0.0,4260131382778.3,9023590324872.75,25791581808454.273,1514776268978.5,14270385146849.25,5048036765853.6,3599310586352.5,514932018787.5,5378408005854.75,0.0,12913009.667,25769.5,8660381696.0,1966133.261,0.0,627730.667,56187.8,1152531.267,1084635.143,0.0,65751042.0,31909.333,19700084.333
11:36:14,76243753.818,1576026.429,0.0,20590387022398.2,43248460384494.75,121207807501720.27,7291046349035.25,67455199169432.25,23846518525289.6,16966094657576.0,2569637310785.5,26008308651915.754,0.0,60890177.0,172822.6,8738229248.0,8876991.565,0.0,1929177.0,300947.2,1152531.267,4909442.714,0.0,65751042.0,37835.0,87614141.476
11:37:17,17272031.091,342850.714,0.0,4355597550775.6,9262083839662.5,26450698290320.363,1553068125567.75,14636174936774.0,5177546286449.0,3692427703400.834,528667724907.25,5519463416430.5,0.0,13244065.667,26393.7,8661022720.0,2008172.696,0.0,635028.0,57747.3,1152531.267,1110599.571,0.0,65751042.0,31893.333,19800314.619
11:46:14,76323861.273,1584597.857,0.0,20689968536897.1,43497236577614.75,121864008037987.27,7331833631620.5,67821681368099.25,23976442908992.2,17056047525849.834,2584825386064.0,26155669198887.246,0.0,61221233.0,174046.7,8738408448.0,8922904.174,0.0,1930836.0,302759.6,1152531.267,4932524.857,0.0,65751042.0,37803.0,87724567.381
11:47:17,17358101.455,351422.0,0.0,4450780460024.2,9499869839068.5,27111390864679.91,1591228025794.0,15002192318417.5,5307086550012.0,3785472213816.334,542409231915.75,5660493095356.25,0.0,13575121.667,27008.5,8660685824.0,2043821.087,0.0,644461.0,59279.3,1152531.267,1135942.429,0.0,65751042.0,31941.333,19906046.143
11:56:14,76425557.545,1593169.0,0.0,20789041862097.6,43744743322795.25,122521030817435.73,7372506300598.0,68188323508636.25,24106380778185.6,17146761418990.166,2599991646433.25,26302891388200.0,0.0,61552289.0,175237.4,8738343936.0,8965618.304,0.0,1934487.333,304495.3,1152531.267,4955191.571,0.0,65751042.0,37851.0,87851413.0
11:57:17,17447894.364,359993.286,0.0,4545664190790.2,9736908231439.5,27772436578647.453,1629647950329.25,15368579920256.25,5436645897465.0,3878933120451.334,556132497119.75,5800984269945.5,0.0,13906177.667,27613.3,8660500224.0,2079574.304,0.0,655871.333,60830.9,1152531.267,1161948.714,0.0,65751042.0,31893.333,20020946.81
12:06:14,76498214.091,1601740.143,0.0,20889251791224.4,43995089520582.25,123177341195381.73,7412926278718.25,68555147718458.75,24236317920447.2,17238789838464.0,2615302866735.25,26450990126915.246,0.0,61883345.0,176489.4,8738554880.0,9000861.261,0.0,1936393.0,306199.0,1152531.267,4980143.429,0.0,65751042.0,37851.0,87970518.333
12:07:17,17532470.0,368564.571,0.0,4857387948844.6,9974937347430.25,28433260406570.727,1667902771378.75,15734922338322.0,5566211074769.6,3972331723482.334,569941899288.5,5941931911265.75,0.0,14237233.667,28596.7,8660478976.0,2115080.652,0.0,665319.667,62640.3,1152531.267,1189532.286,0.0,65751042.0,31893.333,20125502.0
12:16:14,76569004.182,1610311.429,0.0,20989599490942.9,44245779530007.75,123833648505052.19,7453129864322.75,68922162845614.49,24366300090936.4,17330350777029.834,2630656309311.0,26598916372946.5,0.0,62214401.0,177619.7,8738735104.0,9039792.696,0.0,1941463.667,307913.0,1152531.267,5005669.714,0.0,65751042.0,37819.0,88091030.905
12:17:17,17612579.364,377135.714,0.0,4952404984847.0,10212309072991.0,29096165644056.184,1706602265163.0,16101015360686.0,5695698181459.8,4065744933325.166,583596591578.5,6082359465013.25,0.0,14568289.667,29438.6,8660521216.0,2155796.87,0.0,677497.0,64312.4,1152531.267,1216970.857,0.0,65751042.0,31909.333,20233839.143
12:26:14,76700875.636,1618882.857,0.0,21089580881647.1,44495555113408.25,124493381085643.27,7493483217327.0,69289286714759.25,24496283905959.0,17422667308754.0,2645920176638.5,26746706690953.5,0.0,62545457.0,178802.2,8738568448.0,9087603.609,0.0,1953879.0,309391.1,1152531.267,5032773.571,0.0,65751042.0,37835.0,88257550.048
12:27:18,17696782.0,385707.0,0.0,5047747534856.6,10450493884630.0,29757756782528.91,1745507139823.25,16467106683285.0,5825205101431.6,4159055145545.666,597242894976.0,6223079675834.0,0.0,14899543.667,30238.6,8660707584.0,2210390.348,0.0,689530.0,65674.1,1152531.267,1245121.286,0.0,65751042.0,31877.333,20356062.762
12:36:15,76767567.455,1627454.143,0.0,21190097728170.3,44745595547112.75,125150802924867.19,7533751113441.0,69656292572995.25,24626281287622.4,17514134049688.166,2661240738950.0,26894543933425.5,0.0,62876513.0,179914.5,8738739968.0,9122689.522,0.0,1956153.333,310865.6,1152531.267,5057687.857,0.0,65751042.0,37819.0,88370802.619
12:37:18,17767201.636,394278.429,0.0,5143543402193.2,10689812132584.25,30419819080943.0,1784384956485.5,16832846388335.5,5954730016314.4,4251163038129.334,610919364293.25,6363585719271.75,0.0,15230867.333,31264.7,8661388288.0,2255994.783,0.0,699108.667,67010.1,1152531.267,1270984.143,0.0,65751042.0,31909.333,20465858.762
12:46:15,76851025.182,1636025.429,0.0,21289435252836.8,44993760975701.25,125800236181808.1,7574161214698.5,70023031297833.75,24756256679880.0,17604925757596.668,2676506961407.5,27041706870078.0,0.0,63207569.0,181105.9,8738537728.0,9175259.391,0.0,1957941.0,312350.1,1152531.267,5082453.714,0.0,65751042.0,37835.0,88489122.667
12:47:18,17835749.455,402849.286,0.0,5238890629151.4,10928008203793.0,31081380238229.184,1823452026553.0,17198569990806.75,6084221938332.8,4344162759632.166,624601215301.5,6504001851440.0,0.0,15562656.667,32229.3,8660749568.0,2298483.565,0.0,708509.667,68580.8,1152531.267,1296679.143,0.0,65751042.0,31893.333,20571171.429
12:56:15,76954214.364,1644596.857,0.0,21388680801827.4,45241697587786.25,126449032691359.19,7614786246658.0,70389825754979.75,24886249414422.4,17695765142560.168,2691833327934.75,27189274027289.246,0.0,63538625.0,182411.3,8738715392.0,9217970.348,0.0,1961587.333,314097.9,1152531.267,5108744.286,0.0,65751042.0,37835.0,88616258.476
12:57:18,17916594.455,411420.571,0.0,5332993375677.4,11163095748979.75,31744498864280.727,1862290356371.5,17564176668375.25,6213711273371.2,4436649886516.0,638267575232.75,6643822401636.0,0.0,15893712.667,33520.9,8660826112.0,2340842.739,0.0,719084.0,70277.9,1152531.267,1322693.714,0.0,65751042.0,31909.333,20686403.0
13:06:15,77020533.364,1653168.0,0.0,21488473936186.3,45491002217348.25,127098282022550.81,7655336130332.5,70756379038320.5,25016240283358.2,17785296703416.5,2707199913121.25,27336943590504.246,0.0,63869681.0,183571.9,8738651392.0,9253995.304,0.0,1963178.0,315591.0,1152531.267,5133300.286,0.0,65751042.0,37819.0,88727692.619
13:07:18,17988876.545,419991.714,0.0,5426737145694.0,11397286273367.5,32405404349968.727,1901097629240.75,17929570778697.75,6343169367831.2,4528894513595.667,651850874135.75,6782915760099.0,0.0,16224768.667,34651.7,8660913152.0,2383441.696,0.0,731393.333,71936.1,1152531.267,1347399.143,0.0,65751042.0,31925.333,20791128.619
13:16:15,77089463.818,1661739.429,0.0,21587860884773.7,45739292102951.0,127750283006274.27,7695410534364.75,71122883645411.5,25146225234825.6,17875037771482.832,2722461131258.75,27484268538607.0,0.0,64200737.0,184712.1,8739219712.0,9282156.043,0.0,1968301.0,317134.9,1152531.267,5157999.429,0.0,65751042.0,37835.0,88846637.619
13:17:18,18078289.636,428563.0,0.0,5520972566377.4,11632704940127.25,33066325478461.637,1939777746227.25,18295068607356.0,6472648079652.6,4620726803807.667,665515594640.25,6922427452515.0,0.0,16555824.667,37030.0,8661491712.0,2411912.435,0.0,742968.667,73825.8,1152531.267,1371980.857,0.0,65751042.0,31941.333,20909582.857
13:26:15,77215001.182,1670310.857,0.0,21908184863326.7,45985915907315.25,128401149047778.45,7735305697030.25,71489408470412.75,25276197645113.0,17965282391092.168,2737617233590.5,27631018663364.246,0.0,64531793.0,185814.3,8738996736.0,9327076.522,0.0,1975104.333,318813.3,1152531.267,5183737.429,0.0,65751042.0,37803.0,89000229.81
13:27:18,18167713.727,437134.429,0.0,5614677027073.4,11865724614160.0,33728639106560.91,1978616436266.0,18660654992626.5,6602145503612.0,4713102645086.167,679103715968.0,7061677491291.5,0.0,16886880.667,38196.4,8661341696.0,2462880.261,0.0,762953.667,75509.1,1152531.267,1397821.0,0.0,65751042.0,31909.333,21062932.19
13:36:15,77302180.273,1678882.143,0.0,22006873945010.3,46232462288835.0,129053663408249.27,7775498247621.25,71855958992611.5,25406158294868.2,18055380039137.168,2752770418463.25,27777532552133.754,0.0,64862849.0,186901.5,8739001600.0,9365908.609,0.0,1978384.333,320454.8,1152531.267,5210056.286,0.0,65751042.0,37819.0,89113302.762
13:37:18,18234405.636,445705.857,0.0,5709292559089.4,12102092849546.0,34387791293647.637,2017470387779.25,19026195496094.246,6731659709353.6,4804997589040.0,692900609078.5,7202059841340.25,0.0,17217936.667,39322.5,8661306112.0,2498636.087,0.0,775319.333,77217.8,1152531.267,1423937.714,0.0,65751042.0,31909.333,21171582.476
13:46:15,77384518.636,1687453.429,0.0,22105888524532.1,46479822074446.75,129705552910388.81,7815506905110.25,72222491681385.5,25536121435084.4,18145211190216.668,2767986993644.75,27924468373865.754,0.0,65193905.0,188005.6,8739027968.0,9402074.913,0.0,1983770.0,321980.8,1152531.267,5237076.857,0.0,65751042.0,37819.0,89225531.571
13:47:18,18308547.545,454277.143,0.0,5803762515404.4,12338097671960.5,35047856346196.816,2056661634094.25,19391704631759.5,6861185371334.8,4896843046507.667,706690033768.25,7342342386848.5,0.0,17548992.667,40475.2,8661395200.0,2532878.652,0.0,785748.0,78893.7,1152531.267,1450740.143,0.0,65751042.0,31909.333,21278671.19
13:56:15,77465740.545,1696024.714,0.0,22204912508186.4,46727205414989.75,130357078210983.55,7855508028720.75,72589098781343.02,25666072973361.4,18235716224236.0,2783156065703.5,28071467353423.0,0.0,65524961.0,189027.4,8738944768.0,9441167.696,0.0,1988026.0,323602.2,1152531.267,5263353.714,0.0,65751042.0,37803.0,89344583.952
13:57:18,18400570.091,462848.571,0.0,5897802579603.8,12573028390137.5,35705115939699.37,2095825343303.0,19757141786423.754,6990714042972.6,4988229538551.667,720413380723.25,7482384252647.25,0.0,17880048.667,41601.7,8661597696.0,2589228.522,0.0,797769.667,80740.4,1152531.267,1478202.0,0.0,65751042.0,31941.333,21398847.476
14:06:15,77550311.364,1704596.143,0.0,22304110707416.4,46975024066505.0,131011761375991.1,7895707852787.75,72955667393234.0,25796045326197.6,18325666549256.668,2798405278782.25,28218549779964.5,0.0,65856017.0,190185.2,8739025408.0,9486269.565,0.0,1991644.667,325328.4,1152531.267,5288958.0,0.0,65751042.0,37819.0,89454244.571
14:07:18,18482169.273,471419.857,0.0,5992266552098.0,12809017917620.0,36362799226008.09,2134731613460.25,20122576605769.246,7120275780276.0,5079395692284.167,734218803184.0,7622911071818.25,0.0,18211104.667,42996.5,8661669888.0,2634891.435,0.0,807905.0,82612.0,1152531.267,1504092.571,0.0,65751042.0,31893.333,21510203.667
14:16:15,77683674.273,1713167.571,0.0,22403547810118.9,47223438912369.75,131666936257565.73,7935846699113.0,73322408166059.75,25926054619496.2,18415750254505.668,2813706827731.5,28366058450666.5,0.0,66187073.0,191311.8,8739225600.0,9529776.739,0.0,2001701.667,326933.4,1152531.267,5315023.714,0.0,65751042.0,37880.333,89599375.762
14:17:19,18567490.636,479991.143,0.0,6303005978730.7,13043483855776.75,37021894587096.45,2174017258567.75,20488125530479.5,7249847258204.0,5171162225856.667,747948800891.75,7763127803075.25,0.0,18542160.667,44370.0,8661757440.0,2677231.087,0.0,821332.667,84461.5,1152531.267,1531229.571,0.0,65751042.0,31909.333,21625772.762
14:26:15,77786119.818,1721739.0,0.0,22502706629115.3,47471158886785.75,132318326755484.27,7976070720140.0,73689047956627.02,26056045218612.8,18505828709090.168,2828979687963.0,28513312049806.246,0.0,66518129.0,192492.3,8739277568.0,9567689.13,0.0,2011161.333,328592.5,1152531.267,5337934.857,0.0,65751042.0,37821.667,89759010.857
14:27:19,18658774.909,488562.429,0.0,6397264075079.5,13278959583544.25,37679848801373.91,2213073570949.5,20853643326465.246,7379391942535.4,5262626670211.333,761630056672.75,7903121742591.75,0.0,18873216.667,45730.4,8661756160.0,2711264.0,0.0,839923.333,86274.2,1152531.267,1556637.0,0.0,65751042.0,31909.333,21784606.619
14:36:16,77878883.364,1730310.143,0.0,22602084309412.2,47718352813913.75,132968883137574.81,8016256956251.25,74055730220339.02,26186012816190.0,18595935403138.0,2844201005710.75,28660159332233.0,0.0,66849185.0,193658.0,8739184128.0,9610585.348,0.0,2015459.333,330198.1,1152531.267,5359387.429,0.0,65751042.0,37821.667,89869530.762
14:37:19,18750426.273,497133.571,0.0,6490819385664.9,13512679279355.25,38338252828152.18,2251684271909.0,21219082073257.0,7508903343554.8,5354445796580.5,775179682730.25,8042296391191.0,0.0,19204272.667,47408.2,8661968128.0,2758146.435,0.0,847330.333,88238.3,1152531.267,1583669.714,0.0,65751042.0,31909.333,21896473.476
14:46:16,77977233.636,1738881.571,0.0,22701180259672.0,47965916379541.75,133619623772551.81,8056547073655.0,74422493862631.75,26315979686467.0,18687064262812.0,2859321821501.25,28806735367387.754,0.0,67180241.0,194551.1,8739095296.0,9661074.435,0.0,2017007.667,331674.4,1152531.267,5382536.571,0.0,65751042.0,37837.667,89985298.19
14:47:19,18846174.273,505705.0,0.0,6583525585158.9,13744277514450.0,38998091335628.91,2290367192231.5,21584505610414.5,7638395439694.2,5446276739825.833,788582865344.0,8180667387001.25,0.0,19535328.667,48535.3,8661808640.0,2818274.217,0.0,857488.667,89884.0,1152531.267,1611786.0,0.0,65751042.0,31925.333,22007474.238
14:56:16,78072969.545,1747452.857,0.0,22800572900738.3,48214220869097.51,134269994980601.1,8096633577897.5,74789267271327.25,26445948852541.4,18777413950478.168,2874487926176.75,28953347065790.754,0.0,67511297.0,195675.6,8739139328.0,9701292.043,0.0,2021343.0,333079.0,1152531.267,5406198.0,0.0,65751042.0,37821.667,90108853.429
14:57:19,18933732.273,514276.143,0.0,6678128388092.7,13980614443862.5,39655607820799.37,2329187252375.75,21950242352513.5,7767903170394.0,5538492357662.167,802188756766.5,8319849700891.25,0.0,19866384.667,49838.1,8662177536.0,2856546.739,0.0,868131.0,91666.0,1152531.267,1638365.571,0.0,65751042.0,31925.333,22131119.857
15:06:16,78155674.273,1756024.429,0.0,22900252363334.1,48463242126113.51,134921142988718.36,8136610660182.75,75155996313939.25,26575925492262.0,18867652778414.0,2889712184900.5,29100656781027.0,0.0,67842353.0,196848.6,8739427072.0,9736821.652,0.0,2023909.333,334813.5,1152531.267,5430459.571,0.0,65751042.0,37805.667,90224107.857
15:07:19,19016821.091,522847.571,0.0,6771655239764.7,14214263228506.5,40313631604964.37,2368043645490.75,22315754130815.754,7897390259860.4,5631345829427.833,815690705965.75,8458877313898.5,0.0,20197440.667,51011.8,8662140160.0,2890016.0,0.0,877573.333,93322.4,1152531.267,1666690.857,0.0,65751042.0,31893.333,22237985.857
15:16:16,78260722.273,1764595.714,0.0,22999022794095.8,48709991760950.25,135577774538079.9,8176702304024.25,75522630282428.0,26705880528843.2,18957995314249.0,2904729547944.75,29247151238597.5,0.0,68173409.0,198041.1,8739486208.0,9775368.087,0.0,2029235.667,336493.4,1152531.267,5455607.429,0.0,65751042.0,37805.667,90352931.714
15:17:19,19106981.545,531418.714,0.0,6865748047784.5,14449325987312.5,40970236256525.45,2406486622534.25,22681208494363.754,8026865346583.6,5723599238307.167,829237128737.75,8598126905052.0,0.0,20528496.667,52338.5,8662238720.0,2940288.739,0.0,889301.333,95266.1,1152531.267,1698220.857,0.0,65751042.0,31877.333,22358627.667
15:26:16,78378438.727,1773167.0,0.0,23319661419737.2,48956334417956.49,136230922947484.64,8216909356151.5,75889370159247.25,26835854560892.4,19048639748783.332,2919746834148.25,29393581119487.5,0.0,68504465.0,198995.4,8739422464.0,9830386.87,0.0,2042293.0,338176.8,1152531.267,5482028.857,0.0,65751042.0,37837.667,90507583.238
