Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:46:42,57211287.364,1413600.714,0.0,12761348421892.1,24099444899228.754,133581525411395.55,3869939243095.0,71633378987914.75,21167378536518.8,6054718949196.333,1200922987962.5,16944536161232.75,177160629.212,979077358.333,23112136.3,9374976000.0,7863665.087,4.477365066434319e+17,10900919.333,3229570.1,1152471.4,5260360536.143,0.0,16.5,35601.0,75621452.286
08:47:15,16057596.636,179995.571,0.0,1534125285214.7,3126039823308.75,17201935590244.182,485462850512.75,9047234971773.25,2695281205958.6,862199900483.833,151868435925.75,2160648388358.5,21974030.727,126203563.0,5882303.1,8746362880.0,913601.391,4.477365066434319e+17,1343761.333,29911.2,1152471.4,650143886.143,0.0,16.5,28062.0,21233264.81
08:56:42,57323050.273,1422171.286,0.0,12814359272501.2,24231846888037.0,134386747147641.81,3893334918926.75,72054629057802.75,21295666378498.2,6131562900371.667,1207720661111.0,17042287547238.0,178152742.939,985284476.333,23140212.3,9379086592.0,7907481.522,4.477365066434319e+17,10979045.667,3239312.0,1152471.4,5292692076.0,0.0,16.5,35569.0,75770349.857
08:57:15,16141431.182,188566.714,0.0,1596056578639.0,3280729310423.75,18015831563739.184,509395141376.25,9484241851556.0,2823657254245.6,892419593940.0,159387728330.75,2267342989387.75,22966614.212,132223040.833,5915248.2,8751000064.0,957040.13,4.477365066434319e+17,1401219.0,33662.8,1152471.4,682307189.0,0.0,16.5,28030.0,21390773.476
09:06:42,57400919.364,1430742.286,0.0,12867338139049.4,24364169151704.5,135192145188955.64,3916699350149.75,72477093070193.25,21423951872272.4,6209850953406.0,1214509009266.25,17139996438006.25,179129675.485,991110311.667,23168492.2,9383305216.0,7950892.13,4.477365066434319e+17,11042667.0,3246880.2,1152471.4,5325020696.571,0.0,16.5,35505.0,75903263.095
09:07:15,16230854.727,197138.0,0.0,1657989024282.6,3435421647215.75,18829463185120.727,533292563897.75,9921891327914.0,2952035136201.8,920218295490.333,166908647538.0,2374071555809.0,23943658.636,138103683.0,5951629.4,8755194112.0,1003571.435,4.477365066434319e+17,1459385.333,37450.0,1152471.4,714478273.286,0.0,16.5,27998.0,21535867.19
09:16:42,57530567.636,1439313.143,0.0,12920253355112.4,24496332466251.5,135997405932255.02,3940064975805.25,72899063540133.5,21552238596273.0,6289188422726.333,1221289538706.5,17237596733579.0,180121912.515,997136200.667,23195684.8,9387656704.0,8092323.609,4.477365066434319e+17,11107924.667,3254710.3,1152471.4,5357308858.429,0.0,16.5,35601.0,76121593.619
09:17:15,16720997.0,205709.0,0.0,1719716797524.4,3589602908708.25,19644207218468.0,557038840971.75,10362221523184.0,3080410144336.0,935720414050.0,174405586590.0,2480570082845.0,24935782.242,143928101.667,5983340.5,8759883776.0,1153142.652,4.477365066434319e+17,1519289.0,42164.4,1152471.4,746538195.0,0.0,16.5,28082.333,22130332.619
09:26:42,57621471.364,1447883.857,0.0,12973228445387.6,24628645271549.246,136802676084922.1,3963434256884.25,73321939486904.5,21680526044429.4,6365705271102.0,1228077685204.5,17335294620471.25,181114057.788,1002979164.0,23221906.3,9392090112.0,8131836.261,4.477365066434319e+17,11176790.333,3263422.9,1152471.4,5389634485.571,0.0,16.5,35539.0,76255980.667
09:27:16,16816000.545,214280.143,0.0,1780479684558.8,3741374176613.0,20460308955721.453,580506141153.25,10800305374337.25,3208774634923.0,965242582052.5,181790195289.25,2585342687562.25,26502289.576,150043432.667,6657949.0,8764136448.0,1198841.0,4.477365066434319e+17,1587811.667,46621.8,1152471.4,778099735.143,0.0,16.5,28098.333,22312644.667
09:36:42,57712004.364,1456454.714,0.0,13026510236649.2,24761724611556.754,137607682330797.64,3986890946516.75,73749267228723.02,21808815431801.8,6413216286373.667,1234904316049.0,17433379092754.25,182106487.242,1008844852.333,23248066.4,9396515328.0,8168240.217,4.477365066434319e+17,11244013.667,3272136.0,1152471.4,5422119927.429,0.0,16.5,35587.0,76388806.238
09:37:16,16907277.455,222851.286,0.0,1842144825333.8,3895398612073.5,21273864090668.09,604395853898.75,11237734440863.0,3337145213996.2,995184300855.333,189287711890.75,2691793934358.25,27479086.212,155725374.0,6684288.5,8768278528.0,1248942.087,4.477365066434319e+17,1644998.333,51076.9,1152471.4,810145769.0,0.0,16.5,28098.333,22451023.714
09:46:43,58739073.273,1465025.571,0.0,13078782132136.0,24892281470282.246,138417001447226.27,4009865510447.75,74178403906619.5,21937094478887.0,6459509446755.833,1241610860727.75,17529636723895.0,183586821.697,1014789212.667,24241923.4,9401002496.0,8202020.739,4.477365066434319e+17,11307963.333,3279670.3,1152471.4,5453990175.714,0.0,16.5,35619.0,77504957.619
09:47:16,16982535.273,231422.286,0.0,1903947444949.2,4049766790906.0,22087873382070.637,628231120226.0,11674833427590.25,3465507069128.0,1025935954461.0,196790929214.25,2798389946769.0,28456091.273,161751562.833,6712352.6,8772428288.0,1295455.913,4.477365066434319e+17,1703173.333,55433.4,1152471.4,842228585.0,0.0,16.5,28130.333,22592070.0
09:56:43,59574749.273,1473596.429,0.0,13132040342264.2,25025301655382.246,139222613405723.1,4033235829085.25,74606415661892.5,22065392413381.4,6504072629905.833,1248429592788.0,17628070798340.25,184579629.182,1020858580.833,24270303.8,9405252096.0,8241194.696,4.477365066434319e+17,11373281.0,3288610.4,1152471.4,5486430885.286,0.0,16.5,35619.0,78418260.381
09:57:16,17068972.091,239993.429,0.0,1966039298316.0,4203784277791.25,22901250500203.816,652053464430.5,12112341292203.25,3593867667253.2,1053662103497.667,204281261515.0,2904884946546.75,29448331.879,167602816.667,6738540.9,8777420032.0,1342554.348,4.477365066434319e+17,1765017.0,59771.6,1152471.4,874257354.143,0.0,16.5,28114.333,22746610.095
10:06:43,59650740.364,1482167.0,0.0,13185312317315.0,25158356194124.754,140027959894937.36,4056633317331.5,75034371538036.0,22193694198559.4,6548889228707.667,1255248562187.75,17726438967920.5,185572286.424,1026756083.667,24297602.6,9409669888.0,8282086.696,4.477365066434319e+17,11438914.333,3297227.9,1152471.4,5518908491.286,0.0,16.5,35555.0,78542745.095
10:07:16,17172909.0,248564.571,0.0,2027783797148.8,4358007200979.75,23713553935596.91,675929750065.0,12550411938752.5,3722229917366.2,1081298922914.0,211774897763.25,3011532250364.25,30425361.636,173459842.167,6762527.5,8781475840.0,1384797.261,4.477365066434319e+17,1820362.0,64304.2,1152471.4,906328514.0,0.0,16.5,28114.333,22889457.714
10:16:43,59743871.455,1490737.857,0.0,13238968813498.8,25291298691649.5,140833652129524.2,4079960295481.75,75462793972778.0,22321997614838.2,6592554291840.833,1262068871985.25,17824508714793.25,186565092.03,1032695375.0,24327714.0,9414067712.0,8317932.13,4.477365066434319e+17,11505115.667,3303896.9,1152471.4,5551353835.286,0.0,16.5,35541.0,78688176.286
10:17:16,17252271.818,257135.714,0.0,2089486042387.4,4512124241329.0,24526178113305.637,699824891485.25,12988091118919.25,3850592135181.8,1111342398519.667,219276906239.5,3118120199409.75,31402194.636,179219790.667,6789962.0,8785830144.0,1431442.391,4.477365066434319e+17,1879726.0,68746.6,1152471.4,938393429.0,0.0,16.5,28164.333,23042855.143
10:26:43,60368162.909,1499308.857,0.0,13292155884542.0,25424141237585.246,141639390850064.8,4103312229941.5,75891591178283.02,22450300190280.8,6634952760950.167,1268882466305.75,17922395847318.25,187557606.152,1038717062.333,24356298.6,9418474240.0,8363596.478,4.477365066434319e+17,11579256.0,3311539.4,1152471.4,5583777713.143,0.0,16.5,35622.0,79375901.238
10:27:16,17353983.364,265707.0,0.0,2150643898062.6,4664881739045.5,25341647984915.816,723509516940.25,13426786466927.25,3978948931170.6,1137906203072.667,226721700250.0,3224051570192.5,32938563.485,185252737.167,7148356.5,8790297856.0,1467215.043,4.477365066434319e+17,1943111.0,73026.1,1152471.4,970170131.714,0.0,16.5,28148.333,23201482.667
10:36:43,61753542.455,1507879.714,0.0,13345268313960.2,25556797327294.246,142445033396514.72,4126692566078.75,76320342816735.75,22578603721668.6,6678018146100.167,1275687907255.75,18020144167282.754,188550080.152,1044637377.0,24385701.5,9422978304.0,8403145.391,4.477365066434319e+17,11645475.0,3320592.1,1152471.4,5616165853.571,0.0,16.5,35556.667,80997449.857
10:37:16,17443018.545,274278.0,0.0,2494769431857.1,4818556076622.0,26156304728406.0,747287165162.75,13865168348106.75,4107311663234.6,1164508940549.0,234197819060.25,3330103509573.75,33915789.152,191276459.0,7172192.3,8794461696.0,1507000.391,4.477365066434319e+17,2005235.333,77372.0,1152471.4,1002125908.286,0.0,16.5,28148.333,23343636.381
10:46:43,61841454.909,1516450.857,0.0,13397699995104.8,25687753115589.754,143253759298773.0,4149729985011.75,76749568040474.25,22706897368318.2,6722828920579.833,1282410451743.0,18116693130313.5,189983661.091,1050548542.667,24958668.9,9427311360.0,8450066.217,4.477365066434319e+17,11718941.0,3327262.1,1152471.4,5648146064.429,0.0,16.5,35588.667,81133462.095
10:47:16,18774810.182,282849.0,0.0,2548680762068.7,4953208658727.75,26953895549402.91,770252309958.75,14296488556864.5,4235622212983.0,1206443449091.167,241165747092.5,3428080344862.75,35797172.394,198277754.5,7620145.4,8799921408.0,1549528.826,4.477365066434319e+17,2108629.667,113182.7,1152471.4,1033915874.857,0.0,16.5,28024.667,24805414.762
10:56:43,61934206.455,1525021.714,0.0,13450691632742.4,25820107885782.246,144059448021981.0,4172977039203.25,77178205722526.25,22835195917552.4,6768217082202.0,1289209801982.0,18214318238002.5,190975991.909,1056546123.333,24986158.3,9431628288.0,8489726.478,4.477365066434319e+17,11797393.0,3334108.8,1152471.4,5680444063.0,0.0,16.5,35508.667,81268854.048
10:57:16,18884357.364,291420.429,0.0,2601738337910.5,5085727873950.5,27750716671246.363,793315649433.5,14725972952659.5,4363932527734.6,1250488402576.333,248128256676.0,3525551745112.25,36773985.333,204298594.833,7635429.4,8804093952.0,1582526.435,4.477365066434319e+17,2169175.333,161089.8,1152471.4,1066240869.143,0.0,16.5,28136.667,24970050.571
11:06:43,62017273.273,1533593.0,0.0,13790180392251.3,25952521279689.246,144865614868567.53,4196181471823.25,77608853004274.5,22963497799215.0,6810058505453.5,1296001233243.5,18311987885051.754,191953383.667,1062568161.0,25012593.7,9436033792.0,8539652.174,4.477365066434319e+17,11860004.333,3340203.0,1152471.4,5712765411.143,0.0,16.5,35525.0,81401542.095
11:07:16,20765468.545,299991.571,0.0,2654692041424.5,5217987512629.0,28547780919365.09,816399332996.75,15155916760330.5,4492252771659.0,1293582320459.5,255092704929.0,3622937899865.75,37766088.939,210071824.833,7659831.5,8809540352.0,1632536.087,4.477365066434319e+17,2241641.0,213679.4,1152471.4,1098538179.571,0.0,16.5,35548.0,27076028.714
11:16:43,62278717.455,1542164.143,0.0,13843166146361.3,26084861290345.5,145671847450735.2,4219362756892.75,78038787960667.75,23091794807691.2,6851270964415.667,1302793595174.0,18409636025992.5,192945942.485,1068420458.833,25041350.2,9440209408.0,8578886.087,4.477365066434319e+17,11928748.0,3345690.4,1152471.4,5745072217.714,0.0,16.5,35557.0,81733613.048
11:17:16,20878361.909,308562.857,0.0,2707846036510.7,5350747516998.0,29344315425124.727,839554773955.75,15585195897960.75,4620576333379.8,1336779176526.833,262071971580.5,3720566058083.75,38758249.0,216008424.833,7685295.3,8813760256.0,1671796.87,4.477365066434319e+17,2301287.667,265568.6,1152471.4,1130914393.571,0.0,16.5,35564.0,27235213.619
11:26:43,64259382.182,1550735.286,0.0,13896152633947.9,26217203385763.0,146477955859305.53,4242587142494.25,78468224962395.25,23220081236574.0,6892468110915.5,1309585464573.75,18507273399453.246,193938238.667,1074280284.333,25067538.3,9444938496.0,8615843.261,4.477365066434319e+17,11994925.333,3351388.7,1152471.4,5777363026.286,0.0,16.5,35557.0,83803087.429
11:27:17,21018449.636,317134.0,0.0,2760906202912.0,5483272880424.5,30140442566218.91,862691006012.0,16014364242670.5,4748897135358.2,1380080646388.667,269044624071.75,3818196485971.25,39750542.364,222030887.0,7709542.2,8818086400.0,1713207.609,4.477365066434319e+17,2369612.667,320844.3,1152471.4,1163283983.714,0.0,16.5,35548.0,27429616.571
11:36:43,64884312.818,1559306.429,0.0,13949285154726.6,26349909819858.5,147283689074417.97,4265863919938.75,78897013148878.75,23348369661442.8,6934681467358.333,1316395444313.25,18605119633951.754,194930729.758,1080303272.5,25094282.6,9449579776.0,8654549.87,4.477365066434319e+17,12058443.333,3357414.4,1152471.4,5809748657.143,0.0,16.5,35557.0,84490093.571
11:37:17,21096336.364,325705.0,0.0,2813990052814.9,5615857247595.75,30936871800247.363,885892767307.0,16443170285742.0,4877218089983.8,1423526917560.5,276022475974.25,3916191798240.5,40742961.97,227944787.667,7736631.2,8822889984.0,1756523.087,4.477365066434319e+17,2426858.667,374085.7,1152471.4,1195674986.0,0.0,16.5,35580.0,27567546.571
11:46:43,64978553.818,1567877.429,0.0,14002001037187.9,26481575777979.5,148090989091869.47,4288940297931.0,79326651732203.75,23476651626993.0,6977969778574.0,1323153785033.0,18702209815086.0,196569446.091,1086124623.0,25471559.5,9453500672.0,8701145.391,4.477365066434319e+17,12122134.0,3363380.8,1152471.4,5841887891.0,0.0,16.5,35573.0,84627207.476
11:47:17,21193589.636,334276.0,0.0,2866529236320.5,5747081309622.75,31734403636916.273,908858962110.0,16872939915211.0,5005533875685.4,1468711854516.667,282940371033.0,4013122280624.75,42129676.939,234022448.833,8037807.0,8827522816.0,1793340.913,4.477365066434319e+17,2484464.0,484654.1,1152471.4,1227733009.857,0.0,16.5,35564.0,27704629.762
11:56:44,66667505.364,1576448.429,0.0,14055145450316.3,26614311656505.0,148896718338168.28,4312245580880.0,79755972186807.75,23604938396191.6,7019522213740.167,1329964898892.75,18800410493031.754,197562159.0,1092198577.0,25500798.5,9457902592.0,8744303.0,4.477365066434319e+17,12188540.333,3368807.7,1152471.4,5874283947.143,0.0,16.5,35589.0,86429957.952
11:57:17,21296427.182,342847.143,0.0,2919608436077.9,5879654290773.25,32530791284735.363,932037489959.5,17303089035162.5,5133854303683.2,1512400168483.333,289919944193.0,4111009194100.0,43121906.939,239850512.0,8065198.4,8832107776.0,1822382.652,4.477365066434319e+17,2544451.333,536176.1,1152471.4,1260101473.286,0.0,16.5,35596.0,27855199.476
12:06:44,67275942.818,1585019.571,0.0,14108291879339.1,26747052745124.5,149702761555131.53,4335503242185.25,80186474388411.02,23733225723325.6,7060780209153.5,1336768768462.0,18898444545024.754,198554819.848,1098129115.5,25527328.5,9462329856.0,8773073.174,4.477365066434319e+17,12250956.333,3374299.3,1152471.4,5906677517.714,0.0,16.5,35541.0,87198066.619
12:07:17,21373565.636,351418.286,0.0,2972703277386.3,6012266708592.75,33327545906944.453,955126468931.25,17733123956611.0,5262175629871.0,1555702490901.167,296889307006.5,4208699590373.25,44114319.879,245875088.833,8091126.7,8836629248.0,1869035.043,4.477365066434319e+17,2601251.667,590670.4,1152471.4,1292445941.429,0.0,16.5,35564.0,27992791.571
12:16:44,67362363.273,1593590.429,0.0,14161342849224.9,26879555739743.754,150508952584236.53,4358732657217.0,80617183120296.0,23861513151660.4,7102184461180.333,1343563805274.0,18996319143789.5,199547307.03,1104148998.0,25553686.2,9466552064.0,8819552.696,4.477365066434319e+17,12316561.0,3379695.6,1152471.4,5938998820.571,0.0,16.5,35541.0,87342481.524
12:17:17,21464119.545,359989.286,0.0,3025772450036.9,6144814448535.75,34123603211758.816,978331237545.75,18163342645615.5,5390495475232.6,1598654829380.0,303864849045.5,4306670844905.0,45106587.939,251898096.833,8116538.9,8840753408.0,1917558.652,4.477365066434319e+17,2663529.0,643217.7,1152471.4,1324822966.286,0.0,16.5,35564.0,28136213.143
12:26:44,67475600.545,1602161.429,0.0,14214312166649.9,27011854217489.5,151314806294092.72,4382002904188.5,81046998665926.0,23989799099502.0,7143396978032.333,1350356292678.75,19094212162333.246,200539647.061,1110067387.167,25581108.9,9471091456.0,8868200.913,4.477365066434319e+17,12385077.667,3386517.2,1152471.4,5971307919.714,0.0,16.5,35589.0,87519981.905
12:27:17,21574774.545,368560.286,0.0,3078786890739.3,6277225508167.25,34918962977353.727,1001552211011.5,18592791328948.246,5518813914173.0,1643553095389.5,310837064525.25,4404241565567.75,46083449.606,257582335.167,8145291.2,8845311744.0,1972611.913,4.477365066434319e+17,2722635.0,696160.4,1152471.4,1357172053.571,0.0,16.5,35564.0,28283536.048
12:36:44,68015265.455,1610732.286,0.0,14267273028805.7,27144131562265.246,152120249099901.8,4405345166979.25,81475908289658.25,24118085399642.8,7185827647997.833,1357154216718.75,19192248134057.0,201516638.455,1115851588.667,25607993.1,9475306752.0,8918300.348,4.477365066434319e+17,12448032.333,3391958.5,1152471.4,6003620117.429,0.0,16.5,35589.0,88143080.571
12:37:17,21652289.909,377131.286,0.0,3132316552246.8,6409850984782.75,35715577893409.73,1024716599132.5,19023090142549.246,5647122054467.6,1686861097082.833,317810805512.75,4502132026772.5,47075731.333,263608678.5,8170449.1,8849709312.0,2012362.739,4.477365066434319e+17,2779676.667,752739.7,1152471.4,1389544871.714,0.0,16.5,35580.0,28413727.333
12:46:44,69318086.636,1619303.429,0.0,14319777259446.1,27275268386982.246,152928251811116.2,4428463923718.75,81904859347996.25,24246376484617.4,7229786659944.833,1363890815367.0,19289362175622.754,203009986.727,1121801668.667,26019202.4,9479912192.0,8954237.957,4.477365066434319e+17,12510960.333,3396756.7,1152471.4,6035655460.429,0.0,16.5,35573.667,89578927.857
12:47:17,21726457.545,385702.429,0.0,3184775186232.8,6540873828920.25,36513297811668.82,1047619459598.75,19453088217033.246,5775423688230.8,1734271342909.667,324710825081.5,4598886960750.5,48443917.909,269720912.167,8686547.3,8854047232.0,2048246.13,4.477365066434319e+17,2837186.667,862265.8,1152471.4,1421548756.0,0.0,16.5,35580.0,28547938.619
12:56:44,69904808.455,1627874.286,0.0,14372802366588.5,27407706119346.0,153734006059098.28,4451764916197.5,82333605644495.75,24374676367498.0,7271712791043.167,1370696747172.0,19387306184092.246,204002320.576,1127993961.167,26047645.7,9484348160.0,9007859.304,4.477365066434319e+17,12574943.0,3402415.0,1152471.4,6068007260.286,0.0,16.5,35573.667,90264958.095
12:57:17,21803968.636,394273.429,0.0,3237857239359.5,6673454189892.25,37309859228431.37,1070718267657.75,19881735897317.5,5903733991721.6,1782693665853.667,331686762003.0,4696488638486.0,49436387.848,275495269.667,8712316.7,8858386688.0,2091568.304,4.477365066434319e+17,2898047.667,914676.4,1152471.4,1453907498.286,0.0,16.5,35548.0,28691199.429
13:06:44,70433034.182,1636445.286,0.0,14426319998803.5,27540301559484.754,154539988420352.62,4475005488507.5,82763110253305.5,24502974685357.2,7312884566425.833,1377500454523.0,19485223240485.5,204994753.091,1133846379.0,26074239.4,9488531200.0,9051424.783,4.477365066434319e+17,12638074.333,3408027.4,1152471.4,6100368250.571,0.0,16.5,35653.667,90922560.857
13:07:17,21902704.545,402844.429,0.0,3290989916892.3,6806160883942.0,38106237010841.18,1093870202799.5,20310541988683.0,6032043516134.0,1829733031742.333,338662183146.75,4794430555107.0,50428826.03,281427429.167,8736298.3,8862898432.0,2137872.348,4.477365066434319e+17,2955035.333,968225.2,1152471.4,1486278547.714,0.0,16.5,35532.0,28827109.048
13:16:44,70994777.727,1645016.286,0.0,14479314343010.5,27672663237457.0,155346422753022.28,4498193319261.0,83191988834945.5,24631274027521.6,7354488275261.5,1384290668074.75,19582951010830.5,205987345.939,1139699843.667,26100685.1,9493362944.0,9097522.391,4.477365066434319e+17,12704969.0,3413741.4,1152471.4,6132648886.0,0.0,16.5,35589.667,91589856.619
13:17:17,22012616.909,411415.571,0.0,3344102214416.9,6938816433078.5,38902520756510.73,1117072606020.0,20739269552737.754,6160353636047.2,1876850388177.167,345641891473.75,4892261750861.25,51421069.848,287447098.0,8760865.6,8867116288.0,2187655.609,4.477365066434319e+17,3014551.667,1021645.1,1152471.4,1518670632.429,0.0,16.5,35548.0,28970198.81
13:26:44,72405301.545,1653587.429,0.0,14533092051983.1,27806982411854.5,156155326542739.38,4521135550084.5,83622947472157.75,24759576774018.6,7395357798151.167,1391117466219.0,19681171642192.5,207854942.03,1146666180.667,26533158.9,9496725504.0,9147196.087,4.477365066434319e+17,12836551.0,3418118.5,1152471.4,6164388423.714,0.0,16.5,35469.333,93276821.238
13:27:17,22121791.909,419986.571,0.0,3680132927692.2,7071198934824.25,39698882650056.73,1140254722392.75,21167974730494.5,6288662743079.0,1924450075750.333,352610510021.25,4989876677462.25,52413398.182,293367442.667,8786404.9,8871627264.0,2229954.261,4.477365066434319e+17,3083847.0,1074561.3,1152471.4,1551000602.286,0.0,16.5,35532.0,29148815.524
13:36:44,72504394.273,1662158.571,0.0,14594894971071.9,27961350896267.0,156971293498166.8,4544947602280.0,84060432799043.75,24887945841138.2,7432557939447.5,1398640397310.0,19788255380689.0,208846815.303,1152426196.333,26552883.5,9501063936.0,9183198.478,4.477365066434319e+17,12900978.333,3420338.2,1152471.4,6196512175.286,0.0,16.5,35516.333,93435650.857
13:37:18,22219786.727,428557.571,0.0,3733248078911.0,7203862150955.25,40495248163921.63,1163436485012.25,21596571108808.5,6416971763424.2,1972870359710.167,359581237533.25,5087561561489.25,53406098.727,299266413.667,8810267.3,8875894272.0,2266184.0,4.477365066434319e+17,3140712.0,1126925.6,1152471.4,1583357428.714,0.0,16.5,35548.0,29278143.048
13:46:44,72568842.364,1670730.143,0.0,14656716970371.1,28115767173075.5,157786450897302.8,4568711830214.75,84498551303144.98,25016317815807.0,7469019589039.5,1406160981735.0,19895308538408.0,209823437.727,1158361633.833,26572085.4,9505408512.0,9216795.87,4.477365066434319e+17,12961013.0,3422643.9,1152471.4,6228642579.429,0.0,16.5,35527.333,93597139.619
13:47:18,22323745.364,437128.714,0.0,3785683883390.2,7334828529163.25,41293038035321.37,1186292157745.75,22023821261884.5,6545273977641.0,2029759421292.667,366473927892.0,5184001994394.75,54853693.545,305276819.667,9255820.9,8880483328.0,2312085.739,4.477365066434319e+17,3198481.333,1255725.7,1152471.4,1615306529.0,0.0,16.5,35532.0,29412374.714
13:56:45,72667559.091,1679301.143,0.0,15005354351989.5,28269965116094.5,158602249998192.47,4592409316555.25,84936606508000.75,25144685790514.8,7504558229034.5,1413674416381.5,20002081530996.246,210800050.455,1164210749.5,26610125.7,9509591808.0,9266966.0,4.477365066434319e+17,13020806.0,3428686.0,1152471.4,6260723507.143,0.0,16.5,35495.333,93754005.143
13:57:18,22418756.545,445699.571,0.0,3838666354982.1,7467159654367.25,42089449197535.09,1209530766493.5,22450871784512.5,6673591258456.4,2083349206408.833,373450112734.5,5281634172330.25,55830720.606,311301634.167,9283148.9,8884518656.0,2365426.348,4.477365066434319e+17,3260246.333,1308659.5,1152471.4,1647630806.286,0.0,16.5,35566.667,29556538.714
14:06:45,72746531.818,1687872.143,0.0,15067156249212.5,28424331510496.0,159418875202361.1,4616083571645.0,85373787533243.75,25273053096212.0,7541243009842.5,1421193481797.0,20108959756096.754,211792070.273,1170051668.833,26641186.1,9513868544.0,9305673.478,4.477365066434319e+17,13078859.0,3434327.7,1152471.4,6292823664.143,0.0,16.5,35527.333,93900065.952
14:07:18,22505216.364,454270.714,0.0,3891730486608.8,7599695155779.0,42885701006138.09,1232740768211.0,22878183405529.0,6801913175150.2,2136531757557.0,380428292699.0,5379280475291.25,56823095.818,317147846.667,9308945.2,8888972288.0,2408440.0,4.477365066434319e+17,3319339.0,1360623.1,1152471.4,1679992291.857,0.0,16.5,35582.667,29691651.048
14:16:45,72811726.727,1696443.429,0.0,15128986003274.9,28578767031575.246,160235125755324.53,4639888251634.5,85809566445541.75,25401410344800.2,7578884145313.833,1428734707304.5,20216224514629.5,212768817.0,1176077575.5,26668119.4,9518384640.0,9365960.391,4.477365066434319e+17,13139680.0,3439804.6,1152471.4,6324962351.571,0.0,16.5,35559.333,94050117.095
14:17:18,22601362.182,462841.571,0.0,3944763168492.8,7732152104687.75,43682196689090.55,1255871158283.25,23306239745213.5,6930235574993.8,2188477647953.5,387400086841.0,5476698736740.5,57815534.485,323008210.833,9333529.8,8893413120.0,2444444.435,4.477365066434319e+17,3386533.0,1413650.2,1152471.4,1712328238.429,0.0,16.5,35518.667,29831937.905
14:26:45,72928320.818,1705014.143,0.0,15190227933810.1,28731734365041.246,161051015822359.2,4663470154721.25,86245782846581.5,25529763157800.2,7618840225563.167,1436201029765.75,20322117276826.754,214219914.0,1182076859.667,27166677.0,9523005184.0,9407622.174,4.477365066434319e+17,13212299.333,3447415.1,1152471.4,6356780570.714,0.0,16.5,35527.333,94233887.905
14:27:18,22732516.818,471412.571,0.0,3997736630616.8,7864461338134.5,44478528876085.09,1279040987018.5,23733409095321.5,7058556591957.2,2242438276847.166,394359999933.5,5574019702303.0,58807963.455,329033144.0,9363752.0,8898249472.0,2496461.522,4.477365066434319e+17,3459840.333,1467229.5,1152471.4,1744621814.857,0.0,16.5,35550.667,30012871.714
14:36:45,72992772.0,1713585.0,0.0,15252212032589.2,28886555665167.246,161866198506940.8,4687315474590.5,86682207757850.75,25658121848331.2,7656383805227.5,1443762867554.5,20429594217647.5,215212094.909,1187868352.5,27195176.1,9527427328.0,9444810.739,4.477365066434319e+17,13273482.333,3455866.4,1152471.4,6388997563.0,0.0,16.5,35607.333,94373211.571
14:37:18,22818972.909,479983.429,0.0,4050707406004.6,7996763931510.75,45275085350732.37,1302124687110.75,24162972660435.5,7186878196389.0,2285803569938.834,401322703623.75,5671365332236.5,59785030.545,334845679.667,9389882.2,8902119424.0,2535894.652,4.477365066434319e+17,3520319.0,1520705.7,1152471.4,1776911899.429,0.0,16.5,35550.667,30148183.81
14:46:45,73055732.364,1722156.0,0.0,15314232974543.3,29041468736264.0,162680457366531.1,4711165224247.75,87118665796495.25,25786479325365.0,7694266464454.667,1451319718343.0,20536798898766.246,216188946.97,1193884962.833,27223060.3,9531833344.0,9485023.174,4.477365066434319e+17,13335222.0,3463581.2,1152471.4,6421223967.714,0.0,16.5,35511.333,94510090.619
14:47:18,22932988.0,488554.571,0.0,4103100032600.6,8127622415965.75,46072237479121.91,1325029835341.0,24592029256366.5,7315194700541.0,2334844823161.834,408214306692.5,5767659230865.25,61198349.939,340919946.333,9823513.3,8906670336.0,2585501.13,4.477365066434319e+17,3577079.333,1644032.0,1152471.4,1808841090.571,0.0,16.5,35534.667,30290908.476
14:56:45,73149976.818,1730726.857,0.0,15376248899023.3,29196369661066.5,163496325683590.62,4734940164816.0,87555351419742.0,25914838747655.6,7732146829030.5,1458864631919.25,20643964795995.754,217180985.485,1199752579.167,27250981.5,9536236800.0,9531219.522,4.477365066434319e+17,13395047.333,3469657.3,1152471.4,6453442548.857,0.0,16.5,35591.333,94656620.714
14:57:18,23046632.727,497125.714,0.0,4156026111905.4,8259812970927.75,46868235355465.27,1348234512196.0,25020985713066.246,7443518049149.0,2381584060470.166,415175116517.5,5865053960773.75,62175351.939,346853398.333,9849448.3,8910865408.0,2627694.217,4.477365066434319e+17,3638208.0,1699732.0,1152471.4,1841120843.143,0.0,16.5,35550.667,30439232.429
