Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:49:27,93173290.545,1415956.857,0.0,12581738023216.5,22641499667554.754,129423929473700.36,3632953874010.0,72335597359423.02,21193729367813.0,15045402323568.666,1152823372652.75,16318093915226.5,162090213.818,901169442.333,25350943.1,9319963136.0,7730263.565,1.7909460265737427e+17,13912233.0,852587.1,1152473.267,6438509872.857,0.0,13.5,28299.0,104345358.0
08:57:16,18142452.182,188567.857,0.0,1548663692186.8,2993455514914.5,17251439218484.637,498996627820.5,9257897470505.5,2822834150363.2,2185708513894.0,154360573713.0,2170766598615.0,22237413.879,126782503.167,5539446.6,8747249920.0,960243.217,1.7909460265737427e+17,1905161.333,50027.4,1152471.4,867477087.286,0.0,13.5,20798.667,19084779.429
08:59:27,93514774.091,1424528.143,0.0,12991275440017.2,22781528785479.5,130204732207424.1,3654461409292.25,72785591161212.25,21322023980007.6,15136211116943.834,1159794447756.25,16418006382783.5,163424590.152,906643709.667,26475871.4,9324155392.0,7769302.043,1.7909460265737427e+17,14003295.0,858542.6,1152473.267,6477265451.857,0.0,13.5,28282.667,104731092.714
09:07:16,18243034.455,197139.0,0.0,1604049805528.2,3131775201991.5,18027300777496.816,521469909835.5,9706124533465.0,2951157728132.2,2283529076058.0,161547116795.5,2271284964924.5,23144235.939,132257430.333,5582801.3,8751530240.0,998928.217,1.7909460265737427e+17,1983072.667,54726.1,1152471.4,907509278.429,0.0,13.5,20801.0,19239813.333
09:09:27,95944169.727,1433099.286,0.0,13048445281995.8,22924308239197.754,130981203899347.81,3676444826724.0,73236037994977.5,21450332904688.2,15223581053670.5,1166909586638.5,16519796636469.75,164321197.667,912051605.333,26516316.8,9328151552.0,7811986.087,1.7909460265737427e+17,14083253.667,864777.4,1152473.267,6516629278.857,0.0,13.5,28315.0,106972627.143
09:17:16,19094736.818,205710.286,0.0,1658256952711.8,3267149849140.5,18812722790992.273,544108291348.5,10124437499578.25,3079469279469.8,2384344378458.5,168589754168.75,2369776235627.25,24489322.121,137752136.833,6431063.0,8756295936.0,1139974.13,1.7909460265737427e+17,2062178.333,59261.3,1152471.4,946774479.857,0.0,13.5,20947.667,20279526.905
09:19:27,98418617.727,1441670.714,0.0,13105649101678.8,23067172819901.246,131757786274078.81,3698483179133.75,73686484878808.25,21578642197687.2,15312079167685.334,1174045608994.5,16621761236830.5,165227941.182,917459427.333,26557256.3,9332213248.0,7952900.826,1.7909460265737427e+17,14172308.333,870793.5,1152473.267,6555946708.571,0.0,13.5,28346.667,109294115.381
09:27:16,19239268.273,214281.571,0.0,1713441826764.2,3404965961210.0,19593945280085.637,567080548347.5,10542296168447.75,3207790422033.6,2482409959381.834,175736220006.75,2470023021945.75,25406607.848,143278557.5,6474897.5,8760489472.0,1185302.261,1.7909460265737427e+17,2145405.333,64160.5,1152471.4,986636198.571,0.0,13.5,20963.667,20478950.857
09:29:27,100856002.545,1450241.857,0.0,13163234347053.4,23209916798688.754,132534251150963.02,3720442588627.5,74136933621592.0,21706950432294.0,15400722352163.166,1181153618854.5,16723694285049.75,166134561.333,922866301.0,26596813.8,9336261120.0,7995409.696,1.7909460265737427e+17,14264845.333,876696.9,1152473.267,6595442910.714,0.0,13.5,28378.667,111554437.667
09:37:16,19337986.727,222852.714,0.0,1768649013013.4,3542838223835.0,20375025461715.727,590158220633.5,10957468180638.25,3336112830919.2,2579807348602.166,182898072769.5,2570434353017.5,26313570.03,148745078.0,6520233.8,8764681472.0,1224211.13,1.7909460265737427e+17,2232816.667,69310.2,1152471.4,1026476691.857,0.0,13.5,20900.0,20639086.048
09:39:27,103055523.0,1458813.143,0.0,13220489210778.8,23352908446206.0,133310799478995.36,3742409116385.75,74587378409680.0,21835257847240.0,15490015387456.334,1188265682957.25,16825590737520.75,167031119.242,928285498.333,26637102.1,9340247552.0,8040262.609,1.7909460265737427e+17,14349011.333,883072.4,1152473.267,6635099558.286,0.0,13.5,28330.667,113630881.857
09:47:16,19464633.455,231424.143,0.0,1823858245638.8,3680715771370.5,21155277972370.363,613166585227.75,11375964197057.0,3464436184088.6,2677214119739.5,190065195361.0,2670681940483.5,27220631.909,154217187.667,6566660.5,8768456704.0,1277401.261,1.7909460265737427e+17,2310149.667,74099.4,1152471.4,1066403075.143,0.0,13.5,20964.333,20800376.714
09:49:27,104665893.0,1467384.429,0.0,13277802628420.4,23496046677510.5,134086647038824.9,3764484945151.75,75037828932706.25,21963569458222.4,15578516703854.0,1195403617374.25,16927609087382.0,167937679.515,933907079.833,26675910.5,9344343552.0,8071903.348,1.7909460265737427e+17,14432168.333,889084.6,1152473.267,6674528262.857,0.0,13.5,28346.667,115230137.238
09:57:16,19560374.273,239995.429,0.0,1878911790420.9,3818204368322.25,21938618842401.453,636496927559.0,11779444015659.75,3592757808364.0,2774407939023.5,197231837015.0,2771061723620.25,28127672.364,159688657.833,6611953.1,8772483584.0,1316121.739,1.7909460265737427e+17,2387366.667,78962.5,1152471.4,1106186863.429,0.0,13.5,20964.333,20974533.238
09:59:27,106269638.364,1475955.714,0.0,13333959644507.2,23636296915942.754,134867259882056.45,3786069342560.0,75487851620484.25,22091869968610.6,15669543997990.834,1202408784524.5,17027852017505.25,169246666.212,939302826.667,27721865.6,9348226304.0,8110762.435,1.7909460265737427e+17,14522924.0,895453.7,1152473.267,6713066982.0,0.0,13.5,28378.667,116815033.048
10:07:16,19669512.636,248566.714,0.0,1933978631326.6,3955726091116.0,22718528301780.453,659435391125.75,12200619039502.75,3721088295800.4,2871620169755.334,204381459207.0,2871194947732.0,29034518.818,165162047.833,6657162.5,8776580864.0,1344546.391,1.7909460265737427e+17,2467367.333,83301.7,1152471.4,1146010198.286,0.0,13.5,20916.333,21134719.667
10:09:27,107718011.545,1484526.857,0.0,13391192424278.6,23779233730309.0,135643644547618.64,3808033219956.75,75938297271414.5,22220177824158.2,15757578833326.834,1209535808603.25,17130100187751.75,170153475.455,944739902.333,27761525.3,9352490752.0,8149913.522,1.7909460265737427e+17,14605516.667,902256.0,1152473.267,6752264797.857,0.0,13.5,28330.667,118229944.952
10:17:16,19755567.455,257138.0,0.0,2338054177955.2,4091789008147.0,23499844547610.09,681785190047.75,12635635846368.5,3849416177280.8,2969920175480.166,211457658704.75,2970189445525.0,30287884.212,170644327.333,7165689.4,8780603136.0,1376653.087,1.7909460265737427e+17,2548745.333,88491.8,1152471.4,1185433722.143,0.0,13.5,20966.333,21314646.429
10:19:28,108016734.364,1493098.143,0.0,13448251363879.4,23921735800704.5,136420563712444.73,3829893868741.75,76388738550564.98,22348476914106.8,15845779110435.0,1216626252172.75,17231600491311.0,171050351.242,950285560.667,27801125.9,9356158464.0,8188946.478,1.7909460265737427e+17,14689187.333,908336.1,1152473.267,6791802536.714,0.0,13.5,28364.667,118548727.143
10:27:17,19869924.818,265709.286,0.0,2393275922350.1,4229698117924.0,24277643744353.91,704264933746.5,13077590094165.0,3977754598384.2,3065323305983.166,218613310992.0,3070370634792.5,31194813.364,176112995.333,7210506.8,8784649728.0,1426181.13,1.7909460265737427e+17,2627331.0,93467.0,1152471.4,1225354367.857,0.0,13.5,20966.333,21486368.19
10:29:28,108169461.182,1501669.286,0.0,13505507890971.1,24064731851910.246,137196982812879.27,3851930103029.25,76839185489247.75,22476770425360.8,15934014097771.834,1223749995459.0,17333277393805.25,171957239.455,955700003.167,27839943.8,9360186880.0,8234634.957,1.7909460265737427e+17,14782099.0,915653.9,1152473.267,6831314786.143,0.0,13.5,28348.667,118759308.762
10:37:17,19938846.818,274280.571,0.0,2448461516438.1,4367516096731.0,25059131160560.816,727450229574.0,13488472963243.25,4106094038359.0,3159456708314.666,225763321129.25,3170548271720.25,32111818.091,181636025.833,7253884.6,8788531200.0,1475854.087,1.7909460265737427e+17,2701351.0,98579.4,1152471.4,1265316498.429,0.0,13.5,20918.333,21642675.81
10:39:28,108275995.364,1510241.143,0.0,13562716339177.2,24207607336447.754,137973102156940.19,3873930267787.25,77289653060803.75,22605069930733.2,16023743744411.334,1230860584067.25,17434985202817.0,172864112.303,961117713.833,27879881.1,9364471296.0,8273970.87,1.7909460265737427e+17,14865148.667,922882.2,1152473.267,6870924746.286,0.0,13.5,28332.667,118917097.952
10:47:17,20041660.091,282852.0,0.0,2503510170475.4,4504991505087.0,25843942625636.727,750815509214.0,13883660058389.75,4234429450735.4,3254170742301.5,232890337986.5,3270633780922.5,33018763.0,187098868.667,7298969.5,8792628224.0,1523933.391,1.7909460265737427e+17,2780253.333,103267.3,1152471.4,1305224251.714,0.0,13.5,20983.0,21807173.762
10:49:28,108391096.818,1518813.143,0.0,13620045111845.0,24350784016936.0,138748990605547.9,3895988281244.5,77740141294697.75,22733377389360.2,16113154392521.666,1238006222493.25,17537102700188.0,173771220.273,966539712.167,27910014.3,9368510720.0,8319829.478,1.7909460265737427e+17,14947914.667,929920.3,1152473.267,6910299232.0,0.0,13.5,28364.667,119078692.333
10:57:17,21932800.0,291423.286,0.0,2559061046642.2,4642649306010.0,26629337160852.816,774337662073.5,14274778810319.5,4362766856709.6,3348911132406.5,240050501571.75,3371044292496.75,33925681.03,192569636.167,7344055.4,8800562944.0,1556657.957,1.7909460265737427e+17,2882097.0,108262.7,1152471.4,1345012043.286,0.0,13.5,28369.667,23936682.857
10:59:28,108485726.091,1527384.429,0.0,13676140073905.0,24490879310053.246,139529719945332.55,3917551547777.5,78190072184302.75,22861658833140.6,16207105960471.166,1245006979796.25,17637239607737.5,175074782.697,972083035.0,29031716.4,9372290048.0,8366028.826,1.7909460265737427e+17,15031739.0,936848.1,1152473.267,6948853655.571,0.0,13.5,28332.667,119247754.476
11:07:17,22036725.273,299994.571,0.0,2614512807589.2,4781132665581.75,27407546981244.727,797140598111.5,14708033219197.0,4491105912919.4,3443264840855.666,247240124638.25,3471926320673.0,34832833.636,198064084.333,7388934.6,8804720128.0,1599491.0,1.7909460265737427e+17,2961877.0,112859.3,1152471.4,1385075941.857,0.0,13.5,28386.0,24095092.238
11:09:28,109177032.0,1535955.857,0.0,13733319761178.8,24633683584470.754,140306272218481.1,3939479489567.5,78640514373274.25,22989953218409.2,16295025570762.166,1252130123109.0,17739083002312.0,175971479.515,977527256.0,29063712.5,9376605952.0,8398338.435,1.7909460265737427e+17,15127684.0,943113.1,1152473.267,6988271059.429,0.0,13.5,28331.333,120098690.81
11:17:17,22147727.909,308566.0,0.0,2669378719186.0,4918153100749.0,28186999710518.91,819558213144.0,15148266823395.25,4619436289825.2,3538926853761.166,254353927279.75,3571524359090.0,36258160.03,203473543.0,7880328.5,8809061376.0,1638186.478,1.7909460265737427e+17,3043423.333,117753.8,1152471.4,1424689150.571,0.0,13.5,28322.0,24256744.0
11:19:28,109256768.636,1544527.143,0.0,13790623865731.8,24776798362419.0,141082569994342.28,3961396805042.25,79090958242544.25,23118248834178.4,16383111304864.5,1259248403642.0,17841175614102.75,176878436.424,982963040.333,29096752.7,9380720896.0,8437030.652,1.7909460265737427e+17,15214185.0,949310.1,1152473.267,7027791036.0,0.0,13.5,28342.667,120257517.667
11:27:17,22283692.727,317137.143,0.0,2724897736253.8,5056804736762.75,28962821364891.727,842104465101.5,15596651074965.0,4747770760959.2,3632616371618.666,261554724882.75,3672428802229.75,37175277.061,209001984.667,7928823.8,8813128192.0,1682659.565,1.7909460265737427e+17,3125889.667,122250.1,1152471.4,1464816986.286,0.0,13.5,28290.0,24467227.952
11:29:28,109340597.0,1553098.286,0.0,14201745088006.5,24919699067663.5,141858615666006.72,3983373145859.75,79541401303752.25,23246541470304.0,16471500512474.0,1266355123418.75,17942917204431.5,177785174.061,988478681.5,29121779.4,9384179200.0,8480215.174,1.7909460265737427e+17,15298609.667,957055.3,1152473.267,7067425846.429,0.0,13.5,28315.333,120423043.048
11:37:17,22359316.364,325708.429,0.0,2780438299945.6,5195509967651.75,29738862310480.91,864723392377.25,16038633451993.25,4876094530859.0,3726138071061.334,268753841327.5,3773429864211.0,38082731.091,214587809.0,7976830.9,8816703232.0,1725325.783,1.7909460265737427e+17,3202954.667,127368.0,1152471.4,1504891040.571,0.0,13.5,28319.667,24625014.571
11:39:28,109441185.091,1561669.429,0.0,14259019559327.8,25062740147444.754,142634575339042.1,4005328009470.25,79991848901410.75,23374839529312.2,16559953787710.334,1273487770725.5,18044764400430.754,178681802.697,993898856.833,29150733.5,9388526336.0,8526193.13,1.7909460265737427e+17,15383690.667,964197.7,1152473.267,7106701888.714,0.0,13.5,28342.667,120579898.333
11:47:17,22461380.182,334279.571,0.0,2836068887008.6,5334440101676.75,30513588662491.637,887158769261.25,16489122341699.0,5004417942209.2,3819122463346.666,275944739472.5,3874735456634.75,39000637.788,220157911.667,8024320.3,8820775168.0,1761400.435,1.7909460265737427e+17,3279922.0,131728.7,1152471.4,1545047032.429,0.0,13.5,28336.0,24782072.476
11:49:28,109520915.182,1570240.714,0.0,14316319204263.1,25205843929512.5,143410757944826.28,4027315058523.75,80442298621927.75,23503150952189.8,16648080017443.334,1280628535435.0,18146918050064.5,179588578.182,999311983.167,29181881.9,9392394240.0,8559105.174,1.7909460265737427e+17,15467014.333,971133.6,1152473.267,7146064553.429,0.0,13.5,28331.333,120735636.143
11:57:17,22546316.818,342851.0,0.0,2891528050131.0,5472942042916.5,31288741411544.363,909593343075.25,16939612299639.25,5132742225440.8,3912093347712.834,283136630932.25,3975755254984.0,39918886.152,225605522.5,8071969.3,8825285376.0,1796641.652,1.7909460265737427e+17,3363946.333,136198.9,1152471.4,1585028130.286,0.0,13.5,28319.667,24946819.81
11:59:28,109607725.636,1578811.857,0.0,14373571274345.1,25347756464994.754,144188932841220.53,4049145882497.25,80892660785725.25,23631459227385.2,16736636053459.834,1287710431726.5,18247888225513.0,181129605.758,1004846776.333,29616606.9,9396233216.0,8602027.826,1.7909460265737427e+17,15555245.333,978483.0,1152473.267,7185146340.714,0.0,13.5,28315.667,120908891.333
12:07:17,23989565.0,351422.143,0.0,2947677967339.8,5613173712544.25,32063419736198.453,931425637163.25,17389835132853.5,5261014162001.4,4000351608838.5,290044146842.75,4076351304215.25,41512498.152,231717599.5,8455460.0,8830480384.0,1836420.304,1.7909460265737427e+17,3487183.0,137079.3,1152471.4,1623830429.571,0.0,13.5,28294.333,26609709.905
12:09:29,109723215.909,1587383.0,0.0,14430868622752.5,25490854625029.5,144965748439517.72,4071164444359.5,81343107086019.02,23759769195882.8,16823437741083.166,1294840792118.75,18349801093370.0,182036383.939,1010266707.667,29651801.9,9400136192.0,8651007.522,1.7909460265737427e+17,15637679.667,985445.8,1152473.267,7224543329.143,0.0,13.5,28331.667,121069013.095
12:17:17,24110636.727,359993.429,0.0,3004767422714.4,5755752766357.0,32837898205258.91,953522685671.5,17840262836571.75,5389292658768.4,4086592496274.834,297032346221.75,4178275228964.75,42408904.364,237126459.667,8478691.3,8834180864.0,1877061.522,1.7909460265737427e+17,3571211.0,138801.7,1152471.4,1662980341.857,0.0,13.5,28326.667,26795727.476
12:19:29,109815987.091,1595954.286,0.0,14488028056289.7,25633607672191.0,145742237194319.62,4093045228124.5,81793551865281.75,23888078810912.4,16909981692438.166,1301937717779.5,18451590303595.246,182943362.879,1015747591.333,29686455.4,9404091392.0,8690357.478,1.7909460265737427e+17,15722629.667,992579.7,1152473.267,7264143544.857,0.0,13.5,28379.333,121243835.19
12:27:18,24204519.909,368565.0,0.0,3061665810946.4,5897854211598.0,33612365152422.547,975535758260.75,18290686089114.0,5517569668174.8,4172550227266.834,303986399694.0,4279907590697.0,43315228.091,242650321.167,8501718.1,8838261504.0,1911403.087,1.7909460265737427e+17,3651849.667,140603.9,1152471.4,1702274746.571,0.0,13.5,28324.333,26988805.905
12:29:29,109956808.636,1604525.571,0.0,14545280745088.1,25776593972052.0,146518717326573.38,4114938661990.5,82243994867801.25,24016384650546.4,16996792228937.0,1309039410441.5,18553580719528.246,183840399.0,1021190320.333,29721113.4,9408126464.0,8742102.043,1.7909460265737427e+17,15815655.333,999461.3,1152473.267,7303647631.0,0.0,13.5,28347.333,121445266.286
12:37:18,24315906.091,377136.143,0.0,3118570392638.8,6039971071097.5,34386330617247.09,997578820560.75,18741100817237.5,5645843450195.2,4256748678733.0,310943121627.0,4381579119651.5,44211424.061,248100034.0,8525567.4,8842309120.0,1957390.652,1.7909460265737427e+17,3731411.0,142219.7,1152471.4,1741602365.857,0.0,13.5,28324.0,27157531.857
12:39:29,110070064.818,1613096.857,0.0,14602455853544.9,25919386002469.5,147295081777591.8,4136914241943.25,82694438862226.0,24144692409664.0,17083950376544.0,1316138682700.25,18655330566769.246,184747175.212,1026639092.833,29756940.9,9412539136.0,8780972.522,1.7909460265737427e+17,15900009.667,1006278.2,1152473.267,7343301438.0,0.0,13.5,28315.667,121604413.286
12:47:18,24404208.0,385707.286,0.0,3525461457892.7,6181982844559.75,35161026587175.09,1019526541722.75,19191512637628.754,5774115856244.8,4340995271784.5,317890073592.75,4483250249486.5,45107928.273,253539402.167,8548820.1,8846180608.0,2006993.174,1.7909460265737427e+17,3805934.0,143616.0,1152471.4,1781044203.857,0.0,13.5,28324.333,27317351.19
12:49:29,111187989.364,1621667.857,0.0,14658462422195.1,26059260083045.246,148077559981885.38,4158575979606.25,83144620507565.25,24272993616866.6,17171578440977.834,1323135555657.0,18755307700269.754,186343148.515,1032925055.167,30180778.6,9413161216.0,8831300.217,1.7909460265737427e+17,16023452.0,1010412.0,1152473.267,7381902363.286,0.0,13.5,28195.0,122933502.0
12:57:18,24534967.818,394278.571,0.0,3582312068135.7,6323965121384.25,35935794698350.37,1041442369539.75,19641917361184.5,5902395243611.0,4425906296379.333,324834068789.25,4585119000356.75,46004506.0,258976864.333,8571693.8,8850553088.0,2053053.522,1.7909460265737427e+17,3883345.667,145516.4,1152471.4,1820093323.286,0.0,13.5,28340.333,27490564.143
12:59:29,111323583.273,1630239.143,0.0,14715051367321.1,26200587821381.246,148865065750354.1,4180520801892.0,83595071802809.75,24401307626341.4,17257531560717.666,1330224977085.0,18856772938576.246,187239451.121,1038337675.0,30206436.8,9417139968.0,8873635.826,1.7909460265737427e+17,16105159.667,1013966.9,1152473.267,7421101408.143,0.0,13.5,28306.333,123132485.952
13:07:18,24625872.545,402849.857,0.0,3638314059573.6,6463827782412.75,36712725957764.45,1063105461091.75,20092258200272.0,6030673209522.8,4513410373849.0,331696514301.0,4685415266073.5,47277091.485,264366301.5,9048962.4,8854597632.0,2098777.565,1.7909460265737427e+17,3962957.0,146958.1,1152471.4,1858636116.286,0.0,13.5,28340.0,27654682.095
13:09:29,111429004.545,1638810.571,0.0,14771706338555.7,26342080382642.246,149652475350628.72,4202465800363.75,84045526415436.25,24529620100113.2,17343414086931.334,1337309272337.25,18958448335239.0,188135699.333,1043751571.833,30229583.0,9421086464.0,8909210.565,1.7909460265737427e+17,16187991.0,1017416.6,1152473.267,7460421289.143,0.0,13.5,28333.333,123313791.762
13:17:18,24759615.091,411421.0,0.0,3695291342497.3,6605053274376.5,37487999641805.63,1085014943398.5,20542661968566.754,6158956989223.2,4599015129325.0,338615813793.25,4786621561898.25,48173230.212,269801787.167,9092678.2,8858839808.0,2139035.87,1.7909460265737427e+17,4041659.0,152425.2,1152471.4,1897748984.857,0.0,13.5,28308.333,27828731.429
13:19:29,111545231.0,1647381.857,0.0,14828393202089.6,26483653017405.0,150439387829147.62,4224417649862.25,84495972645887.75,24657925822383.8,17429393515673.0,1344416360207.75,19060286125558.5,189031955.182,1049164199.833,30252295.5,9424920576.0,8955336.261,1.7909460265737427e+17,16273007.333,1020872.6,1152473.267,7499591592.857,0.0,13.5,28285.0,123486027.381
13:27:18,24908628.091,419992.286,0.0,3751949790699.7,6746555153122.5,38263147499850.37,1106959788685.25,20993066586065.5,6287241089474.4,4684754944703.833,345545499640.75,4887974102737.25,49069266.152,275239274.333,9136457.2,8862611968.0,2172978.13,1.7909460265737427e+17,4122718.0,158690.9,1152471.4,1936990536.571,0.0,13.5,28276.333,28033383.429
13:29:29,111681939.0,1655953.143,0.0,14884933795554.8,26624859961624.0,151227385485408.72,4246349755495.5,84946419326557.5,24786229892825.6,17515022706075.334,1351497754586.75,19161712590167.5,189928206.0,1054577476.333,30297132.4,9429140992.0,8993112.217,1.7909460265737427e+17,16362845.0,1027257.5,1152473.267,7538819357.143,0.0,13.5,28317.333,123684695.048
13:37:18,24991714.909,428563.571,0.0,3808825890885.7,6888601027032.5,39037920218188.09,1129019187468.5,21443480859447.246,6415528263944.8,4770546652401.667,352510950442.25,4989742343603.5,49965431.515,280676825.167,9180937.9,8866603008.0,2211812.696,1.7909460265737427e+17,4197239.333,165155.0,1152471.4,1976130596.0,0.0,13.5,28292.0,28188843.524
13:39:29,111767619.0,1664524.429,0.0,14941639766096.1,26766480582848.5,152014994810050.2,4268363298218.5,85396880261622.75,24914540439573.4,17601233380187.668,1358619731123.25,19263384965989.754,190824321.212,1059994010.167,30342871.4,9432828928.0,9031501.565,1.7909460265737427e+17,16444526.0,1033393.8,1152473.267,7577835379.571,0.0,13.5,28317.333,123838144.619
13:47:18,25103486.636,437134.714,0.0,3865483916216.1,7030101624054.5,39812636093827.91,1150991208456.25,21893884671409.246,6543812206431.0,4856284251165.333,359440688882.5,5091144717145.75,50861695.939,286121020.5,9225178.9,8870973184.0,2260753.043,1.7909460265737427e+17,4275064.0,170990.2,1152471.4,2015453073.429,0.0,13.5,28308.0,28342005.714
13:49:29,111848084.727,1673095.571,0.0,15352173287757.4,26906901232942.754,152804375676497.1,4290104958789.75,85847287697068.98,25042843510206.6,17688467883480.332,1365677616287.0,19364409692771.754,192056416.939,1065478650.5,30801139.1,9437227520.0,9074976.217,1.7909460265737427e+17,16527018.0,1040642.3,1152473.267,7616595645.714,0.0,13.5,28317.0,123992098.238
13:57:18,25217492.455,445706.0,0.0,3922293930570.7,7171982399899.75,40587592674935.91,1172913710920.75,22344293111563.246,6672097615651.0,4941444448796.833,366393175036.0,5192945839443.0,51758018.424,291394704.167,9269047.4,8874812928.0,2317505.565,1.7909460265737427e+17,4357515.333,176034.1,1152471.4,2054697626.714,0.0,13.5,28308.333,28516333.333
13:59:29,111965801.091,1681666.857,0.0,15408768209225.6,27048244443218.5,153592226370311.1,4312057582517.75,86297738779040.75,25171150359853.2,17774463743748.0,1372805318704.75,19466221863299.246,192952547.394,1070886842.833,30846658.2,9441189376.0,9106660.739,1.7909460265737427e+17,16610146.667,1047850.2,1152473.267,7655536762.286,0.0,13.5,28269.333,124152460.905
14:07:18,25309895.0,454277.286,0.0,3978601218391.5,7312607952310.5,41364495297144.91,1194723023265.0,22794579591815.246,6800379201196.4,5027310134999.667,373301059391.0,5293606325628.75,53070045.818,296958998.833,9820642.7,8878785792.0,2349019.0,1.7909460265737427e+17,4434704.333,181502.8,1152471.4,2093385234.0,0.0,13.5,28292.0,28672581.286
14:09:29,112057071.364,1690238.143,0.0,15465430218998.8,27189754965574.246,154379894996171.9,4334007991850.5,86748191697439.75,25299458187376.6,17860359519296.668,1379916619056.25,19568040845075.5,193848700.182,1076298932.167,30892936.6,9445141504.0,9152469.261,1.7909460265737427e+17,16691804.333,1054443.7,1152473.267,7694657270.429,0.0,13.5,28365.0,124306369.429
14:17:18,25430970.182,462848.571,0.0,4035460769769.3,7454612374174.75,42139596894492.0,1216713502573.0,23244986212028.0,6928662120015.6,5112994279869.833,380257528998.75,5395271175924.0,53976930.758,302401721.167,9857012.6,8882708224.0,2396558.609,1.7909460265737427e+17,4515225.333,187410.5,1152471.4,2132735210.857,0.0,13.5,28292.0,28834666.524
14:19:30,112140517.727,1698809.571,0.0,15521990196939.1,27331010093849.246,155167265284808.72,4355965883636.25,87198637684422.0,25427763544889.6,17946186612766.168,1387010529965.0,19669504394919.754,194744965.576,1081709866.833,30938618.8,9449473024.0,9194924.826,1.7909460265737427e+17,16775759.667,1061179.9,1152473.267,7733993946.143,0.0,13.5,28367.0,124467443.19
14:27:18,25574765.182,471419.714,0.0,4092253350623.9,7596449776278.5,42914384461269.37,1238699450780.0,23695393446003.0,7056932586665.4,5199767152336.667,387217512214.25,5497140163311.5,54873706.879,307844530.667,9892550.0,8886666752.0,2441061.261,1.7909460265737427e+17,4601782.333,193524.1,1152471.4,2171777481.0,0.0,13.5,28292.0,29038582.476
14:29:30,112281324.364,1707380.714,0.0,15578981888580.9,27472271315230.754,155954770672808.1,4377868590505.0,87649081369746.0,25556069976288.2,18030769498356.832,1394100755833.0,19771152460254.0,195641182.788,1087120762.667,30985270.2,9453271040.0,9236053.609,1.7909460265737427e+17,16865327.667,1068108.5,1152473.267,7773074249.857,0.0,13.5,28351.0,124664290.333
14:37:19,25673117.182,479991.143,0.0,4149195707300.0,7738661144914.0,43688722785433.18,1260693842990.75,24145809064944.5,7185207166408.2,5287554217442.167,394183293841.0,5598935960637.25,55770363.485,313283971.167,9930314.5,8890619648.0,2486948.391,1.7909460265737427e+17,4675939.667,199346.3,1152471.4,2211092890.857,0.0,13.5,28292.0,29191070.762
14:39:30,112359928.545,1715952.0,0.0,15635594048748.1,27613657154586.754,156742446673691.53,4399757780145.5,88099530521447.75,25684388030229.2,18115070522713.168,1401192126575.75,19872968656181.246,196537610.788,1092538448.333,31029537.9,9457222912.0,9276818.609,1.7909460265737427e+17,16946868.333,1074686.1,1152473.267,7812280703.857,0.0,13.5,28335.0,124816663.857
14:47:19,25766635.0,488562.143,0.0,4206133402093.5,7880860691778.5,44463486453892.73,1282641775954.25,24596219541505.0,7313479972776.2,5374846796040.5,401139246284.5,5700644866895.25,56666956.212,318752876.5,9969739.6,8894591488.0,2532185.957,1.7909460265737427e+17,4752668.333,204704.3,1152471.4,2250481417.857,0.0,13.5,28356.0,29345845.095
14:49:30,112464234.182,1724523.286,0.0,15691643220612.6,27753637456438.246,157532407152607.38,4421473236155.0,88549926402340.98,25812702206397.8,18201431882999.832,1408229599988.0,19973871194654.0,197810269.606,1097999653.833,31560249.8,9461221888.0,9315943.957,1.7909460265737427e+17,17029807.0,1081358.2,1152473.267,7850894635.0,0.0,13.5,28367.0,124970845.381
14:57:19,25902987.182,497133.429,0.0,4262876493074.5,8022574395558.75,45239105168757.63,1304571650450.5,25046628451309.754,7441752026200.0,5460992936283.167,408079520491.25,5802056317513.75,57563230.424,324173231.167,10008575.4,8898838528.0,2573484.087,1.7909460265737427e+17,4832327.0,209933.6,1152471.4,2289522319.429,0.0,13.5,28340.0,29515608.143
14:59:30,112568539.636,1733094.429,0.0,15748329428324.2,27895208894016.5,158319514759668.28,4443485219588.75,89000383827683.75,25941023504979.4,18286536035777.168,1415356750389.5,20075802131365.5,198706711.818,1103445146.333,31605857.1,9465435136.0,9369107.739,1.7909460265737427e+17,17112404.667,1088147.8,1152473.267,7889954742.571,0.0,13.5,28335.0,125134190.571
