Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:31:41,4513616.091,188565.429,0.0,1715149422911.6,4277900674767.0,5082592297564.909,401155075419.75,10078495478676.25,69522432148.6,16991395821.333,318381546140.0,2432676251005.5,11414070228.333,8755184128.0,406166.957,456.301,195756.667,145498.867,538273.0,0.0,0.5,17218.0,5590156.524
02:41:41,4606011.0,197136.429,0.0,1792878822371.2,4472009662834.5,5313003334690.363,419333203648.25,10537452738688.25,72703997441.2,17047713241.167,332968810808.25,2543258542466.25,11444092919.333,8755182336.0,422291.957,456.301,196482.333,145498.867,557987.714,0.0,0.5,17218.0,5709505.905
02:51:41,4696165.818,205707.429,0.0,1870301275605.6,4665351473382.0,5543040576559.272,437422107480.75,10996350013404.75,75848586445.2,17104988991.0,347450230052.75,2653387159589.0,11474101729.0,8755188992.0,438686.957,456.301,197224.333,145498.867,577478.0,0.0,0.5,17218.0,5830825.476
03:01:41,4806436.455,214278.429,0.0,1948822625394.7,4858239747599.75,5773490899896.454,455541186853.0,11455237807770.25,79000943710.6,17165411359.0,361942549749.75,2763606162291.0,12848346090.0,8755190784.0,455071.13,456.301,198048.0,145498.867,596894.286,0.0,0.5,17218.0,5958921.238
03:11:41,4915590.455,222849.429,0.0,2026210644931.4,5050423217104.0,6003703523553.363,473607587608.25,11914077771437.5,82146364503.4,17224871532.333,376393683565.5,2873589697732.25,12878318501.0,8755192576.0,470633.0,456.301,198812.667,145498.867,616254.143,0.0,0.5,17202.0,6085265.0
03:21:41,5005004.182,231420.429,0.0,2103170082636.5,5242608573123.5,6233789269689.363,491652918805.0,12372962068619.0,85282602757.4,17285046920.833,390853137502.5,2983560570831.25,12908310981.333,8755193344.0,486504.087,456.301,199556.333,145498.867,635791.286,0.0,0.5,17202.0,6203155.905
03:31:41,5116774.273,239991.429,0.0,2180046554389.4,5434586342479.25,6463848714076.0,509615666569.5,12831820101865.25,88420196153.0,17347286120.667,405266745737.75,3093128702479.5,12938238375.667,8755192320.0,503837.957,456.301,203639.333,145498.867,656275.571,0.0,0.5,17202.0,6361272.381
03:41:41,5199111.0,248562.429,0.0,2256841958769.3,5626362544725.0,6693706806830.546,527592421823.0,13290673324170.5,91560600279.0,17408019278.667,419669849493.5,3202719220291.25,14312489645.333,8755194368.0,519768.826,456.301,204329.333,145499.4,675728.0,0.0,0.5,17202.333,6483162.714
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574088960.0,0.0,0.0,0.0,144598.6,171.429,0.0,0.5,16242.667,0.0
23:01:39,2280627.273,8570.857,0.0,72031900322.2,179880083080.25,221573799791.182,16933086577.0,440251422392.5,2836933443.6,15718359033.667,13175533761.25,101604662414.75,28946236.667,8790402304.0,60657.261,456.301,171911.333,144598.6,109186.143,0.0,0.5,17197.333,2721315.905
23:11:39,2449353.909,17142.571,0.0,151095000684.3,377319363726.5,453306196193.182,35387770827.75,899367926591.0,5945556516.0,15782375792.0,27714698359.5,213438837785.25,1403254488.0,8772681728.0,77923.0,456.301,172885.333,144604.467,130878.429,0.0,0.5,17219.667,2939358.381
23:21:39,2554778.273,25714.143,0.0,230264492654.5,575023662396.5,684616700468.545,53795827973.0,1358821125854.25,9066760368.2,15845563671.333,42446652873.25,326164926992.75,1433422302.333,8761328640.0,94588.0,456.301,173814.0,144605.533,153052.429,0.0,0.5,17212.0,3087558.857
23:31:39,2661325.455,34285.571,0.0,309082128481.8,771849632472.75,916375366600.545,72231273642.75,1818138566522.5,12211424282.8,15910450771.5,57116337085.25,438562216714.5,1463552525.667,8754007040.0,110039.87,456.301,174780.667,145145.8,174700.429,0.0,0.5,17212.0,3222683.81
23:41:39,2749247.455,42857.143,0.0,388055810241.7,969065817704.0,1148251222613.636,90780236836.5,2277269462635.0,15415864270.6,15971485685.5,71789935714.0,550902205538.75,1493621416.667,8754080768.0,127487.0,456.301,175650.667,145145.8,196003.143,0.0,0.5,17212.0,3339708.143
23:51:40,2831584.273,51428.714,0.0,466584385570.1,1165170635491.75,1380025796458.636,109156593377.75,2736336320204.75,18588901027.0,16032778648.0,86318909002.5,662313870477.5,2867896354.0,8754236160.0,143778.087,456.301,176461.667,145146.333,217089.0,0.0,0.5,17212.0,3457001.333
