Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:11,28577183.273,574308.286,0.0,4642072513942.1,11526065408505.0,14119855062119.363,660644858467.5,30142635019112.754,128480942560.4,87472825821.167,727628334126.25,4721873509231.0,31551924961.333,8711457792.0,445867.913,0.35,152890.667,1167623.867,1505461.714,0.0,0.5,22408.333,31809906.667
18:36:11,29065494.727,582880.0,0.0,4711195599909.0,11698696576249.5,14330461678137.908,670495590185.75,30580694266795.0,130390003900.0,88549874447.0,738673181002.0,4793201012688.5,32925778442.667,8711463936.0,452015.783,0.35,153221.667,1167623.867,1526757.143,0.0,0.5,22408.0,32254139.095
18:46:11,29144089.727,591452.0,0.0,4780237054798.4,11871125323346.0,14541477393139.363,680338571491.5,31018052960187.5,132305761024.0,89657367335.667,749687544084.5,4864563063800.25,32955345336.0,8711460864.0,458292.087,0.35,153550.0,1167623.867,1547963.286,0.0,0.5,22408.0,32361639.905
18:56:11,29220079.364,600023.571,0.0,4849685773881.5,12044570001071.75,14752471042077.908,690234154111.0,31454494740640.5,134227286289.2,90769974830.667,760674954052.75,4935938719057.75,32984914735.333,8711458304.0,464755.652,0.35,153939.0,1167623.867,1568543.0,0.0,0.5,22424.333,32479618.571
19:06:11,29294948.909,608595.286,0.0,4924695468042.2,12218024272437.0,14963431090223.637,700113014888.75,31891775376599.754,136193233145.6,91841911546.667,771620820116.75,5007525045851.0,33014487017.333,8711473408.0,471097.87,0.35,154234.0,1167623.867,1589493.429,0.0,0.5,22424.0,32588978.762
19:16:11,29394403.909,617166.857,0.0,4994426333193.9,12392174835286.5,15174581459787.182,710021175618.5,32329525773654.5,138182085306.2,92894510536.333,782585017948.5,5079326251689.75,34388337543.667,8711464960.0,477012.478,0.35,154551.333,1167623.867,1610782.0,0.0,0.5,22424.0,32706530.952
19:26:11,29497207.364,625738.429,0.0,5064019028933.2,12565980476626.5,15385499511765.455,719868728228.75,32771806405499.246,140113188111.8,93955957665.0,793585785151.5,5150891738691.5,34417917905.0,8711462656.0,483510.913,0.35,154924.0,1167623.867,1631626.143,0.0,0.5,22408.333,32825921.0
19:36:11,29575804.818,634309.857,0.0,5133362726005.4,12739162460718.25,15596176733540.273,729717339256.0,33214174874559.754,142022894580.2,95031506681.333,804653777537.5,5222561495120.75,34447501586.667,8711463680.0,489467.043,0.35,155191.333,1167623.867,1652249.571,0.0,0.5,22408.0,32935760.571
19:46:11,29652539.818,642881.429,0.0,5202786192535.1,12912544866774.25,15806697086559.455,739588946309.25,33654416737317.0,143957965547.0,96102613634.833,815721145194.0,5294562774487.0,35821359658.333,8711221760.0,495489.478,0.35,155456.0,1167623.867,1673559.714,0.0,0.5,22408.0,33044489.476
19:56:12,29728527.0,651452.571,0.0,5272188122801.3,13085872550890.25,16017600360214.637,749458441831.5,34095504194510.5,145883764831.6,97180738480.833,826781307874.25,5366560141786.5,35850921849.667,8711575552.0,502083.217,0.35,155829.333,1167623.867,1694707.571,0.0,0.5,22424.333,33160326.381
20:06:12,29810099.0,660024.143,0.0,5341282923920.3,13258434612779.75,16228300023172.455,759343305090.5,34536565410841.246,147786881840.0,98260112892.0,837842604017.75,5438190626690.75,37224771025.333,8711569664.0,508262.0,0.35,156101.0,1167623.867,1715595.143,0.0,0.5,22424.0,33270370.143
20:16:12,29982556.727,668595.714,0.0,5410532856827.8,13431382751763.75,16438717982050.455,769268996613.25,34976951965836.0,149708022076.2,99296887435.333,848929106864.5,5510103178843.5,37254354717.333,8711220992.0,514739.0,0.35,156460.667,1167623.867,1737204.857,0.0,0.5,22424.0,33491042.667
20:26:12,30044399.636,677167.571,0.0,5480376705038.2,13604742056723.5,16649523874787.908,779166818433.75,35416216331294.5,151649443043.8,100366672025.833,860016928839.5,5581868908526.75,38628211489.333,8711467776.0,521415.565,0.35,156839.0,1167623.867,1758498.286,0.0,0.5,22408.333,33601804.381
20:36:12,31182672.273,685739.143,0.0,5549670668213.6,13777800603305.75,16859988340604.182,789114271552.5,35856188605507.0,153592186729.2,101366062889.5,871107233196.5,5653462172424.5,38657777323.333,8711235840.0,527836.13,0.35,159459.0,1167623.867,1791710.714,0.0,0.5,22424.0,34656507.095
20:46:12,32390600.0,694310.429,0.0,5624920633695.9,13950784509357.25,17070390664995.545,799005597207.25,36295471758652.25,155537977329.0,102402481492.167,882095993991.75,5724815156276.75,38687344654.333,8711365376.0,534435.261,0.35,159815.333,1167623.867,1812897.0,0.0,0.5,22392.0,35737116.333
20:56:12,33616781.364,702882.0,0.0,5694357658309.2,14124201165546.0,17281047482136.273,808809409818.5,36734176413031.75,157486831362.8,103448953759.833,893108989619.5,5796148842786.25,38716921261.0,8711496960.0,541050.739,0.35,160325.667,1167623.867,1834590.0,0.0,0.5,22392.333,36836227.238
21:06:12,34832153.455,711453.429,0.0,5763629736781.0,14297205392749.75,17491471786720.092,818663903471.0,37173679993417.51,159425841174.6,104518097474.333,904134034451.5,5867503531396.75,40090761281.333,8711375104.0,547751.304,0.35,161074.0,1167623.867,1855457.857,0.0,0.5,22376.0,37915745.81
21:16:12,36058703.727,720024.857,0.0,5833353096049.7,14471337706506.5,17702018947618.637,828553701987.25,37613123166237.0,161399582308.8,105604584613.167,915180782055.25,5939075826915.25,40120331329.0,8711609088.0,554493.565,0.35,161467.333,1167623.867,1876366.571,0.0,0.5,22376.0,39003679.524
21:26:13,37276313.909,728596.714,0.0,5903468749338.2,14645375430623.75,17912638547181.727,838435651810.0,38054162145121.75,163341918985.4,106674202450.0,926198010087.5,6010491131526.0,40149895488.333,8711252992.0,561026.522,0.35,161940.667,1167623.867,1897313.857,0.0,0.5,22392.333,40084421.333
21:36:13,37809699.455,737168.571,0.0,5973285281486.3,14819739848675.5,18123395742042.637,848396111567.25,38494519742197.51,165297603078.8,107760324222.5,937223517360.0,6082117102703.75,41523739124.667,8711489792.0,567648.565,0.35,162273.333,1167623.867,1919625.857,0.0,0.5,22392.0,40586045.619
21:46:13,37880850.909,745740.0,0.0,6043071237811.9,14994029504051.5,18334027993669.0,858295764649.5,38935145546402.75,167228393405.4,108797411001.833,948253495924.5,6153340496264.5,41553306267.667,8711482368.0,574102.913,0.35,162527.333,1167623.867,1944664.286,0.0,0.5,22392.0,40706027.619
21:56:13,37946791.364,754311.571,0.0,6112718440171.0,15167969665176.25,18544570156241.91,868242661872.25,39373746395410.25,169163398118.6,109884938178.833,959322378882.5,6224797464700.0,41582883996.0,8711489024.0,580584.783,0.35,162902.0,1167623.867,1965643.429,0.0,0.5,22392.333,40822799.381
22:06:18,38017573.364,762882.857,0.0,6182429299091.0,15342071812714.75,18755154230096.363,878108610859.5,39812652158792.75,171062752195.8,110972345365.0,970422552190.5,6296151612687.75,41612480942.667,8711485440.0,586472.957,0.35,163161.667,1167623.867,1986483.286,0.0,0.5,22392.0,40928946.81
22:16:18,38167315.182,771523.0,0.0,6252665761247.3,15517483658207.0,18967643820337.637,888112646489.25,40255777983727.75,172993736308.2,112045662767.167,981600381694.25,6368389933065.0,42986581822.333,8711286272.0,592592.304,0.35,165641.333,1167623.867,2010359.857,0.0,0.5,22360.0,41160083.571
22:26:18,38238466.818,780096.429,0.0,6328579381318.0,15691052571005.25,19178114881029.184,898013228248.5,40696974420627.75,174882987820.4,113032608978.667,992626564319.5,6439680563080.5,43016171903.333,8711537408.0,599476.261,0.35,166069.667,1167623.867,2034612.143,0.0,0.5,22376.333,41283525.238
22:36:18,39400226.909,788668.571,0.0,6398422284168.9,15865482224832.0,19388615508423.727,908017202278.0,41138724367444.75,176805626316.2,114024998272.667,1003754686927.75,6511540215201.75,43045767148.667,8711303168.0,606059.696,0.35,167641.667,1167623.867,2069938.857,0.0,0.5,22392.0,42345671.81
22:46:18,40616738.636,797240.143,0.0,6467937193247.1,16039092469246.0,19599128413491.363,917910722861.0,41581203115811.25,178692965393.6,115021003754.667,1014814336556.75,6582539418946.25,44419620536.333,8711532032.0,612020.957,0.35,167984.333,1167623.867,2090682.571,0.0,0.5,22392.0,43425512.429
22:56:18,41845543.091,805812.0,0.0,6537755392390.1,16213460997403.25,19809551423122.727,927816480313.75,42025356339260.25,180581316452.4,116035365079.5,1025907708573.25,6653854589726.0,45793490745.667,8711525888.0,618557.0,0.35,168554.0,1167623.867,2111724.286,0.0,0.5,22392.333,44515267.0
23:06:18,43077322.455,814383.286,0.0,6607830847120.7,16387399054148.5,20020152548106.363,937664223391.75,42468036892234.49,182470897528.8,117042038228.333,1036926784034.5,6724975561004.5,45823065961.0,8711661824.0,624491.739,0.35,168898.333,1167623.867,2132174.143,0.0,0.5,22376.0,45605450.857
23:16:19,43791367.818,822954.429,0.0,6677665385036.7,16561808464060.5,20230756325503.273,947498122533.75,42918602741191.51,184357185828.0,117995466833.0,1047926580238.25,6795990249886.0,45852625586.667,8711608576.0,630874.957,0.35,169463.667,1167623.867,2154379.286,0.0,0.5,22360.0,46320730.0
23:26:19,43919136.455,831525.714,0.0,6747615794219.9,16736507487779.0,20441478274065.363,957398891109.0,43368944873433.0,186267220128.0,118987474441.0,1059034891436.5,6867563425921.25,47226483273.333,8711397888.0,638024.739,0.35,173481.667,1167623.867,2191554.429,0.0,0.5,22376.333,46520243.143
23:36:19,45022418.364,840098.0,0.0,6818239653418.5,16912888589976.0,20651826577225.91,967415265749.5,43814681708813.75,188240258357.6,119967695503.833,1070370174988.25,6940373538483.5,47256105879.333,8711543040.0,645896.391,0.35,175792.667,1167623.867,2241502.857,0.0,0.5,22344.0,47613905.095
23:46:19,46329817.818,848669.429,0.0,6888592832172.4,17088594325007.0,20862694916464.91,977348602271.0,44258007997180.75,190221694651.8,121012452973.167,1081650186575.25,7012925661872.75,47285723659.333,8711669248.0,656381.522,0.35,176185.0,1167623.867,2280655.429,0.0,0.5,22344.0,48840262.238
23:56:19,47639077.0,857240.857,0.0,6958397699022.9,17262930267399.25,21073541251159.09,987225245405.0,44703485119256.25,192191472430.8,122059098051.667,1092803477452.25,7085017461157.25,47315316233.333,8711440384.0,663673.696,0.35,176721.0,1167623.867,2318218.143,0.0,0.5,22360.333,50071705.19
