Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:21,64873576.182,1216107.286,0.0,5014629379.9,12529990274.5,290184241369236.2,286254028456865.25,296537245122469.5,225890577526545.97,95018425040203.66,212664581868169.5,28147758193676.246,73020037148.333,11322148608.0,10094067.043,810111.961,3996660924.5,1428784.933,5559296.714,0.0,13.0,23578.0,5628788714.381
01:54:21,65211587.818,1224679.857,0.0,5015037097.5,12531006237.0,290376640577070.4,286586789174522.0,296996309456331.25,225938400152120.0,95110219299416.17,212768990736448.75,28877267565326.5,74402083747.667,11479757312.0,10137543.174,810111.961,4062388112.5,1462168.933,5615795.143,0.0,13.0,23579.333,5705651728.333
02:04:21,65453341.636,1233251.857,0.0,5015449147.8,12532032948.25,290570673180183.2,286914719994886.5,297458326461108.25,225986089174262.2,95197788520126.67,212873586544352.5,29600202701063.5,74439876038.667,11569156352.0,10192572.522,810111.961,4125025831.333,1493989.733,5671419.857,0.0,13.0,23594.0,5788199728.429
02:05:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572411648.0,0.0,0.0,0.0,1021091.067,1109.429,0.0,0.5,7354.333,0.0
02:14:21,65765875.273,1241824.286,0.0,5015861351.0,12533060004.25,290766136686700.06,287238883855553.25,297922881290904.0,226033981709308.4,95278507045933.17,212978051409031.5,30313500504017.246,74477399883.667,11685427712.0,10242171.391,810111.961,4184009220.667,1523679.6,5721511.429,0.0,13.0,23609.667,5874782670.048
02:15:21,3450146.091,8571.143,0.0,5341127.5,13337428.25,200441768489.091,309781172497.0,461621077229.75,44331583087.8,80255977340.167,96688806584.25,679521785537.0,36859199.0,10397067264.0,3721829.478,810111.961,63134468.333,1021091.067,74351.857,0.0,13.0,9903.0,76860114.048
02:24:22,66045995.545,1250397.0,0.0,5016272411.2,12534084251.5,290962662294153.4,287557055749711.25,298389637641681.75,226083259673181.0,95342417305747.02,213081645276530.25,31002951470137.0,75857966217.0,11717866496.0,10283038.522,810111.961,4237359633.833,1550559.067,5769134.286,0.0,13.0,23577.667,5961485265.762
02:25:21,4183079.727,17143.0,0.0,5755366.5,14369509.75,394248288289.818,642282678853.5,926930690319.25,92236711620.6,164844738312.0,201539760760.0,1408669696180.75,1418993050.0,10518858752.0,3771296.13,810111.961,127824477.333,1069132.4,134493.286,0.0,13.0,10011.667,157290370.0
02:34:22,66406948.455,1258969.143,0.0,5016685987.4,12535114722.25,291160208900207.56,287876984709325.25,298856967709603.0,226133634739873.97,95400042408048.5,213183975971307.0,31679107556009.754,75893656745.0,11713944320.0,10326903.304,810111.961,4288422001.167,1633076.133,5816020.857,0.0,13.0,23497.667,6045838052.286
02:35:21,4360408.727,25714.571,0.0,6172127.7,15407824.25,589783497889.091,970715054446.5,1395336610034.0,140017196934.4,243437705660.167,306684429896.25,2131905278088.0,1456838116.0,10583971072.0,3814605.565,810111.961,189460964.0,1118375.333,186931.571,0.0,13.0,9998.333,242626550.0
02:44:22,66661608.636,1267541.0,0.0,5017281947.0,12536600733.0,291456710625648.0,287943300156005.25,299308213435229.0,226142294823904.0,95433440971799.83,213215359101637.75,31883978172438.754,75923520535.0,10806470656.0,10366963.391,810111.961,4297950335.5,1284355.6,5847766.429,0.0,13.0,23513.667,6055512225.905
02:45:21,4548891.091,34286.429,0.0,6586321.5,16439775.5,786303586380.273,1294678189180.25,1865736653936.5,187845479965.0,320302488857.833,412102349108.75,2848822297169.0,2838969572.333,10765345536.0,3868314.087,810111.961,248350416.333,1163143.067,237441.143,0.0,13.0,9982.333,332313622.714
02:54:22,66722711.727,1276113.0,0.0,5017699483.0,12537641004.5,291770219969237.0,287943309812763.0,299757272828896.0,226142302007816.0,95436621102873.66,213215381755489.25,31884107641247.5,77293650770.333,10806512128.0,10413586.304,810111.961,4297973954.167,1284355.6,5873609.714,0.0,13.0,23545.667,6055620646.714
02:55:21,4742971.182,42858.0,0.0,7003501.9,17479127.5,984084707572.273,1614664430656.0,2338198784663.25,235611633553.2,394270199422.833,517636013873.75,3559032704854.75,2876815370.667,10942044416.0,3919744.609,810111.961,304798506.667,1206320.933,287041.857,0.0,13.0,10017.0,425938411.0
03:04:22,66784933.273,1284685.0,0.0,5018117634.6,12538682841.0,292083728580128.94,287943319743546.5,300206332038076.25,226142302420154.8,95439800246291.83,213215404602616.75,31884241466530.5,77319521614.333,10806552320.0,10452536.261,810111.961,4297996817.167,1284355.6,5900141.857,0.0,13.0,23561.667,6055737390.381
03:05:21,4908374.091,51429.857,0.0,7419130.1,18514636.0,1179271781917.182,1942323825664.75,2803472925667.5,282968773986.0,475516204321.333,621582422658.75,4280363759331.75,4258884221.667,10374038784.0,3959832.565,810111.961,366486446.0,1080880.667,338799.429,0.0,13.0,10014.0,506705792.095
03:14:22,66847529.091,1293256.857,0.0,5018533663.4,12539719366.75,292397236739783.8,287943329778060.0,300655391144134.5,226142302852418.8,95442982146418.67,213215427477339.5,31884376086567.5,77345428580.333,10806589952.0,10496227.522,810111.961,4298016742.5,1284355.6,5926237.143,0.0,13.0,23547.667,6055849294.952
03:15:21,5085324.273,60001.571,0.0,7838195.9,19558645.75,1372344269507.091,2276128752906.25,3266674741057.5,331007093603.0,562536357845.667,726304966804.75,5010600193845.75,4296759770.667,10501623808.0,4006715.261,810111.961,431851535.0,1113794.8,395036.714,0.0,13.0,9966.0,584427879.333
03:24:22,66924646.818,1301828.714,0.0,5019001060.8,12540884308.0,292709506711194.0,287943339983359.75,301104446981257.75,226142303414495.2,95446160359546.83,213215450881099.5,31884510289106.0,77371285032.333,10806633216.0,10536379.087,810111.961,4298029974.167,1284355.6,5952462.286,0.0,13.0,23531.667,6055970695.095
03:25:21,5297295.636,68573.571,0.0,8257992.3,20604478.75,1567231792772.273,2605570206289.25,3733723801290.5,378876627080.0,644267544357.833,831374905868.0,5735547173464.25,4334629051.0,10628124160.0,4047715.087,810111.961,494310061.667,1145644.933,450236.571,0.0,13.0,9969.0,668014488.476
03:34:22,67023004.0,1310400.286,0.0,5019442214.2,12541983664.25,293021649976239.94,287943349553927.25,301553474600344.25,226142303835927.4,95449336636350.83,213215474321774.5,31884631864718.5,78741409402.333,10806670592.0,10578027.217,810111.961,4298053117.5,1284355.6,5977199.0,0.0,13.0,23467.667,6056103039.667
03:35:21,5477253.636,77145.143,0.0,8675545.1,21644756.0,1763498469452.273,2930790082005.25,4203575854361.75,426661840839.6,721081856043.667,936633773532.25,6453632961521.5,4372515008.333,10730772992.0,4091459.304,810111.961,553849512.333,1175550.267,500149.857,0.0,13.0,9982.0,756429409.476
03:44:23,67601299.364,1318971.857,0.0,5514654980.4,13779405713.0,293243989862448.0,288185443705513.0,302011733238622.0,226177477380562.6,95515317683995.66,213292140724417.25,32421317301957.5,78776197049.667,11291911936.0,10611814.261,810111.961,4348578255.167,1428621.2,6041109.143,0.0,13.0,23499.667,6117906984.714
03:45:22,5682895.727,85716.571,0.0,9089478.1,22676073.75,1960754920120.818,3252371397842.75,4675241086092.75,474497415440.8,794581459585.667,1042095863711.25,7165623713441.25,7098926588.0,10853874688.0,4130952.913,810111.961,610936808.0,1204614.267,548892.0,0.0,13.0,9982.0,848432095.714
03:54:23,67885143.364,1327544.0,0.0,5515120974.6,13780565567.0,293436839826098.4,288517048998609.25,302471382439377.75,226225184148896.6,95606618058311.5,213396573876063.75,33149233418117.5,80158268442.333,11475077888.0,10644911.826,810111.961,4413475949.5,1468189.733,6098907.571,0.0,13.0,23547.667,6196224144.619
03:55:22,5853156.455,94288.286,0.0,9521670.7,23752898.5,2177933829347.454,3539180522973.5,5143292426891.0,515805644989.8,871385957681.167,1142568356991.25,7834997145987.5,7136518105.667,9975040512.0,4170070.043,810111.961,656980719.333,936885.733,593169.0,0.0,13.0,10017.0,920033450.333
04:04:23,68212572.0,1336116.286,0.0,5515589047.8,13781730555.0,293631245836448.56,288844412485967.75,302934201879558.75,226273003773500.0,95692320660178.83,213501278143947.25,33870357638895.246,80195998128.333,11597495552.0,10683650.174,810111.961,4475232251.333,1501324.933,6153032.571,0.0,13.0,23499.667,6280202312.571
04:05:22,6091590.0,102859.571,0.0,10117161.5,25237281.0,2486760408143.364,3549047281151.75,5592303723448.25,516924788254.0,880839520431.167,1147179638572.25,7874219288210.5,7162852896.0,9822450176.0,4220268.957,810111.961,657912748.0,936888.933,619585.429,0.0,13.0,10016.0,921139523.762
04:14:23,68607054.636,1344688.429,0.0,5516055043.8,13782890378.5,293826728658655.25,289167516454393.0,303399261793787.75,226322002602490.2,95762553774472.34,213605909773224.25,34573477226903.5,81577097734.333,11693509632.0,10723209.87,810111.961,4532340377.0,1530253.467,6201620.286,0.0,13.0,23515.667,6365921449.905
04:15:22,6397733.727,111430.714,0.0,10537685.3,26284861.0,2796751491165.546,3549058202782.5,6041322106837.75,516925350110.4,884026650898.5,1147205561747.25,7874352485226.25,8532937564.0,9822308864.0,4271255.783,810111.961,657933702.667,936888.933,644445.714,0.0,13.0,9952.0,921506958.476
04:24:23,68989255.455,1353260.857,0.0,5516520381.8,13784048560.0,294023065576383.94,289485879439516.5,303866718448698.25,226372128540984.4,95822691478494.5,213709474307528.25,35260720912050.25,81613196590.0,11704497408.0,10768789.391,810111.961,4585334854.333,1556854.8,6248858.857,0.0,13.0,23515.667,6452955342.19
04:25:22,6529974.636,120002.286,0.0,10960406.9,27337907.5,3106756320988.182,3549068949176.0,6490360147156.5,516925833166.6,887211065106.667,1147231142801.25,7874484280410.0,8558746120.667,9822478592.0,4309242.478,810111.961,657968751.333,936888.933,670118.429,0.0,13.0,9996.333,921663380.857
04:34:23,69343532.091,1361833.0,0.0,5517003762.6,13785251741.25,294231346395682.44,289790556992584.75,304333117333408.5,226418887232015.4,95881663221776.67,213810274856750.25,35922373855906.75,81649081276.667,11246869248.0,10809598.957,810111.961,4630441320.667,1410572.4,6291985.0,0.0,13.0,23547.667,6524570237.857
04:35:22,6590331.455,128573.571,0.0,11384874.7,28395267.25,3416757536066.909,3549079141841.25,6939389096181.0,516926254635.6,890396399501.667,1147256842432.0,7874614673476.0,8584551150.667,9820698624.0,4346304.957,810111.961,657991554.667,936888.933,692936.714,0.0,13.0,10000.333,921770561.381
04:44:23,69547831.545,1370405.143,0.0,5517647027.4,13786854123.75,294552358961207.6,289800901275341.75,304783068842273.75,226420041731952.0,95894365838573.33,213818669779942.5,35977570168782.5,81676210015.333,10806453248.0,10843513.043,810111.961,4632704701.667,1284362.0,6317676.714,0.0,13.0,23548.333,6526257320.952
04:45:22,6648080.455,137145.571,0.0,11805727.7,29443660.75,3726775600334.636,3549089192276.75,7388441116963.25,516926637062.6,893577997546.667,1147281948253.75,7874743371277.75,8610336864.667,9818985728.0,4376031.087,810111.961,658014318.333,936888.933,716004.0,0.0,13.0,9936.333,921870496.81
04:54:24,69615635.182,1378977.0,0.0,5518084367.8,13787943220.25,294874756535047.75,289800911142202.25,305232120616267.25,226420054695029.6,95897544480226.17,213818691120296.0,35977694012422.75,83046389766.667,10806324736.0,10883542.87,810111.961,4632727863.333,1284362.0,6342189.429,0.0,13.0,23518.0,6526366014.286
04:55:22,6706949.182,145717.0,0.0,12226673.9,30492296.0,4036786021337.182,3549099377175.75,7837477280315.75,516927029243.6,896762477790.833,1147307444314.5,7874873334512.25,9980416530.667,9818422272.0,4415166.217,810111.961,658038472.333,936888.933,738737.286,0.0,13.0,9985.667,921986707.571
05:04:24,69693870.545,1387548.857,0.0,5518516885.4,13789020425.5,295197151525811.44,289800921224433.75,305681176240429.25,226420067706561.6,95900719784098.0,213818712557390.03,35977821224372.5,83072301049.333,10806329344.0,10928649.609,810111.961,4632751157.667,1284362.0,6366728.0,0.0,13.0,23534.0,6526476939.048
05:05:22,6764326.636,154288.429,0.0,12646139.9,31537248.5,4346786083792.727,3549109562868.25,8286509164491.0,516927438330.0,899947565881.0,1147332711357.75,7875002517345.25,10006219544.333,9816456704.0,4458416.087,810111.961,658060958.667,936888.933,761497.0,0.0,13.0,9984.333,922090439.095
05:14:24,69776576.182,1396120.571,0.0,5519002176.0,13790229509.75,295519323264906.94,289800931383896.5,306130222967714.25,226420080700493.0,95903887684914.17,213818733755315.75,35977950144554.0,83098280343.0,10806333952.0,10965607.957,810111.961,4632774916.667,1284362.0,6392358.571,0.0,13.0,23550.0,6526600818.952
05:15:22,7306618.0,162860.0,0.0,13126992.1,32735376.25,4656581607560.091,3549119164812.5,8735548599164.25,516928070594.4,903128601680.5,1147357410660.25,7875135695522.0,10032018666.667,9815699456.0,4603240.304,810111.961,658087204.333,936888.933,784307.286,0.0,13.0,10086.333,922694833.905
05:24:24,69836932.182,1404692.571,0.0,5519432207.8,13791300558.5,295840314081682.8,289800940973531.0,306579290009191.75,226420093688973.4,95907074378288.67,213818753648083.5,35978069719368.5,84468517616.333,10806373888.0,11012126.696,810111.961,4632796794.0,1284362.0,6417823.0,0.0,13.0,23566.0,6526713672.238
05:25:22,7384481.636,171431.714,0.0,13544136.7,33774628.75,4966201853069.728,3549127630901.75,9184601029916.0,516928536046.6,906308125806.667,1147381259755.5,7875260890628.25,10057819091.667,9815756800.0,4641796.13,810111.961,658110595.333,936888.933,807009.571,0.0,13.0,10070.667,922808118.667
05:34:24,69986514.455,1413264.286,0.0,5526555902.0,13809096190.75,296158022736923.6,289804237540663.0,307030086699993.75,226420968098815.6,95910134484886.67,213820543636570.75,35989710913385.0,84494647899.333,10817513472.0,11054338.304,810111.961,4634629340.333,1286954.8,6455082.714,0.0,13.0,23566.0,6530457652.81
05:35:23,7449305.091,180003.143,0.0,13960722.1,34812492.0,5275843115800.637,3549136159691.0,9633629804403.0,516939677151.8,909483546167.0,1147403973661.75,7875386588403.5,11427899951.0,9815897344.0,4685387.217,810111.961,658134417.667,936888.933,830976.143,0.0,13.0,10086.333,922914136.571
05:44:24,71097301.545,1421835.571,0.0,6015094747.4,15029843235.25,296360870403765.4,290113851813372.06,307493203792016.0,226465329431709.2,95987694443784.34,213917171628393.75,36667569717757.0,85875876011.333,11379905792.0,11097891.522,810111.961,4697099025.167,1444412.667,6513113.286,0.0,13.0,23582.0,6604989140.524
05:45:23,7506309.0,188574.857,0.0,14378756.5,35853915.0,5585491580195.546,3549144440852.0,10082676194280.75,516952492906.6,912672798981.833,1147425164411.0,7875510060403.75,11453678433.667,9815949056.0,4738568.478,810111.961,658160234.667,936888.933,855567.857,0.0,13.0,10102.333,923019427.952
05:54:24,71419277.455,1430408.0,0.0,6015533915.4,15030936860.75,296554588293375.75,290445988094813.5,307956729665468.5,226513128249862.6,96074162027120.0,214021978734880.0,37396456233022.0,85913741577.0,11505274112.0,11151337.957,810111.961,4761606288.5,1477112.133,6572818.571,0.0,13.0,23613.667,6684942080.429
05:55:23,7567036.818,197146.143,0.0,14799221.7,36901369.25,5895120702149.272,3549153112980.0,10531702204255.75,516965354204.4,915864045365.0,1147447660197.5,7875641341663.25,11479457151.0,9814290176.0,4774308.696,810111.961,658186104.667,936903.333,882322.857,0.0,13.0,10151.333,923133680.81
06:04:24,71603667.455,1438980.286,0.0,6015972306.6,15032028596.25,296749514855993.4,290773850959426.0,308422614319163.75,226561229041179.6,96155671791489.5,214127038168828.0,38116790945208.75,87295658677.333,11617034496.0,11199614.87,810111.961,4822604621.333,1507818.8,6624415.286,0.0,13.0,23531.333,6769597858.81
06:05:23,7624788.182,205717.571,0.0,15219717.3,37948873.75,6204738723281.818,3549161600328.5,10980733691016.0,516978241618.0,919035944712.333,1147469937420.25,7875770115315.25,11505282143.0,9813787904.0,4810512.217,810111.961,658210995.0,936938.0,908498.143,0.0,13.0,10087.0,923244588.048
06:14:25,71818594.182,1447552.286,0.0,6016408473.0,15033114788.0,296945497468937.8,291096853112975.75,308892164496977.25,226610679172157.4,96215992900863.02,214231535062227.75,38815665630275.0,87332187832.667,11678964736.0,11239533.13,810111.961,4878442390.833,1535963.333,6671954.0,0.0,13.0,23579.333,6855186444.667
06:15:23,7721680.273,214289.143,0.0,15669801.3,39070250.25,6513353148055.0,3549170371298.25,11429772844106.25,516991088757.4,922215482196.167,1147492316350.0,7875900041673.0,12875373623.667,9813788160.0,4854092.609,810111.961,658236454.667,936938.0,935296.286,0.0,13.0,10103.0,923384902.238
06:24:25,72033146.545,1456124.571,0.0,6016844605.6,15034200896.25,297142789151231.56,291413343019570.5,309363446807617.25,226660893581218.8,96269061474656.98,214334749904325.75,39499651743554.25,87368116372.0,11509868288.0,11282957.478,810111.961,4931208083.833,1535051.6,6718496.714,0.0,13.0,23563.333,6942448028.143
06:25:23,8489694.545,222860.571,0.0,510896148.1,1276527413.75,6749082805078.454,3751359768034.0,11889886906730.25,546372450431.0,973246239697.0,1211512076957.75,8323856341380.25,12908653558.333,11281654784.0,4895174.0,810111.961,700823357.0,1366163.867,996772.714,0.0,13.0,10103.333,976825053.905
06:34:25,72240997.364,1464696.571,0.0,6017380395.4,15035535906.0,297377982174622.25,291660840623494.75,309828344175721.5,226697640993334.03,96325926351742.34,214422099481596.0,40074907236922.75,87403163703.333,10806580224.0,11332695.217,810111.961,4970053859.167,1284365.467,6762706.0,0.0,13.0,23579.333,6997323698.952
06:35:23,9221222.0,231432.714,0.0,511318816.3,1277580282.25,6942209287707.363,4084880071101.0,12353675554506.25,594151539834.4,1058678904689.833,1316255658125.0,9054358699903.5,12946512955.333,11414872064.0,4942384.13,810111.961,766343939.0,1399939.6,1052831.429,0.0,13.0,10103.0,1055464528.952
06:44:25,72413695.545,1473268.286,0.0,6017909790.8,15036854700.25,297697326922648.56,291660851384220.25,310277392329059.25,226697641369687.0,96329115798133.17,214422125428359.75,40075042442901.25,88773380723.333,10806495488.0,11381872.217,810111.961,4970077452.833,1284365.733,6789086.286,0.0,13.0,23563.333,6997544694.143
06:45:23,9640516.364,240004.429,0.0,511741539.1,1278633285.75,7138067390474.091,4413812510254.75,12821558405542.75,641927699663.6,1137717650194.333,1421243349424.75,9776868358728.0,14328660380.333,11521570304.0,4978979.087,810111.961,828174262.0,1433432.133,1105969.143,0.0,13.0,10119.0,1143233150.905
06:54:25,72478518.727,1481840.143,0.0,6018348630.4,15037947584.0,298016668201680.4,291660862244490.75,310726446018130.25,226697641780159.0,96332308233203.66,214422151770019.5,40075180230074.25,88799311106.333,10805998848.0,11436112.522,810111.961,4970100243.167,1284365.733,6815754.857,0.0,13.0,23531.333,6997658192.238
06:55:23,10093232.455,248576.286,0.0,512162150.9,1279681080.5,7335645389463.818,4738052826113.25,13293023246029.75,689717017552.0,1212530451128.333,1526692720976.25,10492789432457.0,15710824107.0,11393366784.0,5027985.826,810111.961,886619875.667,1452952.133,1154682.571,0.0,13.0,10071.0,1237369610.714
07:04:25,72574626.0,1490412.143,0.0,6018779244.4,15039020172.5,298336013777394.06,291660873156360.0,311175503393059.5,226697642211988.6,96335489038865.83,214422178559847.75,40075316287639.0,88825227062.0,10806022656.0,11468156.913,810111.961,4970123286.167,1284365.733,6840778.0,0.0,13.0,23563.333,6997780812.619
07:05:24,10623034.818,257147.714,0.0,512582454.5,1280728119.5,7533361398620.546,5057509375269.0,13765607242208.0,737412552682.8,1285707099443.0,1632224080536.75,11202682629678.0,15748688387.0,11676475648.0,5068071.783,810111.961,942909780.333,1546070.8,1202814.286,0.0,13.0,10120.333,1331417747.333
07:14:25,72675578.273,1498983.571,0.0,6019269237.4,15040240839.25,298654781256543.06,291660884059394.75,311624545023424.0,226697652746095.8,96338663829710.67,214422204629088.25,40075452579595.25,90195422127.667,10806048256.0,11501695.522,810111.961,4970146885.833,1284365.733,6867046.571,0.0,13.0,23563.333,6997908983.524
07:15:24,11045891.0,265719.429,0.0,513003722.5,1281777539.25,7728049136224.272,5385605101120.75,14229580596981.0,784715098622.2,1368541249150.167,1736077148329.0,11924623604018.0,15786486197.0,11317577472.0,5118159.652,810111.961,1005002597.0,1442564.667,1254993.857,0.0,13.0,10092.0,1411509289.048
07:24:25,72747849.727,1507555.429,0.0,6019698321.4,15041309561.5,298972552631448.4,291660894562902.75,312073597810472.25,226697665741311.8,96341841633345.83,214422230030203.25,40075587019340.25,91565619003.667,10806069760.0,11544955.174,810111.961,4970168456.833,1284365.733,6893433.571,0.0,13.0,23595.333,6998022598.81
07:25:24,11280575.455,274292.0,0.0,513423160.3,1282822463.0,7921363042220.091,5718485757445.25,14692797972944.5,832538759590.0,1455020881948.167,1840784246499.0,12654453649922.75,17168619033.333,11421864704.0,5165699.957,810111.961,1070322790.667,1457222.533,1314080.429,0.0,13.0,10109.667,1489636725.381
07:34:26,73211581.0,1516127.286,0.0,6514918096.2,16278749750.5,299268512973240.4,291713333312392.75,312527939540369.0,226705827813732.2,96355539123419.02,214439915508732.5,40197769006645.0,91593651730.0,11280333312.0,11588699.261,810111.961,4982550334.333,1418087.6,6941481.0,0.0,13.0,23595.333,7018486542.619
07:35:24,11462372.727,282864.0,0.0,513843863.1,1283870509.0,8116150433624.818,6047083143809.75,15159295025915.0,880321566662.4,1537246686080.833,1945800137865.75,13378755440874.25,17206492030.667,11539759616.0,5209611.0,810111.961,1132600605.667,1488298.8,1369728.857,0.0,13.0,10076.0,1573559179.524
07:44:26,73815567.091,1524699.429,0.0,6515362580.8,16279856476.25,299460765039553.2,292048998819222.25,312990260080038.0,226753749282501.0,96443330413839.17,214544534963992.0,40930911085114.75,91631502814.667,11404069632.0,11635809.043,810111.961,5049521516.667,1451803.867,6994907.571,0.0,13.0,23579.333,7093715036.048
07:45:24,11719038.455,291436.0,0.0,514272048.7,1284937106.25,8312524519184.272,6371517545207.5,15628881933674.0,928026109881.4,1613841081256.0,2051013277652.5,14096104752846.25,18588636267.0,11654948608.0,5252591.348,810111.961,1192153307.333,1517122.8,1420187.286,0.0,13.0,10092.0,1662021892.095
07:54:26,74053603.455,1533271.714,0.0,6515801078.2,16280948396.5,299654737035010.94,292379712353815.75,313455086626442.75,226801541613944.2,96527710308011.83,214649352032403.0,41657358712631.25,93013641931.0,11519620608.0,11675889.478,810111.961,5113290116.833,1484170.533,7052359.429,0.0,13.0,23547.333,7174817575.81
07:55:24,11948515.273,300007.714,0.0,514694976.5,1285990668.0,8510097067675.818,6692915687916.75,16100745792147.5,975885141195.8,1687415835355.333,2156740301490.0,14809803814992.25,18626531373.667,11763120384.0,5308441.913,810111.961,1249266010.0,1547953.733,1468964.286,0.0,13.0,10109.667,1754804031.286
08:04:26,74409347.273,1541844.0,0.0,6516245638.6,16282055365.25,299850317783369.56,292706285035504.5,313922989142155.5,226849525302986.6,96603719431126.0,214753969841852.5,42373460116747.25,93051187598.333,11654917888.0,11731801.957,810111.961,5173149373.833,1514643.867,7102056.571,0.0,13.0,23595.0,7260167229.095
08:05:24,12157875.727,308579.571,0.0,515117732.2,1287043800.75,8733775923615.272,6969376709600.25,16569246253386.0,1015332340342.4,1762663615890.667,2255508401206.0,15470326763668.25,20008274432.667,10931929088.0,5345218.217,810111.961,1293842154.667,1284264.933,1513496.429,0.0,13.0,10076.0,1822430263.524
08:14:26,74721142.273,1550416.429,0.0,6516686602.4,16283153399.5,300046752263589.94,293026659430207.25,314392885040143.25,226899053965923.0,96662615323703.02,214858010996014.25,43067461136442.0,93087504709.333,11589851904.0,11782063.217,810111.961,5227584801.833,1529784.933,7148711.857,0.0,13.0,23515.333,7345757099.333
