Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:36:20,93458856.545,505731.0,0.0,15073605400.8,37655056004.75,15370296722205.545,7242827146799.0,27153025429596.5,1420107133909.8,3031196904164.166,2909414877341.25,19342374914434.246,31481759254.333,9116423680.0,6810521.261,811106.835,2535381023.667,922776.8,31674799.857,0.0,13.0,10642.667,3101689805.667
21:46:20,93652931.0,514302.857,0.0,15350336805.8,38346353207.25,15632811733095.0,7362721767920.0,27613190312533.754,1443449870659.6,3081072016091.166,2957333729198.0,19661838019735.5,32858229199.667,9134021376.0,6952672.739,811106.835,2577545452.0,924284.533,32258246.286,0.0,13.0,10594.667,3152325377.905
21:56:20,95425022.364,522874.571,0.0,15620554254.6,39021378682.25,15895321028990.182,7483590229100.25,28073626239954.5,1467171521410.8,3131452906643.834,3005973555494.0,19985436200547.0,32890478482.667,9038893824.0,7004242.565,811106.835,2619651990.667,905203.733,32830896.143,0.0,13.0,10613.667,3204189059.19
22:06:20,96680489.091,531446.143,0.0,15836588671.2,39561047759.0,16155259473778.0,7608431053272.0,28533836263417.5,1491716825454.4,3184096314330.834,3056205285556.0,20318342193065.0,32922918237.667,9019960832.0,7052456.609,811106.835,2663062845.333,904194.133,33288920.571,0.0,13.0,10661.333,3256103942.667
22:16:20,98301113.727,540017.857,0.0,16106689240.8,40235782663.5,16416621491731.908,7732168268225.5,28994807147584.0,1515825076335.4,3235463294930.834,3105720206265.5,20648309117516.246,34299565751.0,9010875904.0,7242356.826,811106.835,2706487060.333,895040.8,33848121.571,0.0,13.0,10629.333,3309433476.667
22:26:20,99819874.818,548589.286,0.0,16383409174.8,40927051345.25,16677448299711.545,7854940316500.75,29455534924594.246,1539875638174.2,3287091608841.834,3155458341805.25,20979456661549.5,35676252885.333,9011768320.0,7356314.478,811106.835,2749978233.667,895042.4,34449011.714,0.0,13.0,10613.667,3362973889.143
22:36:20,102259236.364,557160.857,0.0,16611276556.4,41496280733.25,16936977512357.818,7979688531820.75,29915974205601.5,1564489643536.0,3339545195051.666,3205899934764.5,21313145511783.754,35708724542.0,9135719680.0,7484661.913,811106.835,2793511183.333,922686.667,34932395.714,0.0,13.0,10645.333,3416733737.619
22:46:21,103085373.182,565732.429,0.0,16887915364.6,42187348918.5,17199661199739.727,8098152282602.25,30376583196073.754,1587444402233.4,3387572503837.334,3252977221016.75,21625943750234.5,35740800316.0,9024737280.0,7542293.826,811106.835,2834371731.0,895375.467,35513153.143,0.0,13.0,10613.333,3467025642.048
22:56:21,103945410.0,574304.429,0.0,17141091343.2,42819799690.0,17456635779254.455,8229424720188.5,30837798092856.0,1613125104785.6,3441931590884.834,3305687193056.75,21976387662472.754,35773563942.333,8912575488.0,7598403.957,811106.835,2880029348.333,868787.2,36040792.286,0.0,13.0,10629.667,3522077004.476
23:06:21,106685585.909,582876.143,0.0,17392655648.0,43448227497.0,17721996145537.0,8343027256472.25,31297399470980.0,1635472790646.8,3490386305726.666,3351523872155.0,22282033255111.5,37149766129.667,9107313664.0,7638824.087,811106.835,2920302664.333,920417.333,36570037.714,0.0,13.0,10597.333,3573160410.048
23:16:21,107213752.727,591448.0,0.0,17658820854.8,44113167968.5,17983554585657.727,8465160652079.0,31758017942545.754,1659401555114.4,3541367283640.834,3400601533916.0,22608780256420.754,37182075201.333,9043229184.0,7820149.565,811106.835,2962951069.0,904021.333,37139623.714,0.0,13.0,10661.333,3624641248.524
23:26:21,108712804.545,600019.571,0.0,17921456469.6,44769208212.0,18243070309367.363,8589707535028.5,32218065737269.5,1683762164131.0,3593115057619.5,3450769233277.5,22941934561902.246,37214541493.667,9013365760.0,8086234.261,811106.835,3006706566.0,895072.0,37716894.714,0.0,13.0,10694.0,3678211795.714
23:36:21,110692495.727,608590.857,0.0,18150013040.8,45340157823.25,18505174817232.273,8710598565770.75,32678256353128.0,1707615560068.8,3644167236665.166,3499691540568.75,23266820319035.0,38591099013.333,9013803520.0,8573916.783,811106.835,3049017755.333,895080.8,38215899.571,0.0,13.0,10629.333,3730339040.571
23:46:21,111705725.091,617162.714,0.0,18426170999.2,46030021763.0,18766184660871.727,8835191973545.5,33139007759907.754,1732078364812.0,3696137910011.5,3549896587010.75,23600084826375.754,38623556123.0,9072107264.0,9084540.913,811106.835,3092738491.667,909025.6,38813676.429,0.0,13.0,10661.333,3783937052.429
23:56:21,112967731.0,625734.857,0.0,18677958775.0,46659006409.5,19028864727283.363,8953007707652.5,33599361625090.246,1755108223410.0,3744985756735.0,3597317444525.75,23915171499636.246,39999952285.0,9013085696.0,9532773.87,811106.835,3134051847.333,895089.6,39361961.429,0.0,13.0,10645.667,3834610053.952
