Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:15,28900168.818,179996.286,0.0,1186537329009.3,2788457310723.75,17104305284505.727,455454856623.75,9036206878435.75,2693847446371.8,1701621652530.5,140088696037.75,2016145507236.5,20415111.333,116309228.833,11924536.1,8738304000.0,874323.391,1.7909460265737427e+17,1768151.333,75544.4,1152471.4,792614968.714,0.0,13.0,27912.333,32227658.333
08:47:17,189355681.182,1414124.429,0.0,9895172510999.7,22730259174195.754,133580641101556.1,3738956920834.5,71190243826897.0,21167355782936.6,13677917215458.334,1137838325903.25,16490890049341.5,160476970.182,892833713.5,31792852.0,9310407168.0,7878598.261,1.7909460265737427e+17,14138765.0,1095668.9,1152471.667,6430412148.0,0.0,13.0,35459.0,211097528.762
08:57:15,30348622.818,188567.571,0.0,1241370224840.7,2925393843302.5,17907313468904.273,478535455888.5,9456880232832.5,2822163289435.4,1781479419571.5,147128941962.75,2115992452151.75,21313037.0,121691535.167,11943857.4,8742509312.0,922047.696,1.7909460265737427e+17,1861335.667,77939.1,1152471.4,832486899.429,0.0,13.0,27871.333,33883141.429
08:57:17,189455903.545,1422695.714,0.0,9950619579571.9,22868733861436.5,134395098708015.64,3760944665488.0,71626214034398.75,21295648658633.0,13766600491690.834,1144691864868.75,16591562596617.5,161821326.212,898217066.5,32479305.8,9314898688.0,7914526.957,1.7909460265737427e+17,14221007.0,1105500.9,1152471.667,6468978110.286,0.0,13.0,35459.0,211253013.667
09:07:15,31785191.364,197139.0,0.0,1296541272311.8,3063174971613.0,18709627959835.816,501810593684.25,9878287611917.5,2950483606942.0,1861214275341.667,154211169557.25,2216424938926.5,22211192.909,127071759.5,11961890.3,8746449408.0,964772.826,1.7909460265737427e+17,1942182.667,80435.3,1152471.4,872584615.571,0.0,13.0,27848.333,35514543.571
09:07:18,189537878.818,1431267.0,0.0,10006852302251.3,23009170269404.754,135205906571112.55,3783389691866.25,72061798864233.75,21423964207880.6,13853319563144.834,1151665057379.0,16693779937158.0,162708752.667,903651710.667,32510545.1,9318790144.0,7954151.609,1.7909460265737427e+17,14302637.667,1115386.4,1152471.667,6507968273.571,0.0,13.0,35571.0,211398496.143
09:17:15,33674549.0,205710.286,0.0,1351385883438.2,3199068412478.5,19514824968958.453,524754473057.25,10297812470385.75,3078794210691.4,1943229209149.833,161197292173.75,2315486023362.75,23523818.273,132672742.0,12584649.3,8750560256.0,1113640.739,1.7909460265737427e+17,2028942.667,82725.0,1152471.4,912130043.571,0.0,13.0,27964.667,37587422.095
09:17:18,189719296.182,1439838.286,0.0,10063210639260.9,23149920445536.5,136017043263871.36,3805916445774.25,72498140586729.25,21552283637038.0,13939849010146.834,1158661378647.75,16796316133943.5,163596301.364,908915074.5,32544191.0,9322754816.0,8099576.826,1.7909460265737427e+17,14385630.333,1124734.0,1152471.667,6546973934.0,0.0,13.0,35491.0,211637869.905
09:27:16,35168421.273,214281.571,0.0,1406591117940.1,3336934533693.5,20316889477249.363,548074808879.5,10720711986550.0,3207115343062.0,2022911972100.833,168296717483.5,2416135843511.25,24432316.485,138044833.0,12603664.3,8754690816.0,1166842.522,1.7909460265737427e+17,2123935.0,85337.7,1152471.4,952197010.0,0.0,13.0,27980.667,39278041.619
09:27:18,189809457.455,1448409.429,0.0,10119600444788.9,23290749334410.754,136828431200869.1,3828328250957.5,72935475790215.25,21680601895796.6,14026026654411.0,1165633484540.0,16898762401438.5,164483943.455,914362060.833,32576373.9,9326652416.0,8138983.13,1.7909460265737427e+17,14468720.0,1134389.2,1152471.667,6586184738.429,0.0,13.0,35491.0,211791014.286
09:37:16,36609732.818,222852.857,0.0,1461790370881.2,3474785594660.0,21118001803093.727,571416215733.5,11146351357542.25,3335434385871.8,2102609584257.833,175389341591.25,2516755903738.0,25330858.606,143495096.0,12623021.1,8758723072.0,1206609.13,1.7909460265737427e+17,2206319.667,87844.4,1152471.4,992320402.143,0.0,13.0,27948.667,40905015.952
09:37:18,189911166.455,1456980.714,0.0,10175992774099.1,23431584549233.246,137639850590555.55,3850783193066.75,73372257419508.98,21808920873680.2,14112430001628.5,1172610359566.0,17001168080865.25,165371562.727,919623657.0,32610131.5,9330619136.0,8175603.87,1.7909460265737427e+17,14552778.667,1143363.4,1152471.667,6625424944.429,0.0,13.0,35523.0,211947365.0
09:47:16,38052564.545,231424.143,0.0,1586950306306.0,3612564279798.5,21919234807033.91,594782014894.25,11571478031942.25,3463754119511.4,2182286617336.667,182495778848.0,2617560863219.75,26239476.848,148901909.5,12643871.3,8762836992.0,1253017.478,1.7909460265737427e+17,2291798.667,91605.8,1152471.4,1032459416.571,0.0,13.0,27964.667,42552202.19
09:47:18,190031126.545,1465552.0,0.0,10232413881571.9,23572491383279.754,138451227683257.19,3873280889063.0,73808582563984.5,21937238273558.4,14199032103868.5,1179596960957.25,17103990345915.0,166259261.424,925056035.667,32642102.1,9334521600.0,8216752.957,1.7909460265737427e+17,14633559.667,1153358.8,1152471.667,6664312536.143,0.0,13.0,35539.0,212103495.381
09:57:16,39474096.455,239995.571,0.0,1642224925150.8,3750603573136.0,22721471615624.273,618133783714.0,11997355450558.0,3592075720883.8,2261989659729.5,189601362213.0,2718237393543.25,27138009.758,154439055.5,12662316.7,8766844160.0,1292642.826,1.7909460265737427e+17,2375568.0,93674.7,1152471.4,1072665066.429,0.0,13.0,27964.667,44192048.19
09:57:18,190125019.182,1474123.286,0.0,10288614674468.8,23711775724002.5,139264567921063.02,3895566270143.75,74244195180604.0,22065549603320.6,14287193039148.166,1186512146388.25,17205196138112.25,167530088.606,930439521.667,33125988.2,9338594816.0,8252341.652,1.7909460265737427e+17,14719261.667,1162794.3,1152471.667,6703049593.143,0.0,13.0,35491.0,212272885.429
10:07:16,40883727.091,248566.857,0.0,1697469009119.0,3888566463895.0,23523287689827.816,641468209908.0,12417288821114.75,3720396571781.2,2341756087376.0,196699860038.5,2819091814499.5,28046590.606,159918535.0,12682180.9,8770912512.0,1331883.087,1.7909460265737427e+17,2457491.333,96711.9,1152471.4,1112679812.286,0.0,13.0,27980.667,45832919.381
10:07:18,190240136.545,1482694.571,0.0,10345041992268.9,23852698258498.246,140075602625429.36,3918155111873.5,74679855220789.5,22193869926311.4,14373995508859.666,1193512205248.25,17307691811725.75,168417880.848,935885195.5,33158307.2,9342491904.0,8291889.217,1.7909460265737427e+17,14802102.333,1172641.0,1152471.667,6742184216.286,0.0,13.0,35491.0,212424848.571
10:17:16,42317560.545,257138.143,0.0,1751941470553.6,4024602948019.0,24328442841906.547,664333378104.0,12841761712874.5,3848716661160.0,2423531575686.5,203691367945.25,2918443238591.25,29352257.758,165466948.5,13221666.7,8774940928.0,1378838.478,1.7909460265737427e+17,2543783.333,132623.4,1152471.4,1152198558.143,0.0,13.0,27998.667,47481267.524
10:17:18,190342961.182,1491265.714,0.0,10401484735616.5,23993659337118.754,140886611952081.28,3940681833907.75,75114233395986.75,22322189369977.6,14460732967612.5,1200493911729.75,17410039929342.25,169305675.606,941150941.667,33189681.6,9346455296.0,8331528.304,1.7909460265737427e+17,14886311.0,1182745.2,1152471.667,6781456534.0,0.0,13.0,35445.0,212593207.81
10:27:16,43754041.455,265709.429,0.0,1807105797209.8,4162366889705.5,25130220908051.273,687469256162.25,13267529107421.0,3977048442185.0,2503242374451.666,210778706631.0,3019162484539.75,30260989.091,170899984.167,13241621.1,8779038976.0,1421897.783,1.7909460265737427e+17,2627875.0,135548.9,1152471.4,1192216121.857,0.0,13.0,27966.667,49133788.905
10:27:18,190983387.818,1499837.0,0.0,10457704912384.1,24134064609070.754,141697799653095.9,3963092534751.75,75549006935548.98,22450503667292.6,14547117555811.666,1207458130001.75,17512277013850.5,170193465.455,946598314.167,33223324.2,9350272768.0,8366345.783,1.7909460265737427e+17,14981695.333,1192016.1,1152471.667,6820478565.571,0.0,13.0,35443.667,213373452.286
10:37:16,45172573.455,274280.714,0.0,1862169594548.4,4299880116199.0,25933092613068.547,710479103351.5,13693760780690.5,4105379284951.8,2583071103159.166,217842862817.5,3119556288492.75,31159560.152,176293907.833,13261199.3,8783078144.0,1464841.435,1.7909460265737427e+17,2708396.667,137628.0,1152471.4,1232196276.857,0.0,13.0,27998.667,50769802.905
10:37:18,191066109.182,1508408.286,0.0,10588396232721.4,24274901732184.0,142508455446175.2,3985656340754.0,75984115701188.5,22578810883555.6,14633904554717.5,1214450209771.75,17614652744152.75,171081232.909,951860763.167,33253934.9,9354248704.0,8409887.783,1.7909460265737427e+17,15062948.0,1201121.3,1152471.667,6859616457.857,0.0,13.0,35507.667,213520744.0
10:47:16,46618694.727,282852.143,0.0,1917234134458.6,4437394607651.75,26735365819087.363,733646654747.5,14120012125838.0,4233710638503.0,2662769973696.666,224923776791.25,3220135686020.75,32058034.424,181737556.0,13283578.4,8787111424.0,1517535.0,1.7909460265737427e+17,2788579.667,140115.8,1152471.4,1272169986.857,0.0,13.0,28015.333,52415790.619
10:47:18,191161126.636,1516979.571,0.0,10644608411571.8,24415286804735.246,143319225985821.47,4008124461181.25,76421554674304.5,22707115240721.4,14720016774051.834,1221424765637.75,17717054844222.5,171958914.788,957156331.5,33285621.4,9358104576.0,8449372.217,1.7909460265737427e+17,15145990.333,1210250.0,1152471.667,6898564588.857,0.0,13.0,35459.667,213671533.81
10:57:16,49103091.545,291423.286,0.0,1972246097299.4,4574778378608.25,27538367178258.273,756781506953.25,14546916027125.75,4362039764105.4,2742597176795.5,231987144177.0,3320278116120.25,32956292.394,187058352.167,13305201.2,8794108416.0,1547021.957,1.7909460265737427e+17,2893495.667,142942.6,1152471.4,1312128157.143,0.0,13.0,31741.667,55161451.857
10:57:18,192641482.455,1525550.857,0.0,10699802612105.3,24553129743940.0,144134975105322.53,4030042292102.75,76857941221373.25,22835408619973.2,14809793416768.666,1228257063835.5,17817761355358.0,173271982.485,962677956.833,34440161.1,9361904128.0,8495848.435,1.7909460265737427e+17,15228341.0,1219585.8,1152471.667,6936685133.429,0.0,13.0,35491.667,215232147.19
11:07:16,51418521.182,299994.571,0.0,2027928410210.7,4713835733497.75,28337231369511.273,780316808111.25,14971673123946.75,4490376521186.8,2822354113678.334,239144296222.75,3421678143739.5,33865037.152,192698026.5,13325892.1,8799410944.0,1593658.391,1.7909460265737427e+17,2990277.333,145476.2,1152471.4,1352639936.286,0.0,13.0,35465.667,57707679.905
11:07:19,194706027.455,1534122.143,0.0,10756170394207.8,24693903809858.754,144946463353481.28,4052462545160.5,77294231501554.25,22963711653893.2,14896488090128.334,1235223790200.0,17920096135898.5,174149795.545,967889537.167,34471830.0,9365937408.0,8535249.217,1.7909460265737427e+17,15310529.0,1229244.7,1152471.667,6975925179.429,0.0,13.0,35491.667,217394714.095
11:17:16,52891431.818,308565.857,0.0,2083155025301.0,4851754813044.0,29137582722317.363,803658792257.25,15396372371269.5,4618708479314.6,2903430224046.166,246246733573.0,3522376180992.5,35310842.818,198192384.5,13686645.4,8803728384.0,1633254.826,1.7909460265737427e+17,3073782.0,148200.9,1152471.4,1392810945.0,0.0,13.0,35465.667,59357168.143
11:17:19,196432580.182,1542693.429,0.0,10812557029289.2,24834724730827.754,145757905061819.53,4074891101186.0,77729884678135.25,23092015177507.0,14983208963404.666,1242191697127.5,18022462309934.0,175037618.909,973266835.167,34501121.0,9369822464.0,8582027.565,1.7909460265737427e+17,15395897.0,1239058.9,1152471.667,7015181635.857,0.0,13.0,35491.667,219106004.571
11:27:17,54344971.364,317137.143,0.0,2138721743741.2,4990523006460.25,29937637010078.363,827136370255.5,15820753335972.5,4747043028873.2,2983132033213.334,253395708808.5,3623960839453.5,36219752.576,203639303.333,13706614.3,8807842816.0,1678873.609,1.7909460265737427e+17,3168159.333,150691.5,1152471.4,1433117563.0,0.0,13.0,35433.667,61034350.952
11:27:19,197920156.091,1551264.714,0.0,10868940656994.8,24975538115656.754,146567753895591.9,4097353152743.25,78165893134550.0,23220319736812.2,15069919995973.166,1249169895053.75,18124903591063.0,175925448.424,978632072.5,34531608.1,9373761024.0,8625971.957,1.7909460265737427e+17,15479778.0,1249254.3,1152471.667,7054314081.714,0.0,13.0,35507.667,220452555.81
11:37:17,55774299.545,325708.286,0.0,2194849668795.6,5129621192944.0,30738439306049.09,850534317219.25,16246135377694.25,4875376004703.0,3062889169312.334,260531509637.75,3725372034751.5,37128930.303,209269204.667,13728513.4,8811871744.0,1729197.0,1.7909460265737427e+17,3250924.333,152918.2,1152471.4,1473568433.714,0.0,13.0,35465.667,62654495.524
11:37:19,199382452.273,1559836.143,0.0,10925348325038.2,25116411738814.5,147378984709632.38,4119703641258.0,78600272546358.0,23348620288584.4,15156675324765.666,1256128906602.75,18227378995147.754,176813786.909,983999498.667,34563494.5,9377709824.0,8668274.478,1.7909460265737427e+17,15562215.667,1258509.0,1152471.667,7093540005.143,0.0,13.0,35443.667,221774776.524
11:47:17,57203607.364,334279.571,0.0,2250528046946.4,5268669262653.25,31539193736299.184,873942649650.75,16670529965280.5,5003697207112.0,3142607691726.166,267674370564.5,3826667959355.5,38047952.121,214758556.5,13752638.5,8816026112.0,1772568.565,1.7909460265737427e+17,3335744.667,155903.3,1152471.4,1514050722.0,0.0,13.0,35465.667,64268424.0
11:47:19,200867796.0,1568407.286,0.0,10981661983048.0,25257050329804.5,148190348516066.1,4142061891506.5,79035665854407.5,23476921508210.6,15243505512724.834,1263085836823.75,18329581078752.5,177701789.152,989369242.167,34596599.3,9381635072.0,8714625.696,1.7909460265737427e+17,15642717.667,1268097.5,1152471.667,7132737107.571,0.0,13.0,35491.667,223103467.238
11:57:17,58661255.364,342850.857,0.0,2306210117844.7,5407726534438.75,32338996312388.0,897460042046.75,17089291748853.5,5132020438308.0,3222365047117.666,274817970523.75,3927915074557.0,38956766.636,220127951.5,13774488.9,8820146688.0,1820391.478,1.7909460265737427e+17,3423538.333,158719.9,1152471.4,1554514473.286,0.0,13.0,35497.667,65898235.857
11:57:19,202384453.818,1576978.571,0.0,11037508768181.6,25396523057970.5,149003646949143.9,4164228059462.25,79471709653021.5,23605228545579.0,15331527135454.0,1269987376194.25,18430986986900.5,179186490.758,994797509.333,34989605.8,9385527296.0,8757341.174,1.7909460265737427e+17,15726521.667,1277870.9,1152471.667,7171594512.857,0.0,13.0,35461.667,224456768.238
12:07:17,60686024.0,351422.143,0.0,2361119037649.6,5544853412794.75,33141498551591.727,920354237789.0,17512949262690.75,5260331477326.4,3303605712281.166,281820617647.75,4027692888264.0,40559242.97,226389830.667,14142319.3,8824158976.0,1860745.783,1.7909460265737427e+17,3552381.333,161575.3,1152471.4,1594218426.143,0.0,13.0,35361.333,68123122.952
12:07:19,203908193.273,1585549.857,0.0,11093915239141.0,25537393502938.754,149814931952599.38,4186641214145.75,79907924490839.02,23733546695948.8,15418288076913.666,1276961500980.0,18533413696397.246,180084396.727,1000366226.0,35024510.5,9389448192.0,8811013.957,1.7909460265737427e+17,15807179.333,1287661.2,1152471.667,7210842631.286,0.0,13.0,35477.667,225802804.905
12:17:17,60783249.182,359993.429,0.0,2487783180156.6,5685291161425.75,33954937355105.184,942452369212.0,17948372865759.25,5388620549713.2,3383681800762.5,288718027928.25,4129638693986.75,41444372.576,231740427.833,14162776.9,8828040192.0,1906981.87,1.7909460265737427e+17,3628200.333,163489.1,1152471.4,1633401263.286,0.0,13.0,35504.333,68286797.095
12:17:19,205423684.636,1594121.143,0.0,11150327848039.6,25678279329180.754,150626391694157.1,4209074316706.25,80344591301266.75,23861865098216.4,15504871565272.834,1283940714312.75,18635827057533.246,180972174.606,1005637332.833,35060946.4,9393452032.0,8843542.217,1.7909460265737427e+17,15891443.0,1297252.6,1152471.667,7250002151.143,0.0,13.0,35493.667,227156578.476
12:27:17,60902447.273,368564.857,0.0,2544026780003.0,5825754875813.75,34766692567966.637,964986846202.0,18381586792873.246,5516913580615.6,3463629470960.166,295645508111.5,4231628194571.5,42331837.515,237110953.333,14184867.4,8831841024.0,1952124.739,1.7909460265737427e+17,3714463.667,166051.4,1152471.4,1672327445.857,0.0,13.0,35451.333,68461718.381
12:27:19,206986531.636,1602692.429,0.0,11207085237661.0,25818953409207.0,151437357880033.2,4231520195121.75,80781165667240.75,23990184092100.6,15591274485005.166,1290920302823.25,18738341761876.0,181849938.152,1010901069.667,35095189.9,9397361920.0,8888652.957,1.7909460265737427e+17,15985629.667,1307307.7,1152471.667,7288962501.714,0.0,13.0,35461.667,228530770.143
12:37:17,60998558.818,377136.0,0.0,2600323629348.8,5966352489276.75,35578530288805.37,987534616359.0,18813783174377.246,5645205969719.4,3543479709531.834,302571213093.75,4333308921696.25,43219298.394,242472363.833,14214412.6,8835741952.0,1995144.652,1.7909460265737427e+17,3799488.0,171296.9,1152471.4,1711503828.857,0.0,13.0,35467.333,68626198.952
12:37:19,208501024.273,1611263.714,0.0,11263459354939.6,25959742939289.0,152248347022592.47,4254002715291.5,81216781270321.5,24118501412400.2,15677878383422.334,1297915546453.75,18841421564424.5,182737829.545,1016269947.667,35129165.6,9401300736.0,8949185.739,1.7909460265737427e+17,16067799.667,1317029.5,1152471.667,7327868036.286,0.0,13.0,35461.667,229863951.19
12:47:17,61115522.0,385707.429,0.0,2656613292270.6,6106931843888.0,36390087640047.18,1010070442012.75,19247220185601.0,5773498417222.4,3623585800892.166,309497727443.0,4435070332161.0,44096970.424,247842477.0,14242500.5,8839637248.0,2031104.696,1.7909460265737427e+17,3882961.667,176678.6,1152471.4,1750628945.857,0.0,13.0,35467.333,68780501.381
12:47:19,211425075.818,1619834.714,0.0,11319060278559.8,26098601744807.0,153059868438058.72,4276093084912.25,81652526692861.75,24246812378725.2,15765299208040.334,1304797255674.75,18942388710913.246,184328894.061,1022484563.5,35516064.9,9407195136.0,8989764.478,1.7909460265737427e+17,16193779.0,1326323.9,1152471.667,7366390524.143,0.0,13.0,35309.333,232796815.476
12:57:17,61200835.182,394278.571,0.0,2712892358597.4,6247484847580.25,37202259915957.0,1032647172496.0,19680136913703.0,5901790421542.2,3703463725836.5,316417659302.0,4536603082346.25,44984520.182,253206515.0,14272107.3,8843597312.0,2077291.696,1.7909460265737427e+17,3966762.667,182238.8,1152471.4,1789831223.0,0.0,13.0,35403.333,68940637.667
12:57:19,211527888.0,1628406.286,0.0,11450246044732.3,26239658894144.5,153875624122892.72,4298945787612.0,82086828319631.75,24375133937584.6,15852207825111.834,1311767122937.25,19043001054776.5,185216612.909,1027853940.167,35530750.8,9411153152.0,9036489.217,1.7909460265737427e+17,16277460.0,1328146.5,1152471.667,7405721368.714,0.0,13.0,35468.333,232967638.048
13:07:17,62567599.273,402850.0,0.0,2768599197628.0,6386608270875.0,38015114792937.09,1055021266340.5,20114204039284.754,6030084037416.6,3784915151934.334,323280429298.0,4637407574643.5,46337382.909,258636910.333,14722828.2,8848013056.0,2116889.565,1.7909460265737427e+17,4049397.0,220409.9,1152471.4,1828628514.714,0.0,13.0,35419.333,70513958.857
13:07:20,211597186.545,1636977.571,0.0,11506734113166.7,26380733262911.754,154691283079183.53,4321831282546.0,82521062034075.5,24503455707994.2,15938885695722.666,1318737761579.75,19143799113697.754,186104803.727,1033221415.333,35551292.1,9415082496.0,9081553.348,1.7909460265737427e+17,16361174.667,1334615.9,1152471.667,7445030101.143,0.0,13.0,35479.333,233115191.952
13:17:17,64445508.182,411421.286,0.0,2824823118760.0,6527023190061.25,38826508657190.09,1077576748151.0,20547784830579.754,6158388671858.2,3864897975145.5,330207916225.75,4739205481341.0,47224844.576,263997843.667,14750802.3,8852010496.0,2153069.0,1.7909460265737427e+17,4133972.333,226139.1,1152471.4,1867741745.286,0.0,13.0,35483.333,72699208.143
13:17:20,211683241.636,1645548.857,0.0,11563186851949.7,26521719482896.754,155506876569007.62,4344711236204.5,82955610254712.25,24631771882436.6,16025543359054.834,1325716953329.25,19244956868460.246,186992891.061,1038587194.5,35572335.5,9419015168.0,9127710.826,1.7909460265737427e+17,16449228.667,1340622.8,1152471.667,7484170958.429,0.0,13.0,35463.333,233263399.714
13:27:17,66430299.545,419992.429,0.0,2880965813388.2,6667235146574.25,39637516419521.73,1100109875507.5,20981196542680.246,6286691841792.6,3944872800249.166,337132123763.0,4840992753581.75,48102392.515,269368461.333,14782611.2,8855977216.0,2194974.652,1.7909460265737427e+17,4225034.333,231846.2,1152471.4,1906780643.0,0.0,13.0,35515.333,75023251.857
13:27:20,211799474.364,1654120.143,0.0,11619525490669.7,26662420534715.0,156321604164040.9,4367630395742.0,83390697690851.25,24760077942308.8,16112060054398.834,1332696345799.75,19345692059747.0,187880449.727,1043953665.0,35592321.3,9422972928.0,9172951.783,1.7909460265737427e+17,16541335.0,1346956.3,1152471.667,7523147648.143,0.0,13.0,35447.333,233453079.238
13:37:18,68294755.636,428563.714,0.0,2937312902184.0,6807958605298.5,40449358389357.0,1122607893525.5,21413494764967.246,6414996351885.0,4025221752002.834,344059540894.0,4942769215335.25,48990231.242,274730580.167,14812436.8,8859924224.0,2233992.826,1.7909460265737427e+17,4309052.667,237681.6,1152471.4,1946059094.857,0.0,13.0,35483.333,77178116.571
13:37:20,211890366.182,1662691.286,0.0,11675958084789.2,26803356448253.246,157135725288237.28,4390571774353.5,83826991852639.5,24888385795156.4,16198598291565.834,1339677893762.25,19446181969325.5,188768113.212,1049324666.0,35613528.9,9426894592.0,9229591.826,1.7909460265737427e+17,16622231.0,1352658.4,1152471.667,7562412339.571,0.0,13.0,35431.333,233595063.905
13:47:18,70164832.818,437135.0,0.0,2993615959958.7,6948571556864.5,41261202722027.45,1145163088244.25,21847302879021.0,6543300547561.4,4105265328284.334,350986270948.0,5044389464628.75,49877949.0,279999241.0,14840545.7,8863913216.0,2283123.696,1.7909460265737427e+17,4388721.667,243398.4,1152471.4,1985241969.714,0.0,13.0,35451.333,79336957.952
13:47:20,211978285.818,1671262.571,0.0,11731850043215.7,26942941906835.246,157953114815522.1,4413273067801.75,84263427955146.5,25016687353120.0,16286679626964.0,1346597057939.75,19545657524574.5,190144286.606,1054807597.667,36097761.6,9431248896.0,9267814.348,1.7909460265737427e+17,16710340.333,1359312.7,1152471.667,7601398826.143,0.0,13.0,35464.0,233742869.81
13:57:18,72042684.909,445706.0,0.0,3049896292668.2,7089128078151.25,42073193194593.55,1167698568866.0,22280191611320.0,6671607268518.6,4187333063164.0,357900862102.25,5146007720217.25,50755517.152,285259439.333,14867610.6,8867841536.0,2340206.652,1.7909460265737427e+17,4465636.667,248990.5,1152471.4,2024444906.571,0.0,13.0,35483.333,81523166.857
13:57:20,212046464.818,1679833.714,0.0,11788317556335.3,27083965084450.246,158768622971095.38,4436235802146.5,84697934068057.25,25144994452650.8,16373496211115.166,1353588820979.75,19646099296857.5,191031837.424,1060169848.5,36118427.3,9435165440.0,9307256.304,1.7909460265737427e+17,16795825.333,1365906.6,1152471.667,7640746541.0,0.0,13.0,35543.667,233895566.905
14:07:18,73917500.364,454277.143,0.0,3106063714997.6,7228329537208.25,42887322669770.45,1190007302693.0,22716161243335.246,6799906585633.8,4269405206678.166,364756456306.0,5246824881803.25,52005549.424,290668107.833,15247221.5,8871890432.0,2386432.391,1.7909460265737427e+17,4543626.0,253907.7,1152471.4,2063131510.0,0.0,13.0,35483.333,83692697.286
14:07:20,212128803.182,1688405.0,0.0,11844820085529.4,27225075563560.0,159583885443604.72,4459246564998.0,85130186862251.5,25273304131103.6,16460323505329.834,1360580571371.25,19746517823786.246,191919369.091,1065538876.833,36139918.5,9439095040.0,9349717.13,1.7909460265737427e+17,16877288.333,1372339.9,1152471.667,7680075538.857,0.0,13.0,35495.667,234039597.762
14:17:18,75818824.727,462848.429,0.0,3162323962332.2,7368835512800.0,43699280036836.55,1212477934138.5,23149890139000.5,6928209784994.4,4349677909894.334,371670796810.25,5348797493815.0,52893646.758,296039767.0,15275988.4,8875843584.0,2437113.957,1.7909460265737427e+17,4622839.667,259990.5,1152471.4,2102153803.143,0.0,13.0,35483.333,85877803.19
14:17:20,212226771.727,1696976.286,0.0,11901258463373.1,27366025812455.754,160399263439113.97,4482249136889.75,85561541396032.75,25401611970438.8,16547207977285.834,1367563558887.75,19846856943641.754,192807003.818,1070901130.333,36163302.4,9443019264.0,9402986.565,1.7909460265737427e+17,16960228.667,1378285.5,1152471.667,7719430796.857,0.0,13.0,35479.667,234190138.143
14:27:18,77568905.727,471419.571,0.0,3218633093297.6,7509464236124.75,44511342470645.82,1234907785205.25,23584666593860.754,7056513916621.0,4429864499402.833,378576711350.0,5450541593200.75,53781717.364,301415326.5,15305066.0,8879774464.0,2467898.261,1.7909460265737427e+17,4712768.0,265690.4,1152471.4,2141371241.429,0.0,13.0,35467.333,87910477.667
14:27:20,212342252.909,1705547.429,0.0,11957727749499.1,27507053614293.0,161214766506678.2,4505118382119.5,85991924874776.5,25529919216894.6,16631670415464.166,1374539556173.25,19947347277739.246,193694849.333,1076270965.333,36187241.8,9446954752.0,9444301.217,1.7909460265737427e+17,17053427.667,1384829.7,1152471.667,7758788462.429,0.0,13.0,35479.667,234382395.19
14:37:18,77684768.273,479991.0,0.0,3274904911963.0,7649999586904.25,45323146014081.45,1257464969521.25,24015288028102.5,7184805064034.0,4510054405928.0,385483452579.25,5552040637805.5,54659639.515,306781551.833,15333623.4,8883742464.0,2524542.304,1.7909460265737427e+17,4790050.333,270845.7,1152471.4,2180596948.571,0.0,13.0,35435.333,88073938.381
14:37:20,212455119.727,1714118.571,0.0,12014209075174.5,27648111003705.5,162029346128231.1,4528094422794.0,86423146412149.25,25658227787378.4,16718485933367.0,1381529935281.0,20048128601282.5,194582686.061,1081635679.833,36213204.5,9450922496.0,9486240.826,1.7909460265737427e+17,17138398.0,1391397.2,1152471.667,7798019139.143,0.0,13.0,35463.667,234537250.762
14:47:18,77784987.545,488562.286,0.0,3402020996015.2,7790484719956.5,46133804123252.91,1280059616822.75,24444056094275.246,7313096622277.2,4589848813889.667,392392726050.75,5653492557821.0,55547325.545,312147080.0,15364488.3,8887643136.0,2570883.217,1.7909460265737427e+17,4866605.333,276045.6,1152471.4,2219793828.714,0.0,13.0,35467.333,88224861.952
14:47:20,212536331.273,1722689.857,0.0,12069947492030.1,27787313151672.246,162846732130908.62,4550861045107.75,86856253335987.02,25786536769434.4,16807271626696.0,1388439372502.75,20147397597552.246,195915634.909,1087118609.333,36796244.7,9454874112.0,9529623.043,1.7909460265737427e+17,17222066.0,1397961.7,1152471.667,7836836548.143,0.0,13.0,35511.667,234685488.524
14:57:18,78616076.182,497133.429,0.0,3458237263713.7,7930880645754.75,46944084077246.0,1302646035595.5,24875409710502.5,7441387164951.2,4669872928411.167,399309089836.0,5755110022978.75,56434980.455,317517362.333,15393873.1,8891599104.0,2608854.565,1.7909460265737427e+17,4945717.333,281567.5,1152471.4,2258914954.0,0.0,13.0,35451.333,89208185.667
