Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:14:00,43416100.364,1437918.0,0.0,3500020953490.4,7683026748620.0,115986187768813.81,14979208465484.25,78658771036856.0,22905891703989.2,11664867841896.834,4238187461607.0,38021717924456.75,0.0,69635819781.0,1400960.9,12625962496.0,8148454.348,0.0,279528627.0,1317061.8,1152051.8,18481422.571,0.0,69255171.5,38356.333,398054698.857
08:16:08,11555967.455,205707.286,0.0,431623701564.3,1078341747500.0,16588951706157.908,2119824390183.0,11244644307502.75,3273671018116.8,1657512257904.333,595323577727.0,5395751338402.25,0.0,9941646584.833,156751.4,13305504768.0,1215801.957,0.0,29585718.0,140685.3,1152051.8,1044097.0,0.0,69255171.5,30835.333,56538928.714
08:24:00,43496192.273,1446488.286,0.0,3518296978593.2,7728686124700.5,116678885020288.19,15068676569239.0,79126274925884.98,23042450393261.2,11740122635542.834,4263566752177.25,38247768038207.25,0.0,69636150837.0,1412119.7,12626486272.0,8185194.522,0.0,281127825.333,1328357.2,1152051.8,18508535.571,0.0,69255171.5,38340.333,400162167.143
08:26:09,11776850.091,214276.429,0.0,451158879831.1,1127148971496.5,17271127208906.545,2207567025305.75,11713571772624.5,3410019240304.0,1726655901727.667,620188733008.25,5618657616091.0,0.0,13259049541.333,163718.9,12524599040.0,1264253.043,0.0,31745531.667,146902.8,1152051.8,1814932.429,0.0,69255171.5,30859.333,59209460.19
08:34:00,43634387.636,1455059.571,0.0,3536645341180.2,7774526272908.0,117371202677667.55,15158389968571.25,79593887633276.75,23179043527111.4,11815255295270.166,4289038031309.0,38474631775286.25,0.0,69636481893.0,1424046.7,12626520064.0,8223086.609,0.0,282747687.667,1340416.1,1152051.8,18535634.143,0.0,69255171.5,38324.333,402306583.762
08:36:09,11845029.273,222848.143,0.0,469315688707.1,1172510476362.0,17964189650221.09,2297399208598.75,12183229413161.25,3546700225056.4,1795135557351.833,645666613292.0,5847034986499.0,0.0,13259380597.333,170043.1,12525188352.0,1315243.696,0.0,33228410.667,152815.2,1152051.8,1844212.286,0.0,69255171.5,30842.333,61187791.524
08:44:00,43718200.636,1463629.0,0.0,3556286706754.8,7823598899268.25,118058139340903.27,15246374081398.25,80060959706076.75,23315359415817.2,11889882535160.666,4313970358832.5,38697056274042.25,0.0,72948973640.667,1435316.9,12441014784.0,8261676.261,0.0,285170319.333,1350643.3,1152051.8,19334754.143,0.0,69255171.5,38325.333,404845535.476
08:46:09,11917672.182,231419.571,0.0,487555319709.7,1218078948747.0,18657547408958.273,2387428250960.0,12652483098385.25,3683380938066.2,1865601109076.0,671190358313.5,6075291670753.5,0.0,13259711653.333,177054.0,12525202432.0,1343759.13,0.0,34737595.667,158994.0,1152051.8,1872941.0,0.0,69255171.5,30842.333,63209197.286
08:54:00,43798662.182,1472200.429,0.0,3574571485748.4,7869280159607.25,118749337862748.81,15335710129488.25,80524672906871.02,23451946263873.4,11965937352891.166,4339383203441.75,38923500639142.49,0.0,72949304696.667,1445633.0,12433955328.0,8317942.609,0.0,286776835.0,1359523.3,1152051.8,19363618.0,0.0,69255171.5,38292.333,406963389.095
08:56:09,12004099.364,239991.0,0.0,505836455419.5,1263751131959.25,19351019694475.09,2477371512887.5,13121847701086.0,3820073740073.8,1935818142383.833,696753670963.5,6303835362559.25,0.0,13260042709.333,183076.9,12525419008.0,1386221.304,0.0,36253964.667,164428.0,1152051.8,1901244.143,0.0,69255171.5,30858.333,65245613.619
09:04:00,43900727.182,1480771.857,0.0,3592848888268.8,7914943020732.75,119441546016758.9,15425310443080.75,80994164808474.25,23588527282777.8,12038097618443.0,4364778342556.25,39150213283244.49,0.0,72949635752.667,1457380.5,12433980672.0,8372443.957,0.0,288383207.667,1368688.3,1152051.8,19393225.286,0.0,69255171.5,38292.333,409091537.238
09:06:09,12072645.273,248562.429,0.0,524145557648.9,1309494005011.5,20044379930518.816,2567453841486.0,13591107393463.0,3956782519791.0,2004570975094.0,722367476545.25,6532816419859.25,0.0,13260373765.333,189635.0,12525425408.0,1425236.13,0.0,37764775.667,170163.6,1152051.8,1928579.857,0.0,69255171.5,30842.333,67269563.048
09:14:00,44081033.455,1489343.429,0.0,3611117453345.2,7960583799205.5,120133910856927.55,15514809024485.0,81463028368774.0,23725109936661.6,12111527220953.334,4390170607024.25,39377019559040.0,0.0,72949966808.667,1471824.9,12434134016.0,8525193.957,0.0,289986155.333,1379344.5,1152051.8,19422911.429,0.0,69255171.5,38260.333,411293992.0
09:16:09,12204515.091,257134.0,0.0,542416994241.1,1355141444699.25,20737976329512.637,2657415148899.5,14060012196270.25,4093470120424.2,2072828975584.5,747928679930.5,6761597562582.0,0.0,13260704821.333,196225.7,12525623808.0,1576900.826,0.0,39278996.333,175726.5,1152051.8,1955551.857,0.0,69255171.5,30890.333,69387863.143
09:24:00,44164106.182,1497915.0,0.0,3629422990297.8,8006316965638.25,120825688879449.9,15604449712793.25,81931509162539.75,23861707921620.8,12187242462232.166,4415604115622.0,39603431635303.75,0.0,72950297864.667,1486837.2,12434173952.0,8564223.304,0.0,291581534.333,1389104.1,1152051.8,19451063.857,0.0,69255171.5,38276.333,413415371.667
09:26:09,12321483.909,265705.429,0.0,560725462483.3,1400881512517.75,21431459593210.273,2747510258845.75,14529152236322.75,4230161202874.4,2141408172600.167,773539788910.0,6990611539140.0,0.0,13261035877.333,202077.8,12525686016.0,1625583.043,0.0,40800812.667,181596.7,1152051.8,1984119.143,0.0,69255171.5,30890.333,71463129.619
09:34:00,44272507.364,1506486.571,0.0,3647705279269.0,8051991986530.25,121517924482209.36,15693903630612.25,82400488037163.75,23998286818764.2,12261198872785.334,4440989832898.0,39830111859222.49,0.0,72950628920.667,1497641.3,12434238208.0,8611266.174,0.0,293190314.333,1397517.9,1152051.8,19479610.857,0.0,69255171.5,38276.333,415548075.81
09:36:09,12395616.455,274277.0,0.0,579003315922.7,1446547023980.75,22125077706039.453,2837569459642.0,14998753301047.0,4366844725659.0,2211363723151.0,799139203736.0,7219527041748.0,0.0,13261366933.333,207889.1,12532856832.0,1675501.174,0.0,42309346.333,187222.2,1152051.8,2011214.429,0.0,69255171.5,30874.333,73484392.095
09:44:00,44374199.636,1515058.143,0.0,3666006745607.8,8097714928366.0,122210195862358.27,15783602501920.25,82869822480143.25,24134875823260.8,12333585262600.834,4466358930168.0,40056743940111.75,0.0,72950959976.667,1507577.6,12434283520.0,8655236.609,0.0,294799345.667,1406108.8,1152051.8,19509566.286,0.0,69255171.5,38260.333,417671076.762
09:46:09,12461930.0,282847.143,0.0,598536944373.7,1495348804992.75,22806753836548.727,2925672614000.5,15467276675032.25,4503129955631.8,2281835506169.166,823846155308.5,7442317903249.75,0.0,16575056870.167,214955.8,13699769600.0,1707044.652,0.0,44680470.0,193267.9,1152051.8,2093138.143,0.0,69255171.5,30898.667,75775179.81
09:54:01,44452054.909,1523629.571,0.0,3684362060863.4,8143572467225.0,122902235799214.1,15873230732028.0,83339161357433.75,24271498641350.2,12406582915216.166,4491831063948.0,40284004802951.75,0.0,72951291032.667,1521119.5,12434322432.0,8697656.87,0.0,296408583.333,1416549.9,1152051.8,19538229.429,0.0,69255171.5,38340.333,419784717.048
09:56:09,12528998.636,291418.571,0.0,616609341569.9,1540499568445.25,23498027572883.727,3015876600291.75,15936862982876.25,4639796146903.8,2351312548779.166,849367057910.5,7670909318095.25,0.0,16577637057.333,220697.3,12608361728.0,1749284.522,0.0,46286413.0,199896.8,1152051.8,2835439.143,0.0,69255171.5,30938.333,78047138.952
10:04:01,44530290.273,1532198.857,0.0,3703820777920.6,8192189393438.0,123582192032575.02,15960651635370.75,83807921477149.25,24407764960102.8,12477183344250.834,4516524997002.25,40505971459511.75,0.0,76263116240.333,1530750.3,12482343936.0,8746779.478,0.0,298837267.667,1425731.3,1152051.8,20363220.286,0.0,69255171.5,38325.333,422332814.619
10:06:10,12596074.909,299990.286,0.0,634938696702.1,1586292313098.5,24190485592023.184,3106044947553.25,16406641172143.0,4776520518275.6,2421976999833.166,875047978546.0,7899946553262.5,0.0,16577968113.333,226874.6,12608409856.0,1795536.783,0.0,47935811.0,206478.9,1152051.8,2862746.143,0.0,69255171.5,30906.333,80166057.095
10:14:01,44611883.727,1540770.286,0.0,3722106163498.8,8237871557257.0,124273051096479.81,16050561336777.25,84277281586128.98,24544379828513.6,12550682621004.334,4541942911611.0,40733026237149.0,0.0,76263447296.333,1540290.0,12482381312.0,8796297.609,0.0,300459916.0,1434853.4,1152051.8,20389624.714,0.0,69255171.5,38326.0,424465620.238
10:16:10,12684752.909,308561.571,0.0,653325866659.3,1632229251550.75,24882965705782.09,3196291195824.5,16876379310832.75,4913252193514.6,2492141466989.0,900770211238.0,8129260407897.25,0.0,16578299169.333,232528.6,12624223488.0,1837630.87,0.0,49600315.0,212866.9,1152051.8,2890715.571,0.0,69255171.5,30908.0,82304334.905
10:24:01,45315947.273,1549342.143,0.0,3740381705130.6,8283529612796.25,124964438027921.36,16140681548771.75,84746654145977.25,24680972820309.0,12622556811085.834,4567313260835.75,40959855422496.75,0.0,76263778352.333,1549422.7,12481441280.0,8842323.522,0.0,302078309.333,1444202.8,1152051.8,20417417.429,0.0,69255171.5,38277.0,427291796.048
10:26:10,14629245.273,317133.143,0.0,671720371545.1,1678184679807.0,25575743868946.273,3286490146998.5,17345885506671.75,5049969793313.8,2563290870438.834,926455887919.0,8358208382017.25,0.0,16578630225.333,238363.5,12622614528.0,1880108.87,0.0,51305418.667,219433.5,1152051.8,2919659.571,0.0,69255171.5,38265.667,86334698.81
10:34:01,45432923.727,1557913.571,0.0,3758694650021.1,8329286833923.0,125655709392994.0,16230710233437.25,85216045062977.5,24817593715276.6,12694419597984.0,4592758519032.0,41187254275487.25,0.0,76264109408.333,1557776.2,12481508864.0,8905020.87,0.0,303709251.0,1452790.1,1152051.8,20446097.286,0.0,69255171.5,38293.0,429458716.619
10:36:10,14718656.455,325704.714,0.0,690082149815.8,1724058340139.25,26268522218191.91,3376684434447.0,17814887804431.75,5186685199411.0,2634757819511.166,952125814037.5,8587043968348.5,0.0,16578961281.333,245237.8,12613862656.0,1922495.957,0.0,52964780.667,226616.7,1152051.8,2948000.429,0.0,69255171.5,38249.667,88462793.095
10:44:01,45498870.636,1566485.143,0.0,3777019916324.2,8375063649648.25,126347100132376.19,16320937336514.25,85685491429194.5,24954210814974.4,12768375573178.166,4618198633628.0,41414143687769.75,0.0,76264440464.333,1567346.9,12481535744.0,8958484.0,0.0,305331873.333,1462117.0,1152051.8,20474508.0,0.0,69255171.5,38309.0,431575324.095
10:46:10,14811420.909,334276.143,0.0,708405627949.7,1769836129742.75,26961477278939.727,3466857378432.25,18284111969922.754,5323397514204.8,2705676186389.334,977792074173.25,8815854310715.25,0.0,16579292337.333,251206.1,12613903360.0,1973070.739,0.0,54614888.0,232991.5,1152051.8,2977364.857,0.0,69255171.5,38266.333,90581348.048
10:54:01,45561464.364,1575056.429,0.0,3795343941114.6,8420843273839.5,127038670217499.73,16410952259636.25,86154975734129.5,25090827145243.8,12840499365731.334,4643637471888.5,41641559687117.51,0.0,76264771520.333,1576327.2,12481457152.0,8997514.957,0.0,306954493.667,1470936.3,1152051.8,20503249.429,0.0,69255171.5,38309.0,433693906.0
10:56:10,14897857.545,342847.571,0.0,726729733493.7,1815615754780.5,27654103039819.816,3556817588351.25,18753123626154.754,5460124994530.2,2777239369392.666,1003457436407.75,9044566148054.75,0.0,16579623393.333,257224.2,12614066432.0,2021111.217,0.0,56264904.333,239629.7,1152051.8,3005379.286,0.0,69255171.5,38282.333,92709082.81
11:04:01,45641565.273,1583628.143,0.0,3813647684457.2,8466572042498.0,127730381926420.73,16501295281046.0,86624520505442.0,25227406488233.6,12912856155667.5,4668979654024.0,41868343085537.75,0.0,76265102576.333,1586038.0,12481532416.0,9039776.391,0.0,308576703.0,1480318.4,1152051.8,20531112.857,0.0,69255171.5,38347.0,435823981.19
11:06:10,14963055.545,351418.857,0.0,745273204644.2,1861944036241.25,28345332288252.727,3646464590989.0,19222352523368.5,5596861577193.6,2847380325113.0,1029175991683.75,9273529790096.75,0.0,16915472525.0,264131.0,12788825088.0,2056844.087,0.0,58030928.0,246676.4,1152051.8,3039420.429,0.0,69255171.5,38346.667,94860431.81
11:14:01,45717938.182,1592199.714,0.0,3831983524180.2,8512380447768.0,128421470453374.55,16591409984986.25,87093990774316.25,25364025321445.0,12985823425507.166,4694465125848.5,42095875840173.0,0.0,76265433632.333,1596688.9,12481421056.0,9074826.87,0.0,310196075.667,1491198.3,1152051.8,20557703.286,0.0,69255171.5,38245.0,437950028.571
11:16:10,15034219.0,359987.143,0.0,764618241740.3,1910275740257.5,29023943358792.09,3734534305476.0,19691488410579.5,5733294208577.6,2915861788536.834,1054278492918.5,9498294103610.25,0.0,19895453232.333,270181.2,12749666816.0,2092431.913,0.0,60512236.0,252193.0,1152051.8,3750450.143,0.0,69255171.5,38266.333,97399210.81
11:24:01,45790588.273,1600769.429,0.0,3851531872440.2,8561220705493.0,129101777025245.1,16679759951142.25,87561449446355.5,25500367070478.2,13060648890515.0,4719415491142.25,42318363420026.0,0.0,79576700234.833,1608101.4,12665634304.0,9118085.391,0.0,312630140.333,1501136.7,1152051.8,21324614.286,0.0,69255171.5,38262.0,440442386.952
11:26:10,15162738.091,368558.429,0.0,782948209559.7,1956070100125.5,29715837654906.91,3824412650961.0,20161079341869.754,5870012104701.4,2985276127943.666,1079945754735.25,9727254190118.25,0.0,19895784288.333,278255.9,12749748224.0,2136396.783,0.0,62308424.0,258893.5,1152051.8,3778598.0,0.0,69255171.5,38266.333,99664135.238
11:34:02,45863240.182,1609340.429,0.0,3869759387967.4,8606758911426.25,129792259278922.45,16769585689631.25,88030169530191.75,25636955008792.8,13135635432246.166,4744810975565.0,42544996281600.49,0.0,79577031290.833,1616907.0,12665855488.0,9156768.565,0.0,314236399.667,1509731.2,1152051.8,21352691.857,0.0,69255171.5,38251.0,442560002.762
11:36:10,15240978.091,377129.857,0.0,801267477261.9,2001837122395.0,30407859563214.184,3914356963667.5,20630845506454.754,6006721355169.4,3055287324225.166,1105593117138.75,9956228369933.25,0.0,19896115344.333,286597.6,12749801984.0,2182497.696,0.0,64095956.333,266216.4,1152051.8,3806285.0,0.0,69255171.5,38298.333,101876773.095
11:44:02,45928442.727,1617911.429,0.0,3887965165259.4,8652242817569.25,130483595245469.64,16859347751516.25,88498957180095.75,25773518638033.6,13206650414610.666,4770153935268.25,42771445793492.25,0.0,79577362346.833,1628258.7,12666323200.0,9192050.565,0.0,315837473.667,1520824.3,1152051.8,21380644.714,0.0,69255171.5,38277.0,444673180.905
11:46:10,15333744.727,385701.286,0.0,819622134681.7,2047692979099.5,31099745875097.273,4004256316330.5,21100304230104.246,6143445542514.2,3124258275115.334,1131276250603.25,10185399163604.25,0.0,19896446400.333,293843.9,12749851904.0,2228863.957,0.0,65881222.333,272725.9,1152051.8,3834664.429,0.0,69255171.5,38314.333,104091941.429
11:54:02,45992158.545,1626483.0,0.0,3906294859933.2,8698036277303.0,131175231932773.1,16949099229937.0,88968324608612.75,25910119735436.8,13279206552580.166,4795593531550.5,42998657481355.51,0.0,79577693402.833,1638333.4,12666358016.0,9230940.304,0.0,317442298.0,1530709.0,1152051.8,21407626.714,0.0,69255171.5,38283.0,446792962.381
11:56:11,15438427.818,394272.714,0.0,837960470474.6,2093508167366.5,31791443152766.09,4094249578502.75,21569323171615.754,6280164218542.4,3193091485862.834,1156939709754.5,10414640033224.25,0.0,19896777456.333,300947.2,12749761024.0,2260332.696,0.0,67667713.0,279300.0,1152051.8,3863382.571,0.0,69255171.5,38282.333,106315491.762
12:04:02,46059594.545,1635054.429,0.0,3924601370600.8,8743771824490.5,131867393012844.0,17039070832435.5,89437655217047.02,26046697764847.0,13352433131535.0,4820960261253.75,43225262248830.49,0.0,79578024458.833,1648336.5,12666708992.0,9269770.261,0.0,319059516.667,1540439.9,1152051.8,21434351.429,0.0,69255171.5,38283.0,448929425.19
12:06:11,15520751.818,402844.429,0.0,856306374293.5,2139342012290.5,32483344754572.0,4184181909175.0,22038383532745.5,6416889107479.0,3261010306605.0,1182624516901.75,10643913418915.0,0.0,19897108512.333,309630.6,12749821440.0,2303115.913,0.0,69454633.0,286044.8,1152051.8,3890826.714,0.0,69255171.5,38234.333,108531657.286
12:14:02,46144917.545,1643625.857,0.0,3942827591955.6,8789307041779.0,132558750481419.64,17128838371420.25,89906200874681.5,26183302069745.0,13425987918471.0,4846391007380.25,43452232874429.51,0.0,79578355514.833,1658037.0,12666161152.0,9311809.217,0.0,320633178.0,1550089.0,1152051.8,21461162.143,0.0,69255171.5,38267.0,451005702.143
12:16:11,15597115.636,411415.714,0.0,874689566313.9,2185269144909.25,33174983005837.91,4274173659818.0,22507721592319.0,6553614628351.8,3328949497690.5,1208346013996.0,10873510172174.25,0.0,19897439568.333,319113.3,12750072576.0,2350416.391,0.0,71247464.0,293385.8,1152051.8,3918521.571,0.0,69255171.5,38314.333,110754002.333
12:24:02,46225769.364,1652197.571,0.0,3961153815624.6,8835092011297.5,133250205348724.45,17218756052789.25,90374689653233.75,26319917097061.6,13500747685118.666,4871858184258.25,43679105534166.49,0.0,79578686570.833,1669111.5,12666288640.0,9350516.391,0.0,322253504.0,1561101.8,1152051.8,21487664.714,0.0,69255171.5,38283.0,453130255.19
12:26:11,15683912.455,419987.429,0.0,893036502777.7,2231105706900.0,33867091535338.637,4364168299926.25,22977441085430.0,6690321132202.6,3398087057960.166,1234020908677.75,11102622772711.25,0.0,19897770624.333,327381.7,12749917184.0,2402784.522,0.0,73032006.0,299690.5,1152051.8,3947104.714,0.0,69255171.5,38330.333,112975205.095
12:34:02,46333814.273,1660769.0,0.0,3979412343215.0,8880707293619.0,133941977720899.19,17308413729026.25,90843316198591.75,26456511083114.4,13575762596103.5,4897234536219.0,43905641943726.0,0.0,79579017626.833,1678691.1,12666257408.0,9398463.913,0.0,323874546.667,1570425.3,1152051.8,21514115.0,0.0,69255171.5,38267.0,455298973.762
12:36:11,15767732.091,428553.857,0.0,912428129142.7,2279554295196.75,34548140192710.547,4451843768523.25,23446288756938.0,6826600353540.6,3460742171066.5,1258771239913.25,11325563059942.25,0.0,23213550417.333,334873.5,12674143488.0,2449133.739,0.0,75561187.333,306414.9,1152051.8,4649587.0,0.0,69255171.5,38298.333,115643748.667
12:44:02,46413918.182,1669336.429,0.0,3999014173298.2,8929681108133.5,134624625315515.81,17396239905206.0,91311439711655.5,26592824138939.6,13648397449838.666,4922096693346.25,44127886320810.25,0.0,82889170363.833,1690386.5,12454331392.0,9443989.652,0.0,326317810.667,1582164.8,1152051.8,22348289.857,0.0,69255171.5,38299.333,457894585.857
12:46:11,15846709.0,437125.143,0.0,930637229102.3,2325046488151.75,35240964954910.82,4541473044468.25,23915983399034.754,6963257752410.2,3523200665006.0,1284297529236.75,11554381495543.5,0.0,23213881473.333,342845.4,12674131456.0,2494963.304,0.0,77249362.667,312699.6,1152051.8,4679630.143,0.0,69255171.5,38346.333,117811341.476
12:54:02,46487318.273,1677907.143,0.0,4017275443255.4,8975303567798.25,135315722562530.9,17485824519338.0,91776802704207.5,26729396314491.4,13724080472170.5,4947349198065.5,44353628670285.25,0.0,82891825991.167,1699167.3,12454950656.0,9479385.652,0.0,327938106.0,1590805.4,1152051.8,22374934.571,0.0,69255171.5,38299.0,460028213.143
12:56:11,15945047.182,445696.571,0.0,948841923065.5,2370527679257.0,35933671401897.27,4631110089248.25,24385629810192.5,7099893214755.2,3586782158999.334,1309791736563.0,11783271511186.25,0.0,23214212529.333,351907.1,12674184192.0,2537381.522,0.0,78959401.667,319278.0,1152051.8,4707869.571,0.0,69255171.5,38314.333,120025569.81
13:04:02,46550661.455,1686478.571,0.0,4035622095386.2,9021139441304.25,136006931893954.36,17575716493600.0,92246011119774.25,26866043508211.2,13798118799657.334,4972846808871.0,44580863321297.51,0.0,82892157047.167,1708062.0,12454895872.0,9508308.565,0.0,329556908.0,1599588.5,1152051.8,22400020.714,0.0,69255171.5,38331.0,462167384.048
13:06:11,16021419.0,454268.0,0.0,967017431353.3,2415935973879.75,36626478986350.18,4720671238409.25,24855278540972.246,7236532949616.2,3649681373486.0,1335269564551.25,12011863511627.75,0.0,23214543585.333,359826.4,12674189824.0,2576636.826,0.0,80673340.333,325780.2,1152051.8,4737354.429,0.0,69255171.5,38282.333,122214764.619
13:14:03,46624434.0,1695050.0,0.0,4053966553718.8,9066969911548.5,136697949245506.64,17665565092638.0,92714997450807.5,27002693037118.6,13870564205849.0,4998360055288.0,44808459175965.0,0.0,82892488103.167,1717757.9,12454915840.0,9546829.391,0.0,331164063.0,1609194.7,1152051.8,22426225.571,0.0,69255171.5,38267.0,464296364.333
13:16:11,16099655.545,462839.429,0.0,985292270314.9,2461593008807.5,37318870418175.91,4810468361867.75,25325008350324.754,7373209166744.4,3713446163007.0,1360861132413.75,12241173971648.25,0.0,23214874641.333,368416.0,12674181888.0,2619193.609,0.0,82402158.0,332268.6,1152051.8,4765975.714,0.0,69255171.5,38314.333,124423782.381
13:24:03,46704911.0,1703620.714,0.0,4072001494796.2,9112027169755.5,137389943116229.45,17754980241274.25,93183056541033.5,27139235480984.4,13944078013707.666,5023577619317.75,45033991963692.25,0.0,82892819159.167,1727641.3,12455686656.0,9592854.609,0.0,332719983.333,1619151.6,1152051.8,22454063.0,0.0,69255171.5,38267.0,466336298.619
13:26:11,16213641.455,471410.286,0.0,1003530490234.5,2507157309209.0,38012420733946.0,4899772132003.25,25794572400050.246,7509810300286.6,3778843965521.0,1386225354561.25,12468718370859.25,0.0,23215205697.333,379047.6,12680606464.0,2674546.043,0.0,84046072.0,338604.7,1152051.8,4796146.0,0.0,69255171.5,38314.333,126601633.429
13:34:03,46804386.364,1712192.286,0.0,4090289075835.2,9157715267161.25,138080555890187.02,17844978246089.0,93651185994736.0,27275867474267.4,14018470434081.334,5049051209188.25,45261000111734.75,0.0,82893150215.167,1737371.9,12455694336.0,9636675.826,0.0,334334477.667,1629287.5,1152051.8,22481346.286,0.0,69255171.5,38299.0,468473185.952
13:36:11,16294479.909,479981.714,0.0,1021831578882.7,2552879375978.5,38704618970148.0,4989607226897.25,26264275743155.754,7646464429798.0,3843528351786.334,1411755308626.25,12697703653138.5,0.0,23215536753.333,387521.3,12680674304.0,2727804.478,0.0,85543964.333,345483.6,1152051.8,4824310.857,0.0,69255171.5,38301.0,128625551.905
13:44:03,46869224.0,1720763.571,0.0,4108586731754.4,9203428714245.75,138771430187073.55,17935114836723.0,94120372304226.75,27412493274932.0,14092051677678.0,5074501222462.75,45488065189055.25,0.0,82893481271.167,1747313.1,12463577600.0,9675794.957,0.0,335938824.333,1639168.5,1152051.8,22506453.857,0.0,69255171.5,38283.0,470566787.524
13:46:12,16371223.455,488553.143,0.0,1039983435871.5,2598228743521.5,39396899246400.82,5079369909776.25,26733977037551.0,7783132077417.0,3908294935503.834,1437289825077.0,12926532806832.25,0.0,23215867809.333,395685.8,12687291392.0,2773220.783,0.0,87003682.667,352080.6,1152051.8,4852057.857,0.0,69255171.5,38317.0,130581411.524
13:54:03,46946346.182,1729335.143,0.0,4126876034984.4,9249121633826.25,139462308819824.98,18025197040049.0,94589591191117.5,27549108255293.4,14166260802350.666,5099946851057.0,45715108115546.75,0.0,82893812327.167,1756639.6,12455752448.0,9726134.609,0.0,337541509.0,1648723.7,1152051.8,22531897.0,0.0,69255171.5,38283.0,472666601.19
13:56:12,16450578.182,497122.143,0.0,1059363451318.9,2646648196618.0,40079563468231.0,5166708234934.75,27202710813776.246,7919362441523.6,3968357094287.0,1461867153745.25,13149197052382.0,0.0,26532242395.833,402507.7,12671232000.0,2815102.043,0.0,89340541.0,358344.9,1152051.8,5552462.714,0.0,69255171.5,38301.0,133091747.429
14:04:03,47032777.273,1737906.714,0.0,4145192211173.0,9294881012782.25,140153213732791.73,18115245605217.0,95058405557285.5,27685731711547.0,14240659485279.834,5125436844359.75,45942218686528.49,0.0,82894143383.167,1765795.6,12455731712.0,9761675.478,0.0,339153987.667,1658165.1,1152051.8,22558591.286,0.0,69255171.5,38267.0,474773396.762
14:06:12,16525095.0,505693.571,0.0,1077449702199.7,2691833607807.5,40772859848814.45,5256240904857.75,27672275527588.0,8055966141408.2,4031419968969.0,1487243139281.5,13377070025834.0,0.0,26532573451.833,410465.2,12671013888.0,2858486.696,0.0,90812273.0,366045.3,1152051.8,5580143.429,0.0,69255171.5,38301.0,135102441.476
14:14:03,47111760.818,1746476.143,0.0,4164725404963.8,9343683256957.25,140841992583551.72,18203527236522.246,95523874409124.5,27822015225096.2,14315898662553.166,5150200236166.0,46163844411152.75,0.0,86205627597.167,1774883.6,12377368320.0,9803622.565,0.0,341593981.0,1667210.7,1152051.8,23349597.0,0.0,69255171.5,38283.0,477333290.286
14:16:12,16603710.364,514265.0,0.0,1095542470172.7,2737035947977.0,41466300983594.45,5345811228438.5,28141779493047.754,8192544195376.0,4094265443076.666,1512556936731.5,13604888785821.25,0.0,26532904507.833,417609.2,12671081216.0,2898333.783,0.0,92303471.0,372770.0,1152051.8,5607266.714,0.0,69255171.5,38301.0,137165462.952
14:24:03,47178831.0,1755047.714,0.0,4182998861938.4,9389336233533.25,141533137883310.62,18293485815572.0,95991998995383.75,27958614032297.0,14390275030050.166,5175628997127.75,46390550782061.0,0.0,86205958653.167,1784937.6,12383706624.0,9835343.0,0.0,343221727.0,1677184.2,1152051.8,23377616.0,0.0,69255171.5,38315.0,479465478.048
14:26:12,16729254.636,522836.571,0.0,1113697266383.9,2782391741028.5,42159896268146.91,5435384810879.5,28611336480019.0,8329147946823.0,4159657417710.0,1537931233920.0,13832578654804.5,0.0,26533235563.833,424621.4,12671154432.0,2946217.174,0.0,93800273.667,379508.3,1152051.8,5636237.857,0.0,69255171.5,38301.0,139251165.476
14:34:03,47279791.636,1763619.143,0.0,4201192058335.4,9434788716338.0,142224489763350.1,18383458561237.0,96460296397460.0,28095176440491.2,14462296376352.166,5200948484286.0,46617289008342.75,0.0,86206289709.167,1795051.4,12377429504.0,9876448.913,0.0,344849531.667,1687162.3,1152051.8,23406848.571,0.0,69255171.5,38284.0,481637807.905
14:36:12,16791477.636,531408.143,0.0,1131875861229.7,2827807510976.5,42852943471254.0,5525161056185.75,29080909001950.5,8465758115230.0,4225486875200.666,1563326068461.25,14060555330587.0,0.0,26533566619.833,432795.1,12671197696.0,2979633.0,0.0,95303993.667,387290.1,1152051.8,5664592.857,0.0,69255171.5,38333.0,141314206.571
14:44:03,47360268.545,1772190.714,0.0,4219471100367.0,9480455628782.5,142916056569207.72,18473453731217.246,96929073315982.75,28231753837933.8,14535379480265.666,5226310818200.0,46843947763043.25,0.0,86206620765.167,1805726.7,12377339392.0,9921698.348,0.0,346466563.333,1697583.1,1152051.8,23435358.429,0.0,69255171.5,38284.0,483775740.381
