Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:32:07,6248831096.091,678084.143,0.0,39345313.3,97938455.75,285211869622534.25,282211898818314.5,286997906911040.5,225243868790380.8,100785582287820.98,211403249807691.25,20629122879266.5,30080305762.0,8929735936.0,3694339.826,1.7909460265736863e+18,314416336.667,5653232.6,3519184.286,0.0,0.5,9855.333,6833405518.095
01:42:06,11604165261.636,1920750.143,0.0,110735828.5,275654407.25,567155647304635.0,563832450150286.8,568945088718445.8,450459087633546.0,196227263977696.34,422753060335426.25,38978963252878.0,90223809493.0,8942102784.0,10750476.522,1.7909460265736863e+18,433150134.0,5653232.6,8287868.857,0.0,0.5,17412.0,12555402903.143
01:42:07,6248892571.364,686656.571,0.0,39829958.3,99144719.0,285528099100215.25,282285687363463.25,287460632432832.75,225252140667777.4,100791145766995.17,211455529953964.25,20955578763238.246,30105509414.333,8929794304.0,3730605.478,1.7909460265736863e+18,314432966.0,5653232.6,3547442.714,0.0,0.5,9855.333,6833496988.048
01:52:06,11628869281.455,1929320.857,0.0,111224676.7,276871352.5,567477710745683.6,563900268905819.5,569406599971541.8,450466654534209.4,196400056679538.84,422794626171851.25,39264620588967.0,90248978953.0,8942460416.0,10800954.087,1.7909460265736863e+18,433558666.0,5653232.6,8319490.429,0.0,0.5,17392.0,12581699247.619
01:52:07,6306385724.545,695228.571,0.0,40319357.1,100362827.25,285811208901327.8,282353939460402.0,287929142435414.0,225264729732395.2,100797294214344.83,211529514648628.25,21275213622575.754,31474490751.333,8929883136.0,3777553.783,1.7909460265736863e+18,317778568.667,5653232.6,3580769.429,0.0,0.5,9836.667,6896800575.333
02:02:07,11671809718.909,1937891.571,0.0,111723085.1,278111806.5,567802826698868.1,563967838986910.8,569866800485077.8,450473637216398.8,196406608161433.0,422830094109593.0,39541694458468.49,91618078744.667,8942357504.0,10846394.609,1.7909460265736852e+18,433947378.0,5653232.6,8355372.571,0.0,0.5,17410.667,12627700396.667
02:12:07,11736230622.273,1946462.286,0.0,112228643.9,279370021.75,568121093735314.1,564025620422705.8,570326528928437.0,450480662319420.06,196436275925617.66,422864271959848.75,39789915620565.51,91642214607.0,8942682624.0,10896868.348,1.7909460265736852e+18,434727145.667,5653232.6,8394412.429,0.0,0.5,17428.0,12694573744.0
02:22:07,11756671003.455,1955033.0,0.0,112730756.3,280619687.75,568452197588121.8,564095118867044.5,570788092816307.8,450488439730224.6,196441851828014.03,422902700955787.75,40079034251988.49,91667444592.667,8942830336.0,10936102.043,1.7909460265736852e+18,435106788.333,5653232.6,8425916.857,0.0,0.5,17392.0,12716296502.762
02:32:07,13145751483.455,1963605.143,0.0,113229765.5,281861783.75,568780116596313.2,564146271554005.0,571244836553789.2,450493331428107.0,196545989603451.84,422925768107362.5,40284585384244.25,91690027628.667,8951808256.0,10981474.304,1.7909460265736852e+18,436542055.333,5653232.6,8595982.429,0.0,0.5,17458.667,14175862488.143
02:42:07,13181672557.545,1972176.0,0.0,113731947.1,283111809.75,569102603225546.9,564210254703501.5,571706148509322.0,450501205931771.6,196728337275806.5,422963138722134.0,40555843454989.25,91714609769.667,8951985152.0,11021059.478,1.7909460265736852e+18,437213086.667,5653232.6,8630325.714,0.0,0.5,17427.333,14214563587.571
02:52:07,13224631173.364,1980746.714,0.0,114222263.5,284332491.0,569424555402968.2,564289574116893.2,572167350059750.5,450508996249895.4,196977490278551.5,423007428234238.75,40850196183689.0,93082583170.333,8952206080.0,11073925.696,1.7909460265736852e+18,437632878.667,5653232.6,8665330.143,0.0,0.5,17408.0,14259439282.286
03:02:07,13263638184.364,1989317.429,0.0,114707583.5,285540723.5,569752241946656.5,564361161272540.0,572625621421079.0,450514805666238.8,197059352427657.84,423036288486856.25,41120066234896.25,94450964326.333,8952095744.0,11120327.261,1.7909460265736852e+18,437903118.333,5653232.6,8698478.857,0.0,0.5,17426.667,14300724867.81
03:12:07,13315816388.0,1997888.143,0.0,115206889.7,286783616.75,570071106114571.9,564422003711911.0,573084422826842.8,450521316939834.4,197065565125233.0,423067229410227.25,41372895198091.75,94474817826.333,8952222208.0,11165473.522,1.7909460265736852e+18,438472324.667,5653232.6,8733674.714,0.0,0.5,17380.0,14356209807.952
03:22:07,13366889765.636,2006459.0,0.0,115702173.7,288016529.0,570390605179074.9,564484989159298.5,573543928948610.8,450528092010280.0,197071581364842.34,423100294785023.0,41634587138786.49,94498865510.0,8952551424.0,11203655.826,1.7909460265736852e+18,439027095.333,5653232.6,8769580.429,0.0,0.5,17393.333,14408134541.095
03:32:07,13395810839.545,2015029.571,0.0,116198522.9,289252138.0,570709403412697.9,564550741867045.5,574003998377211.2,450535035415477.0,197078007952734.66,423134619592921.25,41906045140306.0,94523202431.667,8953164544.0,11244362.217,1.7909460265736852e+18,439595358.0,5653232.6,8803194.0,0.0,0.5,17428.0,14439941029.81
03:42:07,13427780643.091,2023600.143,0.0,116701288.9,290503595.0,571032786248671.5,564618143885932.2,574464949797860.8,450542518595655.4,197084213111747.66,423172411411973.0,42189639806599.75,95892258853.333,8952704000.0,11277321.261,1.7909460265736852e+18,440040514.0,5653232.6,8835375.857,0.0,0.5,17410.667,14473942601.429
03:42:08,6561796180.091,789508.571,0.0,45721561.5,113809707.5,289262405722286.75,283192866769436.75,293017798886088.75,225357114929124.4,100864719811346.5,212086878654929.0,24893052518833.246,34437558702.333,8930238464.0,4250111.609,1.790946026573686e+18,329388679.667,5653232.6,3916220.143,0.0,0.5,9855.333,7169690533.571
03:52:07,13473147237.727,2032171.0,0.0,117195243.5,291733228.75,571351802253911.6,564684377783654.0,574925577565952.0,450550008309045.4,197089864358868.34,423209188398541.25,42451447450256.49,95916863838.667,8952899328.0,11334206.696,1.7909460265736852e+18,440530240.0,5653232.6,8871642.0,0.0,0.5,17408.0,14521757976.381
03:52:08,6561862117.909,798079.429,0.0,46214102.9,115035737.25,289597006844732.06,283272916533066.0,293477907717205.0,225363829180808.0,100870118370086.0,212127499222796.25,25238567503108.246,35807440409.333,8930404096.0,4297019.913,1.790946026573686e+18,329406042.333,5653232.6,3943428.286,0.0,0.5,9836.667,7169795438.714
04:02:07,13511657788.0,2040741.857,0.0,117690245.5,292965428.0,571682909929218.1,564754239105219.8,575384676814901.2,450556236124982.0,197096032721551.66,423240140594997.25,42728913170355.75,95941352151.0,8952817152.0,11383557.261,1.7909460265736852e+18,440747454.667,5653232.6,8906777.571,0.0,0.5,17426.667,14562142815.429
04:02:08,6561941838.818,806650.0,0.0,46708565.9,116266542.0,289903580044802.94,283347568494911.75,293942797241113.5,225373144283811.0,100875796646604.0,212186963525011.5,25589594484483.0,35833115428.667,8930281472.0,4334171.87,1.7909460265736852e+18,329423817.0,5653232.6,3971098.429,0.0,0.5,9839.333,7169907377.905
04:12:07,13553256607.545,2049312.571,0.0,118187336.9,294202839.75,571991408645876.5,564816465957707.5,575845097594301.2,450563460452201.6,197103478382519.5,423274597518791.25,42985722441439.0,95965849751.333,8952915712.0,11418145.087,1.7909460265736852e+18,441255018.667,5653232.6,8942788.714,0.0,0.5,17442.667,14606783533.19
04:12:08,6594436469.545,815220.714,0.0,47204060.1,117499873.0,290198776923685.25,283413995860050.75,294409073370935.75,225384316304798.03,100881116185070.5,212250683159579.25,25911043398443.5,35858060379.333,8930291712.0,4376225.261,1.7909460265736852e+18,333868846.667,5653232.6,4001311.571,0.0,0.5,9823.333,7207602622.619
04:22:07,13606993854.727,2057883.286,0.0,118711932.5,295508296.25,572317935598127.8,564874559268391.8,576304993627621.0,450570103524711.8,197109657501244.16,423306924216403.0,43229854847625.75,97334499483.667,8953758208.0,11457010.783,1.7909460265736852e+18,441837045.0,5653232.6,8980369.714,0.0,0.5,17425.333,14664890515.714
04:22:08,6594507998.091,823793.857,0.0,47689867.1,118709209.25,290535232254634.8,283493915609763.0,294869175913490.0,225391077982425.97,100886297626510.83,212291500192423.0,26258941203117.246,37228622965.333,8930433536.0,4416108.043,1.7909460265736852e+18,333885862.333,5653232.6,4029072.0,0.0,0.5,9788.667,7207710791.143
04:32:07,13650485185.273,2066454.714,0.0,119208233.5,296743697.75,572646454844741.1,564933167459137.2,576763054616550.0,450575925065104.6,197116249451042.66,423335055310787.5,43473601335726.75,97358447323.333,8953605120.0,11510021.13,1.7909460265736852e+18,442322009.333,5653232.6,9014405.571,0.0,0.5,17412.0,14711885407.0
04:32:08,6594623473.0,832364.571,0.0,48193012.1,119961573.0,290848491105340.56,283566798980025.5,295333800026345.75,225400612579217.0,100891724275121.17,212349721631387.0,26608481280522.246,38600032395.0,8930312960.0,4472610.826,1.7909460265736863e+18,333914324.667,5653232.6,4058001.286,0.0,0.5,9823.333,7207868580.476
04:42:07,13694524235.0,2075025.571,0.0,119701099.9,297970604.25,572973931625974.5,564989882422688.2,577221247562744.8,450581874368363.0,197122563405144.5,423363643339869.75,43714777685670.75,97382387559.0,8953634816.0,11541927.348,1.7909460265736852e+18,442836931.333,5653232.6,9047405.714,0.0,0.5,17396.0,14758814145.286
04:42:08,6627369408.727,840936.0,0.0,48682869.7,121180984.75,291141077614740.8,283634745551386.25,295800106259467.25,225411961092136.8,100897454431691.17,212413084847831.5,26937058899200.0,38625944195.0,8930298880.0,4511443.0,1.7909460265736863e+18,338176549.333,5653232.6,4088080.143,0.0,0.5,9823.333,7245510931.857
04:52:07,13743558798.364,2083596.429,0.0,120222929.9,299269389.75,573301781421679.5,565045751212245.8,577679073221426.8,450587566154299.4,197129369711232.84,423390982097050.5,43949347920257.25,97406142446.0,8953865728.0,11577536.826,1.7909460265736852e+18,443563959.333,5653232.6,9081724.0,0.0,0.5,17409.333,14812157972.333
04:52:08,6627437585.727,849507.286,0.0,49179926.9,122418201.5,291478498364859.44,283722144178894.25,296260695981320.5,225418722177540.8,100902783859013.66,212455651743684.75,27301009362212.246,38652466879.333,8930481920.0,4565918.348,1.7909460265736863e+18,338193902.667,5653232.6,4116086.0,0.0,0.5,9804.667,7245620743.571
05:02:07,13798783942.273,2092166.857,0.0,120715939.3,300496708.5,573626681248444.4,565100398602282.2,578136440784046.2,450592881963003.6,197135372069182.5,423417012627456.5,44171815248528.75,97429789393.333,8953684480.0,11638395.217,1.7909460265736852e+18,444051130.333,5653232.6,9118391.714,0.0,0.5,17412.0,14871164242.19
05:02:08,6627518051.818,858078.714,0.0,49664609.5,123624753.5,291784945570680.2,283801771286532.75,296726318323337.5,225428734098608.4,100908519765246.67,212518109941230.75,27666276205605.246,38679043907.333,8930352896.0,4609631.348,1.7909460265736852e+18,338210445.0,5653232.6,4143253.143,0.0,0.5,9823.333,7245735599.238
05:12:08,13834627076.818,2100738.286,0.0,121204730.9,301713562.25,573960385078846.5,565157420723474.2,578592851629213.2,450597692457656.8,197142158873008.5,423442564057372.5,44404272489432.49,98797784586.333,8953701888.0,11677106.87,1.7909460265736852e+18,444463016.667,5653232.6,9150831.286,0.0,0.5,17428.0,14909810401.333
05:22:08,13887934341.091,2109309.143,0.0,121717907.9,302990726.5,574293432936205.4,565211221433628.5,579049208815514.5,450602426846673.6,197148293704828.84,423467537680081.0,44628589439537.75,98821215295.667,8953866496.0,11720479.652,1.7909460265736852e+18,445097893.0,5653232.6,9185879.857,0.0,0.5,17409.333,14967197442.286
05:32:08,13940886843.455,2117879.857,0.0,122236280.1,304280606.25,574622734324111.4,565265331740399.5,579506169612560.0,450607600397799.2,197154733085001.34,423494701484899.5,44858467418289.0,98844710336.667,8953783808.0,11760542.0,1.7909460265736852e+18,445725230.0,5653232.6,9220658.0,0.0,0.5,17444.0,15024508318.286
05:42:08,13974644575.455,2126450.571,0.0,122752721.1,305565643.75,574957850416044.0,565321049295939.8,579962092818717.8,450612028665678.2,197160836409213.84,423518410068520.0,45086000770921.75,98868180759.0,8954216192.0,11798190.696,1.7909460265736852e+18,446121995.0,5653232.6,9252969.143,0.0,0.5,17444.0,15061805722.143
05:52:08,14021364672.364,2135021.143,0.0,123273285.5,306860941.25,575288280587322.4,565375434625141.0,580418737859523.0,450616571602246.2,197168626280064.0,423543769672403.5,45311232209176.75,100235842829.667,8954289664.0,11837100.391,1.7909460265736852e+18,446690768.0,5653232.6,9286469.429,0.0,0.5,17393.333,15111960617.143
06:02:08,14069653189.727,2143591.857,0.0,123800268.5,308172207.5,575618920402347.5,565431481237110.5,580875501129612.2,450621231409156.8,197175320013650.84,423569565621310.0,45550380850144.49,101603615887.0,8954176000.0,11887920.826,1.7909460265736852e+18,447266021.667,5653232.6,9320751.857,0.0,0.5,17412.0,15161824754.619
06:12:08,14111541404.273,2152162.571,0.0,124298965.1,309413596.75,575951080778247.0,565485893050587.5,581331510077133.8,450625790166199.8,197181004204488.0,423592978862892.75,45786474240337.0,101626887020.0,8954150400.0,11929452.783,1.7909460265736852e+18,447803216.667,5653232.6,9353917.714,0.0,0.5,17380.0,15206045976.524
06:12:09,6746848347.727,918075.286,0.0,53048866.9,132049734.75,293999330247994.6,284334358557717.75,299960957588654.75,225485898291012.2,100947549434517.5,212857058134032.75,29926902664677.5,41549221643.0,8930484224.0,4914119.174,1.7909460265736852e+18,349055561.667,5653232.6,4351396.429,0.0,0.5,9823.333,7380072281.952
06:22:08,14152072830.091,2160733.429,0.0,124797682.5,310655039.25,576284738604914.1,565537416506923.2,581786143308493.8,450629588486731.6,197186779964024.34,423611938060377.0,46006044848385.0,101649579139.667,8954295296.0,11965698.957,1.7909460265736852e+18,448385916.0,5653232.6,9387623.714,0.0,0.5,17377.333,15250302121.286
06:22:09,6746914283.818,926646.0,0.0,53541106.3,133274968.5,294308138508583.06,284410008374144.0,300424974047849.0,225494896557977.8,100953298033156.17,212914224306865.97,30271752795640.5,41575693438.333,8930656000.0,4950171.261,1.7909460265736852e+18,349072941.667,5653232.6,4380059.429,0.0,0.5,9804.667,7380182562.048
06:32:08,14182053247.727,2169304.143,0.0,125298562.9,311901810.25,576621202505066.9,565590240364272.0,582240375720897.0,450633141381062.0,197192980078425.34,423629751284296.75,46229198106131.25,101672342166.667,8954161152.0,12006448.478,1.7909460265736852e+18,448969470.333,5653232.6,9420021.429,0.0,0.5,17412.0,15283040756.095
06:32:09,6779553358.818,935218.143,0.0,54021657.9,134471316.25,294597420992789.75,284479183141871.25,300892432127496.0,225506804169782.2,100959170381070.67,212982695953243.5,30596648990115.754,41601563879.333,8930536448.0,4991650.696,1.7909460265736852e+18,352977075.667,5653232.6,4412516.857,0.0,0.5,9839.333,7417565175.952
06:42:08,14222017777.273,2177874.714,0.0,125797840.5,313144636.25,576956809929836.6,565641428124504.0,582694747210446.2,450636750010021.2,197199647326269.5,423647632367023.75,46446852838672.25,103039297241.333,8954188544.0,12045460.739,1.7909460265736852e+18,449437144.333,5653232.6,9453236.714,0.0,0.5,17380.0,15326460086.476
06:42:09,6779625630.818,943789.0,0.0,54505547.1,135675909.25,294931290337744.06,284566833965025.0,301353117398241.75,225513482859635.6,100964975047443.83,213025974217912.75,30946790984534.5,42972200892.667,8930570496.0,5048352.696,1.7909460265736852e+18,352994108.333,5653232.6,4440805.714,0.0,0.5,9823.333,7417663098.762
06:52:08,14261818393.545,2186445.429,0.0,126296874.5,314386841.25,577289905535531.5,565693069179950.0,583149482279708.5,450640613870033.2,197206355993358.5,423666715875315.5,46660065478900.49,103061994398.333,8954291200.0,12081024.348,1.7909460265736852e+18,450053835.333,5653232.6,9487173.286,0.0,0.5,17409.333,15369833662.762
06:52:09,6779712057.0,952359.714,0.0,55000358.7,136907539.25,295240487123665.2,284647343681631.0,301818302344817.75,225523189762943.2,100970020958679.33,213087704289141.75,31303597766063.5,44343006535.333,8930697984.0,5084841.304,1.7909460265736852e+18,353010615.667,5653232.6,4469512.857,0.0,0.5,9804.667,7417771340.048
07:02:08,14301673767.0,2195016.286,0.0,126790400.7,315615425.75,577623787065214.9,565744603583884.2,583604112321559.5,450644443379250.8,197213112814813.34,423685677369941.25,46868189439060.25,103084684433.667,8954177024.0,12135654.696,1.7909460265736852e+18,450646020.333,5653232.6,9519882.143,0.0,0.5,17412.0,15413124251.619
07:02:09,6812752208.091,960930.429,0.0,55483508.1,138110279.5,295535938813282.4,284721300130261.5,302284328333566.75,225534034075885.4,100975637039151.83,213150994539918.5,31628642018089.246,44368973770.0,8930577920.0,5132378.435,1.7909460265736852e+18,356921920.333,5653232.6,4502055.286,0.0,0.5,9807.333,7455094336.476
07:12:08,14341376995.091,2203586.857,0.0,127298498.5,316879933.0,577957808127378.1,565796309581119.2,584058803446414.2,450648298975878.4,197220068364033.0,423704656275395.75,47076879198462.49,103107332840.0,8954268928.0,12181281.739,1.7909460265736852e+18,451236465.667,5653232.6,9553142.0,0.0,0.5,17412.0,15456451304.571
07:12:09,6812904926.0,969501.143,0.0,55972239.3,139326776.75,295864341445228.8,284807321212089.75,302745669270256.25,225541148131942.6,100980829967398.83,213196865730512.25,31978843638026.5,44395459623.0,8930801408.0,5165091.913,1.7909460265736852e+18,356939012.667,5653232.6,4530482.429,0.0,0.5,9861.667,7455301855.476
07:22:08,14370656516.909,2212157.714,0.0,127787717.7,318097805.0,578293045733662.9,565849417465272.8,584513047589013.8,450651882314087.4,197226523505164.34,423722350009684.5,47287528151175.25,103130108892.0,8954374144.0,12217064.609,1.7909460265736852e+18,451793585.0,5653232.6,9584614.286,0.0,0.5,17393.333,15489059982.333
07:22:09,6812988740.091,978071.857,0.0,56461747.5,140545209.5,296159522097217.44,284887990777122.5,303213714478397.75,225552930486740.0,100986720112958.34,213269352760723.25,32343314773925.246,44422122103.667,8930954752.0,5215751.652,1.7909460265736852e+18,356955659.0,5653232.6,4558744.429,0.0,0.5,9827.0,7455405911.81
07:32:08,14406806955.0,2220728.286,0.0,128282352.7,319329115.0,578626695852263.8,565899010189986.8,584967464518656.8,450655264881907.94,197318642575198.84,423740259935725.25,47476955746032.49,104496903271.333,8954208256.0,12269858.87,1.7909460265736863e+18,452374320.667,5653232.6,9620444.0,0.0,0.5,17412.0,15527898964.429
07:32:09,6835116324.091,986642.429,0.0,56943118.1,141743530.75,296486059189654.2,284958811160029.25,303674137779547.0,225560341662462.8,100992207406942.83,213310115673748.5,32637511623970.754,45791993952.333,8930837504.0,5266291.348,1.7909460265736852e+18,360363418.333,5653232.6,4589289.857,0.0,0.5,9829.667,7481379432.762
07:42:08,14444308174.909,2229299.143,0.0,128777952.5,320562757.75,578958182218078.1,565946902606080.8,585421810833865.0,450658577867775.6,197384513300489.84,423756396968183.0,47658448174283.25,104519366435.0,8954584064.0,12307683.435,1.7909460265736863e+18,452885970.667,5653232.6,9655135.429,0.0,0.5,17412.0,15568830875.857
07:42:09,6874175468.091,995213.857,0.0,57434176.5,142965874.5,296805846705024.0,285024272646941.75,304135266164951.75,225568050799206.03,100998157139965.17,213353033567357.5,32928248519111.754,45817326033.333,8930706688.0,5305568.522,1.7909460265736852e+18,362094723.0,5653232.6,4622045.714,0.0,0.5,9847.0,7523780645.524
07:52:08,14479148588.727,2237869.714,0.0,129265257.3,321775787.75,579289136158495.5,565994875682563.0,585876274818601.2,450661945143513.0,197630974234220.5,423772776072925.75,47840583283093.51,104541870805.333,8957518080.0,12353971.261,1.7909460265736863e+18,453390616.0,5653232.6,9689156.571,0.0,0.5,17377.333,15606829848.857
07:52:09,6899773410.364,1003785.571,0.0,57916264.1,144165976.0,297148210538179.94,285104440367390.5,304593410258953.0,225573662169137.6,101004842555352.98,213387124053697.75,33260150776604.5,45842692775.0,8930864896.0,5346876.783,1.7909460265736852e+18,362406138.0,5653232.6,4653234.714,0.0,0.5,9827.0,7550931890.81
08:02:08,14519353984.273,2246440.571,0.0,129757019.7,322999934.75,579621497615320.5,566042857562194.5,586330601969752.8,450665218502164.2,197693831090904.7,423788811221803.0,48022075555712.49,104564330329.667,8954584576.0,12405707.348,1.7909460265736852e+18,453881200.0,5653232.6,9724146.714,0.0,0.5,17412.0,15650939899.381
08:02:09,6899863932.455,1012356.857,0.0,58399494.1,145368968.0,297474436456050.25,285185307467664.25,305056497771214.5,225581867636776.2,101011130691257.83,213438118610805.25,33625474506459.5,45869071759.0,8931192832.0,5398134.13,1.7909460265736852e+18,362422423.333,5653232.6,4681433.286,0.0,0.5,9877.667,7551044264.048
08:12:08,14551193053.364,2255011.143,0.0,130242296.5,324208048.0,579954245205735.0,566091776987105.5,586784790440140.0,450668400607315.6,197699908056465.0,423804422293808.5,48209792247618.75,105931190390.333,8954256896.0,12461532.826,1.7909460265736852e+18,454357005.0,5653232.6,9759667.0,0.0,0.5,17428.0,15686072068.619
08:12:09,6932986044.455,1020928.571,0.0,58892328.1,146595745.0,297761694344279.4,285253311911862.0,305524990981583.5,225594351829853.0,101017646612403.66,213510027423757.5,33964506728568.246,47238795501.667,8930876416.0,5444712.652,1.7909460265736852e+18,365907698.333,5653232.6,4713961.286,0.0,0.5,9877.667,7587967480.714
08:22:08,14581541167.273,2263582.286,0.0,130732786.5,325429018.0,580291767788686.9,566136241430393.2,587238612084215.5,450671595013057.2,197760851541200.16,423818398681743.25,48393317147788.75,105953393935.667,8954664192.0,12508361.609,1.7909460265736852e+18,454902246.333,5653232.6,9797512.429,0.0,0.5,17409.333,15719679791.0
08:22:09,6933073961.545,1029500.143,0.0,59396122.3,147849640.5,298105957675295.0,285344160214903.25,305985905915787.25,225601157798882.8,101024454574174.67,213553823995465.5,34339888022582.0,47266199462.0,8930999808.0,5485458.304,1.7909460265736852e+18,365924712.0,5653232.6,4742692.0,0.0,0.5,9859.0,7588079175.143
08:32:08,14604339055.727,2272153.0,0.0,131225505.1,326655552.75,580633926830111.5,566181644690882.0,587691803070765.5,450674476957633.4,197920052551696.5,423831285538214.5,48570479892565.75,105975675603.667,8954825216.0,12549320.826,1.7909460265736852e+18,455352859.333,5653232.6,9834273.143,0.0,0.5,17444.0,15744941126.619
08:32:10,6933159268.182,1038070.714,0.0,59894287.3,149089600.25,298417816381412.06,285425490299817.25,306452032005742.0,225611658587166.6,101031901203346.67,213619335834492.75,34716560914388.0,47293019530.667,8930874112.0,5539976.391,1.7909460265736852e+18,365942639.667,5653232.6,4771137.429,0.0,0.5,9861.667,7588196539.571
08:42:08,14630316326.455,2280723.857,0.0,131744411.1,327946736.0,580970349736629.9,566226409546602.8,588145125736007.5,450677583492008.0,197927489911945.84,423844597494225.25,48756633443775.51,105997621939.0,8954876160.0,12587060.652,1.7909460265736852e+18,455890132.667,5653232.6,9871503.286,0.0,0.5,17428.0,15773636379.095
