Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:19,7600865.091,385711.714,0.0,33122696428.1,81688554109.5,31010540373995.453,5228838874335.25,20651967699919.0,6208636340043.2,1785072554429.833,1231290453454.5,13955875399212.25,0.0,17560633.0,34656.7,9198990080.0,1891138.609,0.0,85130572.0,34143.2,48100.0,1510286.143,0.0,69316611.0,23077.0,170595138.381
18:24:19,7677229.636,394283.0,0.0,33872658569.7,83562442494.75,31695841986256.547,5348626656532.25,21112842826370.754,6346898649615.0,1821793271171.0,1259259781723.75,14270495226856.5,0.0,17891689.0,35598.3,9198952448.0,1926438.826,0.0,87077453.667,35142.3,48128.8,1542627.857,0.0,69316611.0,23061.0,174262532.667
18:34:19,7753219.455,402854.571,0.0,34623403207.9,85438283287.5,32381821415226.184,5467660691151.0,21573682210887.754,6485072101870.8,1857477207638.0,1286968744404.75,14582861945303.5,0.0,18222745.0,36300.8,9212255488.0,1973414.478,0.0,89000730.667,36100.8,49049.333,1574691.0,0.0,69316611.0,23093.0,177889378.857
18:44:20,7813566.545,411426.143,0.0,35367109418.1,87296537284.75,33070438318376.637,5585865762672.75,22034511436901.246,6623130667207.4,1892473722500.667,1314374386839.25,14893105572885.25,0.0,18553801.0,36839.1,9200025088.0,2009440.826,0.0,90896142.0,37011.6,49965.333,1603343.429,0.0,69316611.0,23077.0,181454941.286
18:54:20,7869443.727,419997.857,0.0,36096600950.1,89119275840.5,33760308097408.637,5703714500840.25,22494678054207.0,6761125411090.0,1928101066490.0,1341708476940.75,15203129572624.75,0.0,18884857.0,37467.5,9199014912.0,2060592.435,0.0,92781185.0,37760.0,48153.333,1634835.429,0.0,69316611.0,23029.0,185016362.0
18:56:40,7924205.636,428569.143,0.0,36833526988.3,90960586313.75,34446980772601.816,5821730869884.5,22955597792945.5,6899166167438.4,1963839806608.5,1369236247810.25,15514291042318.75,0.0,19215913.0,38174.2,9199077888.0,2110631.609,0.0,94643542.667,38937.9,48153.333,1667283.857,0.0,69316611.0,22997.0,188563229.476
19:06:40,7945064.0,430574.571,0.0,37006387439.5,91392502505.25,34608071237661.816,5849324275685.0,23063360934773.5,6931464378146.2,1972280008171.333,1375682629379.25,15587149191086.5,0.0,19298677.0,38354.7,9199092992.0,2116620.174,0.0,95086626.333,39462.2,48153.333,1674570.857,0.0,69316611.0,22999.667,189403420.048
19:16:40,8021053.818,439146.286,0.0,37739304977.3,93223800580.5,35295284395037.45,5967337302788.75,23523602940469.0,7069517302643.2,2008388797509.167,1403280553092.5,15898843360957.25,0.0,19629733.0,38975.3,9208988672.0,2166518.435,0.0,96959491.667,41689.1,49965.867,1706490.571,0.0,69316611.0,23048.333,192964325.667
19:26:40,8094810.091,447718.0,0.0,38462001217.3,95029558428.75,35983405142708.82,6084530928539.75,23982224686555.246,7207476277255.8,2048924381417.5,1430677916012.75,16209024976875.5,0.0,19960789.0,39627.1,9199185152.0,2207729.261,0.0,98814437.333,43788.5,48153.333,1739696.286,0.0,69316611.0,23086.333,196532433.857
19:36:40,8155156.182,456289.286,0.0,39177882129.3,96818286402.75,36673185624077.18,6201141742766.25,24441292013236.754,7345358150300.6,2089126102206.333,1457896969671.5,16518022654661.5,0.0,20291845.0,40235.2,9201140480.0,2243593.13,0.0,100638818.667,44530.5,48757.333,1769763.429,0.0,69316611.0,23086.333,199992225.81
19:46:41,8215874.545,464860.714,0.0,39897172261.3,98615533140.25,37362766501947.73,6317809280442.25,24900677667570.246,7483238646099.0,2128820218434.167,1485115882501.25,16827254919648.25,0.0,20622901.0,40848.9,9199405312.0,2290436.261,0.0,102468992.667,45184.5,48153.333,1800422.143,0.0,69316611.0,23063.667,203468580.857
19:56:41,8282925.0,473432.143,0.0,40619869213.1,100421292656.75,38051938494287.55,6434806588794.0,25359446801236.5,7621176026166.6,2169082306018.667,1512437009831.5,17137005065444.25,0.0,20953957.0,41402.4,9199344640.0,2329959.913,0.0,104314215.667,45945.3,48153.333,1832369.857,0.0,69316611.0,23070.333,206971880.667
20:06:41,8335075.909,482003.286,0.0,41335745175.9,102210009077.25,38743196023609.91,6551151931885.75,25818080463128.754,7759002807390.4,2208091447804.166,1539468261085.5,17444992533706.25,0.0,21285013.0,42108.1,9199356160.0,2373217.565,0.0,106137972.333,47181.2,48153.333,1864650.714,0.0,69316611.0,23054.333,210426489.048
20:16:41,8389091.364,490574.571,0.0,42065825854.1,104034216528.5,39432397204263.73,6668209004939.5,26277934668495.0,7896947153671.6,2244571656754.5,1566796620110.5,17755385794668.5,0.0,21616069.0,42698.6,9199393024.0,2409058.391,0.0,107978903.667,48195.2,48153.333,1895784.571,0.0,69316611.0,23038.333,213924451.429
20:26:41,8460241.545,499146.0,0.0,42802350147.3,105874528012.0,40119536479083.63,6786728909885.5,26739716264472.5,8035057912880.8,2282856236983.166,1594495633941.25,18068767693549.0,0.0,21947125.0,43510.9,9199681792.0,2446990.304,0.0,109878228.0,49295.5,48153.333,1927465.714,0.0,69316611.0,23118.333,217547074.714
20:36:41,8515001.091,507717.286,0.0,43548895923.3,107739880211.25,40805703917658.45,6906245413885.75,27202569786706.5,8173298136299.6,2318905876843.334,1622478990092.0,18383760888490.0,0.0,22278181.0,44349.1,9199766272.0,2490166.304,0.0,111817520.333,50435.3,48153.333,1959241.143,0.0,69316611.0,23118.667,221182590.381
20:46:41,8578327.727,516288.571,0.0,44282380037.5,109572592172.5,41496439330409.82,7023254291224.5,27664420633208.0,8311206283244.0,2359438681870.0,1649569480465.5,18692086426344.5,0.0,22609237.0,45124.0,9199549184.0,2540081.565,0.0,113686015.0,51263.7,48153.333,1990610.143,0.0,69316611.0,23118.667,224696262.333
20:56:41,8652460.364,524859.857,0.0,45032334238.5,111446461110.25,42182169481021.82,7142926282979.75,28127201201522.754,8449491144239.8,2398430174879.666,1677627494664.0,19007166317194.5,0.0,22940293.0,45957.4,9210405888.0,2583334.913,0.0,115636048.333,52003.2,50878.4,2023518.714,0.0,69316611.0,23103.333,228372589.667
21:06:41,8704987.091,533431.286,0.0,45761860270.5,113269284881.75,42872765889330.27,7260608892982.0,28588345460783.0,8587477344152.4,2438009253483.334,1704930025349.75,19317104593733.754,0.0,23271349.0,46457.9,9199634688.0,2626427.783,0.0,117519824.333,52484.6,48153.333,2056096.857,0.0,69316611.0,23103.333,231921688.0
21:16:41,8769060.909,542002.714,0.0,46505601992.5,115127626616.5,43560096058502.45,7378794053234.5,29050105792713.0,8725579060353.0,2476349801714.334,1732548028189.5,19629270311520.246,0.0,23602405.0,47030.9,9207278080.0,2665566.304,0.0,119411313.667,52997.4,49965.867,2088232.143,0.0,69316611.0,23055.333,235508398.333
21:26:41,8864421.273,550574.286,0.0,47232294992.5,116943368663.5,44250899516828.18,7495855511601.0,29510231216898.754,8863493360209.4,2511028959897.0,1759673289837.75,19938215279367.246,0.0,23933461.0,47492.6,9200040704.0,2710925.739,0.0,121292275.667,53368.2,48757.333,2120281.0,0.0,69316611.0,23023.333,239077611.524
21:36:41,8916573.545,559145.857,0.0,47978862483.9,118808774449.25,44937465717805.45,7614698740502.25,29970924836376.5,9001674283667.0,2545538173910.666,1787443019420.0,20251518322206.246,0.0,24264517.0,47864.2,9199833856.0,2753938.348,0.0,123211941.0,53834.6,48153.333,2152941.714,0.0,69316611.0,22991.333,242685774.286
21:46:42,8977667.273,567717.143,0.0,48719194018.3,120658595132.0,45625276187978.82,7732629670817.0,30430636214294.754,9139733666675.6,2583435976423.834,1814922761216.5,20562218989211.246,0.0,24595573.0,48330.7,9199880960.0,2789937.913,0.0,125102510.0,54323.2,48153.333,2183635.857,0.0,69316611.0,22975.333,246241689.143
21:56:42,9052169.0,576288.714,0.0,49452704168.1,122491371437.75,46315919655305.37,7849433390530.25,30888995088184.246,9277636946293.4,2624000839970.0,1842013901170.0,20869820289241.754,0.0,24926629.0,48826.8,9199934976.0,2829713.087,0.0,126970851.333,54745.1,48154.4,2214609.0,0.0,69316611.0,23023.333,249764954.524
22:06:42,9121456.0,584860.143,0.0,50190099083.1,124333854199.0,47005941725209.82,7966776484460.75,31347885878373.754,9415624925081.4,2663194132986.666,1869264470780.0,21177989844926.246,0.0,25257685.0,49437.7,9202365952.0,2870566.565,0.0,128861774.0,55127.1,48154.4,2247335.714,0.0,69316611.0,23055.333,253322063.048
22:16:42,9595608.455,593431.429,0.0,50932802130.7,126189602743.5,47694408127803.82,8084947035419.0,31806743446332.754,9553703725708.4,2703015603725.5,1896764442406.5,21487804673711.754,0.0,25588741.0,50005.6,9200082944.0,3029787.304,0.0,130779563.333,55519.6,48154.4,2281143.143,0.0,69316611.0,23171.667,257413682.524
22:26:42,9701409.0,602002.714,0.0,51676770723.9,128048510023.75,48381225417964.91,8202899109455.25,32266238022075.0,9691774209573.0,2741842573160.166,1924280294282.25,21797520083264.5,0.0,25919797.0,50456.4,9200417792.0,3071276.435,0.0,132686885.333,55925.9,48154.4,2314303.429,0.0,69316611.0,23171.667,261035796.714
22:36:42,10084098.818,610574.0,0.0,52358005315.3,129750669050.5,49075021289669.55,8317122357173.0,32723979347221.246,9829036340865.0,2781068141740.666,1949708325042.75,22094437313838.246,0.0,26250853.0,50927.6,9200249088.0,3110611.304,0.0,134429668.0,56848.9,48154.4,2361885.714,0.0,69316611.0,23139.667,264834828.333
22:46:42,10928055.636,619145.429,0.0,53074480617.5,131540878741.25,49767228599919.18,8432277932713.0,33183103026875.246,9966702368265.8,2819102713563.5,1976254995938.0,22397704547734.5,0.0,26581909.0,51664.4,9200324096.0,3157950.391,0.0,136227205.667,57953.9,48154.4,2392460.0,0.0,69316611.0,23171.667,269355903.429
22:56:42,11731731.727,627716.857,0.0,53797195617.1,133346682720.0,50457672988712.0,8548844977132.0,33643206514349.246,10104549794192.2,2855558981823.666,2003306280824.5,22705511824689.246,0.0,26912965.0,52304.7,9200688384.0,3201312.609,0.0,138075903.0,58870.8,48154.4,2425032.286,0.0,69316611.0,23203.667,273918997.333
23:06:42,12601696.182,636288.143,0.0,54516504024.5,135143974503.75,51149123081989.91,8665392964567.0,34105200722423.754,10242371024763.4,2891328772355.834,2030253379402.5,23012151850785.0,0.0,27244021.0,52944.9,9200416512.0,3241404.957,0.0,139914698.0,59810.3,48154.4,2458249.714,0.0,69316611.0,23203.667,278562645.81
23:16:42,13469430.455,644859.714,0.0,55242627929.7,136958296232.25,51839113197925.0,8782492280464.0,34566075446652.0,10380306395449.2,2926093064854.666,2057441399245.75,23320237903931.246,0.0,27575077.0,53448.5,9200471040.0,3284366.087,0.0,141776994.0,60438.7,48154.4,2490817.286,0.0,69316611.0,23219.667,283255266.19
23:26:42,14252917.727,653431.0,0.0,55968739940.5,138772589013.75,52528171678219.82,8899868236788.0,35025683945666.754,10518267787264.8,2961362421939.666,2084648371437.5,23628538998801.754,0.0,27906133.0,54033.2,9200510720.0,3316833.783,0.0,143651616.667,61984.5,48154.4,2522436.857,0.0,69316611.0,23219.667,287827645.762
23:36:43,14986845.455,662002.429,0.0,56688029335.3,140569834322.5,53220045916611.0,9016314049373.5,35484566363371.25,10656125049784.6,2998002412446.166,2111584894777.5,23935140083436.0,0.0,28237189.0,54455.0,9200525056.0,3352459.261,0.0,145483762.667,63674.0,48154.4,2553940.571,0.0,69316611.0,23171.667,292286883.619
23:46:43,15053151.273,670573.857,0.0,57441974605.5,142453672564.75,53904950522282.63,9135362951554.0,35945647288683.0,10794359491789.6,3032037882838.666,2139496680221.0,24248883561531.5,0.0,28568245.0,55012.5,9200713984.0,3399074.217,0.0,147398969.333,65260.7,48154.4,2586707.429,0.0,69316611.0,23139.667,295915663.095
23:56:43,15121324.0,679145.143,0.0,58182285112.5,144303441621.0,54594537641260.27,9252820086931.25,36406742358007.75,10932355732973.0,3068932498427.834,2166767599915.5,24558052406898.5,0.0,28899301.0,55516.3,9213879552.0,3434873.652,0.0,149271470.333,66386.6,49060.533,2619225.571,0.0,69316611.0,23155.667,299473573.857
