Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:26:49,4221351.182,78483.0,4264.059,5939832.9,14798557.5,282415509856331.75,283006990768741.5,284023595792688.75,225202316441537.0,93836140162131.33,211644837969750.5,19047322701280.754,4365688010.333,8854352384.0,213556.348,0.0,1683593.0,215281.933,314721.714,0.0,50034689.0,30557.333,7072015.429
06:36:49,4279462.091,87055.429,4681.0,6538914.5,16290963.5,282601272285292.25,283315538420819.25,284531347634013.25,225206180604779.6,93838317916980.98,211751773931019.25,19331829202900.5,5746092034.333,8860683520.0,237058.87,0.0,1854723.667,215813.133,348738.857,0.0,50167809.0,30541.333,7392556.238
06:46:49,4334966.909,95626.714,5165.176,7158287.9,17833758.75,282786072808273.6,283627657177231.5,285040808144104.75,225210025952959.8,93840343110186.0,211859670681621.0,19618301193013.5,7126733535.0,8889288960.0,259966.435,0.0,2001512.333,220038.467,381332.571,0.0,50313217.0,30509.0,7676119.667
06:56:49,4409093.909,104198.429,5640.765,7763570.1,19341361.75,282970396066460.4,283938506018724.5,285548598562936.75,225213807492064.6,93842514394759.66,211967866457116.25,19901926253829.0,7162935590.0,8889492480.0,282957.957,0.0,2165370.667,220053.4,414160.571,0.0,50409473.0,30541.0,8008041.238
07:06:49,4466092.0,112771.143,6106.412,8370298.5,20852686.75,283153096856551.94,284251229964764.5,286057622370382.0,225217690853903.6,93844574448656.5,212076767506629.5,20188345161051.5,7199239838.333,8890508288.0,305347.13,0.0,2314841.667,220070.467,445656.0,0.0,50515969.0,30541.0,8295902.762
07:16:49,4529795.0,121342.429,6578.176,8995324.1,22409666.25,283340920030778.44,284558587953798.25,286565887946477.25,225221456385955.4,93846670332668.67,212182521719059.0,20472669894194.754,8579627584.333,8864377344.0,327998.174,0.0,2464871.667,216156.067,477539.0,0.0,50614273.0,30541.0,8593044.238
07:26:49,4623668.455,129914.143,7022.176,9590319.9,23891779.0,283525463250488.25,284871217941993.75,287074735297046.75,225225273251025.8,93848736672079.02,212291279569314.75,20758371841587.0,8615906822.333,8892742912.0,351237.087,0.0,2623901.667,220103.533,511143.857,0.0,50716673.0,30525.0,8922748.381
07:36:49,4678800.091,138485.429,7476.882,10187450.3,25379284.75,283710396090701.6,285182258666092.75,287584263176507.5,225229040224763.4,93850828658172.34,212398745268349.25,21043954662252.5,8652215051.333,8890471424.0,372489.957,0.0,2791694.0,220125.933,542709.571,0.0,50812929.0,30509.0,9239986.0
07:46:49,4730206.273,147057.429,7916.294,10789287.5,26878551.25,283894663275615.0,285493427976750.25,288092554980093.25,225232922593755.0,93853016699984.34,212507062501121.75,21329489486801.246,10032706509.0,8889535744.0,394872.261,0.0,2959992.0,220253.4,575218.857,0.0,50923521.0,30527.0,9555716.19
07:56:50,4790182.455,155629.429,8368.588,11388443.3,28371122.5,284081809703500.6,285801248854444.75,288600551599976.75,225236743271066.8,93855157443251.5,212613436383214.5,21614268522781.246,11413081448.0,8863381504.0,416902.0,0.0,3115079.333,216043.533,607599.714,0.0,51030017.0,30511.0,9863084.286
08:06:50,5000246.909,164201.0,8809.294,11991549.7,29873652.25,284265969053385.4,286112976771527.5,289109383134536.25,225240621802734.2,93857245021703.17,212721820016657.0,21900685770070.246,11449389912.333,8864894720.0,438333.261,0.0,3266817.0,216332.6,640634.571,0.0,51148801.0,30531.0,10276808.762
08:16:50,5075117.0,172772.571,9252.882,12593087.9,31372206.5,284449029278491.94,286423775565765.25,289618700674284.5,225244388020480.6,93859299871635.17,212829306435791.25,22185879010664.754,11485702831.0,8890570752.0,460394.696,0.0,3432683.333,220271.533,672687.143,0.0,51224577.0,30566.667,10603687.667
08:26:50,5149246.455,181344.143,9683.941,13175327.9,32822765.5,284632994223352.4,286735534654717.0,290126715850694.0,225248228374597.8,93861461666043.17,212938091398081.0,22470738806112.754,11521913784.667,8860152064.0,481330.391,0.0,3591370.333,214850.2,705155.143,0.0,51310593.0,30598.667,10929918.762
08:36:50,5214812.545,189915.714,10107.235,13769297.5,34302522.5,284816095450966.6,287047150388412.25,290635630513284.75,225251994321713.6,93863558740280.5,213046345266418.25,22756073577767.0,12902467764.667,8891638016.0,503508.957,0.0,3752427.667,220285.4,738320.429,0.0,51374081.0,30582.667,11239288.381
08:46:50,5272925.818,198487.0,10534.882,14363855.0,35783794.75,285002906354028.94,287356872902553.5,291144040392619.75,225255681929738.2,93865713869278.17,213152805616555.25,23040946747442.246,12938660916.667,8891757056.0,524920.304,0.0,3914825.333,219624.867,771998.286,0.0,51482625.0,30534.667,11551090.667
08:56:50,5335140.545,207059.286,10981.647,14969222.2,37292015.75,285188770301698.06,287665565136226.25,291653696121070.5,225259534654374.6,93867754886387.83,213259073829436.5,23326219752008.246,14319243548.0,8891730176.0,546223.348,0.0,4073938.0,220296.867,804095.143,0.0,51570689.0,30566.667,11868833.667
09:06:50,5397721.091,215630.571,11486.471,15589800.2,38837625.25,285373293688624.4,287976546457215.25,292161018420897.0,225263425514965.2,93869999891429.5,213367478513343.25,23610766380266.754,14355367949.333,8855516672.0,569173.261,0.0,4242982.667,214916.333,836315.143,0.0,51664897.0,30534.667,12205732.0
09:16:50,5470735.182,224202.857,12054.647,16226177.6,40422462.0,285560249969857.75,288284822516126.75,292669548331885.75,225267237453421.0,93872059862826.5,213473183869106.75,23895738210100.754,15735830871.333,8892240896.0,589970.435,0.0,4391641.333,220345.667,867210.0,0.0,51732481.0,30550.667,12493311.429
09:26:51,5581001.182,232774.143,12601.059,16854473.4,41987133.5,285746186608861.2,288594390334004.75,293177847537018.5,225270998012108.4,93874246903104.98,213580398069967.25,24179964668019.754,15772030350.667,8856361216.0,612642.348,0.0,4566839.333,215617.933,900068.571,0.0,51830785.0,30566.667,12879891.19
09:36:51,5641348.909,241346.0,13069.412,17464865.2,43507804.75,285934540804992.75,288900989802010.75,293685652657607.75,225274866074150.03,93876367421166.5,213685859368297.0,24463820316062.754,15808072497.667,8861056512.0,633113.565,0.0,4722995.0,214932.067,930521.429,0.0,51916801.0,30566.667,13180663.048
09:46:51,5702443.0,249917.714,13599.824,18076398.2,45030798.5,286118455905101.44,289212515868216.25,294195549786705.25,225278643760906.2,93878409790991.66,213793817262798.5,24750145424688.0,15844450968.333,8892131840.0,654647.0,1.4327568212589942e+18,4881816.333,220367.533,958962.429,0.0,52006913.0,30566.667,13478378.238
09:56:51,5781414.0,258489.143,14182.647,18725649.8,46647555.75,286306044455396.2,289519724785970.0,294702703193206.75,225282507826568.0,93880611542919.02,213900110532127.25,25034386786676.0,18569051186.333,8867089920.0,677516.087,1.4327568212589942e+18,5031816.333,216434.2,985457.143,0.0,52094977.0,30566.667,13791196.81
10:06:51,5848468.0,267061.143,14758.059,19347250.4,48195384.0,286494111816704.8,289830582813148.06,295212005465677.75,225286404503288.6,93882703261093.5,214007692301909.5,25320144783078.246,18605351573.0,8892670976.0,698668.043,1.4327568212589942e+18,5193468.333,220370.733,1013984.0,0.0,52133889.0,30550.667,14103259.286
10:16:51,5912169.727,275633.143,15353.882,20006050.6,49835900.75,286684288215443.25,290138339652185.75,295719759412906.75,225290334232892.2,93884864700443.33,214114064975519.25,25605446441374.0,18641450791.333,8867496448.0,721517.217,1.4327568212589942e+18,5344534.667,216440.6,1047222.714,0.0,52238337.0,30568.667,14402334.524
10:26:51,6003810.182,284205.0,15836.765,20601310.8,51318590.0,286872159674841.0,290449259329768.75,296228641599847.75,225294237731243.4,93886971711092.0,214221726569376.25,25890967297346.754,20022006570.333,8892476416.0,742930.957,1.4327568212589942e+18,5521834.667,220375.0,1080348.143,0.0,52312065.0,30569.333,14764305.381
10:36:51,6069376.818,292777.429,16385.471,21223010.4,52866895.25,287062003695986.4,290757111231323.75,296736816905784.5,225298112070876.4,93889089779800.5,214328056573186.5,26175973631803.5,20058130439.333,8862080000.0,763685.435,1.4327568212589942e+18,5673852.667,216159.0,1113033.0,0.0,52398081.0,30553.333,15067597.429
10:46:52,6141275.364,301349.429,16962.471,21862224.2,54458651.5,287250464997962.25,291068931653830.0,297245642968730.5,225302097047858.6,93891187358179.02,214436371950288.0,26462746882571.246,20094344293.333,8857182464.0,785548.0,1.4327568212589942e+18,5822283.0,214957.4,1144186.0,0.0,52434945.0,30553.333,15356066.429
10:56:52,6249670.727,309922.429,17469.176,22474014.6,55982425.0,287440101655902.56,291377863845312.25,297754398520038.75,225305990653526.8,93893337424398.0,214543423689145.97,26748260110322.5,20130576751.0,8858009088.0,807102.783,1.4327568212589942e+18,5990328.333,215657.667,1177262.714,0.0,52553729.0,30553.333,15703118.619
11:06:52,6325294.364,318494.286,17903.0,23072198.4,57472915.5,287631390369998.06,291684393826685.5,298262567508097.5,225309990292493.2,93895425573041.5,214649595626143.0,27033895069369.5,22855254743.667,8863772160.0,826557.304,1.4327568212589942e+18,6155190.333,214966.733,1209940.714,0.0,52631553.0,30569.333,16016525.619
11:16:52,6399801.818,327066.286,18317.706,23658649.0,58934040.75,287818260192774.56,291994528391854.25,298771517014354.5,225313822757055.2,93897566652111.83,214756938740481.97,27319052745571.754,22891501672.0,8893805312.0,847585.87,1.4327568212589942e+18,6330168.0,220403.8,1241620.286,0.0,52680705.0,30553.333,16358938.429
11:26:52,6486594.545,335643.714,18776.0,24278988.4,60479569.0,288009031829048.06,292301681319444.5,299280928396866.25,225317699560529.8,93899619322698.34,214862181370356.5,27605063202237.246,22927699662.0,8895474944.0,869178.739,1.4327568212589942e+18,6481277.333,220405.933,1275479.143,0.0,52766721.0,30536.0,16666395.19
11:36:53,6568177.364,344215.143,19211.294,24872165.0,61957250.25,288197408824718.6,292612844035325.0,299788609625939.0,225321649017556.4,93901809108121.33,214970778752808.5,27889970387889.0,22963852303.0,8893881856.0,891184.174,1.4327568212589942e+18,6647103.0,220407.533,1309114.143,0.0,52819969.0,30520.0,16994092.476
11:46:53,6650509.636,352787.143,19660.294,25480259.4,63472302.0,288387300555779.6,292920118400149.25,300297250687271.25,225325594002173.4,93903898711268.0,215076349353314.25,28176031647212.5,24344335888.0,8893212160.0,911397.043,1.4327568212589942e+18,6799740.667,220412.333,1342433.0,0.0,52860929.0,30536.0,17290122.095
11:56:53,6742145.364,361359.143,20154.647,26072120.8,64946579.75,288575654918994.06,293232356943582.25,300806046576421.75,225329674685025.2,93906010745963.02,215185643872536.25,28463820688377.0,24380647239.667,8858042368.0,931043.304,1.4327568212589942e+18,6949944.0,214988.067,1374640.286,0.0,52922369.0,30552.0,17607225.619
12:06:53,6818138.0,369930.571,20638.353,26698295.4,66506532.5,288765767093070.56,293538104713322.25,301314102863913.5,225333614732148.2,93908147246205.5,215290709812238.75,28748806371518.754,24416755307.667,8868759552.0,951965.739,1.4327568212589942e+18,7120558.333,216487.0,1404016.571,0.0,52987905.0,30569.0,17928879.667
12:16:53,6890780.636,378502.286,21117.412,27293711.4,67989646.5,288953664645114.56,293848851687740.25,301822881177423.5,225337620415057.8,93910243911506.5,215398611940895.75,29035077790839.754,25797270932.0,8863324928.0,972933.0,1.4327568212589942e+18,7276566.333,214995.533,1434755.714,0.0,53053441.0,30544.667,18244845.286
12:26:53,7027490.273,387074.286,21560.765,27898412.6,69496109.25,289142261653321.06,294155901244820.25,302331311921423.5,225341547226438.6,93912357146780.67,215504528419506.5,29320739619956.0,27177674366.0,8866097920.0,995049.13,1.4327568212589942e+18,7440388.333,216208.067,1467369.286,0.0,53112833.0,30570.0,18614503.429
12:36:53,9900210.273,395645.714,22012.235,28524025.0,71054665.75,289329963889543.4,294463367266872.0,302839532271656.25,225345556735084.0,93914557445154.67,215610981488756.25,29605963523985.0,27213778936.333,8863676672.0,1018666.957,1.4327568212589942e+18,7615561.667,214999.8,1501801.143,0.0,53172225.0,38018.0,21869640.762
12:46:53,9956836.182,404217.571,22497.706,29164443.8,72650149.25,289519241936812.94,294768727307340.06,303347885707761.0,225349497802303.6,93916731483964.67,215715371666417.75,29891475256323.5,27249935420.333,8896683520.0,1040622.522,1.4327568212589942e+18,7796273.333,220432.067,1534010.857,0.0,53233665.0,38050.0,22194645.81
12:56:53,10018674.273,412789.143,22940.647,29801723.8,74237973.0,289709325196332.2,295071963046595.0,303855505479619.75,225353418395192.2,93919008075904.67,215818897174197.0,30175475087948.246,28630281885.667,8896431360.0,1063716.087,1.4327568212589942e+18,7984446.667,220432.067,1566358.857,0.0,53309441.0,38050.0,22550934.905
13:06:54,10087588.545,421360.286,23376.824,30425295.4,75791693.5,289898925558671.75,295375935083526.0,304363032464668.5,225357325144429.0,93921306160860.83,215923044901713.97,30459280567661.754,28666296465.0,8865798144.0,1085528.435,1.4327568212589942e+18,8173295.333,216241.4,1598877.0,0.0,53383169.0,38049.667,22911281.048
13:16:54,10157625.182,429931.857,23813.412,31037922.8,77318194.75,290087636196930.44,295682245032497.75,304872087851235.0,225361169448726.03,93923491530683.02,216027567058036.75,30744330412222.246,30046712189.667,8861053952.0,1105959.652,1.4327568212589942e+18,8358094.0,215703.267,1631330.857,0.0,53477377.0,38001.667,23267070.381
13:26:54,10241069.727,438503.429,24276.824,31649204.2,78841207.25,290277641624362.4,295986807254204.06,305379010937692.75,225365204901422.8,93925748620709.33,216133372911585.75,31028757526002.246,30082721289.0,8896915968.0,1126025.0,1.4327568212589942e+18,8557169.333,220440.067,1663418.429,0.0,53524481.0,38049.667,23647097.143
13:36:54,10296576.455,447075.286,24740.059,32265537.2,80376849.0,290467831463822.25,296289860379242.25,305886748712794.5,225369097267407.4,93928005830931.83,216236962114233.5,31312572652920.5,31463066134.0,8896187648.0,1145674.739,1.4327568212589942e+18,8745396.0,220448.867,1694128.857,0.0,53628929.0,38049.667,23989241.143
13:46:54,10349474.818,455647.286,25220.706,32892609.8,81939174.25,290658027624364.4,296593384152352.0,306394475386131.75,225373045814163.4,93930252197272.5,216341137259928.75,31597266174842.5,31499171697.333,8864162304.0,1165669.957,1.4327568212589942e+18,8924508.0,215024.333,1725160.429,0.0,53696513.0,38033.667,24320854.19
