Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:55:12,40128231.818,222825.429,0.0,12369981.3,30800677.75,1370803799.909,406531382.75,4712212342020.25,253583312.8,6549756374008.0,304286847.5,3829039675.75,1535017039.333,8594921984.0,19736905.522,0.0,484271.667,1121273.267,779114.429,0.0,12.5,10909.0,41424872.333
00:57:36,73119611.818,1458849.286,0.0,80235475.2,199769823.25,281480251524133.56,281475426863695.0,293055372761550.5,225180425479656.6,136325763886432.5,211106642985313.75,17597436784474.75,20066359468.667,8603767040.0,25744677.826,8.954730132868701e+17,2856571.333,1121273.267,4639503.143,0.0,12.5,24376.0,77470469.714
01:05:12,41416253.273,231395.714,0.0,12837434.9,31964512.25,1420760372.091,416037225.0,4893599252513.0,254392409.4,6802044009990.833,310733012.75,3916895909.0,2886622065.667,8594925568.0,19777069.304,0.0,499935.667,1121273.267,804619.143,0.0,12.5,10923.667,42610202.476
01:07:36,74179817.818,1467417.429,0.0,80708483.8,200947480.25,281480396881148.94,281475435047194.0,293235285524733.75,225180438863153.0,136578006856636.98,211106649562928.75,17597530040368.25,20073684355.0,8603796224.0,25785337.739,8.954730132868701e+17,2872249.333,1121273.267,4666415.429,0.0,12.5,24360.0,78451451.143
01:15:12,42707253.636,239965.714,0.0,13296701.3,33108100.0,1471443066.818,425856202.25,5074776432096.5,262193683.6,7054367906876.667,317524556.75,4006346423.0,2893942552.0,8595031552.0,19817605.0,0.0,515558.333,1121273.267,830381.857,0.0,12.5,10907.667,43796262.905
01:17:36,75192309.636,1475985.571,0.0,81187130.6,202139152.25,281480542813714.94,281475442983353.25,293416253932308.25,225180452246277.2,136830147441342.17,211106656157796.5,17597619280078.5,20081025889.667,8603845632.0,25829247.304,8.954730132868701e+17,2888380.333,1121273.267,4693652.286,0.0,12.5,24344.0,79393501.905
01:25:12,43776279.909,248535.857,0.0,13763968.7,34271550.75,1524627847.636,435679887.75,5256046491695.25,275579912.8,7306732395409.833,324293324.0,4097083389.0,2901276404.0,8595126016.0,19864082.739,0.0,538652.0,1121273.267,856952.714,0.0,12.5,10909.333,44836786.0
01:27:36,76049834.091,1484553.571,0.0,81656827.0,203308578.75,281480688498271.94,281475453071961.0,293596393079028.75,225180460765207.4,137082233740746.34,211106663007560.25,17597729955212.25,20088351508.333,8603904000.0,25864674.565,8.954730132868701e+17,2909493.667,1121273.267,4721149.286,0.0,12.5,24360.0,80270467.095
01:35:12,44237036.182,257106.0,0.0,14233968.1,35441765.0,1577397747.909,441627925.75,5436046309722.75,288885564.0,7559088781485.667,330804217.25,4171989377.5,2908580562.333,8595262720.0,19893859.478,0.0,553574.667,1121273.267,882834.571,0.0,12.5,10972.0,45282601.095
01:37:36,76256201.818,1493121.857,0.0,82133176.0,204494507.0,281480820523703.8,281475459070937.25,293778572329451.25,225180461441109.4,137334383915983.5,211106669096874.25,17597801220116.25,20095695987.667,8603916544.0,25894435.087,8.954730132868701e+17,2924478.333,1121273.267,4747862.571,0.0,12.5,24376.0,80485501.0
01:45:12,44318617.727,265676.286,0.0,14702036.7,36607232.25,1630180107.727,447564816.0,5616001325858.75,302140787.2,7811483144564.5,337101574.5,4242206268.0,4260147819.333,8595126528.0,19934012.174,0.0,568605.0,1121273.267,909125.0,0.0,12.5,11004.0,45391165.048
01:47:36,76347836.091,1501691.0,0.0,82600219.6,205657383.25,281480909885084.4,281475465078235.5,293958915086536.0,225180462071924.4,137586552392501.33,211106674699908.0,17597871789140.0,20103027656.333,8603963648.0,25935276.87,8.954730132868701e+17,2940419.333,1121273.267,4774448.857,0.0,12.5,24376.0,80593223.762
01:55:12,44395730.0,274246.429,0.0,15164215.5,37758097.0,1682027939.545,453726459.75,5796015404517.0,315403879.0,8063850178422.0,343401256.0,4316613396.75,4267440432.0,8595166720.0,19967680.696,0.0,584504.333,1121273.267,935446.714,0.0,12.5,10925.333,45508981.0
01:57:36,76441716.364,1510260.0,0.0,83070514.0,206828317.75,281481000272321.44,281475471001814.75,294139800441994.5,225180462765363.2,137838466675158.34,211106680848708.25,17597941911554.0,20110367230.0,8604007936.0,25966006.739,8.954730132868701e+17,2957174.667,1121273.267,4800749.571,0.0,12.5,24360.0,80710570.571
02:05:12,44486255.182,282816.714,0.0,15626756.3,38909779.0,1734280112.0,459604988.5,5976469718606.0,328606663.6,8316190875125.167,349107577.25,4387777375.25,4274727973.667,8595192064.0,20005110.826,0.0,601021.0,1121273.267,961263.571,0.0,12.5,10956.0,45622569.762
02:07:36,76521059.182,1518829.0,0.0,83535462.0,207985952.25,281481090547908.0,281475476978670.25,294319809554513.5,225180463427929.4,138090401366461.17,211106686842048.0,17598014347626.25,20117699070.0,8603936256.0,25999388.696,8.954730132868701e+17,2972350.667,1121273.267,4827374.429,0.0,12.5,24376.0,80811282.524
02:15:12,44595027.0,291386.857,0.0,16088177.5,40058710.0,1788178764.0,465790544.75,6156954341889.25,341885326.2,8568582741644.333,355517526.5,4462953583.25,4282025785.333,8595277056.0,20050504.348,0.0,615411.0,1121273.267,987221.571,0.0,12.5,10908.0,45740703.524
02:17:36,76602266.727,1527398.286,0.0,84002384.2,209148512.75,281481180559670.0,281475483223809.25,294499626957127.0,225180464129304.2,138342605922713.83,211106693314858.75,17598085879084.75,21469302328.333,8603958784.0,26044290.13,8.954730132868701e+17,2986662.333,1121273.267,4854316.571,0.0,12.5,24357.667,80921096.905
02:25:12,44693368.545,299957.0,0.0,16551709.1,41212879.75,1840043529.727,472670865.75,6337885199906.25,355117495.4,8820940312783.5,361498973.25,4538117872.25,4289317241.0,8595372288.0,20089615.957,0.0,635852.0,1121273.267,1013720.429,0.0,12.5,10925.333,45889080.048
02:27:36,76683107.909,1535966.714,0.0,84472922.8,210320058.0,281481307606230.0,281475489483864.5,294679668514707.94,225180464826246.03,138594809826324.5,211106699599204.25,17598158223240.75,21476635814.333,8603985664.0,26095045.13,8.954730132868701e+17,3003651.667,1121273.267,4881209.857,0.0,12.5,24341.667,81037406.048
02:35:12,44800280.364,308527.143,0.0,17021635.5,42382881.75,1889155670.091,478360291.5,6518382084182.75,368434930.8,9073165885995.666,368004499.25,4608311031.5,4296622138.667,8595319040.0,20123363.391,0.0,650773.333,1121273.267,1040261.429,0.0,12.5,10940.0,46010545.19
02:37:36,76774378.818,1544535.714,0.0,84945031.6,211495426.0,281481403771595.8,281475495615569.5,294859853357470.75,225180465494884.4,138846808004647.5,211106705788772.75,17598231825115.0,21483962765.667,8604024320.0,26131800.696,8.954730132868701e+17,3018137.333,1121273.267,4907938.429,0.0,12.5,24341.667,81144656.571
02:45:12,44896756.364,317097.286,0.0,17491109.9,43551818.75,1938978024.0,484229166.75,6699309589227.0,369127233.2,9325594412091.5,374094802.0,4678094580.25,4303944114.667,8595371520.0,20174442.565,0.0,665955.0,1121273.267,1066802.286,0.0,12.5,10956.0,46120480.476
02:47:36,76868625.818,1553104.714,0.0,85415338.2,212666341.75,281481493101160.94,281475501520174.5,295040334322766.25,225180466181600.4,139098775513651.5,211106712027325.25,17598303250198.0,21491291096.333,8604026368.0,26165062.391,8.954730132868701e+17,3032696.333,1121273.267,4934250.143,0.0,12.5,24325.667,81252694.19
02:55:12,44987659.909,325667.429,0.0,17956737.3,44711204.0,1989219456.0,490099690.75,6879911621856.0,369809452.6,9577504026154.0,380460193.25,4748796437.25,4311254760.333,8595643648.0,20214751.783,0.0,680154.667,1121273.267,1092896.286,0.0,12.5,10925.333,46234224.952
02:57:37,76966973.0,1561673.857,0.0,85890242.8,213848654.25,281481581933276.75,281475507792268.5,295221636199639.5,225180477426595.6,139350882167625.66,211106718425448.75,17598378211286.25,21498632018.0,8604063488.0,26209416.87,8.954730132868701e+17,3047984.333,1121273.267,4961153.0,0.0,12.5,24341.667,81367128.286
03:05:12,45065147.182,334237.571,0.0,18423076.9,45872334.25,2039168197.636,496000657.75,7060587028703.75,370452317.2,9830012182638.166,386368726.75,4820351950.25,4318564072.0,8595464960.0,20255672.783,0.0,695509.667,1121273.267,1118492.0,0.0,12.5,10940.0,46345517.19
03:07:37,77048928.909,1570242.857,0.0,86367424.8,215036635.25,281481673792100.4,281475513858668.0,295401868040296.5,225180490683438.4,139602881862771.02,211106724475973.0,17598450970296.5,21505962616.0,8604093952.0,26242939.348,8.954730132868701e+17,3062148.667,1121273.267,4988119.857,0.0,12.5,24373.667,81472710.667
03:15:12,45148595.818,342807.714,0.0,18886505.9,47026210.0,2092017622.545,502083312.25,7241682569645.75,371142334.6,10082401610513.666,392577321.25,4895876095.75,4325873846.0,8595565312.0,20292691.348,0.0,711241.0,1121273.267,1144281.714,0.0,12.5,10924.0,46459088.19
03:17:37,77121205.909,1578812.0,0.0,86849800.4,216237436.75,281481767620165.2,281475520041989.25,295582733861193.0,225180503970073.6,139855324839373.5,211106730970058.5,17598523976298.5,21513297849.667,8604122112.0,26287238.783,8.954730132868701e+17,3076835.333,1121273.267,5015184.714,0.0,12.5,24373.667,81582126.286
03:25:12,45278974.0,351378.0,0.0,19349827.9,48179890.0,2143091497.727,508368096.5,7421896224611.0,371891702.0,10334780894475.334,399119410.25,4971134688.5,4333180724.0,8595666944.0,20325066.913,0.0,730281.667,1121273.267,1170556.714,0.0,12.5,10909.333,46606118.476
03:27:37,77198326.727,1587381.0,0.0,87324442.8,217419137.25,281481863219138.06,281475526499441.0,295763230894906.5,225180517296005.2,140107685826936.34,211106737641040.0,17598602599255.75,21520626307.333,8604182784.0,26339829.435,8.954730132868701e+17,3097315.667,1121273.267,5042868.571,0.0,12.5,24405.667,81726851.048
03:35:12,45363918.273,359948.143,0.0,19809547.3,49324595.75,2191446268.909,514266837.25,7602186938581.0,372580568.0,10587304123221.166,405441514.0,5042949179.75,4340479329.0,8595537408.0,20361996.652,0.0,745121.333,1121273.267,1196488.857,0.0,12.5,10924.0,46720961.0
03:37:37,77273212.545,1595950.286,0.0,87796090.6,218593382.25,281481946585075.0,281475532543108.0,295943383250017.0,225180530516236.8,140360021650798.83,211106743475353.0,17598676263000.5,21527968116.0,8604208640.0,26390489.783,8.954730132868701e+17,3113047.667,1121273.267,5069676.143,0.0,12.5,24389.667,81829173.667
03:45:12,45446998.818,368518.429,0.0,20274900.7,50483304.5,2239836846.0,520135464.5,7782648175614.25,373209654.0,10839969076049.0,411085001.0,5113660743.75,4347791675.333,8595893504.0,20395780.13,0.0,759895.667,1121273.267,1222236.286,0.0,12.5,10924.0,46826706.762
03:47:37,77348470.545,1604519.429,0.0,88265980.0,219763348.5,281482029456272.8,281475538504390.25,296123267505569.0,225180543739549.2,140612347886562.5,211106749340681.25,17598748232888.0,21535301363.333,8604219904.0,26434293.13,8.954730132868701e+17,3128900.333,1121273.267,5096502.857,0.0,12.5,24389.667,81934607.571
03:55:12,45549080.182,377088.571,0.0,20734933.9,51628784.25,2290076193.0,526118196.75,7963350692816.0,373916001.2,11092420712031.166,417368369.5,5186079658.75,4355104419.667,8595722752.0,20432547.652,0.0,775864.333,1121273.267,1247857.857,0.0,12.5,10925.333,46946000.429
03:57:37,77436763.727,1613088.571,0.0,88732236.4,220924276.5,281482113606308.25,281475544636354.0,296303114183665.0,225180557047929.6,140864648131828.16,211106755839105.25,17598824187140.75,21542636914.0,8604222208.0,26460796.087,8.954730132868701e+17,3144803.333,1121273.267,5123151.143,0.0,12.5,24421.667,82051559.524
04:05:12,45637747.727,385658.714,0.0,21194542.7,52773271.25,2345089520.636,532115498.75,8144064945409.25,380274643.0,11344899833742.666,423824169.75,5257568959.75,4362416036.333,8595892992.0,20466644.13,0.0,789720.667,1121273.267,1273925.857,0.0,12.5,10924.0,47052328.762
04:07:37,77509042.364,1621658.0,0.0,89207886.8,222108483.5,281482188773532.06,281475550743927.75,296483823396462.0,225180570301115.8,141117216635539.16,211106762022319.25,17598896410665.5,21549972117.667,8604266752.0,26511597.435,8.954730132868701e+17,3159203.667,1121273.267,5149768.143,0.0,12.5,24357.667,82155212.905
04:15:13,45732745.455,394229.143,0.0,21655000.9,53919828.75,2393503483.909,537936130.0,8324284266453.5,393485162.0,11597300034040.666,429566999.5,5326389111.75,5713996792.0,8595949312.0,20503126.522,0.0,806767.667,1121273.267,1299571.857,0.0,12.5,10956.0,47162391.238
04:17:37,77583552.545,1630227.286,0.0,89678786.2,223280941.5,281482272497961.44,281475557053474.5,296664132893706.75,225180579977970.8,141369560426951.16,211106768416929.0,17598972344554.5,21557307318.333,8604297728.0,26549091.957,8.954730132868701e+17,3176264.0,1121273.267,5176642.571,0.0,12.5,24373.667,82278712.571
04:25:13,45835942.455,402799.286,0.0,22119599.1,55076641.0,2445898900.909,544218248.75,8505249160067.25,406758545.8,11849392289831.166,435995061.75,5400492368.0,5721309310.0,8595791616.0,20552627.957,0.0,827428.0,1121273.267,1326097.857,0.0,12.5,10957.333,47311184.19
04:27:37,77686002.091,1638796.286,0.0,90147369.2,224447561.75,281482362289581.25,281475563562790.25,296844561659269.25,225180580731016.6,141621832007905.34,211106775111662.03,17599050070717.75,22908913877.0,8604331008.0,26588952.304,8.954730132868701e+17,3196543.0,1121273.267,5204244.0,0.0,12.5,24341.667,82425237.762
04:35:13,45922748.091,411369.429,0.0,22591998.5,56252813.75,2496139312.636,549893954.5,8685464960528.0,420085578.4,12101173277878.334,442677087.5,5466733721.75,5728611500.0,8595762176.0,20586474.087,0.0,842547.333,1121273.267,1352361.571,0.0,12.5,10924.0,47428080.0
04:37:37,77762381.091,1647365.429,0.0,90617425.4,225617916.5,281482452458727.75,281475569571484.75,297024424662653.25,225180581413138.6,141873545210690.0,211106781132129.25,17599121115812.25,22916249117.667,8604344064.0,26653165.174,8.954730132868701e+17,3211750.0,1121273.267,5230829.286,0.0,12.5,24389.667,82529564.857
04:45:13,45992043.182,419939.571,0.0,23055349.3,57406574.25,2547905488.545,555845116.5,8865754184601.5,433323346.4,12353751184941.834,448652868.25,5539460281.0,5735913613.0,8595846656.0,20623325.261,0.0,857334.667,1121273.267,1378532.0,0.0,12.5,10924.0,47528755.619
04:47:37,77836524.455,1655934.429,0.0,91081896.2,226774356.25,281482541549890.0,281475575011524.0,297204787636289.5,225180582129475.2,142124307659142.0,211106787823665.25,17599186331275.75,22923601846.667,8604357376.0,26687094.87,8.954730132868701e+17,3226789.667,1121273.267,5257138.286,0.0,12.5,24421.667,82635385.571
04:55:13,46078478.909,428509.857,0.0,23516568.7,58555057.75,2595778746.545,561618895.75,9046039154920.75,446589729.8,12605759429282.5,454963195.25,5606109476.5,5743224241.0,8596120576.0,20654173.609,0.0,872815.667,1121273.267,1404636.429,0.0,12.5,10957.333,47638769.571
04:57:37,77908433.273,1664503.429,0.0,91539847.0,227914646.25,281482632125752.44,281475580814648.5,297386180760141.5,225180582843705.2,142375541827722.5,211106794121707.5,17599254111289.5,22930956844.0,8604376320.0,26720733.783,8.954730132868701e+17,3243606.333,1121273.267,5283370.429,0.0,12.5,24389.667,82748434.143
05:05:13,46154106.091,437080.0,0.0,23985538.3,59722715.25,2648442896.727,567668341.25,9227657409622.25,459859243.0,12858248221913.166,461338150.25,5677988217.0,5750545113.333,8596107008.0,20695403.0,0.0,886885.333,1121273.267,1431253.714,0.0,12.5,10924.0,47742223.857
05:07:37,77978104.364,1673072.429,0.0,91992450.2,229041716.75,281482930964719.4,281475586851094.25,297566331092482.75,225180583466520.2,142627870345864.0,211106799792266.5,17599315796111.25,22938288961.333,8604394496.0,26750603.13,8.954730132868701e+17,3259186.667,1121273.267,5309316.143,0.0,12.5,24373.667,82849628.524
05:15:13,46224898.0,445650.286,0.0,24454433.3,60890186.5,2700188894.455,573670045.0,9409926076054.0,473114259.4,13110533844441.166,467386495.25,5751977926.75,5757879705.0,8595916800.0,20732029.043,0.0,903356.333,1121273.267,1457357.714,0.0,12.5,10908.0,47849775.095
05:17:37,78045917.273,1681641.429,0.0,92451125.6,230183786.25,281483035172117.8,281475592320638.75,297747161745676.75,225180584301628.8,142879308502802.34,211106806968720.75,17599380274397.25,22945631905.333,8604399616.0,26784023.565,8.954730132868701e+17,3274821.667,1121273.267,5335904.857,0.0,12.5,24341.667,82960097.81
05:25:13,46291593.0,454220.429,0.0,24928610.5,62070741.25,2750347208.545,579747767.25,9591271127098.0,486384376.6,13362969470765.334,473504223.75,5825570262.75,5765211218.333,8596078848.0,20765571.652,0.0,918979.333,1121273.267,1483662.571,0.0,12.5,10925.333,47962720.905
05:27:37,78157671.0,1690210.429,0.0,92912759.8,231333253.5,281483125425242.44,281475598900602.75,297927082103156.75,225180585036539.6,143131583780555.84,211106813419796.5,17599459674214.25,22952960387.667,8604428288.0,26824030.391,8.954730132868701e+17,3294615.333,1121273.267,5363268.286,0.0,12.5,24325.667,83106997.048
05:35:13,46357915.455,462790.714,0.0,25391201.9,63222577.5,2800944718.727,585986795.25,9771441320019.75,488398177.6,13615333065226.5,479597867.25,5899652822.0,5772518658.667,8596003584.0,20827087.435,0.0,933913.667,1121273.267,1510039.857,0.0,12.5,10924.0,48068909.333
05:37:37,78226223.0,1698779.571,0.0,93375740.2,232486041.5,281483216260904.6,281475604927615.0,298107201665084.5,225180585681303.2,143383907959449.66,211106819354867.0,17599528563350.25,24304548211.667,8604454656.0,26867945.043,8.954730132868701e+17,3309918.667,1121273.267,5390001.857,0.0,12.5,24357.667,83205410.286
05:45:13,46425734.0,471360.857,0.0,25868471.7,64410780.25,2851954453.364,592010437.75,9951512763912.25,489098333.2,13867852466205.5,485780968.5,5968364069.0,5779822697.667,8596186368.0,20874689.348,0.0,948862.333,1121273.267,1536115.0,0.0,12.5,10924.0,48175967.19
05:47:37,78297760.727,1707348.714,0.0,93852401.6,233672746.75,281483306011766.56,281475610844831.75,298287015596776.5,225180595589649.8,143636244536825.16,211106825537703.25,17599595606275.25,24311861248.333,8604442880.0,26905061.739,8.954730132868701e+17,3325489.333,1121273.267,5416726.857,0.0,12.5,24357.667,83313647.762
05:55:13,46508442.818,479930.857,0.0,26329226.5,65558066.25,2903043827.273,598096299.75,10132072387680.0,489761598.2,14120319646499.5,491597735.25,6040477124.0,5787134403.333,8596347136.0,20911513.826,0.0,966160.0,1121273.267,1561701.429,0.0,12.5,10958.0,48289728.81
05:57:37,78369294.636,1715917.714,0.0,94308371.0,234808167.75,281483395877477.06,281475616948103.75,298467747172629.25,225180608848847.8,143888568616046.66,211106831736910.75,17599669270942.75,24319181778.0,8604488192.0,26941633.87,8.954730132868701e+17,3340946.667,1121273.267,5442993.0,0.0,12.5,24357.667,83429306.762
06:05:13,46595993.727,488501.0,0.0,26795692.1,66719527.5,2952642042.091,604149026.75,10313039126088.5,490402824.0,14372862731289.666,497514384.25,6111266662.5,5794450739.333,8596106496.0,20949421.478,0.0,981633.0,1121273.267,1587697.286,0.0,12.5,10894.0,48403132.19
06:07:37,78439711.909,1724486.714,0.0,94763672.6,235941940.75,281483485808728.6,281475622660356.25,298648042116986.75,225180622132153.6,144140308062924.16,211106838067863.5,17599736517607.75,24326495554.0,8604477184.0,26975249.522,8.954730132868701e+17,3355735.333,1121273.267,5469327.143,0.0,12.5,24341.667,83528408.857
06:15:13,46686154.273,497071.143,0.0,27264953.9,67887902.75,3006363300.0,610081968.0,10494037167811.5,491075097.6,14625302296945.666,503877649.5,6180727184.0,5801785359.333,8596120064.0,20982490.391,0.0,996808.667,1121273.267,1613453.286,0.0,12.5,10958.0,48520549.429
06:17:37,78544764.0,1733055.857,0.0,95241899.0,237132595.25,281483575566656.06,281475628986702.5,298828207917582.25,225180635438302.6,144392418079438.84,211106844914882.5,17599811075240.75,24333811700.667,8604500224.0,27009849.261,8.954730132868701e+17,3373913.0,1121273.267,5496310.571,0.0,12.5,24309.667,83664663.333
06:25:13,46761419.273,505641.429,0.0,27729441.9,69044473.75,3056997627.727,616368868.0,10674639639352.0,491707804.8,14877875924349.166,510127822.5,6257619189.5,5809113066.667,8596141824.0,21016320.478,0.0,1012654.667,1121273.267,1639645.143,0.0,12.5,10926.0,48641538.429
06:27:37,78630077.364,1741624.857,0.0,95707772.8,238292547.75,281483664901761.94,281475634971868.5,299008394925104.0,225180648731630.2,144644587595266.34,211106851230670.5,17599883523653.25,24341128088.667,8604517120.0,27043497.739,8.954730132868701e+17,3391082.0,1121273.267,5522596.143,0.0,12.5,24325.667,83774489.857
06:35:13,46829230.909,514211.571,0.0,28194449.9,70202327.5,3110456283.0,622374237.0,10855137335529.75,492320086.2,15130539211505.334,516208771.25,6327144635.5,5816430856.0,8596396032.0,21056895.217,0.0,1026481.667,1121273.267,1665393.0,0.0,12.5,10910.0,48751975.286
06:37:37,78707200.364,1750194.0,0.0,96181093.8,239470969.5,281483754725965.2,281475640892630.75,299188715424096.25,225180661983515.2,144896910981815.0,211106857356439.25,17599952607084.25,24348460920.667,8604560640.0,27080658.13,8.954730132868701e+17,3406616.333,1121273.267,5549102.571,0.0,12.5,24373.667,83877284.381
06:45:13,46895922.909,522781.714,0.0,28666643.1,71377925.0,3146574774.909,628799177.5,11035504950148.25,492988065.6,15383094909861.834,522449951.5,6402447406.0,5823749294.333,8596428288.0,21106537.261,0.0,1040982.333,1121273.267,1692194.143,0.0,12.5,10958.0,48854818.0
06:47:37,78776874.455,1758763.0,0.0,96643818.4,240623151.75,281483844261120.2,281475647000831.0,299368456509968.0,225180675232082.2,145149191689618.16,211106863499300.0,17600022251147.0,24355779093.333,8604543488.0,27124344.0,8.954730132868701e+17,3420042.333,1121273.267,5575557.0,0.0,12.5,24373.667,83976870.238
06:55:13,46979005.636,531352.143,0.0,29129803.7,72531202.25,3189249001.455,635141172.75,11216934939476.25,498018202.4,15635736375746.0,528954755.5,6476931726.0,5831088939.667,8596275712.0,21139678.304,0.0,1056007.333,1121273.267,1718154.714,0.0,12.5,10926.0,48968280.238
06:57:37,78844688.364,1767332.143,0.0,97122412.4,241814667.0,281483934066154.75,281475653204562.5,299549360189968.0,225180688541085.8,145401493364293.0,211106870041134.03,17600098379235.5,24363112660.0,8604590336.0,27161155.783,8.954730132868701e+17,3436257.667,1121273.267,5602892.571,0.0,12.5,24389.667,84089083.714
07:05:13,47153698.636,539922.429,0.0,29613506.5,73735352.25,3229730165.364,641290279.5,11397601391014.75,511248234.2,15888191259651.5,535041542.5,6548151364.0,7182693546.0,8596435968.0,21183933.609,0.0,1072078.0,1121273.267,1744730.714,0.0,12.5,10962.0,49154132.143
07:07:37,78950871.273,1775901.286,0.0,97582104.2,242959228.75,281484023572186.56,281475659407666.75,299731219720529.5,225180699564183.4,145653825157594.34,211106876431692.25,17600172378523.5,24370463440.333,8604594944.0,27202005.348,8.954730132868701e+17,3450202.333,1121273.267,5629561.571,0.0,12.5,24341.333,84237330.429
07:15:13,47262472.545,548492.429,0.0,30081451.9,74900494.25,3263010543.636,647537354.5,11578147273229.25,524554342.8,16140676260184.0,541709633.75,6625005528.0,7190010673.0,8596507136.0,21221281.696,0.0,1086396.333,1121273.267,1770959.429,0.0,12.5,10933.667,49294824.81
07:17:38,79031344.636,1784470.0,0.0,98045667.2,244113427.5,281484159587888.56,281475665678497.75,299911510501983.0,225180700287380.0,145906086607241.66,211106882857591.0,17600244614405.0,24377801539.667,8604594176.0,27232351.87,8.954730132868701e+17,3464509.667,1121273.267,5656233.429,0.0,12.5,24325.667,84350843.952
07:25:13,47347042.909,557062.571,0.0,30542071.3,76047509.0,3295491780.091,653894174.0,11759766655290.25,537853072.8,16393219578516.834,548263423.5,6704447874.5,8541617250.0,8596679424.0,21256855.0,0.0,1107870.667,1121273.267,1797730.0,0.0,12.5,10949.667,49438153.286
