Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:23,39253077.455,1463415.286,0.0,78108430453.1,193505786848.5,124863753551479.9,8637029150998.75,76263472303005.5,21948643975061.8,837289877787.5,427896235395.5,21026134042161.754,0.0,1116485652.333,288793.7,9273943040.0,139063380.043,0.0,3577162.667,308549.2,1152755.867,5385116.286,0.0,69093380.0,54719.667,55806462.81
08:49:51,9100827.636,231424.286,0.0,13225860951.2,31876875279.5,19811293125405.09,1355776185438.5,12039570572655.0,3471806607149.6,158898942452.333,68854359318.0,3298620569467.25,0.0,280856598.833,38935.3,9118865664.0,22977246.913,0.0,638586.0,45862.3,1152755.867,925350.429,0.0,69093380.0,47347.667,12597964.476
08:57:23,39355510.818,1471986.571,0.0,78560383245.3,194631649395.0,125598610066300.1,8687846211418.25,76711368978072.75,22077174424570.4,839032949959.167,430307651618.75,21149733141528.5,0.0,1119523543.333,292047.6,9275041792.0,139854373.304,0.0,3587461.0,312214.0,1152755.867,5414582.429,0.0,69093380.0,54703.667,55930019.905
08:59:51,9184642.545,239995.571,0.0,13696831640.9,33050078652.0,20544947142186.91,1406277132361.5,12487256268336.0,3600388866190.4,162928216728.667,71374762780.0,3421937533901.0,0.0,284014138.0,42428.8,9119881472.0,23824370.174,0.0,653880.333,49614.4,1152755.867,955916.286,0.0,69093380.0,47347.667,12715101.238
09:07:23,39437462.0,1480557.857,0.0,78909844161.7,195502839892.5,126173650989296.27,8719025290805.0,77161051886516.0,22205640767066.6,841593896268.667,436142341620.75,21240443120153.754,0.0,1252900605.0,294607.8,9261189376.0,140343546.783,0.0,3633858.667,314721.2,1152755.867,5475276.143,0.0,69093380.0,54719.0,56066526.571
09:09:51,9259891.727,248566.857,0.0,14157460531.1,34197511791.75,21279553921124.727,1457650274658.75,12932929657098.0,3728970220978.4,168054660081.833,73897669693.25,3545298577347.25,0.0,287091492.333,44028.3,9120946688.0,24659925.174,0.0,674038.0,51459.4,1152755.867,987524.571,0.0,69093380.0,47331.667,12823327.238
09:17:23,39589448.455,1489129.143,0.0,79363746477.7,196633839728.5,126903194152355.1,8770190831326.0,77607137258167.75,22334123668495.4,844936983950.0,438593054256.75,21363580818919.5,0.0,1313688406.667,295395.9,9276410368.0,141196466.826,0.0,3667216.667,315420.5,1152755.867,5506631.286,0.0,69093380.0,54751.667,56266177.524
09:19:51,9401079.0,257138.143,0.0,14632111310.9,35379884334.75,22012001965919.727,1508175713203.75,13378799704068.75,3857558713531.2,170715287738.5,76437043340.25,3668551770969.75,0.0,290224422.333,46843.8,9122069760.0,25612537.565,0.0,702790.333,54271.8,1152755.867,1018524.429,0.0,69093380.0,47363.667,13019437.714
09:27:23,39672516.364,1497700.429,0.0,79807361839.9,197738923440.25,127636781382041.64,8822040716168.75,78054602517720.25,22462639020078.6,846766879529.667,440964108951.25,21487692818977.754,0.0,1316651424.833,297611.3,9277415168.0,141980130.739,0.0,3691351.667,317610.4,1152755.867,5538043.143,0.0,69093380.0,54799.667,56385650.952
09:29:51,9516176.818,265709.429,0.0,15094519497.1,36531754213.5,22744864299329.0,1559758569450.25,13825598034840.0,3986145629951.2,175418727620.333,78972964220.75,3792260844594.75,0.0,293300824.333,47851.8,9123173888.0,26444584.913,0.0,735824.333,54995.0,1152755.867,1048614.143,0.0,69093380.0,47315.667,13176749.905
09:37:23,39765644.727,1506271.714,0.0,80260488834.5,198867710801.5,128368826201295.27,8873192741689.75,78503055915039.5,22591190518332.4,848860542083.0,443439664867.0,21611349447572.246,0.0,1319798702.5,301801.9,9278370816.0,142789700.478,0.0,3706777.333,321932.6,1152755.867,5569141.714,0.0,69093380.0,54753.667,56502345.238
09:39:51,9576899.273,274280.714,0.0,15552295835.7,37672084338.75,23475453572951.0,1611341544010.5,14272675062572.75,4114719713973.0,180522809880.0,81482618140.0,3916463097923.25,0.0,296383375.833,49205.1,9123986176.0,27264133.826,0.0,759766.0,56153.7,1152755.867,1077238.714,0.0,69093380.0,47331.667,13283088.333
09:47:24,39834557.455,1514842.857,0.0,80696228533.1,199953175154.0,129104826065285.45,8924666402542.0,78950095876753.5,22719692511458.6,850957215131.0,445769809094.0,21734898038965.754,0.0,1322582079.167,306563.2,9279591168.0,143562561.043,0.0,3712279.0,326765.3,1152755.867,5599915.143,0.0,69093380.0,54785.667,56604330.333
09:49:51,9642095.182,282851.857,0.0,16019622317.7,38836208686.0,24209702429734.637,1662141232469.0,14720588681794.5,4243281309718.0,184779607608.5,83986244666.75,4040088538241.75,0.0,299603376.333,50117.1,9125056512.0,28106554.348,0.0,782458.333,56847.6,1152755.867,1105324.286,0.0,69093380.0,47315.667,13400656.143
09:57:24,39929548.909,1523414.286,0.0,81146445492.7,201074709677.0,129839170205902.64,8976021724492.25,79398243080043.75,22848226168389.0,852710091109.667,448170599943.75,21858569481386.754,0.0,1325676490.5,307474.6,9280650752.0,144356304.913,0.0,3724173.333,327513.4,1152755.867,5630232.286,0.0,69093380.0,54769.667,56724287.333
09:59:51,9708408.182,291423.286,0.0,16494019525.1,40017949678.75,24942772526369.453,1712984623257.25,15168104076283.0,4371873751929.0,189996798159.0,86584238408.75,4163547318541.5,0.0,302750588.333,50866.4,9126179584.0,28963945.261,0.0,806332.0,57766.2,1152755.867,1134727.714,0.0,69093380.0,47363.667,13522287.429
10:07:24,40011128.818,1531985.571,0.0,81587143341.7,202172527155.75,130572511644161.27,9027818153603.0,79845767813419.5,22976770847220.2,854529045113.333,450584233686.75,21983268131055.0,0.0,1328639189.5,308611.2,9281563392.0,145150050.826,0.0,3741385.0,328771.0,1152755.867,5659914.857,0.0,69093380.0,54785.667,56833607.381
10:09:51,9778071.636,299994.429,0.0,16968043026.5,41198749197.5,25674624919059.727,1763955528176.5,15614226624919.75,4500444997482.0,193311153234.667,89115649935.0,4286948492728.75,0.0,305918608.333,55176.9,9126832384.0,29822691.87,0.0,831049.667,62194.1,1152755.867,1163654.286,0.0,69093380.0,47315.667,13630549.714
10:17:24,40089730.909,1540557.0,0.0,82037276189.9,203293851218.25,131303111582108.64,9079439760104.5,80294247476204.75,23105310099635.2,856456640582.833,452984874822.0,22107404108636.5,0.0,1331630535.333,309654.6,9282641664.0,145947105.435,0.0,3749924.0,329812.4,1152755.867,5689205.0,0.0,69093380.0,54755.333,56949420.429
10:19:51,9866736.0,308565.429,0.0,17434659607.1,42361108101.25,26405204266242.816,1815114970628.25,16061508252116.5,4629024896491.6,197827050978.5,91674564743.5,4410732981868.0,0.0,309048875.667,59899.1,9128281088.0,30647930.0,0.0,852487.667,67071.8,1152755.867,1193116.286,0.0,69093380.0,47333.333,13751455.19
10:27:24,40692866.636,1549128.286,0.0,82472084181.5,204376992182.25,132036040751814.27,9130973040348.5,80741235306784.75,23233824320241.6,858289912605.167,455317261547.5,22230350674166.5,0.0,1334454736.167,310880.2,9284066304.0,146725699.739,0.0,3802295.333,331188.2,1152755.867,5720949.286,0.0,69093380.0,54802.333,57680112.619
10:29:51,11845771.818,317136.714,0.0,17900843840.9,43522387814.75,27138069631592.91,1865907754085.75,16508929737558.5,4757603497541.2,202451231404.167,94228790767.5,4534031612677.0,0.0,312157959.833,61672.5,9129369088.0,31497018.217,0.0,881508.0,68678.6,1152755.867,1224486.714,0.0,69093380.0,54716.333,15925925.429
10:37:24,40750986.455,1557699.429,0.0,82907871713.7,205462587883.5,132771783886806.55,9182704916776.25,81188337608552.5,23362361319799.0,860305160872.667,457709964675.75,22353874014399.0,0.0,1337402043.833,312847.7,9285021696.0,147492722.522,0.0,3826940.667,333286.2,1152755.867,5749866.286,0.0,69093380.0,54771.0,57779156.571
10:39:51,11905006.091,325708.0,0.0,18372142743.1,44696411972.0,27871821948978.547,1916873258228.75,16956681881408.5,4886171580279.6,205588644378.0,96751665373.75,4657815095220.5,0.0,315280263.333,62535.3,9130458624.0,32352364.348,0.0,905615.333,69430.2,1152755.867,1255899.714,0.0,69093380.0,54716.333,16035052.524
10:47:24,40822504.182,1566270.857,0.0,83340181354.3,206539507167.75,133505624654007.73,9234626990751.0,81635162903173.25,23490870822930.8,862094091299.333,460020298985.25,22477388917881.0,0.0,1340316570.0,313616.2,9285916672.0,148259024.0,0.0,3837757.333,333992.6,1152755.867,5778763.857,0.0,69093380.0,54739.0,57885870.476
10:49:52,11968714.0,334279.286,0.0,18836230660.7,45852470331.0,28604300066088.0,1967785488372.25,17403880761921.75,5014747921790.8,209755880077.667,99297701033.0,4781442008563.75,0.0,318374120.833,63552.2,9131541760.0,33196828.391,0.0,930478.0,70666.3,1152755.867,1289346.286,0.0,69093380.0,54733.0,16152765.333
10:57:24,40926810.091,1574842.143,0.0,83786769970.1,207652002294.75,134239600662451.45,9285969223330.0,82083098296647.75,23619424695179.2,863840964334.667,462461182511.5,22601580293634.5,0.0,1343284700.333,314324.0,9286913280.0,149055086.391,0.0,3845980.333,336110.8,1152755.867,5809265.857,0.0,69093380.0,54739.0,58008974.238
10:59:52,12034649.455,342850.429,0.0,19305087462.1,47020409570.5,29336905924684.816,2018580347290.0,17850559172495.0,5143330715598.8,214958477032.667,101865117797.0,4905310763634.5,0.0,321499066.333,64513.1,9132632576.0,34052321.739,0.0,955475.333,71540.9,1152755.867,1320698.714,0.0,69093380.0,54765.0,16260965.238
11:07:24,41016586.909,1583413.429,0.0,84225131066.9,208743999723.25,134971263046319.45,9338270544803.25,82530428288458.75,23747944778126.2,865594645451.0,464804034190.75,22725874575101.5,0.0,1346306340.333,315417.1,9287922432.0,149830362.087,0.0,3851020.0,337164.2,1152755.867,5837259.857,0.0,69093380.0,54755.0,58120117.238
11:09:52,12094625.727,351421.857,0.0,19778131823.3,48198778645.0,30067183024717.184,2069005251786.25,18297687849488.0,5271911012179.8,219296615924.833,104398245065.25,5029051571494.75,0.0,324646769.5,68209.9,9133715712.0,34891468.696,0.0,978162.333,74871.7,1152755.867,1349834.286,0.0,69093380.0,54733.0,16363907.476
11:17:24,41095187.636,1591985.143,0.0,84670552767.9,209853587323.0,135705987665389.45,9389206427647.25,82978167697238.75,23876484569306.2,867358807657.667,467181601391.25,22849598902602.0,0.0,1349160121.333,316207.7,9288949504.0,150627431.478,0.0,3859603.667,337947.9,1152755.867,5865623.714,0.0,69093380.0,54739.0,58238558.81
11:19:52,12168757.273,359993.143,0.0,20244686378.5,49360981782.5,30800670766559.727,2119323072494.0,18744317073267.0,5400502760700.4,224943003952.667,106952691892.5,5152745162193.5,0.0,327775345.667,68999.7,9134788096.0,35723582.0,0.0,1001184.333,75591.8,1152755.867,1378416.571,0.0,69093380.0,54733.0,16473626.19
11:27:24,41175275.091,1600556.429,0.0,85104306943.3,210934115591.5,136440564598181.64,9440581645352.0,83425433467872.0,24005005146627.2,869179006331.5,469562686742.5,22973294326836.246,0.0,1352132953.0,317549.0,9290007808.0,151401753.87,0.0,3870074.0,339206.6,1152755.867,5893419.714,0.0,69093380.0,54723.0,58357630.857
11:29:52,12258538.182,368564.286,0.0,20718787780.9,50542004667.0,31533742503911.637,2169648961873.0,19191135087678.5,5529089251238.6,230012162769.167,109487593911.5,5276198991376.0,0.0,330987466.5,71910.0,9135901952.0,36570384.174,0.0,1032692.667,78867.7,1152755.867,1409462.286,0.0,69093380.0,54765.0,16629686.286
11:37:24,41269515.818,1609127.714,0.0,85545046586.9,212032038489.5,137173036186131.55,9492039686924.5,83873085764875.25,24133515845625.6,870973433220.167,471916983962.75,23096777705627.246,0.0,1355101416.667,319099.7,9290960384.0,152184829.783,0.0,3878504.667,340910.4,1152755.867,5922653.143,0.0,69093380.0,54739.0,58473132.333
11:39:52,12317024.636,377135.714,0.0,21192498935.7,51722013724.75,32265346014552.184,2219693200020.5,19640087258063.5,5657694906733.4,232939354600.667,112078948103.25,5400253877410.25,0.0,334176548.667,74933.0,9136985856.0,37406368.739,0.0,1057753.0,82024.9,1152755.867,1438735.0,0.0,69093380.0,54781.0,16734098.952
11:47:25,41362639.909,1617698.857,0.0,85988176751.5,213135917057.25,137907395879377.1,9543429103803.75,84320575037136.0,24262030631294.0,873008010534.833,474281141958.5,23220071218346.5,0.0,1358084011.667,320004.7,9291965952.0,152962408.522,0.0,3884587.333,342043.0,1152755.867,5952755.714,0.0,69093380.0,54739.0,58586627.048
11:49:52,12375144.818,385707.0,0.0,21659208249.5,52884602994.5,32996575590332.91,2270195841887.0,20088118230861.0,5786286894517.0,236110614186.667,114632917519.25,5524569316006.75,0.0,337274290.167,75673.0,9138069760.0,38234561.13,0.0,1081924.0,82971.7,1152755.867,1468647.714,0.0,69093380.0,54781.0,16838427.381
11:57:25,41453896.636,1626270.143,0.0,86437257874.9,214254622206.5,138637508108658.19,9594544669232.5,84768794668800.5,24390574137919.2,874798110212.333,476734368442.75,23343465247281.0,0.0,1361058984.0,320895.7,9293052160.0,153753713.478,0.0,3896794.333,342675.0,1152755.867,5980851.571,0.0,69093380.0,54771.0,58702772.429
11:59:52,12450022.727,394278.143,0.0,22121400971.9,54035948728.0,33729797135076.453,2320721874742.0,20534770374775.246,5914856689169.0,238953953051.333,117118025174.75,5648066229423.0,0.0,340394932.5,76398.1,9139123200.0,39061158.348,0.0,1099508.0,84112.4,1152755.867,1500160.429,0.0,69093380.0,54797.0,16956717.762
12:07:25,41531751.818,1634841.429,0.0,86877981341.7,215352504426.25,139373699950063.27,9645539920346.75,85216323983180.25,24519084960979.8,876544532160.833,479090031239.0,23466485401064.5,0.0,1363966299.5,324245.0,9294007552.0,154526630.0,0.0,3908265.667,345832.5,1152755.867,6010107.429,0.0,69093380.0,54739.0,58819052.952
12:09:52,12506651.091,402849.286,0.0,22589342370.5,55201608540.0,34464227327763.637,2370977578993.25,20982094964324.0,6043451284287.6,243193400194.0,119680189004.25,5771733910514.75,0.0,343504664.833,77779.3,9140204544.0,39896968.783,0.0,1104904.667,85663.3,1152755.867,1528722.429,0.0,69093380.0,54733.0,17053855.571
12:17:25,41613334.636,1643412.714,0.0,87330672240.7,216480203262.0,140109482709238.1,9696677143537.75,85664911708733.25,24647634479283.0,878245037951.833,481558336716.25,23590312545563.246,0.0,1366982660.5,324974.5,9295060736.0,155328195.13,0.0,3916498.667,346446.8,1152755.867,6039598.857,0.0,69093380.0,54739.0,58940952.381
12:19:52,12588237.273,411420.714,0.0,23059576500.1,56372971446.0,35196646913341.82,2421159160877.75,21428315526605.246,6172030458784.6,247827965277.333,122193190573.25,5895333735964.5,0.0,346654110.333,79811.2,9141297664.0,40735644.304,0.0,1124635.0,87791.8,1152755.867,1557983.286,0.0,69093380.0,54765.0,17175020.762
12:27:25,41729558.818,1651984.0,0.0,87778448615.5,217595648317.0,140843191888931.1,9747545550004.0,86113053334534.0,24776155992558.8,879982531184.0,483941779543.5,23713516179564.246,0.0,1369975085.833,327208.1,9296158720.0,156123034.522,0.0,3935873.667,348522.7,1152755.867,6069026.571,0.0,69093380.0,54768.333,59103181.571
12:29:52,12664971.818,419992.143,0.0,23528798796.1,57541822010.0,35928883660473.82,2471684623854.0,21874462982690.0,6300628602734.8,252998204852.0,124766240517.5,6019236035852.75,0.0,349753458.833,81365.6,9142392064.0,41587897.087,0.0,1148414.0,88960.4,1152755.867,1586600.0,0.0,69093380.0,54765.0,17288878.143
12:37:25,41787307.273,1660555.286,0.0,88215883300.5,218685345710.5,141577972217150.72,9799161829906.5,86560567431172.98,24904662884161.6,881737799704.167,486286112454.0,23837127733682.754,0.0,1372882616.167,329198.2,9297163264.0,156888529.478,0.0,3960519.667,350404.4,1152755.867,6097763.857,0.0,69093380.0,54768.333,59210211.476
12:39:52,12718246.727,428563.429,0.0,23998108854.9,58710891690.5,36658882771718.73,2522346808931.75,22322137381385.754,6429214570659.6,256012338766.833,127339100480.25,6143318733594.0,0.0,352882465.167,83963.9,9143469568.0,42426527.783,0.0,1172753.0,91517.7,1152755.867,1615860.857,0.0,69093380.0,54781.0,17385996.048
12:47:25,41846544.545,1669127.143,0.0,88660263104.9,219792337381.0,142310279710146.0,9850676034102.0,87007924054005.25,25033212172833.0,883558676202.167,488715371145.5,23960835538338.754,0.0,1375865156.5,330044.1,9298131200.0,157667964.478,0.0,3969038.667,351073.0,1152755.867,6124522.857,0.0,69093380.0,54768.333,59320323.524
12:49:52,12787166.727,437134.571,0.0,24471068107.9,59889054214.5,37392818014957.18,2572495026797.0,22769680422890.5,6557786831950.8,258858784042.833,129869169914.5,6267242973006.5,0.0,356103263.5,86773.8,9144559872.0,43265730.739,0.0,1197526.0,94008.8,1152755.867,1644115.0,0.0,69093380.0,54765.0,17496599.476
12:57:25,41929612.182,1677698.429,0.0,89104645605.7,220899336726.5,143045334184761.28,9901483704322.5,87455595593581.75,25161742157512.8,885295935750.667,491087242567.75,24083967972326.246,0.0,1378877284.833,331520.5,9299189760.0,158446072.043,0.0,3980654.667,352313.2,1152755.867,6150823.143,0.0,69093380.0,54720.333,59447064.0
12:59:53,12847151.545,445706.0,0.0,24942888910.9,61064380808.75,38126386896264.45,2622927820489.25,23216516432311.0,6686377458075.0,262529737798.333,132452596840.25,6390898927314.5,0.0,359228001.5,87952.9,9145667328.0,44111340.304,0.0,1221862.667,95243.7,1152755.867,1673507.286,0.0,69093380.0,54781.0,17617813.571
13:07:25,42002998.364,1686269.571,0.0,89546659762.1,222000435150.0,143781077657517.38,9952671913159.0,87903177994435.02,25290287781192.4,887093266665.5,493506257121.0,24208101992418.246,0.0,1381805173.167,333863.0,9300142080.0,159229468.304,0.0,4001228.333,354528.1,1152755.867,6179868.857,0.0,69093380.0,54768.333,59558759.762
13:09:53,12908255.909,454277.286,0.0,25405298446.7,62216260652.5,38858629142601.82,2673664465402.0,23662407201960.754,6814950937289.2,268935728112.5,134984538145.5,6514742049154.5,0.0,362297000.667,88856.5,9146751488.0,44933960.087,0.0,1247042.333,96094.0,1152755.867,1701562.571,0.0,69093380.0,54765.0,17733931.857
13:17:25,42081605.636,1694841.0,0.0,89985105387.1,223092642504.5,144514687938738.28,10003752959267.25,88350143684353.75,25418807595673.2,888893050114.167,495848748010.5,24332073360250.0,0.0,1384726200.833,335044.6,9301144320.0,160012943.957,0.0,4009238.667,355441.8,1152755.867,6209252.857,0.0,69093380.0,54752.333,59678562.524
13:19:53,12991706.364,462848.571,0.0,25878428949.3,63394851476.0,39590072033282.63,2724386159081.25,24108959591851.0,6943523813485.2,272720575835.0,137517831350.25,6638992264953.0,0.0,365465162.833,89810.0,9147858432.0,45785119.957,0.0,1270115.0,97158.4,1152755.867,1730404.714,0.0,69093380.0,54733.0,17853775.81
13:27:25,42166913.0,1703412.286,0.0,90418662772.7,224172672067.5,145248495721663.8,10054966231170.5,88796937914580.98,25547317892446.0,890718616538.167,498163983410.75,24455573907743.754,0.0,1387535335.5,337825.1,9302214656.0,160772254.043,0.0,4030875.667,358212.9,1152755.867,6239462.714,0.0,69093380.0,54704.333,59837212.476
13:29:53,13082236.364,471419.857,0.0,26348044111.1,64564684651.25,40321385386838.27,2775127436005.75,24555616386003.246,7072109421133.8,276614251938.667,140089664113.25,6763045235470.75,0.0,368587292.5,92319.4,9148984576.0,46632850.043,0.0,1303083.0,99887.4,1152755.867,1761896.429,0.0,69093380.0,54765.0,18014301.714
13:37:25,42242905.455,1711983.714,0.0,90862774040.1,225278993844.5,145981279161905.53,10106320095109.25,89244804011367.75,25675867635203.2,892447688889.5,500595691089.0,24579273181699.754,0.0,1390512290.0,339461.4,9303185408.0,161548724.609,0.0,4038220.0,359588.6,1152755.867,6267980.0,0.0,69093380.0,54720.333,59946737.524
13:39:53,13167920.0,479991.0,0.0,26719668347.3,65491487825.0,40887527718557.09,2804910560474.75,25003886417418.0,7200511568248.0,281145971638.5,146076766012.25,6852283533022.25,0.0,583380196.667,93328.0,9155592960.0,47072505.391,0.0,1377946.333,100811.2,1152755.867,1838112.857,0.0,69093380.0,54741.0,18169633.619
13:47:26,42311824.455,1720554.857,0.0,91307527991.5,226386920567.5,146715988879514.38,10156805042412.0,89692843862439.02,25804399091969.4,894169289867.167,502973227193.0,24702301117064.0,0.0,1393519808.5,340272.7,9304173056.0,162339952.522,0.0,4043706.333,360270.5,1152755.867,6298586.571,0.0,69093380.0,54736.333,60055038.19
13:49:53,13245404.727,488562.286,0.0,27191774314.3,66667527814.75,41620773290687.18,2855492497504.0,25450538916169.0,7329082195504.2,284725952370.667,148605607391.75,6976357505083.5,0.0,586486020.0,94556.4,9156695296.0,47917460.696,0.0,1402897.667,102101.4,1152755.867,1869334.714,0.0,69093380.0,54773.0,18280953.762
13:57:26,42375530.273,1729126.143,0.0,91759177897.7,227512026961.5,147451323744518.03,10208168507188.75,90141196404522.0,25932960378863.4,895935290892.167,505441248817.5,24825927372632.754,0.0,1396607189.167,343068.3,9305241344.0,163149088.043,0.0,4054238.333,362790.5,1152755.867,6328980.571,0.0,69093380.0,54768.333,60168686.714
13:59:53,13325500.273,497133.571,0.0,27657965198.5,67828830361.25,42353141039325.0,2905314611033.5,25897008169538.5,7457668272920.4,289562345820.167,151160873218.75,7100057746567.0,0.0,589579574.333,95432.8,9157797632.0,48759116.348,0.0,1427636.0,102940.3,1152755.867,1900967.286,0.0,69093380.0,54775.333,18414928.0
14:07:26,42437745.727,1737697.429,0.0,92204789525.7,228622089364.0,148184947771590.28,10259434497108.0,90588732473321.25,26061491974034.0,898444652849.333,507816047606.75,24949838058630.5,0.0,1399549285.5,346482.3,9306187264.0,163933486.261,0.0,4069513.333,366251.6,1152755.867,6358611.714,0.0,69093380.0,54768.333,60278142.81
14:09:53,13385852.182,505704.857,0.0,28124272180.1,68990423559.25,43085526780635.27,2955633173263.0,26344303852879.246,7586261390630.6,293110641731.5,153715849205.75,7224282802169.75,0.0,592758951.833,97036.9,9158877952.0,49585650.565,0.0,1448256.333,104743.7,1152755.867,1930737.714,0.0,69093380.0,54759.333,18522373.857
14:17:26,42500706.636,1746268.714,0.0,92640868613.7,229708401718.0,148918414341523.0,10311334940086.25,91035367469012.75,26189994449631.6,900328088047.5,510143102257.25,25073900192128.5,0.0,1402401350.167,347669.3,9307182080.0,164700761.957,0.0,4078404.667,367244.6,1152755.867,6387112.143,0.0,69093380.0,54768.333,60387436.333
14:19:53,13471162.273,514276.0,0.0,28598857448.5,70172641396.75,43816273313901.63,3005704734389.75,26792217218558.246,7714848337022.4,296153383559.0,156252381903.0,7348172455635.75,0.0,595894032.5,98969.2,9159993856.0,50432217.957,0.0,1469676.0,106567.1,1152755.867,1960779.429,0.0,69093380.0,54759.333,18648818.238
14:27:26,42615443.727,1754840.0,0.0,93085407323.7,230815791111.25,149649788390478.03,10362438295138.0,91483114730276.98,26318529379357.2,902371424994.833,512575766547.25,25197569625925.0,0.0,1405411627.833,348333.1,9308323840.0,165496687.348,0.0,4104057.0,368107.3,1152755.867,6417590.0,0.0,69093380.0,54752.333,60544768.429
14:29:53,13589990.273,522847.286,0.0,29072291174.7,71351990650.5,44549807765002.63,3055242796842.5,27240329253593.754,7843453292790.4,298953078810.0,158845615789.5,7472092443759.5,0.0,599035081.167,99704.8,9161139968.0,51277725.826,0.0,1503354.0,107409.6,1152755.867,1992227.143,0.0,69093380.0,54727.333,18811028.952
14:37:26,42675794.727,1763411.143,0.0,93529341332.3,231921671006.0,150385922716854.03,10413193583800.25,91930459311784.0,26447045794736.4,904136429852.333,514948260392.0,25321142570662.0,0.0,1408322589.667,350523.4,9309278208.0,166283506.478,0.0,4131544.667,371054.9,1152755.867,6447134.429,0.0,69093380.0,54784.333,60653507.333
14:39:53,13680513.091,531418.714,0.0,29539864281.1,72516739216.75,45282302698106.0,3105289823368.5,27687907762780.246,7972027276573.6,301992001515.667,161345102022.0,7595980482122.0,0.0,602205986.667,100551.8,9162268928.0,52118092.739,0.0,1526181.333,108226.7,1152755.867,2023738.857,0.0,69093380.0,54743.333,18929202.476
14:47:26,42738008.818,1771982.429,0.0,93966228931.3,233010011221.25,151122015291980.8,10464473745659.0,92377270623045.5,26575550873184.0,905914017727.667,517286241112.75,25444363535846.754,0.0,1411300894.167,353940.6,9309686272.0,167060912.652,0.0,4143269.0,374243.1,1152755.867,6477336.429,0.0,69093380.0,54736.333,60764747.714
14:49:53,13785933.909,539989.857,0.0,30003999147.9,73672921952.25,46014125960089.27,3155611185633.75,28134780879617.754,8100615587433.2,305093158279.0,163885027762.25,7720871752941.25,0.0,605296903.333,101598.6,9163291648.0,52959281.261,0.0,1548376.333,109387.0,1152755.867,2054967.0,0.0,69093380.0,54727.333,19052136.429
14:57:26,42800966.455,1780553.714,0.0,94417888939.3,234135135076.75,151854410606673.72,10515269063295.75,92825781581353.75,26704098020672.2,907631763782.0,519747974453.5,25568380235198.754,0.0,1414284260.5,354871.3,9311293952.0,167855563.783,0.0,4160183.0,374990.3,1152755.867,6508673.0,0.0,69093380.0,54752.333,60887930.905
14:59:54,13887256.273,548561.714,0.0,30474083740.7,74843927560.75,46743560096413.0,3206328320771.75,28582346885860.5,8229220995278.0,307744006033.167,166453873772.75,7845029289055.0,0.0,608418539.333,102953.1,9164386304.0,53793475.609,0.0,1573236.333,110684.4,1152755.867,2083568.143,0.0,69093380.0,54743.333,19179150.143
15:07:26,42881809.364,1789125.0,0.0,94849594607.9,235210562895.25,152587954812632.62,10567442547119.25,93272890497777.75,26832595623145.8,909362954165.333,522064450569.75,25692733008243.754,0.0,1417286834.833,356287.5,9312257536.0,168612940.304,0.0,4191089.333,376345.7,1152755.867,6539703.143,0.0,69093380.0,54800.333,61003861.429
15:09:54,13969591.455,557133.0,0.0,30947783701.9,76023942292.0,47477256730756.18,3256353304696.0,29031210122826.754,8357807464732.8,310226118054.833,168988484802.75,7968406583080.75,0.0,611578694.667,106352.7,9165497344.0,54641494.696,0.0,1598642.667,113902.6,1152755.867,2112529.0,0.0,69093380.0,54727.333,19296616.0
15:17:26,42962275.0,1797696.429,0.0,95282298761.5,236288468973.25,153321896337131.1,10619314342647.25,93719822882365.25,26961089976228.6,911158788188.667,524373225847.25,25816498737754.5,0.0,1420244672.833,357071.1,9313219840.0,169379256.174,0.0,4218287.333,377220.9,1152755.867,6570718.714,0.0,69093380.0,54736.333,61121311.048
15:19:54,14069800.909,565704.571,0.0,31421430553.5,77203815401.0,48210156424521.37,3306883503420.0,29479816678725.5,8486413112255.6,312955388619.833,171574729030.25,8092886821652.5,0.0,614741149.333,108940.2,9166599936.0,55483923.261,0.0,1622236.667,116575.5,1152755.867,2144146.429,0.0,69093380.0,54711.333,19428729.571
15:27:26,43052055.545,1806267.571,0.0,95707988064.9,237348905181.5,154057306824530.38,10670730626160.25,94166024246028.0,27089595211688.4,913183431409.0,526714946113.75,25940188584863.246,0.0,1423072639.5,360411.8,9314202624.0,170128067.696,0.0,4245996.333,380577.8,1152755.867,6600193.143,0.0,69093380.0,54720.333,61283422.905
15:29:54,14195335.818,574275.857,0.0,31888865655.3,78368219727.25,48941782370908.0,3357060425886.75,29928037350111.5,8614974120062.2,316015649606.5,174075910715.75,8216888710189.0,0.0,617840525.0,110718.2,9167702784.0,56330975.609,0.0,1656362.333,118432.5,1152755.867,2178362.429,0.0,69093380.0,54759.333,19591681.619
