Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:12:32,38564710.364,1365198.429,0.0,88387681.1,220299148.25,88043393142465.81,982092667156.75,71578853448256.5,20383281637933.2,603415867306.833,1001370985490.0,4867722897729.25,0.0,76155693.833,1213285.5,8615745280.0,7708298.652,0.0,272322912.333,852509.7,1152471.933,5419099.429,0.0,2.0,74883.0,283292989.81
09:19:35,8097102.273,137140.571,0.0,23575449.5,58854845.0,8849444942187.727,128937979332.5,7187635484342.75,2047620729803.8,69866867259.5,103252672903.25,579500396326.25,0.0,25491219.833,80850.4,8605986048.0,786592.435,0.0,54144450.333,66372.9,1152471.4,592646.429,0.0,2.0,67381.667,55541654.095
09:22:32,38659725.182,1373769.857,0.0,88834096.9,221411345.0,88601617091570.55,989271138511.0,72028376247975.75,20511267012404.0,607211569780.0,1006174472873.5,4894626251730.0,0.0,76508959.5,1222335.6,8615730432.0,7751135.652,0.0,273942278.667,859853.4,1152471.933,5450072.0,0.0,2.0,74851.0,284719459.905
09:29:35,8203269.364,145711.714,0.0,24004815.3,59924807.25,9398046562908.363,134597325937.25,7637041496990.25,2175584177120.2,73567802132.5,109833822182.5,614261204578.0,0.0,25844738.833,85215.4,8606035200.0,836206.0,0.0,55655083.667,70454.0,1152471.4,623286.429,0.0,2.0,67397.667,57011008.0
09:32:32,38737229.273,1382341.286,0.0,89276841.9,222514465.75,89160860321737.1,996450906903.0,72477908884668.98,20639255270297.6,610813406245.0,1010990372483.25,4921540849575.25,0.0,76864031.833,1230146.5,8616742144.0,7790708.304,0.0,275563715.333,866953.2,1152471.933,5479558.143,0.0,2.0,74867.0,286157384.238
09:39:35,8271075.818,154283.0,0.0,24457401.7,61052290.75,9946707812560.455,140283560505.0,8086492008431.25,2303554585307.2,77223269329.0,116472805482.5,651998984259.75,0.0,26197862.167,89896.9,8605391360.0,882952.043,0.0,57156197.667,74466.6,1152471.4,654062.429,0.0,2.0,67365.667,58438815.095
09:42:32,38812124.364,1390912.571,0.0,89716696.9,223610368.75,89719098791180.55,1003652824764.5,72927433922079.25,20767242518854.4,614582401016.5,1015817470159.5,4948504172874.5,0.0,77217074.5,1238514.7,8615916288.0,7832275.0,0.0,277180425.0,874488.3,1152471.933,5509285.143,0.0,2.0,74899.0,287581419.952
09:49:35,8332930.091,162854.429,0.0,24912651.1,62186380.75,10495152734776.182,145932969105.5,8535851611910.5,2431517799453.2,80965965960.5,123021322917.5,685107961853.75,0.0,26552001.833,94561.7,8605453312.0,933182.87,0.0,58656733.0,78683.0,1152471.4,684236.571,0.0,2.0,67445.667,59863588.048
09:52:32,38890374.364,1399483.857,0.0,90168175.3,224734912.75,90277883204171.73,1010823409259.75,73376953728278.0,20895226492677.6,618275838381.333,1020616412782.0,4975379779318.0,0.0,77571062.5,1249246.0,8615999744.0,7871326.609,0.0,278800986.0,882836.6,1152471.933,5539126.0,0.0,2.0,74851.0,289007215.0
09:59:35,8393663.0,171426.0,0.0,25336777.5,63243315.75,11043436132584.637,151614175520.5,8985230177532.5,2559489494890.4,84555871908.167,129650704817.0,717246012594.25,0.0,26904808.5,99686.2,8605682176.0,972438.304,0.0,60156167.333,82822.5,1152471.4,713241.857,0.0,2.0,67381.667,61293735.857
10:02:32,38985388.273,1408055.286,0.0,90627081.9,225877894.5,90836092940063.73,1018027665636.0,73826480574020.25,21023214225991.6,622025081677.5,1025443878699.5,5002347682787.75,0.0,77923993.833,1258942.0,8615914496.0,7910455.0,0.0,280420248.0,890711.1,1152471.933,5568805.714,0.0,2.0,74899.667,290440278.714
10:09:35,8457753.091,179997.429,0.0,25784533.3,64358762.0,11591907477120.637,157250428451.5,9434635796698.75,2687458789230.6,88109276610.833,136202614611.5,746340028645.75,0.0,27258896.833,105454.7,8605597952.0,1012025.652,0.0,61657192.0,87052.7,1152471.4,758743.857,0.0,2.0,67416.333,62726704.476
10:12:32,39081146.182,1416626.429,0.0,91076123.3,226996433.5,91394835112982.36,1025204479531.0,74276003578955.02,21151199199107.8,625682008907.167,1030245586944.0,5029235210409.25,0.0,78277280.5,1269305.7,8616033024.0,7964511.913,0.0,282043016.667,899046.6,1152471.933,5599155.143,0.0,2.0,74821.667,291876809.0
10:19:35,8522581.273,188568.857,0.0,26226954.5,65461138.5,12139857882594.455,162936086653.25,9884036714373.5,2815443003656.6,91849741620.167,142826699466.0,775598234100.75,0.0,27614241.833,109714.2,8606363904.0,1047754.696,0.0,63143520.333,91347.8,1152471.4,787979.857,0.0,2.0,67386.333,64172287.19
10:22:32,39169085.545,1425197.714,0.0,91512702.5,228084192.5,91952990781536.19,1032406435227.5,74725530978770.0,21279184748638.6,629399485912.5,1035064172834.5,5056180440357.75,0.0,78630216.5,1278398.2,8616751360.0,8014663.957,0.0,283661568.333,906570.7,1152471.933,5627840.857,0.0,2.0,74869.667,293302096.238
10:29:35,8591144.545,197140.143,0.0,26654195.7,66525841.75,12688230085075.908,168599526511.0,10333445733145.25,2943420720374.6,95499665305.333,149387635020.75,804752690120.5,0.0,27968110.167,113943.9,8605756672.0,1084002.739,0.0,64638217.667,95566.8,1152471.4,817405.571,0.0,2.0,67434.333,65611241.857
10:32:32,39616460.636,1433769.0,0.0,91952863.3,229180858.0,92511405109624.45,1039597622313.0,75175050946393.5,21407156165824.2,633078076046.167,1039873640302.75,5083107438786.0,0.0,78983322.167,1285898.0,8617287936.0,8064082.696,0.0,285312897.667,913387.8,1152471.933,5660518.0,0.0,2.0,74900.333,295151254.429
10:39:35,8677956.091,205711.286,0.0,27103315.3,67644848.75,13236174467311.092,174269203223.25,10782869590763.0,3071402285638.2,99205443268.667,155997605780.25,834853976069.5,0.0,28321861.167,118865.9,8605963008.0,1127482.391,0.0,66139033.0,99840.5,1152471.4,848149.714,0.0,2.0,67386.333,67059930.0
10:42:33,39861658.273,1442340.143,0.0,92386458.1,230261243.5,93069860859530.73,1046787047340.0,75624563674011.02,21535125210592.8,636830497447.5,1044682578400.5,5110003125630.5,0.0,79337996.5,1293943.9,8617243904.0,8114783.957,0.0,286917633.0,920612.1,1152471.933,5690497.857,0.0,2.0,74868.333,296795935.19
10:49:35,10879137.636,214282.857,0.0,27529962.5,68708045.75,13784389458662.637,179924892226.0,11232238907227.25,3199381756161.6,102936012625.833,162572173981.5,867817374873.75,0.0,28674255.833,123820.8,8607781888.0,1166936.0,0.0,67663049.333,104019.1,1152471.4,880296.0,0.0,2.0,74882.667,70861745.19
10:52:33,39935803.818,1450911.429,0.0,92824970.3,231353794.5,93628148220479.64,1053997520913.75,76074091612313.25,21663099758740.6,640541291821.833,1049500800528.0,5136939684982.0,0.0,79691018.167,1303540.5,8616443136.0,8164710.435,0.0,288516977.667,928046.0,1152471.933,5719107.857,0.0,2.0,74868.333,298220615.952
10:59:35,10942857.273,222854.0,0.0,27969858.1,69804144.0,14332177016869.092,185585989669.75,11681566489064.25,3327362806194.0,106824852826.667,169172063383.25,900844481613.0,0.0,29027481.5,128333.2,8608426496.0,1209255.043,0.0,69163341.667,108185.2,1152471.4,909135.0,0.0,2.0,74882.667,72291951.238
11:02:33,40033050.727,1459482.714,0.0,93274347.7,232473337.75,94187011360196.45,1061162463685.25,76523612332386.0,21791070188859.6,644222857063.333,1054299044172.75,5163808056012.75,0.0,80044487.833,1310454.2,8616406272.0,8204349.13,0.0,290132981.0,934688.6,1152471.933,5748362.571,0.0,2.0,74884.333,299659306.333
11:09:36,11005458.091,231425.286,0.0,28400718.5,70877834.5,14879956978115.545,191240593146.5,12130888379791.25,3455341060597.4,110705572976.0,175747725836.5,933816704469.25,0.0,29381514.833,133352.0,8607734528.0,1244922.87,0.0,70662908.667,112323.8,1152471.4,938018.429,0.0,2.0,74898.667,73719800.905
11:12:33,40115024.545,1468054.0,0.0,93715056.1,233571345.75,94745389701787.19,1068376126400.25,76973143822080.5,21919045786610.6,647978995656.0,1059119372148.25,5190751928111.0,0.0,80397629.833,1318543.2,8617331968.0,8246967.13,0.0,291750326.0,941559.6,1152471.933,5776775.571,0.0,2.0,74836.333,301095448.0
11:19:36,11089668.091,239996.571,0.0,28836441.9,71963571.75,15427507758422.0,196897767899.5,12580230954973.5,3583321106767.4,114543687668.5,182333553845.5,966806304797.5,0.0,29734967.167,138093.0,8607804160.0,1285622.348,0.0,72162560.667,116436.9,1152471.4,966844.857,0.0,2.0,74898.667,75160032.333
11:22:33,40191039.636,1476625.286,0.0,94162682.9,234686521.25,95303334187117.81,1075542477512.75,77422659048465.75,22047014816067.2,651798238921.167,1063912514180.5,5217605444430.5,0.0,80751266.167,1325905.5,8617259264.0,8290903.783,0.0,293371094.0,949519.7,1152471.933,5806373.857,0.0,2.0,74836.333,302528362.19
11:29:36,11192872.818,248568.0,0.0,29283486.1,73077447.0,15975381711961.818,202565782013.25,13029552116683.0,3711303265577.0,118427432716.167,188919029129.5,999819603236.5,0.0,30090040.5,143204.4,8608081152.0,1336650.652,0.0,73672073.667,120701.7,1152471.4,997809.571,0.0,2.0,74914.667,76636990.619
11:32:33,40286797.091,1485196.714,0.0,94596688.7,235767953.75,95861701672480.36,1082743082140.5,77872189531534.0,22174989716777.6,655580611481.5,1068732948892.5,5244536388239.5,0.0,81104054.5,1334593.4,8617293056.0,8344087.565,0.0,294989107.667,957957.0,1152471.933,5836036.857,0.0,2.0,74820.333,303963190.524
11:39:36,11255474.818,257139.429,0.0,29709043.1,74137959.5,16523519808497.363,208220902646.75,13478938969575.5,3839272678599.6,122146709959.833,195489941996.75,1032801293552.25,0.0,30442809.5,148195.9,8608086528.0,1379975.087,0.0,75172933.333,124851.6,1152471.4,1026674.286,0.0,2.0,74962.667,78062180.81
11:42:33,40372494.455,1493767.714,0.0,95036035.5,236862558.25,96420298044176.45,1089927657660.5,78321701100569.5,22302958639321.0,659316665797.167,1073538630297.0,5271450125436.25,0.0,81457151.5,1342714.8,8617528320.0,8382765.739,0.0,296610017.667,965246.4,1152471.933,5866841.571,0.0,2.0,74884.333,305387399.81
11:49:36,11327762.636,265711.286,0.0,30149930.1,75236466.75,17072791696788.908,213918101063.5,13928406486985.75,3967250806953.4,125795928957.5,202113652621.75,1066388120262.0,0.0,30795785.5,152949.8,8608747520.0,1421231.913,0.0,76679646.667,129094.2,1152471.4,1056629.714,0.0,2.0,74930.667,79497852.857
11:52:33,40460802.818,1502339.143,0.0,95480099.1,237968885.25,96978516715162.36,1097109512733.25,78771229253404.5,22430940140228.2,663031555950.333,1078346312764.75,5298354493173.75,0.0,81811486.5,1350013.8,8617326336.0,8425819.478,0.0,298229105.0,971863.5,1152471.933,5896380.571,0.0,2.0,74884.333,306812673.667
11:59:36,11415316.727,274282.714,0.0,30603396.1,76366234.75,17621984673809.727,219592896347.25,14377783144253.0,4095216647267.6,129496084380.667,208671989781.25,1099831150178.25,0.0,31149385.167,157537.4,8608946432.0,1471228.87,0.0,78188700.0,133529.4,1152471.4,1087283.857,0.0,2.0,74946.667,80942300.857
12:02:33,40549478.0,1510910.571,0.0,95918023.7,239059977.75,97536500757417.27,1104312366741.25,79220760880346.0,22558929290651.8,666790764114.333,1083172019440.75,5325307062733.0,0.0,82164406.833,1358596.3,8616827136.0,8461417.0,0.0,299847123.0,978636.6,1152471.933,5926033.571,0.0,2.0,74866.0,308248555.0
12:09:36,11484992.273,282854.0,0.0,31030613.7,77430876.0,18171075797556.91,225297087453.75,14827191886404.5,4223185691124.6,133166455104.0,215296127516.75,1133437437121.5,0.0,31502289.833,161923.3,8608877824.0,1513958.391,0.0,79696923.0,137984.1,1152471.4,1117203.143,0.0,2.0,74946.667,82371222.095
12:12:33,40633690.818,1519481.571,0.0,96356730.5,240153033.25,98094901325909.19,1111467406830.0,79670267136439.02,22686909073647.8,670553931905.333,1087965601160.0,5352155751051.75,0.0,82517775.167,1366102.8,8616666880.0,8508346.478,0.0,301467394.333,984789.8,1152471.933,5956091.714,0.0,2.0,74850.0,309686797.238
12:19:36,11558009.182,291425.286,0.0,31456081.1,78491183.25,18718940236303.184,230971647217.75,15276543980502.75,4351152950140.2,137026390847.5,221878399592.75,1167167994857.0,0.0,31854880.833,166580.8,8608944384.0,1560440.13,0.0,81197094.667,142245.4,1152471.4,1148047.143,0.0,2.0,74914.667,83808445.286
12:22:33,40716789.455,1528052.857,0.0,96798592.5,241253899.25,98652688733676.36,1118678697935.5,80119803188106.5,22814899713056.8,674271922795.833,1092798306165.75,5379115945702.75,0.0,82870723.167,1373735.1,8616900864.0,8540229.783,0.0,303084728.333,990882.7,1152471.933,5983517.571,0.0,2.0,74898.0,311115296.762
12:29:36,11623212.091,299996.857,0.0,31891557.5,79576212.25,19266944232893.816,236646810139.5,15725957485938.5,4479122092291.2,140771011184.167,228472279862.25,1201009141515.0,0.0,32207851.5,171707.9,8608251648.0,1601327.478,0.0,82696584.333,147139.2,1152471.4,1177994.857,0.0,2.0,74946.667,85248120.714
12:32:33,40844952.455,1536624.286,0.0,97245644.3,242367646.0,99210786568821.9,1125842451587.0,80569324851684.75,22942884255231.4,678094629809.333,1097595366033.5,5405966704436.0,0.0,83224662.833,1380807.9,8616759808.0,8574625.0,0.0,304708110.667,997438.0,1152471.933,6013844.429,0.0,2.0,74898.0,312588803.667
12:39:36,11686920.818,308568.0,0.0,32339267.1,80691620.25,19815385365562.273,242345394863.0,16175346971147.0,4607090489275.0,144541714398.167,235078965245.75,1230870787102.5,0.0,32562588.167,176731.0,8608517376.0,1648116.435,0.0,84196472.0,152074.4,1152471.4,1208598.714,0.0,2.0,74866.667,86680545.619
12:42:34,40921340.273,1545195.571,0.0,97704801.5,243511373.25,99769643473579.64,1133026581356.75,81018857044857.25,23070872758829.2,681736467770.667,1102411292516.5,5432883069285.75,0.0,83578298.167,1387364.5,8617448704.0,8610486.478,0.0,306329255.0,1003758.4,1152471.933,6043512.714,0.0,2.0,74898.333,314014954.714
12:49:36,11749884.727,317139.429,0.0,32773828.3,81774405.5,20364102129667.816,248034435122.75,16624727570740.5,4735059246394.2,148281885629.167,241657964738.25,1259806255719.5,0.0,32916636.167,181464.5,8609190912.0,1687885.348,0.0,85702854.667,157031.4,1152471.4,1237423.286,0.0,2.0,74851.667,88117711.048
12:52:34,41001453.0,1553767.0,0.0,98135953.7,244585655.0,100327462913815.27,1140215754914.25,81468382969372.25,23198859920200.6,685594326015.5,1107226668961.75,5459804000336.25,0.0,83931559.5,1394307.7,8616839936.0,8653407.478,0.0,307946266.333,1010398.4,1152471.933,6072839.857,0.0,2.0,74850.333,315438573.571
12:59:37,11820669.636,325710.714,0.0,33210063.5,82861326.0,20912868241290.91,253738576428.25,17074089254796.25,4863029612360.6,152105201590.5,248278355952.75,1288804646319.0,0.0,33270035.5,187133.8,8609341696.0,1734118.609,0.0,87209313.667,161870.4,1152471.4,1266269.429,0.0,2.0,74900.333,89564182.381
13:02:34,41098699.182,1562338.286,0.0,98586235.5,245707444.75,100885911740612.81,1147383523677.0,81917902294137.5,23326843858405.4,689241793482.5,1112031548660.25,5486697098106.75,0.0,84286364.5,1401940.1,8617070592.0,8696681.13,0.0,309565195.667,1018511.6,1152471.933,6103634.143,0.0,2.0,74866.333,316875468.333
13:09:37,11888845.273,334281.857,0.0,33640760.7,83934478.0,21461716989458.91,259429611850.75,17523530505312.0,4991011054440.0,155763618286.0,254867953780.75,1317751564083.5,0.0,33623422.167,192385.2,8609431296.0,1786033.87,0.0,88715977.0,166371.2,1152471.4,1296865.857,0.0,2.0,74932.333,90997489.143
13:12:34,41203020.727,1570909.429,0.0,99029772.7,246812469.0,101444433004542.55,1154595082967.0,82367428723186.0,23454831406736.8,692951416283.667,1116864763683.0,5513651761115.75,0.0,84639853.833,1408990.5,8617808384.0,8736086.348,0.0,311181350.333,1025770.6,1152471.933,6133155.429,0.0,2.0,74882.333,318313951.333
13:19:37,11970435.545,342853.143,0.0,34079930.7,85028698.5,22010059245519.09,265117651136.5,17972893138498.25,5118990947060.0,159544312041.667,261453841470.5,1346663632505.5,0.0,33977525.5,197607.7,8608698368.0,1832910.261,0.0,90221031.0,171108.3,1152471.4,1327058.286,0.0,2.0,74916.333,92442077.762
13:22:34,41288718.182,1579480.429,0.0,99465738.9,247898736.75,102003223116841.27,1161757698521.75,82816938605962.75,23582798766739.2,696744850412.5,1121652372888.25,5540491357253.5,0.0,84992472.167,1415976.0,8617785088.0,8775163.739,0.0,312804264.333,1032067.8,1152471.933,6163015.714,0.0,2.0,74882.333,319745338.81
13:29:37,12059104.909,351424.714,0.0,34530409.5,86150932.25,22558167026988.363,270832851833.0,18422297745635.246,5246978196090.0,163290359269.833,268095458106.0,1375678776026.5,0.0,34330678.833,202580.5,8608887552.0,1878279.739,0.0,91721310.333,175752.1,1152471.4,1358058.857,0.0,2.0,74900.333,93917965.095
13:32:34,41406820.909,1588051.714,0.0,99903698.3,248990006.0,102560898721973.9,1168969501188.5,83266471154543.75,23710774721534.2,700570964244.833,1126475302750.0,5567441778896.5,0.0,85346174.5,1423581.0,8617129216.0,8834265.391,0.0,314427351.667,1040026.6,1152471.933,6192606.286,0.0,2.0,74882.333,321223021.0
13:39:37,12123563.455,359996.143,0.0,34980049.1,87271084.75,23106330548477.0,276502476397.25,18871716734794.5,5374959224785.0,167029552598.167,274645380255.75,1406450992301.5,0.0,34684455.833,207321.4,8608718592.0,1914603.13,0.0,93217226.333,180088.3,1152471.4,1388577.286,0.0,2.0,74916.333,95350991.762
13:42:34,41494752.091,1596623.429,0.0,100337889.3,250071839.75,103119483747291.64,1176148873782.5,83716003000523.25,23838749170386.4,704351041389.0,1131278961682.75,5594316389614.5,0.0,85699642.167,1432314.9,8617246464.0,8869666.0,0.0,316044727.333,1048136.1,1152471.933,6221330.714,0.0,2.0,74898.333,322650750.286
13:49:37,12190640.636,368567.714,0.0,35418436.9,88363405.5,23654236912396.184,282189313621.25,19321155782265.246,5502943796738.8,170670044171.167,281266265771.25,1439492059157.75,0.0,35038997.833,212765.0,8608900352.0,1956646.217,0.0,94711962.667,184693.1,1152471.4,1419027.0,0.0,2.0,74948.333,96783833.19
13:52:34,41571513.364,1605194.857,0.0,100798912.7,251220121.75,103677771976207.02,1183328334142.75,84165527543514.0,23966721917248.4,708152829872.667,1136088194196.25,5621215421491.5,0.0,86052712.833,1442981.2,8617292032.0,8910492.0,0.0,317663425.667,1057398.6,1152471.933,6266656.286,0.0,2.0,74898.333,324082150.571
13:59:37,12278938.364,377139.143,0.0,35861767.7,89467936.75,24202338348320.637,287859615985.5,19770588225459.0,5630924357333.4,174357354500.167,287828186141.75,1472417636296.0,0.0,35391964.833,217896.9,8609745408.0,2003335.174,0.0,96208153.667,189410.6,1152471.4,1451266.0,0.0,2.0,74916.333,98228714.81
14:02:34,41663545.909,1613766.286,0.0,101256458.5,252359629.5,104236049918081.55,1190506105377.25,84615061431644.25,24094697775087.0,711845224182.5,1140905439111.75,5648129040939.5,0.0,86406821.167,1454329.6,8617289216.0,8963914.087,0.0,319283950.333,1066241.0,1152471.933,6296075.0,0.0,2.0,74914.333,325523814.143
14:09:37,12355314.182,385710.429,0.0,36332542.7,90640109.5,24751036605378.547,293521978903.25,20220019239920.754,5758904411878.4,178005278387.833,294427270124.0,1501749393859.5,0.0,35745080.167,227373.5,8609712896.0,2056981.783,0.0,97698059.333,193940.3,1152471.4,1538399.429,0.0,2.0,74900.333,99662682.524
14:12:34,41762657.455,1622337.857,0.0,101709692.9,253488525.0,104794005989938.1,1197668110890.75,85064592515679.75,24222671734661.4,715648301324.667,1145705792232.0,5674999330733.25,0.0,86761320.167,1463581.1,8617939456.0,9002401.435,0.0,320903576.667,1075498.3,1152471.933,6326426.429,0.0,2.0,74882.333,326958510.333
14:19:37,12431313.727,394281.571,0.0,36812169.3,91834170.25,25299706037397.273,299219203292.25,20669387809343.0,5886885873973.0,181737916502.0,301030386180.75,1530725671445.25,0.0,36098726.5,238791.5,8609027072.0,2113838.391,0.0,99188791.667,198635.2,1152471.4,1569558.0,0.0,2.0,74884.333,101114371.333
14:22:34,41843508.273,1630908.857,0.0,102162462.3,254616270.5,105351805335952.64,1204871703029.25,85514111726434.25,24350644297251.8,719441230809.0,1150531706136.75,5701947578947.0,0.0,87113723.833,1473257.8,8617218560.0,9041895.522,0.0,322521284.0,1084365.6,1152471.933,6355166.714,0.0,2.0,74882.333,328381304.429
14:29:37,12533757.0,402853.0,0.0,37292491.3,93030105.25,25848975140709.273,304908291681.5,21118766790821.246,6014859444312.8,185551033977.5,307605871810.5,1559671766355.25,0.0,36451724.167,248246.0,8608939264.0,2162618.913,0.0,100685742.333,203409.2,1152471.4,1602106.286,0.0,2.0,74900.333,102600991.714
14:32:35,41935167.273,1639480.429,0.0,102627107.5,255773479.5,105910214184192.9,1212024893950.75,85963647988943.25,24478619221781.8,723181482366.167,1155324945535.5,5728783411522.75,0.0,87467281.167,1483225.0,8617453056.0,9083557.522,0.0,324148493.667,1094437.7,1152471.933,6385490.857,0.0,2.0,74866.333,329853840.286
14:39:37,12607521.909,411424.143,0.0,37748651.9,94166243.75,26398188381408.0,310619780369.5,21568193341491.5,6142829814462.2,189225689641.667,314238411232.25,1588709723377.0,0.0,36805368.833,255705.4,8609223680.0,2218160.478,0.0,102168099.0,207895.4,1152471.4,1632799.286,0.0,2.0,74932.333,104038630.905
14:42:35,42008570.727,1648051.571,0.0,103069506.1,256875481.75,106468467058906.1,1219213931092.5,86413164101364.0,24606596878576.6,726845513336.333,1160148872910.0,5755706135035.0,0.0,87819851.5,1494190.9,8617288960.0,9121743.391,0.0,325765881.0,1104711.7,1152471.933,6415108.857,0.0,2.0,74946.333,331275423.095
14:49:37,12672344.091,419995.429,0.0,38217667.9,95334225.25,26947545324638.09,316309596965.25,22017577228398.754,6270795516385.2,192956102381.667,320814364715.75,1617663862495.75,0.0,37159000.833,263063.1,8609934592.0,2266819.391,0.0,103654465.667,212581.4,1152471.4,1664444.714,0.0,2.0,74900.333,105482041.571
14:52:35,42076011.091,1656623.143,0.0,103522433.1,258003554.0,107027360200472.55,1226378017067.5,86862698040916.75,24734585331656.2,730604168225.333,1164952917052.5,5782594499249.5,0.0,88172661.167,1504383.1,8617530880.0,9164496.913,0.0,327387379.333,1114525.5,1152471.933,6447124.0,0.0,2.0,74914.333,332697637.81
14:59:38,12737917.364,428566.714,0.0,38682903.1,96492873.75,27498538046327.453,322001114333.25,22466976869092.0,6398761387627.6,196697254602.333,327405362017.0,1646644345132.75,0.0,37513694.167,271437.1,8609320704.0,2308612.826,0.0,105139288.667,217206.5,1152471.4,1696445.286,0.0,2.0,74884.0,106931295.238
15:02:35,42156859.0,1665194.429,0.0,103985619.5,259157097.75,107585646678683.64,1233557501230.5,87312223980560.0,24862572144539.6,734296816450.0,1169771562592.75,5809505965497.0,0.0,88526555.167,1513440.9,8617426944.0,9203587.435,0.0,329006580.333,1123883.1,1152471.933,6476896.429,0.0,2.0,74882.333,334130945.381
15:09:38,12804981.182,437138.143,0.0,39147429.9,97649671.5,28050717530165.184,327714455447.75,22916360105730.246,6526734892610.8,200476701555.0,334047873623.5,1675702393890.25,0.0,37867235.833,279079.7,8609412096.0,2363907.609,0.0,106622751.333,222150.6,1152471.4,1729197.571,0.0,2.0,74900.0,108369619.429
15:12:35,42226536.455,1673765.714,0.0,104438956.3,260286189.25,108143365719686.1,1240741478602.25,87761749462568.5,24990559194105.8,738065383012.333,1174593002401.25,5836429143617.0,0.0,88878709.833,1522557.9,8617411840.0,9246386.522,0.0,330628904.0,1133988.1,1152471.933,6505475.857,0.0,2.0,74882.333,335567947.333
15:19:38,12899230.273,445709.429,0.0,39622154.9,98831785.25,28602888112289.184,333380605301.5,23365824789071.754,6654699885056.4,204052418710.0,340620240248.75,1712406479800.5,0.0,38220984.5,286890.8,8609478912.0,2419554.348,0.0,108111363.0,227161.3,1152471.4,1761344.143,0.0,2.0,74884.0,109823341.762
15:22:35,42288017.182,1682336.857,0.0,104886808.7,261401867.75,108701890140874.9,1247890130848.5,88211258761180.75,25118539934560.2,741682258690.0,1179393715089.5,5863279216308.75,0.0,89232996.167,1530614.9,8618238976.0,9278963.652,0.0,332235391.667,1141771.6,1152471.933,6533643.857,0.0,2.0,74898.333,336993706.714
15:29:38,12994979.091,454280.571,0.0,40099251.1,100019666.5,29156376010952.816,339059663973.0,23815222339971.0,6782666536271.6,207736211086.5,347254032415.0,1747197608388.0,0.0,38574244.833,297322.8,8609606656.0,2487724.957,0.0,109608975.0,232092.4,1152471.4,1817709.143,0.0,2.0,74916.0,111311137.429
15:32:35,42394572.636,1690908.143,0.0,105335489.3,262519646.25,109260381611565.9,1255087670591.75,88660781824851.02,25246526885227.6,745464165014.167,1184224178776.0,5890220723534.0,0.0,89586790.5,1539630.4,8618183168.0,9320944.739,0.0,333850796.667,1150369.5,1152471.933,6563084.571,0.0,2.0,74914.333,338466598.667
15:39:38,13067257.273,462851.857,0.0,40567121.1,101184611.0,29712034402331.91,344747165004.75,24264625135047.0,6910634886627.6,211451656630.667,353841135698.75,1778314400027.75,0.0,38927943.833,306154.0,8609547520.0,2534348.652,0.0,111113073.0,236476.8,1152471.4,1848142.286,0.0,2.0,74900.0,112749149.714
15:42:35,42463134.727,1699479.429,0.0,105777461.7,263620791.25,109818721027250.19,1262242286535.25,89110299068790.75,25374510377646.8,749293842911.5,1189023389629.25,5917070568209.0,0.0,89939597.833,1548427.2,8618483712.0,9359819.13,0.0,335469725.0,1157423.5,1152471.933,6592846.0,0.0,2.0,74882.333,339892277.19
15:49:38,13156674.636,471423.286,0.0,41040212.5,102362513.0,30267114229414.547,350423402769.5,24714013969525.754,7038605462022.0,215236828049.333,360445467743.0,1808042696449.0,0.0,39281190.167,317177.7,8609552640.0,2585948.652,0.0,112611322.667,240760.3,1152471.4,1882876.714,0.0,2.0,74897.667,114195714.571
15:52:35,42525366.182,1708050.571,0.0,106216220.1,264713954.75,110376658151732.19,1269427404099.75,89559815075840.25,25502494766773.4,753045856491.667,1193842953281.0,5943969837744.0,0.0,90292054.5,1556345.4,8618278656.0,9403134.783,0.0,337085574.667,1163720.3,1152471.933,6623815.857,0.0,2.0,74930.333,341314046.19
15:59:38,13234546.545,479994.857,0.0,41522976.7,103564428.75,30821842890221.453,356105379456.75,25163457725423.754,7166589791421.6,218909415543.833,367060059136.25,1837259138219.5,0.0,39634272.5,328000.1,8610327296.0,2632556.087,0.0,114109067.667,244787.1,1152471.4,1914592.143,0.0,2.0,74913.667,115641081.143
16:02:35,42589458.818,1716621.857,0.0,106652572.5,265801209.75,110935078954429.81,1276600305649.5,90009334244821.25,25630479649776.2,756753789231.5,1198656568325.0,5970850558407.5,0.0,90645433.167,1564631.6,8617578752.0,9439575.304,0.0,338704054.333,1170371.2,1152471.933,6654609.143,0.0,2.0,74898.333,342746838.286
16:09:38,13301240.455,488566.0,0.0,42005997.1,104767007.25,31376890009914.816,361762927918.0,25612898236296.246,7294566998965.4,222573938791.5,373635655620.5,1866390763381.5,0.0,39988721.833,338291.2,8609712384.0,2679792.609,0.0,115607285.0,248768.7,1152471.4,1946658.429,0.0,2.0,74849.667,117083213.571
