Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:21,27821625.636,282832.571,38457583.176,71369722523.9,178097421288.25,5669221436187.818,473717236151.75,10883071804660.5,4101963134.2,3750224635239.0,30589922238.0,1452006867625.25,10069630380.667,8664211968.0,3740985.522,4320396.087,2477696.667,154739.333,5076667.429,121284693.0,0.5,42954.667,32916302.952
01:59:21,27917736.091,291404.0,39895239.176,74273624774.7,185344941844.25,5947807635855.728,494349932448.25,11287936610183.75,4276929568.8,3777632380991.334,31781861527.25,1518686308768.75,10097184818.0,8664469248.0,3780542.783,4320396.087,2493372.0,154739.333,5209879.143,121284693.0,0.5,42966.667,33051356.571
02:09:22,27987404.818,299975.0,40599682.353,75708321485.7,188925689363.5,6083288790517.818,504473527110.75,11580659600097.0,4376230225.2,3914330373567.666,32389845991.0,1551724515881.5,10114484979.667,8598358016.0,3829455.391,4320729.553,2508998.0,154739.333,5291758.571,0.0,0.5,41376.0,33221940.714
02:19:22,28054092.636,308545.0,40600181.824,75708749826.3,188926756188.0,6083327617708.818,504479968866.25,11760525497584.0,4376862601.6,4165188088592.0,32396601240.75,1551806810130.25,10121932895.0,8598566144.0,3875947.522,4320742.029,2521165.333,154739.333,5318090.143,0.0,0.5,41342.667,33329176.619
02:29:22,28632843.364,317114.571,42252095.824,78149000896.7,195013367015.0,6243841595082.818,515351162719.25,12086176935799.25,4502512642.4,4279739864442.334,33407467323.0,1583223758713.25,11484181671.0,8644287744.0,3932641.13,5040027.961,2753656.167,154739.333,5654213.571,121284693.0,0.5,42779.0,34361198.714
02:39:22,28719646.182,325686.143,43843649.118,81358003175.7,203022345224.5,6510622478343.454,538598181232.5,12487839155584.75,4669752765.6,4322814418852.666,34788559657.25,1656291375585.5,11511783823.333,8642109952.0,3966677.739,5040040.816,2757854.167,154739.333,5805272.143,121284693.0,0.5,42938.667,34478672.238
02:49:22,28818368.636,334257.571,45423017.294,84543981754.9,210973848485.75,6774140939470.728,561535364769.25,12889242414767.0,4829685822.8,4356005143252.666,36139688126.0,1729716562973.25,11539380856.667,8642224384.0,4014304.913,5040040.816,2763729.5,154739.333,5955309.857,121284693.0,0.5,42970.0,34599843.619
02:59:22,28929378.455,342828.429,46381470.706,86489786940.1,215830212149.0,6932082155138.818,575490914570.5,13202825018603.5,4939348196.2,4477061570611.167,36979845411.25,1774680562957.25,11559040260.333,8593197312.0,4054363.826,5040402.286,2785552.167,154739.333,6058931.857,0.0,0.5,41312.333,34784886.286
03:09:22,29006487.182,351398.143,46382019.529,86490223807.3,215831299996.5,6932151643214.0,575497395711.75,13383200988242.75,4939977651.2,4727927471067.667,36986775851.0,1774761365067.75,12910751610.333,8593229824.0,4104553.174,5040414.782,2798472.833,154739.333,6085521.143,0.0,0.5,41326.667,34889489.143
03:19:22,29347514.0,359968.0,47340014.882,87801950149.5,219102477684.5,7019147321891.546,580557124347.25,13649187947135.5,4997847637.4,4898860236217.0,37510006189.0,1789756369818.0,12923868096.0,8612635392.0,4160634.913,5400166.102,2931958.333,154739.333,6296882.857,0.0,0.5,41423.0,35469126.571
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574906368.0,0.0,0.0,0.0,154739.333,243.571,0.0,0.5,39394.333,0.0
20:29:19,21626744.182,8569.429,1967738.176,3063550324.7,7642193066.0,210611183979.909,15046698451.0,395268988176.25,172323016.2,58840220645.333,1292888732.75,44116745337.0,22174354.333,8643695104.0,2207498.913,0.0,306056.5,154739.333,363252.571,121284693.0,0.5,42840.667,22839764.524
20:39:19,21712802.182,17141.0,3545569.765,6244695970.5,15581638695.25,478164824135.454,38653336006.25,796849435203.5,338439257.0,119934785947.0,2636369841.25,116762904617.25,49799184.333,8642408192.0,2258158.261,12.621,331220.833,154739.333,512406.571,121284693.0,0.5,42905.333,22969435.905
20:49:19,21813753.364,25712.429,5119231.529,9418879133.9,23503695072.5,743692418129.909,62158375031.5,1201903112851.5,491986653.8,171537360986.167,3959210841.5,189756728463.0,77411217.333,8642509056.0,2293392.217,12.621,350988.833,154739.333,658552.857,121284693.0,0.5,42924.667,23106584.81
20:59:19,21894224.818,34283.286,5801039.294,10806138719.3,26966047334.5,859718328849.091,72315182756.5,1494247815975.75,564307983.6,333479611831.5,4561739334.0,221551161094.75,1438168309.667,8601384704.0,2333743.652,395.796,401178.167,154739.333,741388.857,0.0,0.5,41293.333,23281834.905
21:09:19,21963150.182,42853.0,5801612.118,10806582191.1,26967151504.25,859793748495.364,72321371958.0,1674172670023.0,564930858.2,584126814033.667,4568682482.25,221629636650.5,1445582870.667,8601432576.0,2374355.652,408.18,413386.5,154739.333,767887.714,0.0,0.5,41292.667,23393699.048
21:19:20,22652293.636,51422.714,7279604.235,12888029283.5,32158238601.5,997152677174.091,80279659292.25,1980780622633.25,671623778.4,719596399550.5,5417151794.0,245283521097.0,1461643632.333,8649474304.0,2439389.174,719624.689,664201.167,154739.333,1092266.571,121284693.0,0.5,42760.333,24549130.762
21:29:20,22838537.364,59994.143,8906449.059,16174045508.9,40359453563.5,1267054777178.727,104405520743.25,2382830136255.5,872252555.6,766558593743.0,6827729328.75,319332996646.5,1489219288.333,8647047168.0,2490094.652,720296.864,689476.667,154739.333,1244285.143,121284693.0,0.5,42992.0,24764502.048
21:39:20,22922731.364,68565.571,10547924.294,19486830944.9,48627450625.25,1543124759496.273,128678711751.5,2797553228626.75,1048834433.2,779144241589.167,8171944821.25,393247931288.75,1516757257.0,8646936064.0,2531341.696,720309.524,695322.0,154739.333,1396489.429,121284693.0,0.5,42944.0,24880896.095
21:49:20,23023306.545,77136.429,11608229.647,21640074866.3,54001524860.5,1668026601849.909,144917903620.75,3109410717435.75,1163706822.0,920160151801.5,9050312082.25,438839235461.0,1534082987.667,8594867200.0,2584476.87,720615.131,730564.333,154739.333,1499089.714,0.0,0.5,41273.333,25065420.667
21:59:20,23406228.182,85706.286,12281784.294,22534479825.5,56231819057.25,1726420989778.546,148493076114.5,3343165497545.25,1218035208.2,1121785420632.667,9420547172.75,448768445066.25,2889389977.667,8645567232.0,2637248.609,1080243.592,859748.833,154739.333,1658436.429,121284693.0,0.5,42803.667,25647002.857
22:09:20,23797365.455,94277.429,14048863.059,25670149350.5,64055985310.75,1963285630353.909,167412295558.25,3749491293536.25,1440997501.8,1177479487840.5,10883206069.5,506079272012.75,2914214183.0,8644737024.0,2691687.13,1439913.383,1030635.667,154739.333,1919697.0,121284693.0,0.5,42885.667,26273685.476
22:19:20,23881556.636,102848.857,15640972.353,28883116102.5,72074859227.0,2230230604926.0,190929079030.75,4156478314515.5,1599608348.2,1238520906790.0,12287260005.75,579365261983.5,2941862948.333,8644961792.0,2735362.522,1439926.102,1050906.667,154739.333,2067086.857,121284693.0,0.5,42933.333,26393210.714
22:29:20,24021245.273,111420.286,17235774.0,32102778099.9,80110469034.0,2494344180536.546,214420018677.75,4559163743040.75,1750161456.0,1285773753429.5,13676363078.25,653114953961.75,2969519325.0,8644712960.0,2776304.043,1439926.102,1071397.667,154739.333,2213365.286,121284693.0,0.5,42929.333,26576067.143
22:39:20,24107298.091,119990.857,17388788.882,32422477404.1,80908395487.5,2519096880078.546,216682408136.75,4761827663521.25,1788898481.2,1516351784415.333,13835487110.75,660472760574.75,2978867205.667,8595628544.0,2825814.0,1440879.845,1086925.333,154739.333,2255951.0,0.0,0.5,41289.333,26746115.571
22:49:20,24187390.909,128560.714,17389333.0,32422916522.3,80909488931.0,2519164856033.546,216688738987.0,4941570909299.75,1802061283.2,1767427524894.667,13842072025.75,660550992017.25,2986285687.333,8596034816.0,2859814.0,1440892.257,1098845.667,154739.333,2282767.714,0.0,0.5,41321.333,26848989.143
22:59:20,24825493.182,137130.714,19342432.471,35459702984.7,88484871430.5,2728281583264.182,231218006065.25,5320690176217.0,1965683511.4,1839764872782.667,15098839483.0,703742480587.75,5696408258.667,8653058304.0,2929834.174,2160178.112,1388768.667,154739.333,2632112.0,121284693.0,0.5,42837.667,27909022.19
23:09:20,24918254.545,145702.143,20904917.353,38609494282.5,96346088055.25,2988919009866.0,254301527399.25,5724949290469.5,2128460953.6,1901425871682.5,16412501498.25,775913261688.75,5724044475.0,8651263744.0,2976680.696,2160190.825,1408577.667,154739.333,2779935.0,121284693.0,0.5,42885.667,28033683.19
23:19:20,25041928.727,154273.429,22481304.294,41789037502.5,104281539769.5,3255843182460.182,277406269420.5,6134278574961.25,2281998237.2,1930301362585.667,17754036738.5,848637508106.5,5751689651.0,8651095552.0,3018281.913,2160190.825,1426120.0,154739.333,2923145.714,121284693.0,0.5,42984.333,28170885.619
23:29:20,25145862.455,162844.571,23242142.294,43335782381.9,108141915479.25,3396919678627.727,288685374270.0,6430932615865.25,2365390684.8,2063392634593.0,18424860773.25,882876680720.75,5768633197.667,8594899712.0,3061676.565,2160550.568,1440537.667,154739.333,3008320.429,0.0,0.5,41340.333,28348409.048
23:39:21,25227816.545,171415.143,23242679.0,43336218985.5,108143002703.25,3396962615176.364,288691903796.5,6610903677143.75,2365976825.2,2314445459369.0,18431437806.75,882957776549.0,5776054802.333,8594904064.0,3102742.348,2160563.0,1452481.333,154739.333,3035400.429,0.0,0.5,41307.0,28452451.048
23:49:21,25796710.909,179984.857,24749625.882,45470259643.7,113465325579.75,3533432185639.818,296972833218.5,6909661121542.75,2477249893.8,2456750516310.5,19303712311.75,906149399604.5,7135865646.0,8649226240.0,3164755.304,2879779.583,1687239.833,154739.333,3356182.0,121284693.0,0.5,42761.667,29456240.095
23:59:21,25912195.909,188556.429,26349123.176,48702334737.3,121531898123.75,3805810941054.454,321137069031.75,7314504003270.5,2648640278.2,2491765139207.666,20695739919.25,979988491061.25,7163455198.333,8646632704.0,3206890.391,2879861.67,1705462.0,154739.333,3504546.286,121284693.0,0.5,42945.667,29628108.714
