Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:22:22,284273315.909,25662.714,0.0,453512789.3,1133295923.25,301880382861.727,80630777438.0,1182783313553.0,6990021322.8,373970094479.167,43272976832.25,274553229142.75,1396073531.333,11253538304.0,140092.478,285.874,10714489.667,1185681.0,18548600.0,0.0,0.5,9079.667,283013143.476
09:32:22,284493815.0,34212.286,0.0,453964651.7,1134421091.25,463759446639.454,126571394072.75,1571146785050.5,10475855426.2,498357898199.167,67780818855.5,420573291269.5,1416617575.667,10939393280.0,183838.348,285.874,14031433.667,1185681.0,26938664.714,0.0,0.5,9037.0,286432543.667
09:42:22,284579495.364,42763.857,0.0,454411310.5,1135533480.75,616823442537.273,168719117976.5,1964573180271.0,13590529737.4,610690043759.833,90801428457.25,557861003802.75,1436918955.0,11167115008.0,230281.0,285.874,17550255.0,1185681.0,35833096.571,0.0,0.5,9037.0,289759379.667
09:52:22,284657354.273,51311.0,0.0,518488853.3,1295671702.0,782716198679.091,213767143843.0,2360596207587.25,16886090502.8,728324270842.667,114845219463.0,702399619181.25,2802003508.667,11245644544.0,280043.609,285.874,21144526.0,1185681.0,44813226.429,0.0,0.5,9037.0,293178703.143
10:02:22,284734093.727,59857.429,0.0,518939751.3,1296794576.5,940151908714.545,258847068707.0,2766336926272.25,20081367735.8,849071981565.333,139100044004.25,845240329322.25,2822961428.0,11292537088.0,312014.478,285.874,24766748.333,1185681.0,53318307.143,0.0,0.5,9021.0,296552829.952
10:12:22,284810830.0,68406.429,0.0,576590340.3,1440858547.75,1093839012206.636,303767358690.0,3159152936726.5,23223263086.8,968288799227.833,163511977799.5,987264202572.25,2843560722.667,11221422848.0,355046.087,285.874,28402807.0,1185681.533,61460978.143,0.0,0.5,9037.0,300009418.667
10:22:22,284892780.0,76959.286,0.0,577035038.1,1441965968.0,1241742484351.636,348542834736.5,3532485247762.0,26626546152.2,1098426760075.167,187030904329.0,1129637987591.0,2863626334.333,10920265984.0,397533.609,285.874,31731518.667,1185681.533,68963476.857,0.0,0.5,9053.0,303358041.952
10:32:22,285022776.909,85508.429,0.0,577487639.9,1443093066.0,1394987990147.546,393264400589.25,3943269091001.0,29807185159.2,1212369081307.5,210999083675.75,1271496905334.5,2884609624.667,11007492608.0,451363.957,285.874,35422513.333,1185681.533,77112151.429,0.0,0.5,9085.0,306808166.952
10:42:22,285100634.727,94060.571,0.0,577944588.1,1444230896.25,1548287324851.182,440522502908.75,4312390693538.75,33335449256.0,1327163290629.833,236248402281.5,1420533378176.5,4249264288.667,10895958016.0,498132.826,285.874,38760111.333,1185681.533,84753633.857,0.0,0.5,9053.0,310189622.0
10:52:22,285176997.636,102609.571,0.0,578388702.1,1445336935.75,1717729463953.546,484020936693.25,4667365065688.75,36970785306.8,1451710660190.167,258813761339.25,1561813234925.0,4268914811.0,10997921792.0,560422.348,285.874,42083934.333,1185681.533,92742769.714,0.0,0.5,9133.0,313629764.524
11:02:22,285288372.182,111157.571,0.0,578834092.7,1446446102.75,1874380065459.546,527834825189.75,5070259159952.0,40341848972.0,1564819792180.833,281492209729.75,1702683020555.25,4289663569.667,11096952576.0,605024.522,285.874,45695293.0,1185682.067,100882341.571,0.0,0.5,9117.0,317036427.762
11:12:23,285393045.909,119707.286,0.0,579279427.7,1447555152.5,2021601952199.909,572967820515.25,5445316384165.75,43851709711.4,1693557528016.167,305428023385.0,1845857188737.0,4309873630.333,10818093568.0,651545.609,285.874,48999119.667,1185682.067,108410917.714,0.0,0.5,9103.0,320402860.048
11:22:23,285473880.273,128258.857,0.0,579714943.9,1448639966.25,2190578391354.364,616267780614.25,5814156391538.5,47359505255.4,1817699259685.167,328189360268.5,1986269675808.75,4329882781.667,10730332160.0,691441.696,285.874,52330579.667,1185682.067,116531241.571,0.0,0.5,9055.0,323795834.714
11:32:23,285615426.273,136807.714,0.0,694309157.3,1735023148.0,2353927007009.091,657822595917.25,6211335640566.0,50790765386.0,1921118534126.167,349577905858.5,2123925277610.5,4350514610.333,11054622464.0,741585.435,285.874,56149229.0,1185682.067,125279164.857,0.0,0.5,9073.667,327449101.857
11:42:23,285691420.727,145359.0,0.0,750839682.5,1876299867.25,2507304780266.0,700891682292.75,6596709274888.25,54334434670.4,2041316031954.167,371658733760.25,2264038295940.0,5715158276.667,11028320256.0,788117.304,285.874,59731523.333,1185682.067,133433522.0,0.0,0.5,9105.667,330901737.286
11:52:23,285772627.636,153905.857,0.0,807320389.9,2017454279.0,2673878610434.273,744096192811.5,6972287868298.5,58000365001.6,2149216983862.5,394253311841.75,2406135830266.5,5735454289.0,10915505408.0,821244.478,285.874,63142515.0,1185682.6,141881834.714,0.0,0.5,9089.667,334416708.0
12:02:23,287720087.091,162460.571,0.0,863832602.9,2158685650.75,2830995660296.727,786496867882.5,7336183759741.75,61709636803.4,2276372984982.0,415773018983.5,2545727934469.5,7099507256.667,10877114880.0,866093.522,285.874,66429646.333,1185682.6,149692532.0,0.0,0.5,16574.667,339884373.19
12:12:23,287817682.091,171006.143,0.0,920500509.7,2300302692.0,2999044221589.636,829544574053.0,7714176294843.75,65575749421.2,2381555657127.166,437232224574.25,2689358023763.25,7119826898.333,10796187392.0,906066.391,285.874,69871941.667,1185682.6,158301033.714,0.0,0.5,16590.667,343359106.571
12:22:23,287888465.636,179555.0,0.0,977038828.7,2441598661.75,3160693359542.454,871843053158.75,8096624339329.75,69405856172.6,2501653098227.834,457942930486.5,2830166358174.0,7140134951.667,10893161984.0,942974.957,285.874,73465587.333,1185682.6,166532239.857,0.0,0.5,16574.667,346831276.619
12:32:23,287970419.636,188103.714,0.0,1033745852.5,2583311498.0,3315006071852.909,914773455424.0,8485979323592.25,72972812545.8,2618518419564.834,479887918298.5,2970912821511.5,7160583417.333,10954609408.0,984787.957,285.874,77076055.667,1185683.133,174762741.857,0.0,0.5,16590.667,350298020.952
12:42:23,288072108.818,196651.0,0.0,1034197138.9,2584435317.0,3470421881483.182,957351851977.0,8863093646541.0,76638317406.4,2741712278401.666,501580195907.5,3111641904504.25,8524991641.0,10957334272.0,1027397.957,285.874,80419478.333,1185683.133,182858369.857,0.0,0.5,16574.667,353664193.476
12:52:23,288173054.091,205200.0,0.0,1034641772.1,2585542674.25,3623447105225.727,999761652829.0,9229892292560.25,80423116673.2,2856023602910.5,522595471966.25,3252555737431.75,8544929732.0,10877708032.0,1067357.652,285.874,83723897.333,1185683.133,190961597.571,0.0,0.5,16590.667,357035460.381
13:02:23,288240859.636,213748.714,0.0,1091529720.5,2727705028.25,3777385269944.454,1042655884316.0,9639651040370.0,83975836934.0,2975810850874.166,544479413111.75,3392892643569.25,8565862136.333,11093947392.0,1109245.478,285.874,87502475.0,1185683.133,199212420.286,0.0,0.5,16559.0,360517727.048
13:12:23,288318347.909,222297.143,0.0,1204453394.3,3009909485.5,3942296225350.0,1085978314575.25,10031624984260.75,87380316605.4,3093983475356.334,567442428657.0,3533754426704.5,8586423448.667,10899928320.0,1148808.739,285.874,90966805.333,1185683.667,207355124.714,0.0,0.5,16591.0,363968903.333
13:22:23,288403653.636,230849.0,0.0,1261020759.5,3151277308.25,4095826537566.909,1129411739831.25,10413018170602.75,90781170808.2,3204614050574.0,590669490747.0,3674926076808.25,8606795760.0,10800448256.0,1192258.0,285.874,94507721.333,1185683.667,215535421.143,0.0,0.5,16591.0,367420728.333
13:32:23,288500508.909,239397.857,0.0,1317676387.5,3292863431.75,4258183611075.818,1169696451640.25,10827285486302.0,93849305350.8,3319805409083.0,612057524108.75,3807416026640.0,8627587538.0,11063363584.0,1226046.565,285.874,98293564.667,1185683.667,224240727.429,0.0,0.5,16623.0,370951722.143
13:42:23,288582464.545,247949.714,0.0,1430624362.1,3575128237.5,4419107056589.091,1213793121359.25,11245612919578.25,96827673051.6,3432281229920.834,636254075331.25,3947799416532.0,9993202311.667,11240528128.0,1269290.826,285.874,102163937.0,1185683.667,233029338.0,0.0,0.5,16607.0,374515244.095
13:52:23,288668521.364,256498.0,0.0,1431070470.7,3576239274.25,4569649267420.363,1258096342200.5,11626441622778.75,99989719784.6,3554482405849.5,660666970443.5,4088456485122.75,10013573003.667,11150498304.0,1312070.783,285.874,105574459.667,1185683.667,241139509.714,0.0,0.5,16607.0,377913671.238
14:02:23,288737068.273,265043.857,0.0,1431514277.5,3577344547.5,4716066180115.091,1302541434181.0,11987164791265.5,103459866206.8,3684330609408.5,684855993535.25,4230229914498.5,10033390150.333,10809801216.0,1363381.174,285.874,108731138.333,1185684.2,248628255.714,0.0,0.5,16607.0,381257166.333
14:12:23,288801525.091,273592.0,0.0,1488104700.7,3718770953.5,4874935101811.272,1344900091604.25,12407352060352.75,106614244385.0,3798496902774.834,707510857517.75,4367749492676.5,10054458968.0,11193993728.0,1409601.478,285.874,112564176.667,1185684.2,257335606.429,0.0,0.5,16591.0,384787111.857
14:22:23,288868582.636,282141.286,0.0,1600738872.7,4000260989.5,5033424637797.546,1389678423078.75,12808772203104.5,109688262254.2,3910629799197.334,732217465034.0,4510379137934.25,10075388884.0,11130633472.0,1446052.565,285.874,116335386.333,1185684.2,265959076.571,0.0,0.5,16575.0,388311604.524
14:32:23,288988525.818,290695.429,0.0,1601177291.9,4001352932.5,5181079074111.0,1434086615650.75,13233139704021.75,112469567388.6,4039122209728.334,757203633340.5,4647503060341.5,10096362270.333,11447276288.0,1493406.087,285.874,120071378.0,1185684.2,273639646.857,0.0,0.5,16575.0,391738746.333
