Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:23:26,479831795.545,858695.714,0.0,1172836292340.0,2929626473661.25,284544668212902.2,284033433340778.0,287313737600445.75,225726511277342.03,17062587012.5,212666026473814.03,24690210633872.246,29961443959.667,10135996928.0,4579763.174,9932.18,15192189.333,105405.0,3504784.714,0.0,66023426.5,38471.333,543839132.905
02:33:27,484437506.909,867268.571,0.0,1186149998354.7,2962881042744.5,284653769978294.75,284130075641840.0,287523130991106.5,225746889473831.4,17076941620.833,212723713460250.75,24951201841084.0,29978892549.667,10149024000.0,4630751.652,10782.209,15324778.667,105405.0,3538458.429,0.0,66023426.5,38423.667,548960358.286
02:43:27,488990294.545,875841.429,0.0,1199488258290.9,2996196955828.5,284762778289423.2,284227014269622.0,287732600257743.0,225767350026527.0,17094202466.667,212781547520930.5,25212626827596.5,29996345080.333,10162810368.0,4676456.522,10782.209,15444338.333,105405.0,3570489.143,0.0,66023426.5,38439.667,554017026.095
02:53:27,497997587.909,884414.286,0.0,1211105374509.1,3025214047650.0,284874929685174.25,284312084777442.25,287937761518799.25,225785026203311.2,17114881762.5,212830979002390.5,25442483017105.246,30012791761.333,10188682752.0,4719212.13,10782.209,15578967.667,105405.0,3603593.429,0.0,66023426.5,38391.0,563763400.857
03:03:27,503796625.455,892986.286,0.0,1221537064377.5,3051267724647.75,284987685603137.44,284384708606367.5,288139154692851.0,225799834284623.4,17235212454.167,212872875587572.25,25643514601772.0,30028356751.0,10208132864.0,4758142.652,10855.524,15748067.333,105361.267,3668955.286,0.0,66023426.5,38376.667,570311148.0
03:13:27,507727057.818,901559.286,0.0,1236814935835.3,3089426554304.25,285097350652849.44,284475112556611.25,288348912861798.75,225819700848473.4,17307574437.5,212930592752053.0,25906221640318.754,31390174223.667,10218985984.0,4807153.087,10855.524,15861759.0,105361.267,3702189.429,0.0,66023426.5,38378.667,574664996.333
03:23:28,511674976.727,910132.143,0.0,1252038508125.1,3127449720171.75,285207258840434.4,284564532669585.75,288558282596464.5,225839147467500.2,17321179508.333,212987546418724.75,26166005702790.5,31407637659.0,10233068800.0,4861248.174,10855.524,15969288.333,103906.867,3735632.429,0.0,66023426.5,38459.0,579042442.571
03:33:28,519534753.636,918704.714,0.0,1265632854223.3,3161403817304.25,285319225079863.56,284646484017374.75,288764668197130.5,225856708122045.6,17330611000.0,213038827609460.0,26404165016462.5,31424403765.333,10251960576.0,4901622.957,11701.83,16089391.0,105361.267,3769753.571,0.0,66023426.5,38442.667,587478843.429
03:43:28,523486017.909,927277.571,0.0,1280934077998.7,3199620941711.75,285428897891140.56,284736958504477.75,288974436338411.5,225876522522901.2,17402096783.333,213096561024174.75,26667267025878.246,31441923217.667,10264325120.0,4947561.739,11701.83,16203111.333,105361.267,3805663.0,0.0,66023426.5,38458.667,591830220.619
03:53:28,531281755.091,935850.429,0.0,1294491111112.5,3233481874967.25,285540972133589.94,284817989206914.25,289180568972696.0,225893979274065.4,17419996745.833,213147307762267.5,26903453115106.754,31458594810.667,10287191296.0,4990145.783,11701.83,16321189.667,105361.267,3839365.143,0.0,66023426.5,38394.333,600245569.286
04:03:28,535211111.818,944423.286,0.0,1309724034442.7,3271528179613.5,285650829109002.94,284907573013922.25,289390034155373.0,225913572796470.8,17436745912.5,213204458667796.75,27163892686911.0,31476074645.333,10297587968.0,5024261.435,11775.155,16431447.0,103906.867,3872885.429,0.0,66023426.5,38444.0,604625734.667
04:13:29,543017741.182,952996.0,0.0,1323256921668.9,3305328759229.25,285762809058137.25,284989281399525.75,289596326767177.25,225931097310634.4,17469094000.0,213255531764715.75,27401528284909.5,32837071291.667,10321256960.0,5066750.261,11775.155,16553334.667,105361.267,3908761.143,0.0,66023426.5,38411.333,613010642.333
04:23:29,546976464.818,961568.857,0.0,1338545101847.1,3343513067098.25,285872484641417.06,285079745710202.25,289806083701916.25,225950862069214.2,17485026550.0,213313236301156.75,27664358997300.246,32854602605.667,10332691968.0,5106320.652,11775.155,16661361.0,105361.267,3940958.857,0.0,66023426.5,38427.0,617358360.0
04:33:29,554843970.273,970141.571,0.0,1352050076841.5,3377244028403.75,285984653879068.75,285160259893722.5,290011989657330.75,225968070265584.2,17501115045.833,213363541748381.25,27899294310330.5,32871241021.0,10355312384.0,5160043.0,12625.189,16791837.333,105361.267,3973684.429,0.0,66023426.5,38379.333,625840546.619
04:43:29,558772554.0,978715.286,0.0,1367327027783.7,3415400484003.5,286094362272224.0,285250629368211.75,290221727466402.0,225987817369441.2,17522497858.333,213421183449041.25,28161737781918.754,32888774738.0,10366811904.0,5199142.913,12625.189,16906143.0,105361.267,4005371.0,0.0,66023426.5,38445.0,630186399.857
04:53:29,566573964.455,987288.714,0.0,1380880477720.5,3449252425284.5,286206455890175.06,285331283961039.75,290427682543826.75,226005114138333.4,17547501595.833,213471532503442.5,28396768806891.0,34249688190.0,10389839104.0,5241718.87,12625.189,17026661.333,105361.267,4043471.286,0.0,66023426.5,38444.667,638625282.81
05:03:30,574405655.818,995861.857,0.0,1394490206856.3,3483244733742.5,286318481557201.4,285412208739443.5,290633744656581.0,226022506492922.8,17584045808.333,213522106500237.25,28632347553959.754,34266360107.333,10418396416.0,5283165.348,12698.51,17145459.0,103906.867,4076152.571,0.0,66023426.5,38414.333,647070169.19
05:13:30,578330208.545,1004435.143,0.0,1409583194291.5,3520941697083.75,286428406543156.75,285501727648762.5,290843107529014.75,226042088886918.4,17598024525.0,213579037035598.03,28892347836022.246,34283783115.667,10424114688.0,5332453.783,12698.51,17262588.333,105361.267,4109185.143,0.0,66023426.5,38460.667,651431238.667
05:23:30,581959723.364,1013008.429,0.0,1421465913932.3,3550617978434.75,286541473980915.6,285571760949540.5,291044394061054.75,226056503897733.2,17905483237.5,213620945891969.5,29094455793518.246,34299368939.333,10442170112.0,5382838.087,12698.51,17423257.333,105288.733,4171406.286,0.0,66023426.5,38468.667,655626485.762
05:33:30,589041626.364,1021581.714,0.0,1435917685596.9,3586712253541.25,286653275509511.56,285654222155027.5,291249879274813.5,226074012750456.4,17921230291.667,213671483765687.5,29329996206105.246,34315974467.667,10461757440.0,5454098.957,13544.816,17552840.0,105288.733,4208512.857,0.0,66023426.5,38501.0,663344661.857
05:43:30,596084256.455,1030154.714,0.0,1450424036960.1,3622942996501.25,286764978695364.2,285736939543051.0,291455512026649.0,226091628276802.8,17939793941.667,213722315625712.0,29566480400802.0,34332645413.0,10481966080.0,5494862.739,13544.816,17668441.667,105288.733,4242836.429,0.0,66023426.5,38458.333,670972898.571
05:53:31,603067282.091,1038727.286,0.0,1464928600967.7,3659169278512.0,286876648928358.06,285819554815186.0,291661043223650.75,226109014522789.8,17976852129.167,213772940271716.5,29802064988982.754,34349305560.333,10502555136.0,5544511.913,13544.816,17779826.333,105288.733,4278844.429,0.0,66023426.5,38442.0,678515415.905
06:03:31,610120295.909,1047300.0,0.0,1479513917746.9,3695597073074.5,286988337552519.2,285902731637312.25,291866759803236.75,226126550045173.0,18003139745.833,213823944041557.5,30039272440286.0,35710276807.0,10522758144.0,5589539.826,13618.126,17890525.333,105288.733,4312719.286,0.0,66023426.5,38426.333,686067606.619
06:13:31,617150238.091,1055872.857,0.0,1494069007827.9,3731949259881.25,287099911922475.6,285985330466335.5,292072332469032.25,226144067672392.6,18061837237.5,213874653893844.25,30275127263569.754,35726919422.667,10543244032.0,5638805.435,13618.126,18003690.667,105288.733,4350057.571,0.0,66023426.5,38394.333,693613777.429
06:23:31,624166504.909,1064445.857,0.0,1508678222592.1,3768436617598.25,287211459951464.44,286068458499831.75,292278053704500.5,226161676128872.0,18084388808.333,213925648140889.25,30512087863914.754,37087876068.0,10563806976.0,5678308.043,13618.126,18110740.667,105288.733,4385505.143,0.0,66023426.5,38410.0,701154251.0
06:33:31,631216601.0,1073018.571,0.0,1523212093654.3,3804736099693.0,287323119312001.44,286151537244781.0,292483700814084.25,226179239456729.2,18111950016.667,213976512476491.25,30748559185916.246,37104526377.333,10584096512.0,5716797.13,13691.442,18213605.333,105288.733,4418130.286,0.0,66023426.5,38394.333,708701395.524
06:43:32,638245761.545,1081591.429,0.0,1537781888646.5,3841125304993.5,287434664554671.2,286234608616431.75,292689407039168.75,226196810608162.8,18182791525.0,214027499393350.75,30985435580517.5,37121211271.667,10604547584.0,5760483.391,13691.442,18323259.667,105288.733,4454516.0,0.0,66023426.5,38410.333,716248307.476
06:53:32,641798065.0,1090164.286,0.0,1553508562257.1,3880403407427.75,287544775097845.25,286323412046246.25,292897237734782.25,226215788889700.4,18213155366.667,214082648152177.97,31238456917449.246,37138403364.333,10620849152.0,5816784.348,13691.442,18423516.667,103963.133,4487879.0,0.0,66023426.5,38458.667,720150374.857
07:03:32,648886550.727,1098736.857,0.0,1567112778351.3,3914380790558.0,287657093383184.4,286402299100925.5,293101349375422.75,226232309563642.8,18265923695.833,214130503235861.5,31463330190720.5,37154695138.0,10665937664.0,5861077.435,13764.762,18536259.333,113771.133,4539010.0,0.0,66023426.5,38446.333,727723913.952
07:13:32,655860685.818,1107309.714,0.0,1579155955851.7,3944457027163.25,287771224739441.4,286469839781361.5,293302715454704.5,226246197815615.2,18356243900.0,214171957432403.25,31664881202257.246,37170309575.0,10660913920.0,5909682.435,13764.762,18666645.333,104014.067,4580637.429,0.0,66023426.5,38478.667,735379358.19
07:23:32,662806741.909,1115882.571,0.0,1593545360699.1,3980394896974.0,287882725499428.44,286549116250190.5,293508728265219.94,226263111143688.8,18841643270.833,214222349613731.0,31900804924582.5,37187037400.333,10683370496.0,5952434.304,13764.762,18779534.667,105294.067,4612583.571,0.0,66023426.5,38430.333,742833645.905
07:33:33,669736944.364,1124455.857,0.0,1607941477376.7,4016349713126.75,287994248859838.8,286628267463706.0,293714692206153.25,226280024950407.2,19189270687.5,214272629336512.25,32136380131149.5,37203717997.0,10703302912.0,5989556.913,13838.078,18891482.667,105294.067,4648741.0,0.0,66023426.5,38430.667,750282123.0
07:43:33,676628812.0,1133029.571,0.0,1622302126449.1,4052215384577.0,288105641884738.2,286706956671885.75,293920514100239.5,226296784579575.8,19218966170.833,214322575275846.75,32370723449480.246,37220346333.667,10723540480.0,6021368.783,13838.078,19011395.667,105294.067,4681608.857,0.0,66023426.5,38478.667,757730391.095
07:53:33,686974020.182,1141603.286,0.0,1635049659006.1,4084052772468.0,288219320168305.06,286777486282560.5,294123068022328.0,226311450384737.4,19252624908.333,214366250991537.97,32581035762117.246,37236214467.333,10751573760.0,6061866.13,13838.078,19134441.333,104014.067,4717381.143,0.0,66023426.5,38416.333,768804189.762
08:03:33,693920576.182,1150176.714,0.0,1649312790714.3,4119675321475.25,288330834138258.0,286855967634605.0,294328785382497.75,226328128264938.2,19769741058.333,214416030103689.25,32814774465741.754,39941384693.0,10773804032.0,6100187.652,13911.388,19249103.667,105294.067,4749952.286,0.0,66023426.5,38384.667,776268468.667
08:13:34,700850206.182,1158750.286,0.0,1663706582595.1,4155624101275.0,288442349388283.94,286935206926091.25,294534796539877.5,226344923188352.0,19797441704.167,214466367045462.03,33050594362953.5,39958064775.333,10794027264.0,6135993.565,13911.388,19366948.333,105294.067,4782856.429,0.0,66023426.5,38400.667,783728854.857
08:23:34,711247591.182,1167323.714,0.0,1676785753716.9,4188289636001.25,288555761174490.06,287007324577480.25,294737985599134.75,226359978070131.4,19846275891.667,214511269716654.75,33265861514147.754,39974092452.0,10829598720.0,6179809.565,13911.388,19485128.0,104014.067,4819739.571,0.0,66023426.5,38401.667,794818352.429
08:33:34,714775555.364,1175896.286,0.0,1690354104925.9,4222176856698.5,288668358135640.25,287083123453817.25,294942395484272.5,226375753878727.2,20011080729.167,214558587346935.25,33491797603946.0,39990498496.667,10840372992.0,6234689.0,13984.709,19584043.0,104014.067,4852789.714,0.0,66023426.5,38433.333,798683966.381
08:43:34,721694403.091,1184469.429,0.0,1700849171999.9,4248386744949.0,288783373713057.94,287146854125388.0,295141439173228.06,226388463432005.4,20139432275.0,214596023360257.97,33677595125696.0,40005603271.333,10861728000.0,6281923.826,13984.709,19729966.333,105432.467,4910850.571,0.0,66023426.5,38449.333,806269343.333
08:53:34,728599531.364,1193042.714,0.0,1713466310226.3,4279898966005.0,288895723306092.44,287230308953514.5,295346094137994.5,226405756767934.2,20161569400.0,214645684419347.5,33910301729174.5,40022017147.667,10881785856.0,6314375.87,13984.709,19825924.333,105432.467,4943062.429,0.0,66023426.5,38465.0,813666585.81
09:03:35,735513949.545,1201615.286,0.0,1726090150644.9,4311428043264.0,289008087629504.06,287314026302780.25,295550843572784.75,226423223080121.6,20175763208.333,214695562475566.75,34143859616582.5,40038428374.667,10901838336.0,6352030.174,14058.024,19919068.333,105432.467,4975320.714,0.0,66023426.5,38465.333,821066374.476
09:41:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573678080.0,0.0,0.0,0.0,82030.867,228.857,0.0,0.5,27993.0,0.0
09:51:29,9845422.364,8571.0,0.0,7832810854.8,19565860361.75,104354507336.0,69492708901.25,201487131996.0,15259421683.6,13294927537.5,42331359246.25,191095955597.25,15280676.667,8691955200.0,79965.13,125.146,304438.0,82030.867,72680.857,0.0,66023426.5,30507.667,11275697.238
10:01:29,10858140.727,17144.286,0.0,17910263384.6,44738500567.5,212346251040.545,159230349529.25,409745590615.5,35098428316.2,13305342150.0,97664607960.75,437520102504.0,2720959363.333,8742610944.0,124304.609,316.024,553492.667,79479.133,105314.0,0.0,66023426.5,30587.333,13278577.619
10:11:29,17612934.545,25717.0,0.0,26574710586.4,66381435648.75,322321522145.182,238603118790.0,614507735542.5,52567162688.8,13417807479.167,146275715736.75,656089105552.0,2737275633.667,8710021376.0,155359.696,316.024,778519.0,82030.867,136849.714,0.0,66023426.5,30633.333,21301133.333
10:21:29,28168774.545,34289.714,0.0,31315242858.2,78221250312.25,437011507204.273,279482586506.0,805295506837.5,60107044716.4,13527927662.5,167426185486.25,767748523887.25,2750293945.0,8895782656.0,199532.043,316.024,1116468.0,102147.133,264196.857,0.0,66023426.5,30620.333,33395986.333
10:31:29,31428080.182,42862.429,0.0,43132923777.8,107741358356.5,543539328764.0,383480351093.25,1017139006524.0,82255527736.6,13532384937.5,229197407424.0,1045154183585.5,2768331196.667,8885722880.0,243079.304,1227.733,1376676.333,102147.133,299843.143,0.0,66023426.5,38253.0,37289241.905
10:41:29,38096849.091,51435.286,0.0,53460249296.3,133538789498.75,653937203265.0,474689341825.25,1224200241592.25,101237220334.2,13657051404.167,281816119620.75,1287456010036.5,2785230823.333,8896637952.0,284600.522,1227.733,1549931.667,102147.133,330440.0,0.0,66023426.5,38269.0,44663950.762
10:51:30,38196687.818,60008.143,0.0,65725916681.0,164177678597.5,759717472949.818,582405236574.0,1437254017668.75,124283423928.2,13667040550.0,345977005940.25,1573295480466.25,2803552638.667,8897036288.0,320578.348,1227.733,1735938.0,102147.133,361950.143,0.0,66023426.5,38268.667,45158323.857
11:01:30,44870150.182,68580.857,0.0,76356786477.2,190733313180.25,869569906857.636,675656992117.25,1645117729019.75,143644417843.8,13673785437.5,400109195355.0,1821013855343.5,2820643652.0,8916268032.0,368265.739,1301.044,1936427.333,102147.133,393347.0,0.0,66023426.5,38283.0,52627537.238
11:11:30,51571061.818,77154.0,0.0,87173254942.6,217752580062.5,978932012613.182,770375950835.5,1853532302938.5,163387299980.6,13772220041.667,455319228974.25,2072630640860.25,2837865257.667,8935517440.0,410190.043,1301.044,2130893.0,102147.133,424806.714,0.0,66023426.5,38298.333,60064581.524
11:21:30,58232585.909,85726.714,0.0,98759420578.4,246694495228.25,1086673125781.636,870527181395.5,2064004882095.25,184562510721.6,13782475616.667,514469781171.25,2338891691189.75,2855563858.333,8950210816.0,451487.87,1301.044,2335763.667,98485.533,457223.143,0.0,66023426.5,38251.333,67537626.524
11:31:30,58370421.727,94299.429,0.0,110960169527.6,277171623990.5,1192698128522.818,977378901599.25,2276870387961.5,207436755959.8,13788678216.667,578302271747.5,2622762052241.5,2873781428.333,8955074816.0,490735.043,2165.99,2532540.667,102147.133,488111.571,0.0,66023426.5,38266.333,68099572.048
11:41:31,65048248.727,102872.143,0.0,121778709993.0,304195865539.75,1302089874585.636,1071712205073.5,2485281327971.5,227242207731.6,13843275033.333,633517399852.5,2874175286886.5,4235234967.667,8974428672.0,542627.435,2165.99,2723904.667,102147.133,524104.714,0.0,66023426.5,38234.333,75508095.0
11:51:31,65135051.909,111444.857,0.0,134799037818.8,336720057585.0,1406531289565.182,1184785325142.5,2700404334001.0,251557126494.6,13853273512.5,701689247642.25,3174418321325.0,5598278592.0,8974615040.0,582264.13,2165.99,2910126.333,102147.133,555510.143,0.0,66023426.5,38266.0,75994998.19
12:01:31,71782032.091,120017.714,0.0,145610117438.0,363725875187.5,1515996136937.091,1279966305039.5,2908877238832.5,271409729372.0,13860834708.333,757042131771.25,3426581480475.0,5615470866.333,8993762304.0,619154.304,2239.311,3093650.0,102147.133,586493.429,0.0,66023426.5,38298.333,83392725.81
12:11:31,78452427.636,128590.571,0.0,156428420685.6,390749928729.75,1625473512351.454,1374935584858.5,3117378675362.25,291274036376.6,13867962895.833,812453630926.75,3678788210832.0,5632698260.667,9012954880.0,671330.783,2239.311,3278250.0,102147.133,617349.286,0.0,66023426.5,38298.333,90790301.095
12:21:31,78560828.636,137163.714,0.0,169437152702.8,423244949491.75,1729897960855.636,1488105653389.75,3332521044182.5,315684766805.6,13880603375.0,880649772229.75,3979123422571.5,5651535811.333,9013173504.0,707474.87,2239.311,3455236.667,102147.133,648265.0,0.0,66023426.5,38250.0,91285078.0
12:31:32,85244584.0,145736.286,0.0,180221468784.8,450183911002.75,1839413842650.0,1582752551807.0,3540922109745.75,335395215541.2,14310372262.5,935857223345.25,4230481182611.0,5668756904.0,9032417024.0,746513.348,2312.631,3626369.0,102147.133,680786.857,0.0,66023426.5,38283.0,98695413.048
12:41:32,91933293.636,154309.286,0.0,191059334346.6,477256637689.5,1948834758609.364,1677825186404.5,3749428633410.5,355176921190.2,14323366316.667,991247440084.5,4482549249420.75,5685984608.0,9051710976.0,800330.043,2312.631,3810588.0,102147.133,712469.857,0.0,66023426.5,38282.333,106085981.143
12:51:32,92020833.091,162882.143,0.0,204083113334.8,509789637884.25,2053246975162.454,1790945888549.25,3964528056501.5,379560182768.6,14334443808.333,1059343934689.75,4782588725995.25,5704757764.667,9052012544.0,853520.0,2312.631,3994732.333,102147.133,743396.429,0.0,66023426.5,38282.0,106579928.619
13:01:32,98694596.0,171454.857,0.0,214935839171.0,536899276669.75,2162610072761.909,1885695318096.0,4172974379752.0,399292468768.6,14350152100.0,1114612933788.0,5034442893615.0,5721993314.333,9071220736.0,901090.435,2385.942,4184554.667,102147.133,780162.429,0.0,66023426.5,38251.667,113997358.762
13:11:32,98786235.364,180027.857,0.0,227648895600.6,568656119512.0,2268067571766.546,1994740683519.75,4386614816826.75,422581127380.4,14358875362.5,1179831125819.5,5323655122934.0,7084717448.0,9093547520.0,935726.87,2385.942,4377980.0,98485.533,810682.714,0.0,66023426.5,38268.333,114547469.571
13:21:33,105456209.909,188600.571,0.0,238756131183.4,596401516433.0,2376445914373.546,2093640938513.0,4596527326960.0,443355825520.0,14365841595.833,1237962033426.0,5586220437541.75,7102294273.667,9090800384.0,978263.87,2385.942,4555631.667,102147.133,840446.571,0.0,66023426.5,38251.333,121885286.81
13:31:33,112125535.364,197173.429,0.0,249569787223.8,623413767131.0,2485850433138.818,2188560105035.25,4804986043127.25,463103059921.6,14372858062.5,1293259794565.75,5838382059025.0,8463805842.667,9109863424.0,1029410.174,2459.257,4737457.667,102147.133,872957.429,0.0,66023426.5,38269.667,129288943.095
13:41:33,112217545.0,205746.286,0.0,262208417766.6,654984695772.5,2591400618813.364,2296943310189.75,5018414653902.25,486293532486.2,14384146758.333,1358069021204.5,6126117245027.0,8482220401.333,9132311296.0,1067849.913,2459.257,4933429.667,98485.533,905518.286,0.0,66023426.5,38270.333,129844208.381
13:51:33,118889868.727,214319.143,0.0,273398662175.5,682937509386.25,2699530629268.182,2396609919510.75,5228560484422.25,507226294375.8,14392877204.167,1416649476422.5,6390456950599.0,8499866417.333,9129393920.0,1104783.826,2459.257,5114054.667,102147.133,936481.714,0.0,66023426.5,38253.333,137180961.0
14:01:33,125552371.818,222891.857,0.0,284211576951.6,709947854420.25,2808968464293.273,2491196481307.0,5436954288065.25,527164836707.8,14399116708.333,1471810342881.75,6641876807816.25,8517084190.0,9148626688.0,1156556.783,2532.573,5303603.333,102147.133,969214.857,0.0,66023426.5,38285.667,144598637.619
14:11:33,125646249.182,231464.714,0.0,297254478033.0,742528408549.75,2913393917447.182,2604443199493.5,5652068067675.5,551778552196.4,14407071275.0,1539930552331.5,6942244413997.75,8535887097.667,9148573440.0,1205541.217,2532.573,5489199.667,102147.133,1000260.286,0.0,66023426.5,38269.667,145082891.619
14:21:34,132317751.273,240037.571,0.0,308076382819.8,769561269009.5,3022795548396.818,2699288499701.75,5860523836514.5,571553367865.0,14457668933.333,1595216272599.0,7194271597306.0,8553119695.333,9168135424.0,1248847.348,2532.573,5674701.667,102147.133,1037334.571,0.0,66023426.5,38286.0,152484212.0
14:31:34,138977060.273,248610.143,0.0,318848275840.8,796469197677.25,3132320618717.727,2793983559292.25,6068852524548.75,591331028642.8,14463207737.5,1650240366598.0,7445262323825.25,8570310042.667,9187204864.0,1286223.13,2605.883,5858925.0,102147.133,1067321.0,0.0,66023426.5,38238.333,159881977.429
14:41:34,139070193.0,257183.0,0.0,331836109867.4,828912226056.5,3236820042496.727,2907025077023.5,6283895497711.75,615809766685.6,14471995050.0,1718216706645.0,7745152637196.25,9933339347.0,9187314944.0,1324134.174,2605.883,6039341.0,102147.133,1097441.714,0.0,66023426.5,38254.333,160350214.762
14:51:34,145745810.182,265756.0,0.0,342649018741.3,855922618663.5,3346298370805.182,3001937966390.5,6492365752162.25,635601750067.4,14484118479.167,1773543032250.0,7997226309563.75,9950557043.0,9206796288.0,1352740.87,2605.883,6224569.333,102147.133,1129338.0,0.0,66023426.5,38254.0,167744124.524
