Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:57:16,15243661.182,205256.0,0.0,1495975271076.1,3177566798666.5,15437107086775.0,1698335651585.0,10603404937016.25,3213821126408.4,196887867009.5,406294395689.0,4325846820400.25,0.0,7945344.0,31589.4,8923706368.0,1261174.261,0.0,11431602.667,33178.5,1152484.2,14431163.143,0.0,66652167.0,65483.0,40692153.048
09:05:41,41525868.0,1445274.714,0.0,11354476401213.5,22722484922029.754,105574187436611.1,12030380461519.25,74485913814507.75,22612199037824.0,1939424599770.5,2892579782969.0,30421379946530.754,0.0,55909461.667,188631.9,8958725632.0,8286722.217,0.0,120455750.333,215211.6,1152484.2,105973795.571,0.0,66652167.0,72934.667,311185842.571
09:07:16,15321897.818,213818.286,0.0,1550873798125.7,3314683704400.5,16088802498037.0,1770669611248.75,11046202568536.5,3347926018796.8,203915628179.167,423775164039.75,4509838571045.25,0.0,8276400.0,32923.9,8924514304.0,1297160.478,0.0,12038019.667,34288.9,1152484.2,15032458.857,0.0,66652167.0,65531.0,42024240.095
09:15:41,41673031.273,1453837.571,0.0,11408084659251.5,22856379673324.5,106200341891863.1,12102209874219.25,74926074521090.0,22746065487687.2,1950380644402.167,2909552519703.25,30601921793440.0,0.0,56240517.667,189586.5,8966179840.0,8443703.522,0.0,121099565.667,216277.9,1152484.2,106604668.714,0.0,66652167.0,72966.667,312987534.286
09:17:16,15453032.091,222382.0,0.0,1607175422216.3,3454232800888.25,16737916402821.0,1843375463765.75,11488659481672.0,3482113586044.0,211191555949.833,441499380254.0,4694932083995.0,0.0,8607456.0,33661.6,8924307968.0,1456772.696,0.0,12651763.333,35343.6,1152484.2,15621443.0,0.0,66652167.0,65547.0,43444942.714
09:25:42,41773988.545,1462400.571,0.0,11462128763954.1,22991362467369.754,106824734822259.81,12174436385966.0,75365481785632.98,22880006403407.4,1964349565569.333,2926707804158.25,30782947721936.5,0.0,56571573.667,191020.9,8965221376.0,8483353.652,0.0,121733836.333,217892.8,1152484.2,107228680.0,0.0,66652167.0,72967.667,314694253.714
09:27:16,15564415.727,230946.286,0.0,1663184818614.1,3594124289981.75,17381902307473.092,1915502387023.0,11932583144463.5,3616308744282.0,218191190422.333,459264888570.0,4879690179045.75,0.0,8938512.0,35080.6,8915426304.0,1506049.13,0.0,13282147.667,36458.9,1152484.2,16224929.857,0.0,66652167.0,65499.0,44874048.333
09:35:42,41861537.455,1470964.286,0.0,11514364297143.3,23121827127083.754,107447281571804.1,12245846779170.5,75806939845987.25,23013780254423.8,1975874457882.333,2943417762192.0,30961674213216.754,0.0,56902629.667,192054.2,8963959552.0,8523548.087,0.0,122402125.0,219058.9,1152484.2,107883696.286,0.0,66652167.0,72950.667,316499258.19
09:37:16,15632593.545,239510.429,0.0,1717090652205.4,3728761864381.5,18033131381815.91,1987585619321.75,12374571635056.0,3750270081183.8,225435934310.833,476397654298.75,5062483782831.0,0.0,9269568.0,35940.0,8924089856.0,1549543.522,0.0,13930709.0,37721.6,1152484.2,16830459.429,0.0,66652167.0,65563.0,46285444.048
09:45:42,41939404.273,1479526.429,0.0,11568636012299.3,23257378345156.5,108066773283557.55,12317998949703.25,76248071011308.5,23147789609904.0,1987406829132.833,2960757404439.25,31143077029447.246,0.0,57233685.667,192990.1,8964851456.0,8564240.304,0.0,123067152.667,221247.8,1152484.2,108509048.571,0.0,66652167.0,72966.667,318270542.048
09:47:16,15694439.727,248075.143,0.0,1772570606730.5,3867329872457.75,18675495165505.09,2060081951678.25,12817897289404.75,3884450035274.2,233448921351.0,494115556548.5,5246275736387.5,0.0,9600624.0,36914.1,8923902720.0,1585673.435,0.0,14580938.667,38887.0,1152484.2,17439899.286,0.0,66652167.0,65480.333,47696955.381
09:55:42,42019500.273,1488090.0,0.0,11623131990630.7,23393490455696.246,108681954474979.45,12389905095900.0,76690273928903.5,23281809957384.8,1999334033056.667,2978096620589.25,31323982079790.246,0.0,57564741.667,193918.8,8965372928.0,8596633.391,0.0,123686176.333,222508.6,1152484.2,109137568.286,0.0,66652167.0,72967.667,319970188.333
09:57:16,15757032.909,256639.429,0.0,1828370275060.9,4006697317965.5,19309977307874.727,2131953630139.5,13263005038343.75,4018636842588.4,241054178290.667,511890419034.0,5429512676907.25,0.0,9931680.0,37703.6,8925209344.0,1624783.261,0.0,15234475.333,40171.6,1152484.2,18056250.429,0.0,66652167.0,65496.333,49120372.571
10:05:42,42106674.091,1496652.0,0.0,11675040701180.1,23523138703575.246,109311841290206.27,12461605443422.5,77130724356677.25,23415551478560.6,2010636847614.5,2994642394665.5,31502712870563.5,0.0,57895797.667,195388.6,8968170752.0,8636623.522,0.0,124375008.333,224174.6,1152484.2,109777851.714,0.0,66652167.0,72950.667,321783581.905
10:07:17,15815155.182,265204.0,0.0,2106883030260.6,4143459249608.0,19953578860460.363,2204089275380.0,13706420839122.0,4152666363795.0,248557254148.833,529228660008.75,5611483182746.75,0.0,10262736.0,38456.5,8918031360.0,1664330.304,0.0,15910204.667,41376.1,1152484.2,18680078.429,0.0,66652167.0,65544.667,50589325.048
10:15:42,42208370.727,1505215.857,0.0,11729364058561.1,23658818671558.754,109931351898444.9,12533572267282.5,77571778021720.5,23549579122914.6,2023182000751.833,3011994727351.5,31684652856513.754,0.0,58226853.667,196256.5,8970999040.0,8686585.522,0.0,125028970.333,225294.5,1152484.2,110403720.286,0.0,66652167.0,72984.333,323529081.476
10:17:17,15877375.182,273765.857,0.0,2162406068119.7,4282136923053.5,20580380687789.637,2275195336019.75,14151672061638.5,4286781421064.4,256552105986.5,546800287908.75,5792629110378.5,0.0,10593792.0,39311.7,8921268736.0,1710860.087,0.0,16587060.667,42742.8,1152484.2,19308153.0,0.0,66652167.0,65530.0,52068043.857
10:25:42,42320135.545,1513778.429,0.0,11782964692321.2,23792693525567.0,110566239155193.19,12606608736327.0,78011855755151.02,23683527702218.8,2034000434998.0,3029128706834.25,31866838174064.5,0.0,58557909.667,197441.0,8960144128.0,8728300.304,0.0,125683978.667,226356.0,1152484.2,111027322.0,0.0,66652167.0,72985.667,325286190.143
10:27:17,15954864.636,282328.143,0.0,2218296372728.4,4421730593410.75,21216121671486.0,2347207716640.0,14595527089963.5,4420926746205.8,263779627240.167,564468370127.75,5975794097875.5,0.0,10924848.0,40750.3,8924069888.0,1754096.174,0.0,17240599.333,44669.6,1152484.2,19924884.286,0.0,66652167.0,65530.333,53556011.0
10:35:42,42412896.818,1522341.857,0.0,11836146263102.5,23924448845581.246,111196116690668.64,12678982340266.0,78452573048236.98,23817355052666.8,2044782602243.833,3045932717404.25,32046219093254.754,0.0,58888965.667,198381.8,8968871168.0,8764397.609,0.0,126392404.667,227708.8,1152484.2,111660355.571,0.0,66652167.0,72936.667,327059850.476
10:37:17,18133769.364,290891.857,0.0,2274866096366.4,4563021957773.75,21861911448615.91,2420452482726.0,15038230650091.0,4555165146230.0,271813256072.167,582395007442.0,6161064278674.75,0.0,11255904.0,41560.2,8926494464.0,1786278.522,0.0,17916368.0,46250.3,1152484.2,20525826.286,0.0,66652167.0,72979.667,57188932.905
10:45:42,42503050.182,1530906.143,0.0,11890984527130.1,24061415778414.5,111813517584951.64,12750947403483.5,78894622441540.5,23951415718365.4,2057752360956.5,3063340829507.25,32227333086271.754,0.0,59220021.667,199072.1,8967686144.0,8803756.826,0.0,127145397.333,228769.5,1152484.2,112285718.286,0.0,66652167.0,72984.667,328844546.381
10:47:17,18213865.636,299454.286,0.0,2329113801711.5,4698513162160.5,22490332313978.363,2491426992755.25,15482220690878.0,4689155950107.6,280066898206.667,599635478668.5,6341432508822.0,0.0,11586960.0,43367.9,8928388864.0,1839271.391,0.0,18583673.667,47412.5,1152484.2,21164095.857,0.0,66652167.0,72980.333,58707022.667
10:55:42,43240568.182,1539468.714,0.0,11943904372086.3,24193590576912.0,112429456374012.1,12821388566284.5,79337195465580.75,24085216569633.6,2071361201052.167,3080100556509.25,32405492028876.0,0.0,59551077.667,199861.0,8967260160.0,8839480.0,0.0,127921047.667,230019.8,1152484.2,112933532.714,0.0,66652167.0,72920.333,331387678.238
10:57:17,18293967.364,308018.429,0.0,2384874731350.4,4837784501917.25,23120772951325.637,2562722026423.0,15926948356529.0,4823301831558.2,288467057858.5,617302886163.5,6523139912593.5,0.0,11918016.0,45171.8,8926489856.0,1879190.739,0.0,19266137.0,49216.4,1152484.2,21791147.286,0.0,66652167.0,72948.333,60226148.476
11:05:42,43314336.182,1548032.143,0.0,11997861687493.5,24328356509754.0,113040548365357.36,12892047523069.25,79780551057317.75,24219175388877.2,2084612679164.0,3097235963862.0,32584090075884.754,0.0,59882133.667,200856.8,8967172864.0,8871747.391,0.0,128622597.667,231426.9,1152484.2,113577886.857,0.0,66652167.0,72980.667,333118213.476
11:07:17,18373316.455,316582.286,0.0,2441768718214.4,4979885974350.25,23751225846314.91,2634280174055.5,16371214864845.0,4957572457379.8,296994615511.167,635276864008.0,6706702258996.25,0.0,12249072.0,46471.8,8926486528.0,1925741.783,0.0,19945980.667,50879.6,1152484.2,22411585.714,0.0,66652167.0,72948.333,61730073.571
11:15:42,43411940.727,1556594.286,0.0,12052408269443.9,24464594506374.246,113671976405258.64,12965108264923.5,80221346808971.02,24353181302449.0,2097425846019.0,3114519906298.0,32766100684161.754,0.0,60213189.667,201685.1,8968683776.0,8915047.304,0.0,129334424.0,232628.3,1152484.2,114199230.0,0.0,66652167.0,72932.667,334807651.952
11:17:17,18457509.182,325145.143,0.0,2497906805989.8,5120099341605.0,24374210068228.09,2704987496221.25,16817169542082.0,5091752174248.8,305126584159.167,652972907299.0,6887896054552.0,0.0,12580128.0,47359.5,8921373952.0,1968314.087,0.0,20657972.667,52202.0,1152484.2,23053367.571,0.0,66652167.0,72916.333,63281346.667
11:25:43,43499112.455,1565156.857,0.0,12331961683928.2,24594281733561.5,114290646824990.73,13035548711012.5,80664035464164.5,24486884705619.4,2110688654237.833,3131030971191.75,32943208445066.5,0.0,60544245.667,202409.7,8969577216.0,8963092.957,0.0,130062903.333,233849.0,1152484.2,114860314.286,0.0,66652167.0,72887.333,336559118.952
11:27:17,18562936.364,333710.714,0.0,2552247564687.4,5255835429279.0,25003526528979.453,2775117116448.5,17262800043043.75,5225737091102.0,313293605829.333,670163648465.75,7067538038779.25,0.0,12911184.0,48564.0,8931971328.0,2006858.739,0.0,21391485.667,53329.2,1152484.2,23707849.286,0.0,66652167.0,72980.333,64900905.143
11:35:43,43563567.0,1573719.143,0.0,12385949437431.2,24729124132979.754,114908005886778.81,13106684463048.75,81107294887322.25,24620840486960.2,2124119980854.167,3148194098254.25,33122480331748.0,0.0,60875301.667,203535.0,8969681408.0,9006222.696,0.0,130787485.667,235082.5,1152484.2,115497233.571,0.0,66652167.0,72964.667,338221726.095
11:37:17,18657186.545,342276.429,0.0,2610066476246.4,5400235520800.0,25625510117145.637,2846398457693.25,17709030551885.5,5360146111731.4,321368404474.833,688439143242.0,7251702714399.25,0.0,13242240.0,49534.8,8925572096.0,2043278.609,0.0,22089301.333,54481.0,1152484.2,24326778.0,0.0,66652167.0,72932.333,66391669.429
11:45:43,43625041.182,1582280.857,0.0,12439439161563.6,24862722155858.0,115518545502368.45,13177223362058.5,81549533879418.75,24754729403162.0,2136443017736.167,3165205023726.0,33301162305898.246,0.0,61206357.667,204786.1,8967447040.0,9044970.304,0.0,131551385.667,236365.1,1152484.2,116145390.286,0.0,66652167.0,72964.667,339938166.238
11:47:17,18730953.182,350841.571,0.0,2665945088343.1,5539802769585.5,26257258680007.363,2918213638809.75,18154368267775.5,5494314500366.0,329441068749.833,706115715310.75,7434113244133.0,0.0,13573296.0,50439.6,8931662080.0,2087244.174,0.0,22786814.333,55616.8,1152484.2,24961001.857,0.0,66652167.0,72964.333,67928553.19
11:55:43,43694712.818,1590844.429,0.0,12491414091595.2,24992536444934.246,116150087861812.73,13248806037994.25,81989001867916.25,24888455155629.2,2148507055052.167,3181740810979.5,33479311108921.5,0.0,61537413.667,205747.3,8971175168.0,9080909.522,0.0,132341988.0,237582.9,1152484.2,116778790.286,0.0,66652167.0,72951.333,341703779.857
11:57:17,18818129.818,359406.429,0.0,2720863378688.1,5675894811370.0,26884371610620.816,2988674063977.5,18596619098397.0,5628329390773.6,344144720541.333,723405582745.75,7613365630786.25,0.0,13904352.0,52270.4,8925591808.0,2126745.391,0.0,23524466.333,57247.6,1152484.2,25610814.429,0.0,66652167.0,72964.333,69547880.381
12:05:43,43774811.182,1599405.429,0.0,12546141342762.2,25129225948299.5,116767713042681.64,13320691656126.0,82431732795858.75,25022504930931.0,2162635090383.5,3199126436308.25,33660171547622.0,0.0,61868469.667,206688.2,8969027840.0,9141891.391,0.0,133125221.0,238944.9,1152484.2,117412447.0,0.0,66652167.0,73028.667,343429677.286
12:07:18,18916107.364,367971.571,0.0,2775048732197.2,5811229217856.75,27527401422145.453,3060652568515.75,19038471555187.5,5762317295257.2,354329919069.0,740590032421.5,7794409436265.0,0.0,14235408.0,53228.3,8926235392.0,2162486.217,0.0,24235737.0,58626.1,1152484.2,26242325.714,0.0,66652167.0,72932.333,71141806.048
12:15:43,43867947.636,1607967.857,0.0,12598502856383.2,25260005453000.5,117390038738992.81,13391892032005.75,82873599351324.98,25156269124881.4,2176118965171.0,3215789601423.0,33838065793251.5,0.0,62199525.667,207548.4,8976675840.0,9191903.739,0.0,133874077.0,240075.6,1152484.2,118058614.286,0.0,66652167.0,72964.667,345172342.762
12:17:18,19007755.364,376534.286,0.0,2830777340464.0,5950419725454.5,28159296159136.273,3132376535166.75,19479746352519.5,5896464203151.0,365540091204.0,758224103831.25,7976425931866.25,0.0,14566464.0,54020.5,8925554688.0,2204077.478,0.0,24952611.333,59859.7,1152484.2,26872120.571,0.0,66652167.0,72964.333,72734395.19
12:25:43,43982687.727,1616531.429,0.0,12652774463680.6,25395556615062.5,118015747661260.9,13464628454431.0,83311178784021.75,25290284780065.8,2190476577530.667,3233086768669.0,34019969981368.246,0.0,62530581.667,208420.0,8971876608.0,9240864.348,0.0,134594037.333,241283.1,1152484.2,118673959.714,0.0,66652167.0,72951.333,346860489.333
12:27:18,19086362.727,385095.857,0.0,2886098963023.8,6088593686802.0,28794814222591.727,3205911109847.75,19919653931576.0,6030582782191.0,375519467119.0,775799180974.5,8160975772811.5,0.0,14897718.0,57071.6,8926040832.0,2245442.696,0.0,25668418.667,62108.1,1152484.2,27484635.143,0.0,66652167.0,72948.333,74343334.905
12:35:43,44060922.909,1625094.714,0.0,12707147316039.4,25531360349289.0,118656191648479.19,13539123076923.75,83745703145864.5,25424306092945.2,2204204528362.0,3250411535772.5,34203235965590.246,0.0,62861637.667,209506.1,8972085248.0,9276178.348,0.0,135299501.333,242528.6,1152484.2,119276489.571,0.0,66652167.0,72996.667,348488610.571
12:37:18,19157893.0,393656.571,0.0,2940304026988.6,6223977500123.5,29419506319669.547,3278127695153.75,20361125770780.5,6164570100865.0,384891883981.667,793038163775.0,8342663346249.5,0.0,15229041.667,58474.9,8926600448.0,2281589.174,0.0,26394810.667,63375.4,1152484.2,28120437.143,0.0,66652167.0,72900.333,75988614.476
12:45:43,44147346.727,1633656.0,0.0,12759562749921.2,25662274555133.246,119288537763136.9,13611861900585.0,84181671373392.98,25558141029099.8,2216735542188.666,3267213051836.0,34383008863871.246,0.0,63192693.667,210576.2,8974410496.0,9315693.261,0.0,136056384.667,243652.1,1152484.2,119894856.143,0.0,66652167.0,72916.667,350194434.0
12:47:18,19226813.909,402218.143,0.0,3219288172095.4,6360870326510.25,30023671199902.727,3348824744270.0,20804098201247.0,6298632927690.4,395611397141.333,810476497425.0,8521864216436.0,0.0,15562011.667,60347.1,8927868928.0,2324561.696,0.0,27098835.0,64965.6,1152484.2,28764171.714,0.0,66652167.0,72932.333,77594171.619
12:55:43,44252400.273,1642218.857,0.0,12814289421641.2,25798962385077.754,119924556894478.1,13685692569979.5,84621784451341.5,25692230655452.8,2228334801910.0,3284658766662.75,34566918267823.0,0.0,63523749.667,211397.8,8978124032.0,9362796.304,0.0,136798953.0,244724.4,1152484.2,120498036.571,0.0,66652167.0,72919.333,351862026.571
12:57:18,19315473.909,410781.714,0.0,3275952383690.0,6502397920916.0,30645701628666.453,3421755704720.5,21245674547706.246,6432900013140.6,407457321588.333,828447924194.5,8706468990464.75,0.0,15893067.667,61528.4,8928200192.0,2364611.478,0.0,27804510.0,66086.6,1152484.2,29371129.0,0.0,66652167.0,73012.333,79190945.714
13:05:43,44335855.818,1650780.571,0.0,12868056524901.6,25933253579940.754,120561722127436.27,13759414999079.5,85061725231522.0,25826207084297.2,2238522287882.334,3301837056689.0,34749165122721.5,0.0,63854805.667,212486.3,8976849664.0,9420411.826,0.0,137508806.333,246720.1,1152484.2,121109961.143,0.0,66652167.0,72996.667,353517318.333
13:07:18,19390353.364,419342.143,0.0,3329814578552.4,6636925562758.0,31248459237773.91,3492119480645.5,21688609055213.5,6566908087151.6,418070172299.167,845704377903.75,8885222846134.0,0.0,16224123.667,63085.9,8925429760.0,2403862.522,0.0,28539532.333,67263.3,1152484.2,30022233.714,0.0,66652167.0,72932.333,80847078.476
13:15:43,44417450.182,1659340.429,0.0,12921088563775.6,26064635441488.754,121182871098790.19,13830996182590.5,85503279709121.75,25960055557888.8,2248983241370.666,3318676107957.25,34927633944225.5,0.0,64185861.667,214290.2,8979600896.0,9466783.348,0.0,138213188.333,248617.1,1152484.2,121752278.571,0.0,66652167.0,72964.667,355184191.762
13:17:18,19461515.091,427903.571,0.0,3383698203438.8,6771506909573.25,31862145324468.0,3562890586882.25,22131513426025.246,6700878529291.6,429390287007.167,862877395122.5,9065291764653.0,0.0,16555179.667,64393.9,8928058880.0,2450446.13,0.0,29279350.0,68733.0,1152484.2,30664961.0,0.0,66652167.0,72948.333,82553128.667
13:25:43,44557144.182,1667903.0,0.0,12975133079260.4,26199618826360.0,121811255293944.98,13903751594766.0,85942515939634.0,26094028342259.8,2260298997246.0,3335868650688.5,35108884190996.0,0.0,64516917.667,215202.3,8977660416.0,9508637.348,0.0,138947346.333,249836.5,1152484.2,122363068.286,0.0,66652167.0,72903.333,356835515.476
13:27:18,19564703.091,436463.571,0.0,3439643798444.2,6911239265896.0,32460404793308.453,3633122350340.25,22576049468810.754,6835072382163.8,439685320769.167,880655613431.0,9247179018136.25,0.0,16886235.667,65428.0,8926799104.0,2499654.13,0.0,29973416.667,69977.0,1152484.2,31302731.143,0.0,66652167.0,72980.333,84250088.19
13:35:44,44634262.818,1676464.286,0.0,13028047222359.0,26331779014080.246,122422744232520.45,13974175875185.25,86383009103915.25,26227882240452.6,2272400566093.834,3352737955625.25,35286527792140.25,0.0,64847973.667,216177.4,8978750720.0,9548217.522,0.0,139686704.333,250875.4,1152484.2,123005518.286,0.0,66652167.0,72948.667,358528584.714
13:37:18,19638094.364,445026.429,0.0,3495453870602.5,7050633690313.25,33066365685016.0,3704345873472.75,23019561134395.246,6969251543871.4,449912950244.333,898407423129.0,9429232960377.5,0.0,17217291.667,66377.4,8922705152.0,2552978.826,0.0,30675009.0,71135.9,1152484.2,31933188.143,0.0,66652167.0,72948.333,85952502.143
13:45:44,44720319.818,1685025.143,0.0,13082577984072.8,26467977810427.754,123041233063396.98,14046047305415.75,86823061085948.0,26361902195690.4,2283818195136.834,3370044810515.5,35467124951352.5,0.0,65179029.667,218261.4,8978409728.0,9588155.87,0.0,140374623.0,253604.7,1152484.2,123626781.0,0.0,66652167.0,72932.667,360117751.381
13:47:18,19702173.0,453589.0,0.0,3548501140787.7,7183124869914.75,33666578814970.184,3774278377670.0,23464200344131.246,7103156480585.4,460706976466.5,915429257447.25,9606799736601.75,0.0,17548347.667,67294.0,8926615552.0,2605643.565,0.0,31384330.0,72217.0,1152484.2,32594727.714,0.0,66652167.0,72932.333,87687357.667
13:55:44,44813826.182,1693587.571,0.0,13136693066548.2,26603138455058.754,123659468442231.73,14117294794333.75,87264153593957.75,26495895969105.4,2295429315238.666,3387253048165.75,35647321807178.0,0.0,65510085.667,219647.1,8980273664.0,9638566.435,0.0,141104045.333,255168.5,1152484.2,124256343.143,0.0,66652167.0,72919.333,361746010.81
13:57:18,19829193.455,462150.143,0.0,3604091664986.0,7321970488745.5,34263231154031.0,3844705177328.5,23908422420939.5,7237335290710.0,471949082289.833,933155444489.75,9787732237951.0,0.0,17879403.667,68480.3,8925254912.0,2651596.609,0.0,32102242.0,73430.9,1152484.2,33240902.714,0.0,66652167.0,72916.333,89454130.952
14:05:44,44902120.0,1702149.714,0.0,13190715350168.5,26738067508470.0,124295791512124.64,14190112137974.75,87702183816818.5,26629845545761.8,2307369843275.166,3404388136709.75,35829663773431.75,0.0,65841141.667,220720.1,8981300992.0,9681904.652,0.0,141820967.667,256768.1,1152484.2,124863925.143,0.0,66652167.0,72964.667,363427840.095
14:07:19,19896999.818,470712.571,0.0,3659544512555.0,7460471554998.0,34855390721223.184,3915090803621.25,24353898009250.5,7371474917017.8,481781817257.667,950794824834.75,9967623612971.25,0.0,18210459.667,69565.1,8925967360.0,2701889.435,0.0,32874979.667,74487.7,1152484.2,33886166.714,0.0,66652167.0,72948.333,91202177.714
14:15:44,44982590.727,1710712.143,0.0,13473056284397.8,26873642075696.246,124918918300182.0,14261995807849.0,88144205388307.5,26763804881298.0,2318392469710.834,3421554740155.5,36010775023651.5,0.0,66172197.667,221945.3,8975762432.0,9717571.13,0.0,142518153.333,258041.8,1152484.2,125493623.0,0.0,66652167.0,73012.667,365035376.333
14:17:19,19983427.909,479272.714,0.0,3713760852058.3,7595883900480.5,35452093077307.09,3985150398752.0,24798130146655.246,7505461012764.8,491509050261.0,968037418016.25,10146470455236.5,0.0,18541515.667,70574.4,8922434560.0,2752050.13,0.0,33659432.0,75602.9,1152484.2,34545839.143,0.0,66652167.0,72964.333,92970730.952
14:25:44,45102173.545,1719269.571,0.0,13525377486847.2,27004321183217.754,125553407150411.9,14333908560915.75,88584158567423.25,26897536235999.4,2329605924314.166,3438133470664.5,36190085034516.25,0.0,66503352.667,223244.6,8980917760.0,9765963.87,0.0,143241871.0,259684.6,1152484.2,126138474.714,0.0,66652167.0,72983.333,366732186.81
14:27:19,20085135.273,487833.0,0.0,3767475389502.0,7730043081403.75,36049993996629.09,4054745676614.5,25241986641934.246,7639411339832.0,502149715759.5,985160436435.75,10323853391600.5,0.0,18872571.667,72753.7,8926071552.0,2797027.0,0.0,34437433.0,76781.9,1152484.2,35201631.429,0.0,66652167.0,72964.333,94800367.333
14:35:44,45185993.545,1727828.286,0.0,13579734492493.2,27140086155712.754,126170602015741.1,14404328841567.0,89026372826604.0,27031520057498.8,2341190495837.5,3455354729542.0,36370580353081.0,0.0,66834408.667,224386.2,8981944064.0,9802721.783,0.0,143976436.333,260882.1,1152484.2,126777795.286,0.0,66652167.0,72966.667,368352996.429
14:37:19,20160760.0,496393.0,0.0,3822860075645.8,7868374194998.0,36648310974685.73,4124910494943.25,25687616575259.246,7773576245030.2,512241106768.667,1002841489280.0,10504448621655.25,0.0,19217421.667,74730.6,8926956544.0,2840077.565,0.0,35171470.0,78093.2,1152484.2,35846423.143,0.0,66652167.0,72932.333,96523538.476
14:45:44,45268322.455,1736390.571,0.0,13634156065167.9,27276012155765.5,126774098645897.81,14474909622282.25,89467811133269.5,27165521023943.4,2353255575226.834,3472636097971.75,36549906204531.25,0.0,67165464.667,225956.2,8979446272.0,9840253.478,0.0,144690248.0,262044.3,1152484.2,127417688.429,0.0,66652167.0,72950.667,369943803.714
14:47:19,20243461.818,504955.143,0.0,3877495259428.0,8003760195962.5,37258989916831.37,4195864097999.25,26131590976977.0,7907618704716.0,521739403579.833,1020169816226.5,10684929509903.0,0.0,19548477.667,76008.8,8920388096.0,2896582.913,0.0,35900549.667,79264.3,1152484.2,36492608.286,0.0,66652167.0,72996.333,98242509.048
14:55:44,45342085.364,1744952.0,0.0,13686131650949.0,27405827698156.754,127385494155957.55,14544488299298.25,89908886291164.5,27299222085257.6,2365223541247.0,3489164332506.5,36725824018336.0,0.0,67496520.667,227139.5,8981413632.0,9876027.957,0.0,145422698.667,263222.2,1152484.2,128082945.143,0.0,66652167.0,72951.667,371581914.238
14:57:19,20335107.364,513515.857,0.0,3930769484462.8,8136819353777.75,37871577634130.91,4266226043832.0,26575519456628.5,8041520807199.2,531862029361.5,1037182299519.25,10864166424816.0,0.0,19879533.667,76898.0,8927766784.0,2938304.435,0.0,36631065.333,80550.3,1152484.2,37144591.857,0.0,66652167.0,72964.333,100027106.429
15:05:44,45402441.455,1753512.0,0.0,13740979611553.6,27542818935674.246,128007393944284.36,14616541355693.5,90349309908681.75,27433276871524.0,2378568131270.166,3506572040804.75,36908098009371.51,0.0,67827576.667,228178.2,8982246656.0,9919017.087,0.0,146169731.667,264198.0,1152484.2,128708098.429,0.0,66652167.0,72950.667,373209726.905
15:07:19,20412597.636,522078.857,0.0,3986022265112.0,8274821261221.5,38478592432604.63,4337130683798.0,27018253578670.5,8175668317807.4,542462924268.167,1054822574786.75,11046391644927.0,0.0,20210589.667,78011.7,8924649216.0,2979604.478,0.0,37326113.333,81402.0,1152484.2,37778050.857,0.0,66652167.0,72964.333,101741073.952
15:15:44,45464292.0,1762074.143,0.0,13794221126125.1,27675797521675.0,128624829651581.45,14687632888757.5,90790938371680.98,27567129305452.0,2390060768161.334,3523496371042.25,37087001695062.0,0.0,68158632.667,228908.2,8974406144.0,9961923.739,0.0,146890499.667,265242.5,1152484.2,129352670.286,0.0,66652167.0,72982.667,374844259.524
15:17:19,20489349.0,530640.143,0.0,4040370197128.8,8410562360985.0,39083177428540.55,4407808668989.25,27462427200083.0,8309704815770.2,552146384680.333,1072208708765.5,11226269113400.5,0.0,20541645.667,79047.4,8921346816.0,3047901.522,0.0,38064766.667,82821.4,1152484.2,38427137.571,0.0,66652167.0,72948.333,103508147.333
15:25:45,45588340.364,1770637.286,0.0,13846753623678.6,27807003969727.754,129252141109953.27,14759257738391.5,91233210625582.0,27700947997101.0,2403035943085.334,3540277691131.75,37266045958649.25,0.0,68489688.667,231097.2,8983155968.0,10007391.565,0.0,147679158.333,267574.5,1152484.2,129985681.143,0.0,66652167.0,72983.667,376558230.571
15:27:19,20621591.545,539202.857,0.0,4093969798717.8,8544434848014.0,39693397065977.91,4478293833861.25,27906166446208.246,8443618948502.0,562871777731.667,1089305768892.75,11405250748134.0,0.0,20872701.667,80342.6,8928755712.0,3113050.478,0.0,38821286.0,83922.1,1152484.2,39085130.571,0.0,66652167.0,72932.333,105329739.19
15:35:45,45653537.0,1779199.286,0.0,13900930148300.2,27942317690516.0,129878371370584.9,14831970323004.75,91674853341904.75,27834947596104.2,2416366555476.334,3557569153807.25,37448316444517.0,0.0,68820744.667,232093.3,8982285312.0,10054550.043,0.0,148414321.667,268671.5,1152484.2,130609094.714,0.0,66652167.0,72998.667,378191368.238
