Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:53:46,6144875.0,359997.143,0.0,20757045571.3,51862404057.0,28764901043022.184,4862418970450.0,18925349712670.5,5801006942325.8,3522716945575.666,1111285661181.0,11888340663707.75,0.0,16434861.333,46218.2,9170078976.0,1758913.609,0.587,89177754.667,36524.3,40539.733,1745501.286,0.0,69316611.5,32982.667,163665061.667
19:03:46,6178400.273,364780.714,0.0,21036138404.7,52559730306.5,29146106481828.273,4928197434144.0,19176829651216.754,5878142570902.6,3569023826699.334,1126182873488.0,12047718881939.5,0.0,16614183.333,46699.3,9169807104.0,1777900.87,0.587,90381633.0,37226.6,40539.733,1768034.857,0.0,69316611.5,32943.333,165792436.19
19:13:46,6234281.273,373352.0,0.0,21535537154.1,53807500943.25,29829868065579.09,5045696272635.75,19627336280949.754,6016325207402.4,3652091557785.666,1152776619780.75,12332447543990.75,0.0,16945239.333,47466.0,9169971200.0,1813441.739,0.587,92532125.0,38449.4,40559.467,1808338.857,0.0,69316611.5,32927.333,169595816.667
19:23:46,6294260.273,381923.286,0.0,22026472403.7,55034123811.25,30515271536666.0,5161809472128.5,20077156052352.246,6154327036948.4,3736069134898.166,1178932734136.75,12614123962757.0,0.0,17276295.333,48286.0,9169999872.0,1859184.957,0.587,94620472.667,39736.8,40559.467,1849451.857,0.0,69316611.5,32943.333,173310721.333
19:33:46,6405270.545,390494.571,0.0,22517606618.7,56261244353.25,31203363953641.184,5278515463568.75,20528726944712.0,6292337692479.6,3819237101911.166,1205149145123.75,12897426623127.75,0.0,17607351.333,49711.6,9170158336.0,1903911.957,0.587,96729316.333,40911.3,40579.2,1891414.571,0.0,69316611.5,33024.333,177093633.286
19:43:46,6457425.636,399065.857,0.0,23021239262.3,57519594458.75,31886621448239.816,5397708497057.0,20982026469517.754,6430669361269.6,3902525519840.666,1232156790008.25,13186128260170.25,0.0,17938407.333,50376.3,9170160128.0,1943704.087,0.587,98900264.333,41783.1,40579.2,1931323.857,0.0,69316611.5,33008.333,180925049.143
19:53:46,6509956.364,407637.143,0.0,23516391355.1,58756754755.75,32572687231692.816,5515750103386.75,21434654423734.5,6568817486163.4,3985883489435.334,1258743820669.75,13472453616362.5,0.0,18269463.333,51229.3,9183517184.0,1982819.217,0.587,101020032.0,42860.7,43342.933,1970425.0,0.0,69316611.5,33008.333,184673058.429
20:03:46,6567327.091,416208.571,0.0,24007596430.7,59984055712.75,33257089999190.0,5633832700977.75,21886840659476.0,6706992844411.6,4069045584118.166,1285402527260.25,13758719841963.0,0.0,18600519.333,51962.8,9170322944.0,2021117.826,0.587,103157570.667,44078.7,40636.8,2011144.429,0.0,69316611.5,33008.333,188460101.714
20:13:46,6625444.273,424779.857,0.0,24504867476.1,61226510289.75,33938770162564.816,5751736133915.0,22337292751137.246,6845202460664.0,4151885581990.0,1312132597674.25,14045241956955.0,0.0,18931575.333,52891.2,9170729728.0,2063551.174,0.587,105288487.667,45360.3,40646.4,2051666.714,0.0,69316611.5,32983.333,192252835.524
20:23:46,6683933.364,433351.143,0.0,24993675388.3,62447817832.0,34623708021561.09,5868075298409.25,22786667828284.5,6983206299943.4,4235079837494.666,1338346055105.5,14328188593878.0,0.0,19262631.333,53549.3,9170618624.0,2109544.13,0.587,107383060.0,46264.2,40670.933,2091902.857,0.0,69316611.5,32992.333,195974782.0
20:33:47,6750247.636,441922.429,0.0,25482771986.7,63669849871.0,35308532862981.18,5984998851203.25,23237296289773.5,7121325987900.0,4317981852120.5,1364821889118.25,14612963057005.0,0.0,19593687.333,54341.8,9170684416.0,2154188.87,0.587,109509545.0,47193.2,40689.867,2131644.571,0.0,69316611.5,33008.333,199752870.143
20:43:47,6800543.091,450493.429,0.0,25980057608.9,64912340259.5,35990807119434.91,6102717874878.25,23688190655070.246,7259523512478.8,4400828721304.167,1391508297296.25,14899225030565.75,0.0,19924743.333,55900.7,9181132800.0,2196763.957,0.587,111634895.0,48018.4,42521.867,2170988.571,0.0,69316611.5,33024.333,203508092.429
20:53:47,6869463.091,459065.0,0.0,26468879038.5,66133681206.0,36676580778531.18,6219661595284.75,24138291530008.0,7397573700090.0,4483628966832.667,1417828453564.0,15183427693698.5,0.0,20255799.333,56780.6,9184445184.0,2232337.609,0.587,113737679.0,48695.2,40709.6,2209497.429,0.0,69316611.5,33008.333,207257525.238
21:03:47,6928325.0,467636.429,0.0,26966932578.1,67378093295.0,37357281273139.73,6337942010265.0,24589127988907.5,7535878258989.8,4566907779554.0,1444762884780.75,15470956728354.0,0.0,20586855.333,58110.9,9172691712.0,2274312.174,0.587,115895825.0,49808.6,41552.533,2249873.714,0.0,69316611.5,32992.333,211067261.714
21:13:47,6989798.364,476207.429,0.0,27457404361.7,68603557771.0,38043043665868.73,6454168130787.75,25039240254315.246,7673867645962.2,4650128738278.833,1470908573495.0,15753441775283.5,0.0,20917911.333,59147.9,9171041792.0,2313280.261,0.587,117996579.333,50974.7,40729.333,2290681.143,0.0,69316611.5,32992.333,214783229.762
21:23:47,7047545.636,484778.571,0.0,27946445034.3,69825446236.5,38728957190487.63,6570304818516.25,25489078577511.246,7811837067265.0,4733979777681.5,1496972162188.75,16034965455184.75,0.0,21248967.333,60222.4,9171444480.0,2352046.348,0.587,120082877.667,51697.5,41333.333,2330116.857,0.0,69316611.5,32992.333,218473503.81
21:33:47,7128008.727,493349.857,0.0,28437391517.7,71052096803.75,39415885281105.0,6686459990567.75,25939824139193.5,7949803223288.8,4818628906610.833,1523040226962.5,16316329557890.5,0.0,21580023.333,61030.2,9171521024.0,2400658.174,0.587,122194498.0,52435.4,40751.733,2370241.0,0.0,69316611.5,33056.333,222224269.095
21:43:47,7181283.182,501920.857,0.0,28928334365.9,72278738373.0,40101571764245.27,6803059619771.25,26390364371871.754,8087816613916.8,4901684744709.0,1549258273811.5,16599237630582.75,0.0,21911079.333,61537.9,9171346944.0,2453417.217,0.587,124295502.333,53181.2,40751.733,2411392.143,0.0,69316611.5,33040.333,225940344.81
21:53:47,7234189.364,510492.286,0.0,29419264187.7,73505347815.5,40786970870468.55,6919550284195.75,26841209409288.754,8225862511542.6,4984628753144.167,1575549759739.75,16882264017750.75,0.0,22242135.333,62790.1,9172989440.0,2502728.435,0.587,126399037.667,54037.7,41594.667,2450828.143,0.0,69316611.5,33024.333,229654058.952
22:03:47,7297895.0,519063.286,0.0,29910184967.7,74731934914.5,41473220534640.09,7035775650458.25,27291922931495.754,8363867444377.2,5067596152153.0,1601752546935.25,17164663399974.25,0.0,22573191.333,64502.0,9171440384.0,2540003.609,0.587,128500305.333,54764.9,40751.733,2490848.714,0.0,69316611.5,33008.333,233376891.143
22:13:47,7791055.455,527635.0,0.0,30405342376.7,75969107979.75,42158293129297.0,7152518952982.75,27743119707655.754,8501960464621.8,5150519677245.0,1628145776467.5,17448226103053.75,0.0,22904247.333,66147.5,9173068288.0,2708940.652,0.587,130634356.333,55545.4,40751.733,2530593.429,0.0,69316611.5,33140.667,237610561.619
22:23:48,7850291.909,536206.714,0.0,30896262315.9,77195693018.75,42844077948041.27,7268755629732.5,28193920391956.246,8639940708744.8,5233352716150.0,1654274066222.75,17730263149193.25,0.0,23235303.333,67786.2,9173002496.0,2762050.0,0.587,132734420.333,56420.1,40751.733,2570884.143,0.0,69316611.5,33108.667,241325967.667
22:33:48,7930765.0,544777.714,0.0,31370535012.7,78380685480.5,43533202908943.09,7384082336175.75,28644834563928.246,8777630726295.8,5316143918590.0,1679681167231.5,18007918191748.0,0.0,23566359.333,69224.3,9172813056.0,2806464.304,0.587,134789602.333,57242.4,40751.733,2611539.0,0.0,69316611.5,33140.667,244983511.333
22:43:48,8015704.182,553348.857,0.0,31865377884.9,79617069769.25,44219028637400.09,7500369387403.25,29095294337306.754,8915589390005.4,5399312949010.833,1705735465544.25,18289546226025.246,0.0,23897415.333,70655.4,9186090752.0,2842739.565,0.587,136897236.333,58073.2,43476.8,2651297.857,0.0,69316611.5,33124.667,248709491.143
22:53:48,8419719.091,561920.286,0.0,32358411991.1,80848937685.0,44905920554002.63,7616205588173.5,29546264304183.0,9053513302802.6,5482112963052.5,1731723314253.75,18570651368662.754,0.0,24228471.333,72242.6,9172933376.0,2892229.13,0.587,139000173.333,59005.4,40751.733,2708430.571,0.0,69316611.5,33140.667,252942066.143
23:03:48,9237756.455,570491.571,0.0,32843276458.1,82060395116.75,45593761502771.0,7732260315957.0,29997051685214.246,9191449715529.4,5565047859256.167,1757684036766.0,18851353967652.246,0.0,24559527.333,73935.8,9172992768.0,2928341.261,0.587,141098879.0,60161.7,40751.733,2748598.857,0.0,69316611.5,33109.667,257721855.333
23:13:48,10100019.273,579062.714,0.0,33338369819.7,83297404759.0,46281164137592.73,7848319369330.25,30448624187415.246,9329398053896.6,5647791015826.833,1783720973854.0,19132941570478.5,0.0,24890583.333,74873.9,9173045248.0,2963802.391,0.587,143203616.667,61446.5,40751.733,2789063.143,0.0,69316611.5,33109.667,262603486.667
23:23:48,10959226.091,587634.143,0.0,33833547338.5,84534627724.0,46967916966575.37,7964183781188.75,30899582373394.5,9467380222129.8,5730817264381.167,1809811500433.75,19414497309708.5,0.0,25221639.333,75807.6,9173115136.0,3006722.957,0.587,145314070.667,62047.1,40756.533,2828625.0,0.0,69316611.5,33173.667,267489629.952
23:33:48,11759144.364,596205.571,0.0,34339323168.1,85798332094.5,47652074073400.45,8082244189393.0,31351714042604.246,9605639231596.8,5813843749547.0,1836521413712.75,19700110779430.5,0.0,25552695.333,76492.3,9173390080.0,3045657.609,0.587,147503004.333,62643.6,40756.533,2867533.714,0.0,69316611.5,33189.667,272411008.238
23:43:48,12603052.727,604776.714,0.0,34838732287.5,87046128287.0,48339376573492.55,8198748401090.0,31802665928909.0,9743709735817.8,5896835676506.333,1862785980444.25,19982838203667.754,0.0,25883751.333,77258.7,9173199616.0,3087645.174,0.587,149656850.0,63951.6,40756.533,2908220.857,0.0,69316611.5,33173.667,277304438.286
23:53:48,13277008.273,613348.143,0.0,35346328445.5,88314377937.0,49024855769114.63,8315958414036.0,32254772958657.754,9881874139640.6,5979554717847.667,1889263961145.75,20266822897361.0,0.0,26214807.333,78058.8,9173261312.0,3129836.609,0.587,151814596.333,65154.2,40761.333,2947489.143,0.0,69316611.5,33173.667,281997208.667
