Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:15:07,19739880.091,214281.571,0.0,290806185.1,724534598.0,20704102751458.273,484467737236.25,11230230180355.75,3198032399950.2,542734927313.5,53753858415.0,1454654542589.75,0.0,251736443.833,73875.5,8783960832.0,1365854.391,0.0,756380.667,76013.1,1152471.4,503839652.286,0.0,14.5,74124.333,23801926.857
09:17:37,71068821.182,1450526.0,0.0,1954627892.7,4869446834.5,139550352944951.45,3381689526155.0,76075686673904.0,21650117581168.6,3844914331928.166,372175751687.0,10019429741569.25,0.0,1627814924.333,198548.1,9451673856.0,8581362.522,0.0,5772050.0,179607.0,1152471.4,3500443161.429,0.0,14.5,81591.0,90432625.81
09:25:07,19938803.909,222852.857,0.0,301347625.9,750790154.25,21534609381360.363,503936680966.25,11679785185316.0,3325958057284.6,574119158804.0,55900131606.75,1512865797141.0,0.0,260942300.5,74851.3,8788476416.0,1415870.783,0.0,790762.0,76825.1,1152471.4,524025168.429,0.0,14.5,74206.0,24016229.238
09:27:37,71263275.455,1459097.286,0.0,1967032922.3,4900353847.0,140367709079171.64,3402340854464.5,76525265063794.75,21778041886936.8,3861132410020.834,374448874645.5,10081460097213.5,0.0,1637898420.333,199060.1,9456301312.0,8621062.174,0.0,5814108.0,180235.3,1152471.4,3521967600.143,0.0,14.5,81671.0,90620122.714
09:35:07,20081479.636,231424.0,0.0,313928044.9,782132738.5,22345795369363.09,525413020409.75,12129391306047.75,3453895722510.6,593490785950.0,58244619966.75,1576228028799.75,0.0,270456254.333,75695.5,8793434624.0,1462226.043,0.0,817240.333,77501.6,1152471.4,546230846.714,0.0,14.5,74156.0,24182878.286
09:37:37,71523264.727,1467668.286,0.0,1978909359.1,4929943940.5,141193886404173.53,3422164423817.0,76974834907280.0,21905962804910.6,3876198929351.334,376641491727.0,10140766748899.75,0.0,1647671173.333,199612.3,9460713472.0,8653735.87,0.0,5843002.667,180736.5,1152471.4,3542719043.857,0.0,14.5,81607.0,90937556.19
09:45:07,20221547.0,239995.286,0.0,326393736.5,813189113.0,23158824758349.547,546651369108.5,12579000903956.5,3581828350424.0,626057088537.0,60557123685.25,1638810140181.0,0.0,280546512.167,76512.5,8798526208.0,1505305.783,0.0,848233.333,78129.2,1152471.4,568047475.286,0.0,14.5,74252.0,24343305.143
09:47:37,71715864.909,1476239.714,0.0,1991682067.1,4961767434.25,142003772420409.0,3443643276322.75,77424457114002.0,22033907099308.8,3906239174744.0,379024616309.25,10205147595549.0,0.0,1657280109.0,200076.3,9466066432.0,8712189.522,0.0,5871229.667,181411.3,1152471.4,3565209400.571,0.0,14.5,81575.0,91188875.143
09:55:07,20799854.636,248566.429,0.0,338552500.5,843483397.25,23982360760840.547,566944723960.5,13028578282557.0,3709748696461.8,646334965385.333,62770690965.75,1698714022146.5,0.0,290734624.5,77561.4,8801655296.0,1548226.261,0.0,877645.667,78662.9,1152471.4,588891663.429,0.0,14.5,74157.667,24968552.667
09:57:37,71869721.364,1484810.857,0.0,2004875186.9,4994643482.5,142822453568220.8,3464058957586.25,77874049744993.25,22161848139115.6,3938204134218.334,381295038296.25,10266158234481.5,0.0,1667332988.0,200720.6,9470611712.0,8765550.348,0.0,5902774.333,182189.4,1152471.4,3586654079.714,0.0,14.5,81575.0,91410161.381
10:05:07,20945885.455,257137.714,0.0,350648363.3,873614292.75,24791259194426.184,588506999552.25,13478196839165.25,3837685946401.8,671716052491.167,65128236619.75,1762707511301.0,0.0,300392993.667,78593.3,8806662912.0,1591385.913,0.0,907093.333,79281.2,1152471.4,611210775.143,0.0,14.5,74140.0,25160696.857
10:07:37,72032889.545,1493382.143,0.0,2018248106.3,5027967651.75,143635885519608.2,3485276985052.0,78323671707535.25,22289799214425.6,3960297636207.166,383628920853.25,10329058805605.75,0.0,1677592608.667,201228.8,9475354112.0,8819675.087,0.0,5934594.333,182670.9,1152471.4,3608661590.571,0.0,14.5,81542.667,91625484.714
10:15:07,21070683.364,265708.857,0.0,363724740.7,906197083.0,25603854877637.09,609679443973.0,13927807865140.0,3965619801505.0,702033285828.833,67450595398.75,1825570421041.0,0.0,310915296.833,79178.4,8811890688.0,1637701.826,0.0,939377.667,80176.0,1152471.4,633115674.714,0.0,14.5,74158.0,25320374.19
10:17:37,72209467.727,1501953.286,0.0,2030722190.9,5059044383.25,144445976102149.8,3506551271771.5,78773291851746.5,22417749837372.4,3975028138084.334,385985558131.5,10392882391247.75,0.0,1687690039.667,201741.6,9480390400.0,8866132.826,0.0,5975631.0,183630.9,1152471.4,3630849294.714,0.0,14.5,81608.667,91859361.333
10:25:07,21660418.364,274280.143,0.0,374887830.9,934005597.75,26432518001248.547,629360697003.75,14377378800154.0,4093539235987.6,730782048325.667,69604023929.75,1883827335004.75,0.0,320157208.0,80047.6,8816697344.0,1677144.783,0.0,981029.333,81220.0,1152471.4,653310946.429,0.0,14.5,74293.667,25963281.381
10:27:38,72705458.364,1510524.429,0.0,2042080425.5,5087341430.5,145277163758996.72,3525820761045.5,79222871278071.5,22545684911055.0,3989973638840.0,388138974620.5,10450436705805.25,0.0,1696889885.333,202277.5,8690718464.0,8914505.0,0.0,6020427.667,184220.8,1152471.4,3651940395.857,0.0,14.5,81560.667,92625863.476
10:35:07,23422074.273,282851.429,0.0,386646549.9,963294859.75,27243786861959.273,650794588292.75,14827021461106.5,4221483090164.8,753110542406.667,71960134309.25,1946914937333.75,0.0,329673712.667,81090.0,8821901824.0,1719804.739,0.0,1017175.667,82237.3,1152471.4,675442950.0,0.0,14.5,81593.333,28097281.143
10:37:38,72935681.636,1519095.714,0.0,2056041492.9,5122136748.75,146093187895442.9,3546805071481.25,79672488511238.75,22673634264484.4,4004959492865.5,390447011602.5,10512793298106.25,0.0,1711021566.167,202822.9,8697272832.0,8968913.522,0.0,6049458.0,184925.6,1152471.4,3673573215.286,0.0,14.5,81606.333,93080888.238
10:45:07,23570353.727,291422.571,0.0,398599044.1,993070854.0,28059559550705.0,671983756188.75,15276650270166.0,4349422547657.6,781861465630.5,74274276734.25,2009028758381.25,0.0,340184880.333,82475.9,8826559744.0,1771126.913,0.0,1051598.333,83325.2,1152471.4,697248864.571,0.0,14.5,81642.0,28429960.667
10:47:38,73784435.455,1527667.0,0.0,2067861721.7,5151580460.25,146905149333444.1,3568023729935.25,80122110911297.25,22801585524782.8,4021891323154.834,392798769875.25,10576294316224.5,0.0,1721060850.833,203338.4,8701979904.0,9005064.826,0.0,6085352.333,185517.7,1152471.4,3695688117.857,0.0,14.5,81605.0,94236685.143
10:55:08,23730166.273,299994.0,0.0,409619279.9,1020520014.75,28880613915928.727,692317561224.0,15726229079747.0,4477344959556.8,801997142113.333,76506063044.5,2069447675447.0,0.0,349878756.667,83929.3,8831488000.0,1819958.435,0.0,1088308.333,84217.8,1152471.4,718445434.143,0.0,14.5,81604.667,28666103.19
10:57:38,73993045.818,1536238.143,0.0,2079243576.1,5179931017.5,147722442579081.8,3588771443479.0,80571719557859.75,22929530980665.4,4040032676577.0,395092297831.0,10637991689175.25,0.0,1731235236.0,203902.0,8706442240.0,9048314.217,0.0,6125473.0,186468.0,1152471.4,3717232980.0,0.0,14.5,81621.0,94699036.048
11:05:08,23866143.545,308565.143,0.0,421169293.5,1049286548.0,29688118356029.727,714041550671.0,16175846947854.5,4605294267497.0,816363230089.5,78905770822.75,2134032782298.25,0.0,359590946.5,85059.4,8836402176.0,1855649.652,0.0,1125040.333,84907.1,1152471.4,741130240.857,0.0,14.5,81612.667,28857088.095
11:07:38,74227731.0,1544809.429,0.0,2091031752.5,5209298248.0,148543611983911.62,3609274353288.25,81021331626319.5,23057476899386.6,4058775931599.666,397348670282.75,10698809584760.0,0.0,1740780220.333,204501.1,8711080192.0,9091095.304,0.0,6154636.0,187093.6,1152471.4,3738425802.143,0.0,14.5,81541.0,95155370.571
11:15:08,24397837.636,317136.429,0.0,431646999.1,1075386045.5,30525413304412.0,732994519129.5,16625403972522.25,4733221663776.8,836826806166.833,80975147647.75,2189866407298.75,0.0,368625628.667,86399.5,8840656896.0,1905944.609,0.0,1158309.0,85446.0,1152471.4,760767854.714,0.0,14.5,81612.667,29438528.476
11:17:38,74441555.455,1553381.0,0.0,2103218027.5,5239655051.25,149352722028196.2,3630930430993.0,81470970246763.25,23185422567474.0,4077748954008.334,399745160163.5,10763197107853.75,0.0,1750963217.667,204987.5,8716121600.0,9137632.261,0.0,6185288.667,187827.1,1152471.4,3761028519.143,0.0,14.5,81605.0,95610938.381
11:25:08,24890072.273,325707.571,0.0,442398104.5,1102163235.25,31348440903563.727,753188267080.5,17074983409854.5,4861157312655.0,864775826224.667,83187197237.5,2249536744048.25,0.0,378085861.0,87617.5,8845618176.0,1940116.217,0.0,1199037.667,86155.5,1152471.4,781768387.571,0.0,14.5,81628.667,29980240.81
11:27:38,74753393.818,1561952.143,0.0,2115400350.1,5270009472.5,150179559819669.1,3650812536422.75,81920547964063.02,23313343810285.0,4098580325292.334,401919761337.75,10821407800308.5,0.0,1760268092.833,205665.0,8720434944.0,9178261.609,0.0,6221796.0,188455.5,1152471.4,3781595250.0,0.0,14.5,81621.0,96075184.762
11:35:08,25020824.364,334278.857,0.0,454584232.7,1132519960.0,32157094703787.273,774746758583.5,17524609299952.25,4989110076987.6,876112818330.167,85567644627.75,2313981363445.5,0.0,388277702.5,88643.8,8850481664.0,1987623.13,0.0,1231203.667,86934.6,1152471.4,804358802.429,0.0,14.5,81596.333,30139555.571
11:37:38,75049933.727,1570523.286,0.0,2127658472.9,5300552741.25,151003247894016.1,3670903871075.75,82370143219077.5,23441271816765.0,4123487636522.834,404124241965.25,10880293756283.0,0.0,1770261311.333,206389.8,8724925440.0,9221510.87,0.0,6248124.0,188938.9,1152471.4,3802391314.571,0.0,14.5,81637.0,96391003.286
11:45:08,25362958.909,342850.0,0.0,465935100.3,1160798041.75,32985613606672.363,794199611569.75,17974153639370.0,5117034288131.0,901726967766.0,87720563861.5,2372337274628.0,0.0,397638401.0,89554.9,8854764032.0,2030858.13,0.0,1258426.667,87691.0,1152471.4,824799475.143,0.0,14.5,81596.333,30607814.381
11:47:38,75314084.636,1579094.571,0.0,2139372139.7,5329728767.25,151813225065088.1,3692491278090.75,82819772967798.75,23569212910507.2,4129288194401.334,406502377165.0,10944264177133.5,0.0,1779874293.5,207070.3,8729987072.0,9271255.043,0.0,6278492.0,189481.2,1152471.4,3824645017.0,0.0,14.5,81621.0,96702795.524
11:55:08,25729274.636,351421.286,0.0,476843113.9,1187969363.25,33813193553129.363,813615483904.75,18423717089536.754,5244963997488.0,923348415475.0,89877760891.25,2430535282396.5,0.0,406856925.167,90341.1,8859769344.0,2091377.696,0.0,1287052.0,88343.7,1152471.4,845291010.857,0.0,14.5,81580.333,31052993.571
11:57:38,75540641.364,1587665.714,0.0,2152356487.1,5362083583.0,152631312884779.2,3713105312750.0,83269373516849.75,23697143910243.6,4143234815121.5,408787349167.5,11005979649614.0,0.0,1789955486.0,207744.3,8734738688.0,9314835.609,0.0,6309158.667,190187.1,1152471.4,3846095100.571,0.0,14.5,81637.0,96987422.952
12:05:08,25878650.0,359992.571,0.0,489620271.9,1219802445.75,34621977226556.09,835297118364.0,18873360920691.5,5372922308815.0,944310917936.833,92266158054.25,2494662196915.75,0.0,416437790.333,91739.4,8864393984.0,2130615.217,0.0,1317548.0,89162.7,1152471.4,867782330.857,0.0,14.5,81610.0,31225000.048
12:07:38,75678850.545,1596236.857,0.0,2164591407.9,5392564816.75,153446489533754.8,3734056252559.0,83718969770657.25,23825073283101.8,4160004516317.834,411107375140.25,11068539410473.5,0.0,1800703631.667,208420.4,8739410944.0,9361176.174,0.0,6340666.667,191095.3,1152471.4,3867894966.857,0.0,14.5,81589.0,97169488.238
12:15:08,25987809.909,368563.857,0.0,501748353.5,1250016502.25,35436170034734.0,856389205792.0,19322986827802.754,5500874309808.0,975059372495.0,94576563368.0,2556742733090.75,0.0,426439090.5,93001.6,8869546240.0,2169945.609,0.0,1349037.667,90365.5,1152471.4,889583450.571,0.0,14.5,81610.0,31390307.048
12:17:38,75824884.455,1604808.143,0.0,2176163522.1,5421388687.5,154259430904577.9,3755301306305.75,84168582939764.98,23953008227727.4,4191108568726.666,413436704277.5,11131627578441.25,0.0,1810158585.833,209159.4,8744595456.0,9407664.826,0.0,6369927.667,192116.8,1152471.4,3889797744.857,0.0,14.5,81589.0,97357831.0
12:25:08,26116334.182,377135.0,0.0,514552111.3,1281919598.75,36251328942821.63,877424468251.75,19772613204466.0,5628821186531.0,1003471781940.5,96872722511.5,2618309114426.0,0.0,436591753.667,94156.6,8874208256.0,2219804.174,0.0,1382006.0,91268.1,1152471.4,911199326.429,0.0,14.5,81668.333,31549043.381
12:27:38,76021943.818,1613379.429,0.0,2188732505.7,5452707873.5,155083012189420.1,3775437809890.25,84618174645766.75,24080935334599.8,4225047970419.166,415659009338.5,11191659726526.5,0.0,1819841412.333,209777.3,8749128192.0,9456767.348,0.0,6405734.333,192782.3,1152471.4,3910578929.714,0.0,14.5,81621.0,97595820.286
12:35:08,26242250.636,385706.429,0.0,526154649.5,1310818093.0,37060518214211.0,899259928756.25,20222259350244.5,5756767395490.2,1026593696828.0,99244428423.0,2682237415649.75,0.0,446233333.167,95393.5,8879340544.0,2251975.435,0.0,1408100.667,92068.3,1152471.4,933531447.143,0.0,14.5,81626.0,31712897.095
12:37:39,76183614.0,1621950.429,0.0,2200342295.7,5481628099.5,155900979398813.47,3796089265111.75,85067781903310.75,24208871309352.0,4247571630897.666,417938185370.5,11252889105651.0,0.0,1830191335.333,210477.8,8753995520.0,9499428.696,0.0,6435525.667,193717.7,1152471.4,3931843806.714,0.0,14.5,81573.0,97778645.905
12:45:08,26345454.455,394277.571,0.0,537697893.7,1339576673.75,37887025035862.27,919059733279.0,20671845238725.0,5884692330786.6,1051900081582.833,101405140782.25,2740456521718.75,0.0,456085696.667,96309.3,8883840768.0,2295121.261,0.0,1436376.0,92536.8,1152471.4,953895836.0,0.0,14.5,81594.0,31868137.381
12:47:39,76307299.636,1630521.857,0.0,2212876194.7,5512853819.0,156710446917326.2,3817694697655.75,85517409609666.5,24336824644412.2,4270219090405.834,420318336154.25,11316646260875.25,0.0,1839798567.667,211275.0,8758847232.0,9535289.957,0.0,6473353.0,194271.9,1152471.4,3954169960.571,0.0,14.5,81573.0,97935698.524
12:55:08,26471740.727,402848.857,0.0,550788471.5,1372195551.25,38702156213782.0,940278016102.75,21121468023268.5,6012630655300.6,1071138460640.667,103718778902.5,2802860949829.75,0.0,466091465.333,97080.2,8888844800.0,2334734.522,0.0,1465372.333,93129.9,1152471.4,975745222.0,0.0,14.5,81643.667,32025739.857
12:57:39,76624025.091,1639093.0,0.0,2223992430.5,5540547064.25,157543389141702.28,3836818952129.5,85966963502241.5,24464751629092.2,4296480655200.166,422431484902.5,11373565924013.0,0.0,1849034605.333,211835.0,8763212544.0,9578378.348,0.0,6512673.333,195061.5,1152471.4,3974090499.714,0.0,14.5,81557.0,98317346.667
13:05:09,26819126.909,411420.0,0.0,564204605.5,1405625387.25,39511034343469.0,962121165054.75,21571106949468.754,6140575087322.0,1080621903536.5,106108714522.5,2866870567534.75,0.0,475770404.667,97702.4,8893906432.0,2381427.565,0.0,1496059.333,93668.6,1152471.4,998170207.429,0.0,14.5,81658.0,32505801.095
13:07:39,76779737.909,1647664.286,0.0,2236442515.9,5571567508.5,158362645858598.38,3857262664475.75,86416561718152.98,24592694414146.4,4316471690903.166,424683257449.25,11434156270917.0,0.0,1859030751.333,212481.8,8767939840.0,9625949.087,0.0,6551792.0,195748.1,1152471.4,3995308058.857,0.0,14.5,81509.0,98485565.619
13:15:09,27230897.636,419991.286,0.0,575019212.5,1432561398.5,40335050945932.27,982310540334.0,22020691994643.0,6268500430981.2,1104494910380.0,108325472366.25,2926641527314.0,0.0,485344919.833,98620.7,8898433536.0,2423980.043,0.0,1523551.0,94425.9,1152471.4,1018990406.857,0.0,14.5,81658.0,33031497.524
13:17:39,76910868.273,1656235.429,0.0,2248388586.7,5601325286.75,159173790236918.62,3878634961747.25,86866189488060.25,24720647448844.8,4347210428386.334,427032257750.75,11497317349219.0,0.0,1869057877.5,213061.5,8772855808.0,9661680.522,0.0,6590055.667,196458.1,1152471.4,4017359556.143,0.0,14.5,81605.0,98658285.286
13:25:09,27384004.091,428562.571,0.0,586386865.5,1460876079.75,41151470202001.27,1003215072862.0,22470308436194.246,6396436248590.4,1114229626034.167,110616590625.0,2988144513976.25,0.0,495287634.667,99503.4,8903197952.0,2463552.043,0.0,1555933.333,95316.8,1152471.4,1040656152.143,0.0,14.5,81652.333,33238506.667
13:27:39,77241024.182,1664806.714,0.0,2260881084.7,5632449791.25,159987017332070.8,3899602997332.75,87315806532008.5,24848596676364.8,4368381327761.5,429357885251.5,11560110240662.25,0.0,1879253277.667,213614.6,8777640960.0,9699887.174,0.0,6633574.667,197241.9,1152471.4,4039223488.143,0.0,14.5,81605.0,99016120.857
13:35:09,27756714.0,437133.857,0.0,598959456.1,1492197616.25,41960709935060.82,1024667088902.5,22919934938732.5,6524375921116.0,1121827947102.333,112983327118.75,3052001538985.25,0.0,504909568.0,100117.7,8908161536.0,2519265.435,0.0,1592853.333,95933.0,1152471.4,1063124969.857,0.0,14.5,81627.0,33654331.905
13:37:39,77402326.182,1673377.857,0.0,2274013647.1,5665174536.25,160803151433407.0,3920345733282.75,87765405388867.75,24976539490063.2,4391574491401.834,431651651831.25,11622018971451.5,0.0,1889362016.5,214470.3,8782643712.0,9742562.652,0.0,6673341.667,197712.5,1152471.4,4060762653.286,0.0,14.5,81621.0,99283221.143
13:45:09,27890832.182,445705.0,0.0,610520637.3,1520996160.75,42776369589891.73,1045494554650.0,23369549321122.5,6652310455739.4,1136036623986.667,115255111738.5,3113718921675.0,0.0,514794301.833,100995.0,8913112576.0,2557467.261,0.0,1625722.667,96799.6,1152471.4,1084552967.429,0.0,14.5,81595.0,33844442.476
13:47:39,77689678.091,1681949.143,0.0,2286336750.9,5695873156.0,161612753330667.28,3942050099283.5,88215037788200.75,25104493330045.8,4415167978147.0,434031903739.5,11685917031511.25,0.0,1898991585.333,216346.5,8787444736.0,9800935.87,0.0,6711641.667,198390.3,1152471.4,4083261712.0,0.0,14.5,81557.0,99671127.476
13:55:09,28025317.727,454276.286,0.0,621405187.3,1548104717.75,43594018990409.82,1066269682916.0,23819167522384.5,6780257478312.4,1149121168018.667,117535030878.25,3175237560684.75,0.0,524973114.333,102066.0,8917813504.0,2603883.435,0.0,1657071.667,97568.3,1152471.4,1106036738.429,0.0,14.5,81564.667,34034076.333
13:57:39,78006497.273,1690520.286,0.0,2297533519.7,5723765733.25,162440692519242.72,3961825370728.0,88664622868095.02,25232430038214.0,4445897859017.833,436211528720.5,11744174337290.0,0.0,1908848703.0,217088.3,8792014592.0,9847575.261,0.0,6749774.0,199129.2,1152471.4,4103723047.0,0.0,14.5,81573.0,100078203.333
14:05:09,28182894.818,462847.429,0.0,633206866.7,1577501034.75,44403987295133.18,1087787524874.0,24268789677843.0,6908207756542.0,1155906460378.0,119893965898.0,3239157415681.5,0.0,534555389.5,102936.2,8922858752.0,2642811.696,0.0,1683237.667,98030.5,1152471.4,1128291367.857,0.0,14.5,81611.0,34213250.0
14:07:39,78406034.0,1699091.571,0.0,2308871589.3,5752011851.75,163269802542722.72,3981409780744.5,89114191692358.5,25360352020032.2,4476838910635.167,438369588907.0,11802315603386.5,0.0,1918393214.667,217899.8,8796391424.0,9897924.0,0.0,6779830.667,199662.5,1152471.4,4124008249.571,0.0,14.5,81559.0,100525512.429
14:15:09,28800401.545,471418.714,0.0,644515563.5,1605677462.75,45241692997305.0,1106513032265.25,24718338481422.754,7036131576781.0,1174501628152.333,121941471770.0,3294163914159.25,0.0,543617496.667,103805.2,8927091712.0,2686091.0,0.0,1714228.0,98661.5,1152471.4,1147527826.286,0.0,14.5,81579.0,34975067.571
14:17:39,78574035.455,1707662.714,0.0,2320876958.9,5781917647.25,164081288816072.1,4002635645152.25,89563800345376.75,25488284963811.6,4489192522819.167,440711650905.5,11866307134249.25,0.0,1927942869.333,218614.5,8801740032.0,9937449.652,0.0,6811523.333,200253.8,1152471.4,4146287242.571,0.0,14.5,81527.0,100725301.524
14:25:09,28950903.909,479989.857,0.0,656242588.1,1634890056.0,46058674432376.55,1127382697984.0,25167940962929.0,7164074881658.2,1195447827435.5,124236314360.75,3355806927485.75,0.0,553561347.833,105157.8,8932190208.0,2732978.304,0.0,1749757.333,99241.4,1152471.4,1169137517.571,0.0,14.5,81590.0,35200300.476
14:27:39,78746882.727,1716234.0,0.0,2332124206.9,5809934390.5,164905058163784.0,4022547263643.75,90013367292823.75,25616202450075.8,4509493339968.5,442923515742.5,11926206647323.25,0.0,1937808416.0,219366.8,8805982720.0,9978980.0,0.0,6850750.333,200891.9,1152471.4,4167173390.571,0.0,14.5,81623.0,100932450.0
14:35:09,29118161.273,488561.143,0.0,668436015.7,1665264707.0,46868007833569.0,1148919897948.5,25617553694447.246,7292022293946.2,1207796480223.833,126612539498.75,3419995630446.25,0.0,563174619.0,106120.0,8937096448.0,2782784.174,0.0,1793914.333,100029.3,1152471.4,1191500318.0,0.0,14.5,81531.0,35411188.667
14:37:39,79062520.0,1724805.143,0.0,2343998552.9,5839515277.0,165722332108942.72,4043174501825.5,90462960298463.75,25744129913391.2,4529014079498.833,445214062769.5,11988270779186.25,0.0,1948002545.333,219979.6,8810751232.0,10017775.522,0.0,6879086.667,201346.0,1152471.4,4188819179.714,0.0,14.5,81575.0,101310597.905
14:45:09,29479255.818,497132.429,0.0,680832327.1,1696152914.0,47691335273902.37,1169040404458.0,26067139814511.246,7419959847961.4,1231376311135.833,128820278825.25,3479321610682.5,0.0,572988641.833,107158.8,8941738496.0,2834748.478,0.0,1824947.667,101118.8,1152471.4,1211957923.429,0.0,14.5,81595.0,35786463.952
14:47:40,79194026.0,1733376.286,0.0,2355672208.7,5868591731.25,166533145934248.72,4064617523493.5,90912576133972.25,25872065309656.8,4544999474038.167,447576807090.75,12052104663510.5,0.0,1957581077.5,220850.7,8815776256.0,10060535.739,0.0,6907822.333,202349.0,1152471.4,4210916317.0,0.0,14.5,81607.0,101503611.571
14:55:09,29834802.273,505703.429,0.0,691967795.3,1723888078.75,48509405179594.18,1189581297879.5,26516749761457.5,7547905883127.8,1257547363433.667,131087682712.75,3539978205020.75,0.0,582959138.333,108050.6,8946679296.0,2878409.0,0.0,1864118.0,101965.4,1152471.4,1233127368.714,0.0,14.5,81564.667,36241867.905
14:57:40,79362777.818,1741947.429,0.0,2368810716.3,5901333965.75,167355927556749.38,4084880637672.5,91362162531590.75,25999989777166.4,4568119088693.0,449804763432.0,12112450587849.75,0.0,1967600387.667,221649.7,8820345856.0,10107130.304,0.0,6946334.667,202968.2,1152471.4,4231769673.143,0.0,14.5,81591.0,101678840.476
15:05:09,30027382.182,514274.714,0.0,704973489.7,1756292535.75,49319201488132.82,1211036338283.5,26966386880024.246,7675862109294.8,1280772161512.167,133457746986.0,3603410807239.5,0.0,592545363.5,108761.2,8951926272.0,2929717.435,0.0,1899319.667,102767.7,1152471.4,1255347276.429,0.0,14.5,81563.0,36458104.19
15:07:40,79755121.818,1750518.714,0.0,2380014790.5,5929247169.25,168188193288141.38,4103959769391.5,91811714875360.5,26127902075140.2,4585975411253.833,451915678331.25,12169462477775.25,0.0,1976803474.0,222266.9,8824923648.0,10146538.13,0.0,6977353.333,203553.5,1152471.4,4251560726.429,0.0,14.5,81607.0,102099031.667
15:15:10,30189057.273,522845.857,0.0,717982227.5,1788712308.75,50143751967949.0,1230998261227.0,27415970362146.754,7803795352416.6,1311034671643.833,135628010232.25,3661305003854.5,0.0,602241451.833,109557.4,8956145152.0,2985194.043,0.0,1941064.667,103385.5,1152471.4,1275733420.429,0.0,14.5,81595.0,36671845.571
15:17:40,79990571.636,1759090.0,0.0,2392086256.3,5959316643.75,168996250563656.53,4125830267717.75,92261344115717.5,26255842163108.6,4608174552119.667,454312348400.25,12234165836405.75,0.0,1986976729.833,222862.1,8829781248.0,10189743.261,0.0,7012656.0,204370.9,1152471.4,4274002020.571,0.0,14.5,81559.0,102491973.667
15:25:10,30372701.091,531417.143,0.0,728801112.5,1815656467.5,50962534350781.27,1251811064196.0,27865590642672.0,7931732157515.0,1326493346411.667,137913977826.75,3722236860787.5,0.0,612091711.833,110288.4,8960998400.0,3068796.652,0.0,1990526.667,103970.3,1152471.4,1296970187.571,0.0,14.5,81557.0,36903806.857
15:27:40,80345684.545,1767661.143,0.0,2402277155.7,5984696368.75,169826389195826.8,4145390328570.5,92710923597646.25,26383766883248.6,4630873331128.333,456455115811.0,12291798029732.25,0.0,1996188489.667,223494.5,8834305280.0,10242152.174,0.0,7048015.667,205098.5,1152471.4,4294082999.143,0.0,14.5,81591.0,102896469.19
15:35:10,30546663.364,539988.286,0.0,741281713.7,1846748084.5,51771157491796.37,1273564337618.5,28315215074685.754,8059671916260.4,1342002146452.5,140309661045.5,3786815675869.75,0.0,621767535.333,111110.0,8966353664.0,3114067.522,0.0,2025842.333,104822.8,1152471.4,1319413625.143,0.0,14.5,81563.0,37097093.81
15:37:40,80510708.909,1776232.286,0.0,2414435959.5,6014989283.25,170646000331324.9,4165965507573.5,93160541122557.5,26511715595811.8,4652841152120.333,458720706392.75,12352471458466.75,0.0,2006700775.5,224055.0,8839182848.0,10289394.783,0.0,7077833.0,205840.3,1152471.4,4315296729.857,0.0,14.5,81559.0,103073701.19
15:45:10,30865739.364,548559.571,0.0,753534917.1,1877280814.25,52600747532203.37,1293195497921.75,28764793784683.246,8187593988770.0,1358656361397.333,142474090139.75,3844821652488.0,0.0,631432955.0,111730.2,8970821888.0,3162845.13,0.0,2052152.0,105403.9,1152471.4,1339662631.143,0.0,14.5,81579.0,37491604.952
15:47:40,80644078.909,1784803.714,0.0,2425488714.5,6042514740.0,171457419608141.47,4187311810464.25,93610156191050.25,26639664127964.2,4668853161298.0,461078888369.0,12416229998955.75,0.0,2016244323.833,225009.7,8843970560.0,10337260.043,0.0,7110260.333,206863.4,1152471.4,4337564936.286,0.0,14.5,81623.0,103240917.762
15:55:10,31027414.455,557130.857,0.0,765982207.7,1908292846.75,53416060922317.55,1314163213015.25,29214413168183.246,8315530374412.6,1378134361011.5,144788326541.75,3907015615848.25,0.0,641376716.5,112500.2,8975453184.0,3211887.0,0.0,2081444.333,106005.8,1152471.4,1361189322.857,0.0,14.5,81548.667,37695144.095
15:57:40,80961275.455,1793374.857,0.0,2437701157.1,6072942724.75,172279174879440.72,4207522811448.0,94059737784649.75,26767600702188.0,4687323446626.0,463320746611.0,12476662049307.5,0.0,2025924668.167,225686.8,8848529408.0,10381440.565,0.0,7139365.667,207555.7,1152471.4,4358791378.286,0.0,14.5,81591.0,103590236.19
