Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:47:23,42299588.727,1431312.571,0.0,18311865351436.6,37395936697477.25,110684627632373.27,6916152652181.0,68373105208684.75,21719921291326.2,8612019095730.167,2507796697956.25,25186526802437.5,0.0,2028951107.167,249342.4,9019507712.0,8148145.435,0.0,5382329.667,147883.1,1152531.267,5869756.0,0.0,65751042.5,37432.0,59784455.905
08:57:16,12475591.909,205711.429,0.0,2385802850237.6,5269180273027.0,16003008727640.182,981067438606.75,9782100875173.0,3112318062026.6,1261998318530.5,338659242887.0,3497336487927.5,0.0,291333817.667,33911.7,8713306880.0,1259761.304,0.0,997770.0,18371.4,1152531.267,856395.714,0.0,65751042.5,29992.333,15544826.857
08:57:23,42369622.182,1439883.857,0.0,18405546443164.3,37629968440427.51,111342205268822.27,6958337059582.0,68782606511412.0,21850357987873.4,8670377417453.333,2524263253196.75,25344748607189.754,0.0,2041338647.667,250955.2,9021709056.0,8184259.13,0.0,5411705.333,148844.5,1152531.267,5903353.286,0.0,65751042.5,37384.0,59896315.381
09:07:16,12535575.636,214282.857,0.0,2476854459702.5,5496642397179.0,16666352296097.182,1021460823676.5,10191156415886.5,3242183098870.8,1314373644600.333,353473294514.5,3646011849601.25,0.0,303912315.833,35207.5,8715368704.0,1298846.478,0.0,1034464.0,19154.1,1152531.267,893229.0,0.0,65751042.5,29920.667,15661938.571
09:07:23,42438913.545,1448455.143,0.0,18499697534695.8,37865174561825.0,112000196567512.27,7000761720170.75,69192607133236.75,21980802845390.8,8728268548450.833,2540799165069.5,25503299125684.0,0.0,2053917060.667,252167.7,9023852032.0,8220294.609,0.0,5441213.667,149727.4,1152531.267,5936365.0,0.0,65751042.5,37416.0,60001638.667
09:17:16,12671561.818,222854.143,0.0,2844019483614.4,5723988608548.0,17329595621654.908,1061896479511.5,10602114442334.75,3372051239402.2,1368485130596.167,368250697587.25,3794217046731.5,0.0,316300331.667,36914.0,8717592320.0,1448179.087,0.0,1075832.0,19792.1,1152531.267,929137.143,0.0,65751042.5,29920.667,15872758.143
09:17:23,42591288.0,1457026.286,0.0,18874040345107.4,38098696054604.75,112658438680129.73,7043023120773.0,69601754231864.25,22111230391404.8,8787095205764.833,2557231750026.75,25661342927900.754,0.0,2066304537.667,253682.7,9025921280.0,8370461.174,0.0,5474009.667,150424.3,1152531.267,5970800.286,0.0,65751042.5,37416.0,60195025.762
09:27:16,12775872.727,231425.429,0.0,2935107051411.1,5951540303489.25,17992361092880.363,1102208821755.75,11013616660102.75,3501936279495.2,1417762067274.667,383066693494.5,3942763775944.0,0.0,328878074.0,38422.1,8719767808.0,1490254.087,0.0,1121312.333,20596.8,1152531.267,965371.714,0.0,65751042.5,29920.667,16032309.429
09:27:23,42672497.182,1465597.571,0.0,18967503925515.2,38332185788369.0,113316409088094.27,7085480540478.75,70013764635439.0,22241623858843.6,8835300372147.0,2573604052579.0,25819028576014.754,0.0,2078834598.333,255359.7,9028090112.0,8413256.522,0.0,5509712.0,151474.2,1152531.267,6005176.286,0.0,65751042.5,37432.0,60316057.952
09:37:16,12853362.364,239996.714,0.0,3027157853367.4,6181498727885.75,18655688044692.547,1142612431972.75,11421617398657.5,3631837039916.8,1466109614401.333,397992928475.5,4091673797246.0,0.0,341287652.5,40291.3,8722064128.0,1530345.174,0.0,1157683.667,21361.6,1152531.267,1000467.571,0.0,65751042.5,29953.333,16161362.048
09:37:23,42756321.0,1474168.571,0.0,19061293986052.0,38566488976111.25,113973064328235.64,7127433091067.25,70425153707254.25,22372047751370.0,8882247488482.334,2590046348080.25,25976971852705.754,0.0,2090912013.667,257135.4,9030112256.0,8456828.304,0.0,5539678.0,152518.0,1152531.267,6038473.429,0.0,65751042.5,37368.0,60431795.095
09:47:16,12923401.636,248568.0,0.0,3119172598131.0,6411367124725.25,19317824444860.453,1182914673704.25,11828747933228.25,3761711412574.8,1511282046317.333,412899658036.25,4240364368820.25,0.0,353864812.667,42269.8,8724284672.0,1566102.304,0.0,1193166.333,22248.3,1152531.267,1036263.143,0.0,65751042.5,29953.667,16278150.238
09:47:23,42833063.636,1482740.0,0.0,19155143494993.5,38800941799986.25,114630906957256.0,7169553284238.75,70837743819570.0,22502490824612.6,8930051905110.166,2606565152322.0,26135239965699.5,0.0,2103303053.167,258580.7,9032331008.0,8497559.478,0.0,5568956.333,153321.2,1152531.267,6070576.143,0.0,65751042.5,37400.0,60541122.714
09:57:16,13007966.273,257139.429,0.0,3210428280297.0,6639339181981.25,19980154093143.727,1223093089535.25,12237834959908.5,3891569477808.6,1563211443331.5,427751859985.0,4388822794612.25,0.0,366251800.333,44269.9,8726476032.0,1601745.87,0.0,1229173.667,22975.0,1152531.267,1071442.571,0.0,65751042.5,29951.0,16404246.429
09:57:23,42931411.909,1491311.286,0.0,19249187613705.5,39035880934942.75,115287586652196.73,7211543596828.25,71250144433258.25,22632945069474.6,8979901735084.666,2623070719801.0,26293311726615.754,0.0,2115880176.667,260063.3,9034486528.0,8540224.87,0.0,5603002.667,154251.6,1152531.267,6103621.857,0.0,65751042.5,37432.0,60666485.714
10:07:16,13079121.818,265710.714,0.0,3302065627354.6,6868264573915.5,20642375929026.91,1263331763843.75,12648378845122.25,4021420900019.8,1620640436544.333,442534750277.5,4536672377033.75,0.0,378832175.667,45936.1,8728722944.0,1641545.739,0.0,1266116.667,23667.0,1152531.267,1106391.143,0.0,65751042.5,29919.0,16523490.619
10:07:23,43007779.727,1499882.286,0.0,19343386247157.0,39271206078800.0,115945399734670.55,7253550155789.5,71663443507841.5,22763400528935.2,9026824602411.666,2639572995035.25,26451832302505.754,0.0,2128242388.0,261571.3,9036667392.0,8586969.217,0.0,5639479.333,155217.2,1152531.267,6136947.143,0.0,65751042.5,37416.0,60775986.857
10:17:16,13140595.273,274282.0,0.0,3393807443702.0,7097451232322.75,21306771289398.0,1303417858152.0,13058034470190.0,4151260448320.2,1678423285061.167,457328906294.25,4684648152930.75,0.0,391222440.167,47668.8,8730965760.0,1680945.565,0.0,1301043.333,24503.5,1152531.267,1140704.286,0.0,65751042.5,29937.0,16643882.476
10:17:23,43087869.182,1508453.286,0.0,19437760695223.0,39506970580426.0,116602757378046.45,7295576005807.25,72075786277840.5,22893858721383.6,9076977515642.0,2656101759043.75,26610252279182.0,0.0,2140754576.833,263147.2,9038884352.0,8619062.783,0.0,5672525.667,156094.5,1152531.267,6171458.857,0.0,65751042.5,37418.0,60904173.81
10:27:17,13208400.273,282853.429,0.0,3485022156089.7,7324248509604.0,21972971354672.547,1343496682015.75,13466869600820.0,4281056005343.0,1732892354123.5,471904948900.5,4831677012655.5,0.0,403815204.667,49390.2,8733127680.0,1727368.565,0.0,1337854.333,25255.6,1152531.267,1173350.0,0.0,65751042.5,29953.0,16770779.476
10:27:24,43220102.364,1517024.143,0.0,19531913677538.7,39742182110170.49,117261066338787.1,7337799756707.75,72487845767912.98,23024314189315.4,9126364765108.834,2672585754891.0,26768445261254.754,0.0,2152855481.667,264591.6,9040898816.0,8678394.087,0.0,5706810.333,157110.3,1152531.267,6207652.714,0.0,65751042.5,37386.0,61060759.571
10:37:17,13279925.273,291424.714,0.0,3576006316254.6,7551541611849.5,22637730460679.547,1383788254486.0,13875591449039.0,4410879889726.6,1780293499908.667,486534722699.25,4978995182928.75,0.0,416203099.833,51264.1,8735381760.0,1767022.739,0.0,1374670.0,25978.1,1152531.267,1207717.143,0.0,65751042.5,29969.0,16881352.571
10:37:24,43759555.636,1525595.714,0.0,19626545680231.7,39977517064658.0,117919202612726.64,7379964743375.25,72898647088975.75,23154727960837.8,9177439557348.5,2689084864044.0,26926820003575.5,0.0,2165261685.833,266207.1,9042998272.0,8718587.826,0.0,5758106.0,158530.6,1152531.267,6242400.0,0.0,65751042.5,37384.667,61744453.857
10:47:17,15125043.091,299996.143,0.0,3666902179130.0,7778614513986.0,23300762021487.453,1423836305896.0,14284442412643.75,4540747920254.4,1826173899344.667,501280801509.0,5126838735969.75,0.0,428783099.667,53064.1,8737555968.0,1816176.826,0.0,1412194.0,26775.8,1152531.267,1247463.286,0.0,65751042.5,37320.333,18928787.714
10:47:24,43829214.0,1534167.0,0.0,19720015856618.8,40211022484911.75,118577423537557.19,7421635869572.75,73310697501143.75,23285077013020.4,9222131353743.5,2705351130972.5,27084293607017.5,0.0,2177663100.167,267594.8,9045155328.0,8750712.174,0.0,5788007.333,159339.1,1152531.267,6275932.571,0.0,65751042.5,37400.667,61858514.333
10:57:17,15196574.545,308567.571,0.0,3758019195790.8,8006239934760.75,23963211706998.453,1463997233305.5,14691386474169.25,4670577670298.6,1876107689744.167,515962922971.75,5274469201452.0,0.0,441174864.333,54799.0,8739773952.0,1863318.13,0.0,1448396.667,27774.9,1152531.267,1282825.857,0.0,65751042.5,37352.333,19043889.667
10:57:24,43893661.727,1542738.286,0.0,19813353911573.2,40444197832903.25,119234912229494.1,7463482456242.75,73724698440135.5,23415403457833.0,9275820770900.5,2721528278499.0,27241071615868.0,0.0,2189844746.167,268984.7,9047215360.0,8786778.087,0.0,5808834.0,160296.2,1152531.267,6308076.857,0.0,65751042.5,37368.667,61977227.952
11:07:17,15287476.273,317138.857,0.0,3848774942137.4,8232963114201.75,24626134475829.184,1504130936229.0,15099338369804.5,4800409109606.8,1924304065128.833,530580700257.75,5421980129994.75,0.0,453753043.333,56539.3,8741940736.0,1901712.696,0.0,1489891.667,28457.5,1152531.267,1318230.714,0.0,65751042.5,37384.333,19193193.048
11:07:24,43952148.364,1551309.571,0.0,19907888168263.3,40680361511258.0,119893212260793.9,7505295459666.5,74137602416119.75,23545759652312.4,9325055087394.5,2737844011404.5,27398769344884.754,0.0,2202233640.833,269892.3,9049441536.0,8822371.609,0.0,5843081.0,161038.2,1152531.267,6341961.143,0.0,65751042.5,37384.667,62091250.524
11:17:17,15365711.818,325710.429,0.0,3940242949366.0,8461465667303.5,25290393995506.363,1544131143923.25,15506760643097.0,4930263649767.4,1972814879110.167,545305727488.75,5569810043142.75,0.0,466141764.333,58604.1,8744167680.0,1933874.609,0.0,1525002.333,29316.9,1152531.267,1352698.714,0.0,65751042.5,37416.333,19314128.952
11:17:24,44013246.455,1559881.0,0.0,20002333372491.3,40916302533005.0,120550908065824.55,7547066694136.25,74550553257215.25,23676108230008.0,9385217967433.334,2754173402106.75,27556080339078.0,0.0,2214810657.333,271481.4,9051603968.0,8865720.304,0.0,5877602.667,162063.5,1152531.267,6374611.286,0.0,65751042.5,37416.667,62215644.952
11:27:17,15456615.0,334281.714,0.0,4307510493192.2,8687979503681.5,25954096111257.0,1584621933592.5,15914790925114.0,5060136815996.2,2022565304144.667,560028270282.75,5717618904483.5,0.0,478732440.5,60052.5,8746342656.0,1986769.696,0.0,1570694.0,30281.4,1152531.267,1389031.857,0.0,65751042.5,37432.333,19474154.952
11:27:24,44082535.182,1568452.429,0.0,20377941202859.0,41151880032686.0,121209049554194.19,7588934310102.0,74961443810920.0,23806453894479.8,9439638622573.834,2770535678178.75,27714101817992.5,0.0,2227201155.5,273049.6,9053822208.0,8909033.652,0.0,5911606.333,162857.3,1152531.267,6408126.143,0.0,65751042.5,37416.667,62334366.19
11:37:17,15523302.909,342852.857,0.0,4398347435980.2,8914905298651.0,26616189135614.727,1624821826072.0,16322406485558.5,5189985697797.2,2068834097700.667,574699364140.75,5865886248540.75,0.0,491121463.667,61730.8,8748571648.0,2026376.957,0.0,1606687.333,31322.2,1152531.267,1422114.857,0.0,65751042.5,37432.333,19580558.857
11:37:24,44160020.636,1577023.571,0.0,20472252494435.4,41387486198852.0,121867409803729.73,7630756132559.75,75372795282338.25,23936811413604.8,9493104201426.5,2786897464008.0,27872175138520.5,0.0,2239799643.667,274678.1,9055957504.0,8969751.0,0.0,5939655.333,163619.8,1152531.267,6442832.714,0.0,65751042.5,37416.667,62450593.143
11:47:17,15598191.091,351424.143,0.0,4489288275538.2,9142090763922.75,27277365330684.816,1665041117144.25,16731548835034.0,5319872599096.8,2123622704088.833,589402720593.25,6014223961816.5,0.0,503698882.833,63019.1,8750746624.0,2070471.304,0.0,1643439.0,32059.8,1152531.267,1458133.714,0.0,65751042.5,37400.333,19692583.381
11:47:24,44226329.273,1585595.0,0.0,20566564054947.8,41623094762930.0,122525384248269.19,7672537194561.0,75783522439603.5,24067170696835.8,9551848703732.0,2803277472986.0,28030013474847.5,0.0,2252164984.5,276717.6,9057995776.0,9009388.913,0.0,5958657.333,164675.1,1152531.267,6477023.857,0.0,65751042.5,37432.667,62562136.857
11:57:17,15682009.909,359995.429,0.0,4580529031919.6,9370025673610.25,27939966469784.816,1705545526133.75,17141564742891.25,5449752511524.4,2175461435510.333,604087173226.25,6162636558817.5,0.0,516100264.667,64473.9,8752986368.0,2106642.913,0.0,1679856.667,33232.1,1152531.267,1494285.429,0.0,65751042.5,37432.333,19809235.048
11:57:24,44296738.364,1594166.429,0.0,20660182992043.2,41856971234456.49,123181304769464.1,7714557706171.0,76190635728718.75,24197532647864.2,9621916907033.334,2819604026158.75,28186999853089.0,0.0,2264624438.333,278241.0,9060242944.0,9052308.217,0.0,5979409.667,165551.0,1152531.267,6510933.143,0.0,65751042.5,37384.667,62681282.905
12:07:17,15759868.909,368566.714,0.0,4671925571428.8,9598349744476.75,28602758454809.0,1746347417462.75,17549741987754.75,5579633147790.0,2223860593011.166,618870006576.0,6311438395697.0,0.0,528677563.333,66060.7,8755176704.0,2160313.174,0.0,1716690.333,34078.1,1152531.267,1531105.714,0.0,65751042.5,37400.333,19922133.429
12:07:24,44354854.455,1602737.571,0.0,20753837946400.0,42090936957300.25,123836510800687.55,7756522498648.75,76599045086851.75,24327878835612.8,9690030339345.5,2835899918136.5,28344057027492.5,0.0,2277133751.5,279695.7,9062629120.0,9095479.043,0.0,6009399.333,166526.7,1152531.267,6543403.429,0.0,65751042.5,37400.667,62791255.667
12:17:17,15855242.545,377138.0,0.0,4763235932207.7,9826458839906.75,29264976047102.09,1787129906179.5,17955977180329.75,5709536412054.4,2275882042502.666,633724827156.25,6460275840586.25,0.0,541063349.167,67719.6,8757438720.0,2205204.174,0.0,1751961.0,35035.2,1152531.267,1568928.714,0.0,65751042.5,37384.333,20047912.19
12:17:25,44416695.727,1611309.0,0.0,20847105377884.3,42323935398097.75,124491770233716.64,7798387789618.0,77007648981101.5,24458231828022.0,9757525264177.0,2852183748937.0,28501324312732.754,0.0,2289169240.667,280902.8,9064427520.0,9128041.696,0.0,6041741.0,167370.7,1152531.267,6578331.286,0.0,65751042.5,37416.667,62912298.286
12:27:18,15933109.273,385709.286,0.0,4854607366750.4,10054720464789.5,29926467761798.91,1827817919193.25,18360047182735.5,5839453778602.0,2329528661518.334,648578575396.25,6609637151392.5,0.0,553639196.833,69027.3,8759618048.0,2249684.13,0.0,1788387.0,35806.9,1152531.267,1605746.286,0.0,65751042.5,37432.333,20172287.762
12:27:25,44526582.636,1619880.429,0.0,20940646804326.7,42557619770075.75,125148284350650.1,7840274763646.75,77416773560616.5,24588576375184.8,9820086729719.666,2868439092066.0,28658285887455.5,0.0,2301748393.167,282415.5,9066657024.0,9183620.174,0.0,6079396.333,168031.7,1152531.267,6613669.857,0.0,65751042.5,37352.667,63069615.524
12:37:18,16004638.909,394280.286,0.0,4946624213756.0,10283521720649.0,30588222688315.816,1868690806666.5,18765470192005.754,5969357432820.8,2380406246982.0,663415048385.5,6758876441825.25,0.0,566027022.333,70671.4,8761807616.0,2288920.957,0.0,1822487.667,36696.8,1152531.267,1641883.571,0.0,65751042.5,37384.333,20285098.429
12:37:25,44589913.273,1628451.714,0.0,21035008428214.6,42792278134801.25,125804901940418.81,7881889878867.25,77823775226122.0,24718934112378.8,9885191040015.0,2884764073094.5,28815575641008.0,0.0,2314156232.833,283851.0,9068857088.0,9229709.087,0.0,6113290.0,168769.2,1152531.267,6648289.714,0.0,65751042.5,37368.667,63178652.238
12:47:18,16075799.727,402851.429,0.0,5038206034028.0,10512308888746.5,31249171765698.184,1909696527020.0,19172365127113.246,6099259905048.8,2426849200186.166,678226977578.0,6908058940140.75,0.0,578604341.0,71966.9,8763943168.0,2328698.087,0.0,1844066.0,37564.5,1152531.267,1677825.0,0.0,65751042.5,37416.333,20402125.857
12:47:25,44653984.727,1637023.143,0.0,21129517493217.1,43028379317039.75,126461791153349.36,7923538631695.75,78232534930396.75,24849307002391.4,9943870877740.5,2901100150740.75,28973264271564.0,0.0,2326735170.667,285216.1,9070993920.0,9276767.87,0.0,6145947.0,169525.4,1152531.267,6682791.429,0.0,65751042.5,37368.667,63285713.333
12:57:18,16170052.909,411422.714,0.0,5129295013188.8,10739864941571.5,31910811086585.453,1950637921359.75,19581347869018.754,6229149756310.8,2476013453800.334,692949767648.75,7056888685881.25,0.0,590991184.0,73239.4,8766204928.0,2371761.652,0.0,1860579.667,38368.9,1152531.267,1713876.286,0.0,65751042.5,37416.333,20531468.524
12:57:25,44713963.545,1645594.429,0.0,21223254554008.2,43262551395369.75,127119506402548.55,7965501935464.5,78640949079204.5,24979650031118.6,10005721367740.166,2917300279757.5,29130178860474.754,0.0,2339123678.667,286940.3,9073215488.0,9326777.13,0.0,6179932.0,170604.9,1152531.267,6717602.429,0.0,65751042.5,37419.333,63404417.81
13:07:18,16253498.636,419994.0,0.0,5220599356447.8,10967958974479.0,32572167053047.453,1991587944555.5,19990819889289.754,6359074755441.0,2529441070908.166,707771863501.25,7205749080805.75,0.0,603586940.333,74586.4,8768369920.0,2411069.0,0.0,1890742.0,39104.4,1152531.267,1748995.571,0.0,65751042.5,37400.333,20644591.571
13:07:25,44772451.545,1654165.714,0.0,21317307431923.7,43497513092688.0,127776981596179.02,8007256030192.25,79050991587362.25,25110006581729.8,10065450459808.666,2933566669846.5,29286989157650.5,0.0,2351594534.833,288214.6,9075364608.0,9373466.348,0.0,6211527.333,171432.8,1152531.267,6751213.857,0.0,65751042.5,37435.333,63517317.19
13:17:18,16341791.091,428564.857,0.0,5311875296521.0,11195982050433.0,33234662734128.363,2032530634392.5,20399002424541.246,6488990477005.6,2582855112362.666,722558232995.25,7354912043277.5,0.0,615970916.5,75918.8,8770594816.0,2443540.522,0.0,1919160.0,39882.3,1152531.267,1785291.429,0.0,65751042.5,37416.333,20774442.476
13:17:25,44834295.818,1662737.0,0.0,21410811901546.7,43731104090154.25,128433993986556.36,8048891563062.75,79458664184026.25,25240338487646.2,10125764871620.666,2949734919299.75,29443807774256.754,0.0,2364069735.167,289754.3,9077911808.0,9427015.826,0.0,6238349.0,172284.2,1152531.267,6784306.0,0.0,65751042.5,37451.333,63637594.952
13:27:18,16475527.909,437136.0,0.0,5679577526237.3,11422583881012.75,33900016747510.0,2073634833258.25,20807058009459.754,6618933360725.4,2629310148123.334,737329560145.0,7503848332750.25,0.0,628544176.333,77403.1,8772800512.0,2489398.261,0.0,1959386.0,40855.8,1152531.267,1821668.857,0.0,65751042.5,37432.333,20948258.714
13:27:25,44953123.727,1671308.0,0.0,21785914870960.8,43964399632592.0,129092306354309.73,8090253884358.75,79867705089498.5,25370659699373.6,10180289994936.5,2965856714515.0,29600508206269.0,0.0,2376104239.5,291029.2,9079701760.0,9479594.391,0.0,6279442.0,173076.2,1152531.267,6820122.143,0.0,65751042.5,37435.333,63794165.19
13:37:18,16554137.182,445707.429,0.0,5770883474979.4,11650681763318.5,34564639635669.453,2114553003653.5,21213294338953.754,6748898600442.8,2679885319946.834,752201898149.25,7653094882535.75,0.0,640905659.167,78884.1,8775072000.0,2525089.522,0.0,1990059.667,41523.6,1152531.267,1857067.571,0.0,65751042.5,37416.333,21070735.048
13:37:25,45011610.545,1679879.286,0.0,21879380168972.4,44197892774056.75,129752265827324.81,8131752219180.5,80279287621810.75,25500977393764.6,10227036809991.334,2981956610165.25,29757551282158.754,0.0,2388682262.167,292530.3,9081826560.0,9518912.609,0.0,6305282.667,173893.4,1152531.267,6854467.857,0.0,65751042.5,37435.333,63903977.571
13:47:18,16625296.455,454278.714,0.0,5862327183432.0,11879124006228.75,35228298640418.63,2155418937004.0,21617780296294.0,6878867783671.4,2732960624894.0,767117531348.0,7802830717497.75,0.0,653407958.833,80408.0,8777575424.0,2568200.696,0.0,2020410.0,42486.1,1152531.267,1893005.429,0.0,65751042.5,37400.333,21188813.524
13:47:25,45070479.636,1688450.571,0.0,21972901451713.3,44431525692138.0,130410990916696.45,8173230047563.0,80688862838454.25,25631315421590.2,10283374928186.0,2998093183438.25,29914385856834.246,0.0,2401087871.5,293910.8,9083985152.0,9552436.652,0.0,6335276.333,174651.0,1152531.267,6888810.429,0.0,65751042.5,37403.333,64015204.81
13:57:18,16713587.364,462849.286,0.0,5953561599495.6,12107043458114.5,35893837299070.18,2196515329010.25,22024895899168.5,7008833013383.4,2775856597962.0,782015147666.0,7952547116583.75,0.0,665881823.833,81747.9,8779841024.0,2618667.478,0.0,2048739.0,43377.2,1152531.267,1930396.857,0.0,65751042.5,37384.333,21316852.524
13:57:25,45133066.091,1697022.0,0.0,22066627962295.9,44665671574064.0,131069396938101.81,8215083529201.0,81094874333451.75,25761671307298.0,10354087471903.834,3014307195482.5,30070974080251.246,0.0,2413531233.667,295387.4,9086257408.0,9592104.522,0.0,6363379.0,175445.1,1152531.267,6922918.714,0.0,65751042.5,37419.333,64140886.524
14:07:18,16798153.909,471420.714,0.0,6044699136888.0,12334720678837.75,36557453380756.45,2237337515850.0,22432376228963.246,7138820237031.0,2822821774007.666,796860941476.0,8101501298568.0,0.0,678428596.0,83293.0,8782026496.0,2653941.174,0.0,2084872.0,44172.5,1152531.267,1964412.143,0.0,65751042.5,37416.333,21434107.952
14:07:25,45208686.818,1705592.429,0.0,22160195901177.1,44899421415991.75,131727907516079.1,8256914730529.0,81500878888622.0,25892036671416.4,10423511398130.166,3030553981677.0,30227796253088.754,0.0,2426025650.167,296668.5,9088642048.0,9631666.348,0.0,6393973.667,176406.7,1152531.267,6958158.857,0.0,65751042.5,37419.333,64258973.143
14:17:19,16889053.364,479991.857,0.0,6135972400277.8,12562737119751.25,37221278992569.73,2278116512518.75,22840696295987.754,7268810199037.2,2869536560003.666,811736966013.5,8250772126848.0,0.0,690491306.167,84474.6,8783833344.0,2693884.043,0.0,2118842.0,45083.8,1152531.267,1999313.286,0.0,65751042.5,37416.333,21556945.857
14:17:26,45286177.364,1714163.571,0.0,22253769089193.2,45133184139965.51,132388059283547.36,8298620577990.25,81906467092290.5,26022388731456.6,10493572534604.5,3046807821333.0,30384667670787.0,0.0,2438060177.0,298181.1,9090492160.0,9681937.435,0.0,6421590.667,177363.1,1152531.267,6991347.714,0.0,65751042.5,37371.333,64381100.048
14:27:19,16985917.273,488562.857,0.0,6227239645131.4,12790738605944.25,37885592912777.18,2319192709896.75,23248859744740.754,7398795655659.6,2912729008856.166,826621838432.5,8400367873325.75,0.0,702876080.167,86026.7,8786170880.0,2742444.348,0.0,2164433.667,45902.4,1152531.267,2035088.429,0.0,65751042.5,37400.333,21717231.286
14:27:26,45381547.455,1722734.857,0.0,22346854795961.9,45365729238308.75,133047945154570.45,8340114680303.0,82311687173736.25,26152687409195.0,10562944871340.0,3062880434453.0,30540936821486.5,0.0,2450636801.833,299469.5,9092694528.0,9727055.609,0.0,6459735.0,178209.4,1152531.267,7024611.714,0.0,65751042.5,37371.0,64545444.143
14:37:19,17060429.455,497134.0,0.0,6318636869941.2,13019064530610.5,38549628040303.82,2360254037021.75,23656808479157.754,7528805661277.2,2960269111937.666,841696972330.0,8550680082061.75,0.0,715453301.5,87631.0,8788334080.0,2790318.391,0.0,2201247.333,46753.6,1152531.267,2073613.286,0.0,65751042.5,37368.333,21824491.714
14:37:26,45475055.909,1731306.143,0.0,22440498286697.5,45599667362099.0,133706833406438.73,8381533141317.0,82716583890544.5,26282990576951.0,10631833805261.166,3078984909928.0,30697413187953.246,0.0,2463023983.333,301177.8,9094904576.0,9782768.13,0.0,6490247.667,179296.1,1152531.267,7059791.286,0.0,65751042.5,37371.0,64671756.19
14:47:19,17138293.636,505704.857,0.0,6410088482916.9,13246453565950.25,39212403347608.91,2401151891811.75,24064183070816.0,7658814508438.0,3006552900010.666,856740747051.5,8700891361385.0,0.0,727860018.5,89102.5,8790567680.0,2835980.087,0.0,2238049.667,47665.2,1152531.267,2112510.571,0.0,65751042.5,37416.333,21936492.19
14:47:26,45574530.364,1739877.571,0.0,22534624628894.9,45833739002194.75,134367442059479.55,8423210581442.5,83122017392891.25,26413282231481.0,10700037357245.334,3095114317298.5,30853540591258.754,0.0,2475620372.833,302798.9,9096978432.0,9829347.348,0.0,6518400.667,180284.8,1152531.267,7094901.286,0.0,65751042.5,37355.0,64798154.476
14:57:19,17225843.364,514276.143,0.0,6500869090751.8,13473238785171.0,39874395882632.45,2442015713603.5,24471285340135.246,7788813444693.8,3052989063979.0,871740956132.0,8850846910302.75,0.0,740436411.0,90735.8,8792747008.0,2881155.957,0.0,2274567.0,48621.9,1152531.267,2148279.857,0.0,65751042.5,37432.333,22055846.524
14:57:26,45653518.545,1748448.857,0.0,22627746841903.4,46066375069080.25,135027879567491.45,8464736896763.25,83528371437600.5,26543564459643.0,10767722424926.334,3111152300719.0,31009146726464.0,0.0,2487984868.667,304641.1,9099265536.0,9858505.391,0.0,6551210.333,181638.3,1152531.267,7130338.714,0.0,65751042.5,37419.0,64927045.429
15:07:19,17461642.545,522847.429,0.0,6592335749306.8,13701738214146.25,40534019575630.37,2483147959668.25,24876072347243.5,7918827909257.2,3103380892542.666,886860444478.5,9001552630144.5,0.0,752823218.5,92275.1,8795198720.0,2941507.783,0.0,2364272.667,49518.2,1152531.267,2184904.714,0.0,65751042.5,37523.0,22369394.19
15:07:26,45729524.273,1757020.286,0.0,22721071228832.4,46299515825319.75,135686873032835.02,8506152848867.0,83935196498172.5,26673858537816.0,10833610670847.166,3127324256939.75,31165106029909.0,0.0,2500488037.167,306260.2,9101451264.0,9894910.391,0.0,6584000.667,182460.5,1152531.267,7164764.571,0.0,65751042.5,37419.0,65048759.0
15:17:19,17711596.818,531418.714,0.0,6683887087630.8,13930449219934.25,41194771688366.09,2524235079150.5,25281197483787.754,8048863973478.6,3158041497868.166,902011408773.75,9152556972583.75,0.0,765396359.333,93608.3,8797219840.0,3011474.478,0.0,2435302.667,50413.3,1152531.267,2221427.714,0.0,65751042.5,37483.0,22680619.952
15:17:26,45819311.364,1765591.714,0.0,22814802487074.0,46533673128596.0,136345634731938.0,8547903537692.5,84344684200529.25,26804163998669.8,10894211084590.666,3143598550634.5,31321502075567.754,0.0,2512953878.333,307892.8,9103616000.0,9930458.783,0.0,6616538.333,183808.1,1152531.267,7199355.857,0.0,65751042.5,37355.0,65173138.429
15:27:19,17825220.818,539990.143,0.0,6775381661381.3,14159018312997.25,41856802716525.82,2565287497384.0,25687458236181.246,8178907949886.0,3203717317790.5,917170362207.0,9303485312075.25,0.0,777781190.0,95055.8,8799527424.0,3080626.739,0.0,2462650.333,51137.2,1152531.267,2259181.143,0.0,65751042.5,37451.0,22848433.0
