Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:15:42,7168664.182,432575.0,0.0,38542548358.1,96303941844.5,34881325665386.363,5896755846345.0,23539619007560.754,6968959497820.2,1823020131441.833,1374568578990.75,15463496655786.75,0.0,19318629.667,37037.6,9168888064.0,2069285.261,0.0,97844225.667,41020.8,46236.533,1708730.714,0.0,69316611.0,27104.333,194185132.619
19:25:42,7250617.091,441146.286,0.0,39316994543.7,98239004928.5,35569916954265.45,6015596198924.5,24006143863735.754,7107174863586.0,1857197442274.0,1402132658596.5,15773250984814.5,0.0,19649685.667,37504.4,9182507520.0,2110447.565,0.0,99874622.0,43226.4,48961.333,1741478.714,0.0,69316611.0,27119.333,197955119.143
19:35:42,7309475.364,449718.0,0.0,40074391687.1,100131467345.25,36262380383436.63,6132702603153.75,24473780878595.0,7245195392497.0,1892780263824.667,1429203606487.75,16079696187901.75,0.0,19980741.667,38007.3,9168936960.0,2156845.261,0.0,101834467.667,44543.9,46236.533,1773116.714,0.0,69316611.0,27118.0,201613537.619
19:45:42,7366842.0,458289.286,0.0,40828972418.5,102016889280.5,36955243130276.91,6249116673621.25,24940410577946.5,7383101217993.4,1932277340475.833,1456013920472.0,16384460276382.0,0.0,20311797.667,38412.7,9169123840.0,2192859.0,0.0,103766141.333,45900.7,46236.533,1805945.286,0.0,69316611.0,27118.0,205213738.524
19:55:42,7437994.364,466860.429,0.0,41593177592.9,103926363358.75,37645272893970.91,6366875991735.75,25407104622018.246,7521206371932.4,1971828299947.333,1483320722733.5,16692160120501.75,0.0,20642853.667,38954.2,9182417152.0,2235936.043,0.0,105741110.0,47255.6,48961.333,1838131.857,0.0,69316611.0,27119.333,208890790.952
20:05:42,7512497.545,475432.0,0.0,42364413020.1,105853403979.25,38334389552125.09,6485484414434.25,25873793435271.246,7659421612596.8,2011837354273.167,1510871111875.0,17000889898855.0,0.0,20973909.667,39398.9,9169226240.0,2272021.13,0.0,107745336.333,48131.9,46236.533,1869804.571,0.0,69316611.0,27150.0,212629889.619
20:15:42,7589983.0,484003.286,0.0,43125800646.5,107755834666.75,39026903330862.82,6602168859969.5,26340317139558.754,7797378906924.8,2051069521104.5,1537762012756.5,17305325781239.0,0.0,21304965.667,39776.3,9169275648.0,2304162.348,0.0,109695331.333,48951.2,46236.533,1900889.0,0.0,69316611.0,27150.0,216264073.524
20:25:42,7649591.455,492574.571,0.0,43890011473.3,109665322793.25,39716309712932.63,6720124260619.5,26807441680249.0,7935483196616.8,2089656490434.0,1565099457402.25,17613236179871.75,0.0,21636021.667,40245.8,9169436160.0,2363155.217,0.0,111688570.333,49991.8,46236.533,1934035.143,0.0,69316611.0,27183.333,219977114.095
20:35:42,7710314.091,501146.0,0.0,44650823250.5,111566317297.0,40406838447054.27,6837751327396.0,27275529060827.5,8073554353759.4,2125856977941.5,1592357211485.5,17920666288850.75,0.0,21967077.667,40699.4,9169378304.0,2402386.783,0.0,113660229.333,50874.3,46236.533,1967592.429,0.0,69316611.0,27134.0,223651625.143
20:45:42,7776993.727,509717.143,0.0,45398003041.1,113433249374.25,41100801014027.82,6954126420620.25,27742800518863.246,8211444336298.0,2164111512436.333,1619177816480.0,18225397512226.0,0.0,22298133.667,41148.4,9169397504.0,2452200.826,0.0,115587456.333,51747.8,46237.067,2000736.286,0.0,69316611.0,27086.0,227242955.524
20:55:42,7855221.545,518288.429,0.0,46145176152.3,115300165377.25,41792724288188.18,7070646268757.5,28210470057061.246,8349365479653.2,2201141582888.5,1646165217293.75,18531844759717.0,0.0,22629189.667,41642.7,9171470848.0,2495515.391,0.0,117534779.0,52562.7,46969.067,2034248.857,0.0,69316611.0,27103.333,231486764.048
21:05:43,7915944.727,526859.714,0.0,46892337180.3,117167051374.5,42480921695616.27,7187811627545.0,28678028821011.246,8487382749465.2,2241102731851.334,1673496955896.25,18840804838001.5,0.0,22960245.667,42212.8,9177917440.0,2538249.783,0.0,119656521.333,53417.8,50205.867,2065792.571,0.0,69316611.0,27150.0,236332784.762
21:15:43,7982626.636,535431.0,0.0,47612265306.9,118965889104.25,43176166759079.0,7301964266542.5,29143909089396.246,8624976962261.8,2282170962761.166,1699804136781.25,19142661465026.5,0.0,23291301.667,43016.3,9180937472.0,2570515.261,0.0,121632739.333,54464.8,52337.333,2099125.143,0.0,69316611.0,27102.0,240864853.19
21:25:43,8041487.909,544002.571,0.0,48352034140.5,120814306429.25,43866095501772.09,7418802912111.75,29611483719974.754,8762948131041.0,2320244807155.334,1727020580918.25,19451932636553.246,0.0,23622357.667,43575.0,9191889920.0,2612497.0,0.0,123512233.0,55450.6,55130.4,2132110.429,0.0,69316611.0,27119.333,244814633.048
21:35:43,8096622.091,552574.143,0.0,49071956515.7,122613129665.75,44561957300772.73,7533204464379.5,30077397372249.754,8900584569344.0,2359574960923.666,1753328261003.0,19753824429235.5,0.0,23953413.667,44008.3,9182383104.0,2658955.304,0.0,125300106.667,56889.5,53533.6,2164283.429,0.0,69316611.0,27134.333,248328041.238
21:45:43,8184159.273,561145.571,0.0,49808907993.5,124454504326.75,45255392954547.18,7649450810090.0,30544126566615.0,9038446088373.2,2397741855121.5,1780134058888.5,20058734907401.246,0.0,24284469.667,44775.8,9182347264.0,2694824.391,0.0,127154287.667,57432.0,54112.0,2196232.714,0.0,69316611.0,27090.333,251927954.286
21:55:43,8286229.455,569717.0,0.0,50569339646.9,126354552692.5,45942612557471.91,7767947271870.25,31011852025661.5,9176642993091.0,2433231727721.666,1807750122190.25,20368825321924.0,0.0,24615525.667,45265.3,9182731776.0,2730717.391,0.0,129074514.0,57842.9,54322.933,2228784.0,0.0,69316611.0,27154.333,255634990.0
22:05:43,8348068.091,578288.143,0.0,51313115903.9,128212980371.25,46635280048818.82,7884372957572.5,31478574555226.754,9314539005556.0,2470997506289.834,1834610708074.0,20673513679332.246,0.0,24946581.667,46004.3,9182790912.0,2771757.522,0.0,130930796.0,58443.1,54327.733,2260265.429,0.0,69316611.0,27106.333,259208121.429
22:15:43,8829645.273,586859.429,0.0,52056896240.7,130071417705.5,47328605693651.63,8000488683378.0,31945612455937.5,9452405625261.6,2507471634142.166,1861375790180.25,20978341023649.0,0.0,25277637.667,46432.1,9192152064.0,2934505.913,0.0,132778694.333,58816.2,56209.067,2292381.429,0.0,69316611.0,27238.667,263223545.714
22:25:43,8917563.455,595431.143,0.0,52800663103.5,131929821792.0,48021143333509.45,8116881327069.0,32412052757862.5,9590304750211.6,2545917313557.834,1888184728260.5,21283327410425.0,0.0,25608693.667,46781.9,9192212992.0,2972695.261,0.0,134645167.667,59238.6,55292.8,2324325.714,0.0,69316611.0,27207.333,266813581.048
22:35:43,8998024.909,604002.714,0.0,53534200918.7,133762666560.5,48714671070168.0,8232738073184.25,32877012396407.0,9728105500305.4,2582033970476.834,1914709750039.0,21586171675686.246,0.0,25939749.667,47133.6,9183408128.0,3015348.913,0.0,136485246.667,59811.2,55069.333,2357136.571,0.0,69316611.0,27207.333,270360475.429
22:45:43,9065828.636,612574.0,0.0,54291598827.3,135655130751.75,49405241107119.73,8350303585315.0,33343872978563.5,9866130395940.2,2619948095054.0,1941776897132.5,21892751752740.754,0.0,26270805.667,47566.1,9182601984.0,3055637.826,0.0,138384500.667,60259.5,54960.533,2388733.286,0.0,69316611.0,27239.333,274008205.952
22:55:44,9136981.364,621145.286,0.0,55048405123.7,137546120034.0,50094651459746.82,8468580046717.25,33811453179834.246,10004269801525.6,2657414447467.834,1969142050194.5,22201379492733.5,0.0,26601861.667,47964.2,9182634752.0,3109036.043,0.0,140302681.0,60766.1,54960.533,2419717.714,0.0,69316611.0,27223.333,277698571.476
23:05:44,9220797.091,629716.571,0.0,55788758650.9,139395995216.0,50785392143829.91,8585453662659.5,34277220841321.246,10142112963288.0,2694976663927.166,1995771919935.5,22505345264572.5,0.0,26932917.667,48389.9,9182917888.0,3152795.609,0.0,142150428.667,61742.4,54960.533,2453299.857,0.0,69316611.0,27255.333,281252179.524
23:15:44,9836373.273,638288.0,0.0,56521703488.5,141227361651.0,51477100638040.09,8701729068566.75,34743137240832.0,10279895279763.0,2732348273631.334,2022299632112.0,22808394715307.246,0.0,27263973.667,48871.1,9182777344.0,3191964.0,0.0,144007098.667,62634.9,55029.333,2500147.571,0.0,69316611.0,27239.333,285953416.762
23:25:44,10388963.545,646859.286,0.0,57255232294.5,143060184345.75,52171459125304.0,8817111986110.75,35209151565219.5,10417619090101.4,2769311552079.166,2048605309677.25,23109399409678.754,0.0,27595029.667,49344.3,9182830336.0,3231277.478,0.0,145837632.0,63657.7,55029.333,2533339.857,0.0,69316611.0,27223.333,290578410.095
23:35:44,10984756.091,655430.714,0.0,57995577248.3,144910038750.5,52864554485274.45,8933404098497.75,35675658437021.25,10555452094959.0,2806375639697.166,2075171113996.0,23412033221627.754,0.0,27926085.667,49778.7,9182666496.0,3277826.522,0.0,147689037.333,64564.4,55029.333,2566071.857,0.0,69316611.0,27255.333,295292894.476
23:45:44,11586118.182,664001.857,0.0,58732136566.3,146750437037.5,53557122677672.63,9050184300456.5,36142141891571.51,10693330505041.6,2842928256223.5,2101869350857.5,23715926599804.0,0.0,28257141.667,50102.5,9182648320.0,3317174.565,0.0,149558512.667,65449.0,55029.333,2598796.143,0.0,69316611.0,27223.333,300029933.762
23:55:44,12205711.091,672573.143,0.0,59479292180.5,148617309557.75,54248467864503.82,9166915820712.5,36607280489903.51,10831220865047.8,2879671748582.334,2128634188938.75,24019977970449.246,0.0,28588197.667,50435.1,9182713856.0,3353393.217,0.0,151434248.0,66388.6,55098.133,2631405.714,0.0,69316611.0,27287.333,304788921.429
