Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:36:14,13591684.091,94289.714,0.0,2766445463.9,6910790013.5,2948731032447.909,1173573195176.25,4975612032594.75,228837384818.6,583094860027.0,506296220407.75,3361370905716.5,7085298704.333,8992735744.0,4181811.261,810714.155,542859099.333,336884.6,5726849.286,0.0,12.5,9405.0,561858234.429
13:46:14,13927221.273,102860.714,0.0,3036762737.1,7586065328.25,3216958197748.091,1284334530642.5,5428622898885.25,250404501884.8,637615391316.667,554039144719.5,3677519331048.5,7118610950.0,8995928832.0,4215109.304,810714.155,594431657.667,336893.667,6274402.857,0.0,12.5,9405.0,614284315.143
13:56:15,14994455.273,111431.714,0.0,3262687259.1,8150439932.25,3486202015157.636,1392667094688.25,5881187617715.5,271691205021.8,692019227229.833,601012841638.75,3988565819943.0,7151809133.333,8997397760.0,4257261.348,810714.155,643484345.0,336907.0,6743247.286,0.0,12.5,9405.333,665174904.857
14:06:15,16307092.455,120003.429,0.0,3538429739.1,8839267155.75,3753962730795.273,1503753211620.0,6334299585236.25,293227078154.8,746705678054.167,648567325271.5,4304480461046.0,8529402189.667,9059595520.0,4300879.609,810714.155,695111089.333,350844.067,7309635.571,0.0,12.5,9405.0,718681981.381
14:16:15,16651890.636,128575.286,0.0,3814214318.5,9528199683.0,4024262473229.182,1610520868543.0,6787364287192.0,313979082116.4,799971018993.667,694627531549.75,4610453518338.75,8562548375.333,9122532864.0,4344240.391,810714.155,745431119.667,364633.933,7877373.571,0.0,12.5,9405.0,769980251.19
14:26:15,17562336.909,137146.857,0.0,4040141039.1,10092579749.0,4293689024784.364,1719142693775.25,7240001121937.75,335363459400.2,854490039372.833,741895568679.25,4923312071904.5,8595825112.0,9120664320.0,4389483.0,810714.155,794782975.333,366759.267,8345105.571,0.0,12.5,9405.333,820958043.381
14:36:15,19049342.727,145718.714,0.0,4315932311.9,10781529002.5,4564735328564.818,1824333696411.5,7692658562925.5,355872890047.6,907256692654.333,787401693585.0,5225167068156.0,8628953491.0,9073914624.0,4426365.13,810714.155,844127285.333,363185.133,8911486.143,0.0,12.5,9405.0,872561310.476
14:46:15,19991749.545,154290.714,0.0,4566744571.1,11408078214.0,4832893012017.454,1934874461231.0,8145230405589.25,377471894319.6,962580716111.5,835124483121.5,5541322749702.25,10006608313.0,8997031936.0,4463284.391,810714.155,895684241.0,336959.267,9429434.286,0.0,12.5,9421.0,925153786.81
14:56:15,20702898.273,162861.857,0.0,4792671348.1,11972458371.75,5100521557772.728,2044466254734.5,8597772944591.75,398887628589.6,1016927468920.5,882370573479.0,5853859006099.25,10039861428.667,8997168896.0,4505298.522,810714.155,944911910.0,336972.867,9897923.714,0.0,12.5,9421.333,975773480.095
15:06:15,21506438.636,171432.714,0.0,5068418520.3,12661297217.75,5368592315802.363,2154343683415.0,9050204863828.75,420301043579.2,1070985275282.333,929634619590.5,6167277770710.25,11417382167.0,9120489216.0,4538752.522,810714.155,996154677.0,364691.8,10464783.286,0.0,12.5,9421.0,1028480289.476
15:16:15,21837981.727,180004.0,0.0,5344269111.3,13350394190.5,5638395111386.0,2262210555275.0,9503070279277.25,441231055151.2,1124501386206.0,975996231379.5,6474498768303.75,12794876582.667,8996223488.0,4579254.522,810714.155,1046197998.667,336984.067,11031219.286,0.0,12.5,9405.0,1079489299.19
15:26:15,23036299.273,188574.857,0.0,5620072655.1,14039373654.25,5907976122489.0,2370696375981.25,9955023496188.75,462337544700.4,1178359784584.667,1022507311830.5,6782467527600.25,12828110035.333,8995782656.0,4629295.174,810714.155,1096458861.667,336988.867,11598418.286,0.0,12.5,9577.667,1131698627.048
15:36:15,23976647.818,197146.429,0.0,5846013446.5,14603788472.75,6177150272866.182,2479046395853.25,10407451182076.5,483702746134.2,1233061275909.667,1069686499967.75,7094526435588.5,12861419921.667,8996941312.0,4685083.87,810714.155,1145678610.0,336996.333,12066222.571,0.0,12.5,9593.333,1182633442.143
15:46:15,25041168.273,205717.429,0.0,6121756351.5,15292616549.5,6446654853212.363,2587170892667.0,10860290990622.75,504715204377.2,1286418245006.167,1116174445521.25,7402964635371.5,12894607009.333,9122018304.0,4732387.0,810714.155,1196242216.667,364611.8,12634045.0,0.0,12.5,9593.333,1235078969.238
15:56:16,25679898.818,214288.429,0.0,6372722910.7,15919548172.75,6714101510143.818,2699470712850.25,11313104150550.5,526759686908.4,1342207835561.167,1164679434252.5,7724142308222.0,14272309237.0,8972130560.0,4778403.348,810714.155,1247326784.667,329159.533,13151676.571,0.0,12.5,9610.667,1287570213.238
16:06:16,26462491.455,222859.714,0.0,6598513598.3,16483590695.5,6986302293971.728,2801485825611.0,11764999086047.25,546903817271.4,1394964149963.667,1209360036263.0,8020198517143.25,14305322698.333,8997622272.0,4818948.696,810714.155,1295154368.667,337004.867,13619388.857,0.0,12.5,9610.333,1336255315.952
16:16:16,27628848.727,231430.714,0.0,6874267093.1,17172445031.5,7254426114792.728,2912023839107.5,12217437185720.5,568556186758.0,1449922240918.667,1257276977226.25,8337834418889.5,14338721160.333,9122069760.0,4988060.739,810714.155,1347172101.333,366821.133,14186595.571,0.0,12.5,9578.333,1390066663.905
16:26:16,29293286.091,240002.143,0.0,7125240031.1,17799392632.75,7522232824115.546,3023377646944.0,12670255614715.75,590214411661.2,1504319703117.0,1305180631750.5,8655141917858.75,14372069687.0,8972806912.0,5032025.696,810714.155,1397581359.667,326925.4,14717021.0,0.0,12.5,9658.667,1442905137.905
16:36:16,31885725.636,248573.714,0.0,7376016067.3,18425850975.75,7795306018455.091,3123542019921.5,13122804363951.25,609938393260.0,1555573408220.0,1348922223401.75,8944535051989.0,17093434986.667,9066767104.0,5065706.739,810714.155,1444488756.0,362475.533,15233056.714,0.0,12.5,9658.333,1492579615.571
16:46:16,34915895.455,257144.857,0.0,7626785647.3,19052293412.75,8062960734540.546,3234030094998.5,13574934504569.25,631549140401.2,1610616523051.333,1396567829237.0,9260436215073.25,17126723545.0,9059043328.0,5112678.478,810714.155,1496061016.667,350959.8,15749168.143,0.0,12.5,9658.333,1546854989.667
16:56:16,36817754.727,265716.429,0.0,7902597266.5,19741292944.75,8333973115790.728,3338899982166.25,14027970453678.0,651828701309.6,1662174941926.333,1441655691903.25,9559552141108.25,17159714773.0,9111901184.0,5154638.478,810714.155,1545179238.667,366387.0,16314752.0,0.0,12.5,9642.667,1598166155.286
17:06:16,38965661.636,274287.857,0.0,8128535034.7,20305700364.5,8603125868204.728,3446205711404.75,14480476544656.0,673077760723.4,1716279010300.167,1488629470052.25,9870058404220.0,18537220126.333,9080025856.0,5198603.435,810714.155,1593917408.667,361833.667,16782605.0,0.0,12.5,9642.333,1649342486.857
17:16:16,40873138.0,282858.857,0.0,8379364801.9,20932292895.75,8872475600426.092,3554047826450.75,14932350068718.5,694198044596.6,1770902803161.5,1535313298649.0,10179823257938.5,18570451474.0,8996782336.0,5365556.174,810714.155,1644466560.333,337049.133,17299810.429,0.0,12.5,9642.333,1701683570.667
17:26:16,42325977.727,291429.714,0.0,8655120517.1,21621152876.75,9142141749755.0,3659967501950.0,15384637508275.75,714939869518.0,1823763983954.5,1581141958810.75,10483451727413.0,18603579151.667,9120136448.0,5411145.609,810714.155,1694317187.333,366863.8,17878495.571,0.0,12.5,9674.667,1753511828.095
17:36:16,44360745.182,300000.857,0.0,8906098430.9,22248112689.5,9413268357853.182,3764976582065.25,15837174475746.0,735503451848.8,1876438316545.5,1626633156820.5,10784940164434.0,18636637169.333,9122001408.0,5454782.87,810714.155,1742482956.333,366870.467,18395433.429,0.0,12.5,9642.333,1804331373.19
17:46:16,46307881.727,308572.0,0.0,9131893524.6,22812166329.0,9682635125402.182,3872778620976.25,16289465202498.5,756777378431.2,1930946907186.167,1673533842621.0,11095107305071.75,20014129535.0,8997611264.0,5494565.217,810714.155,1792271731.667,337062.2,18862899.286,0.0,12.5,9642.333,1855532096.524
17:56:16,48318062.727,317143.143,0.0,9407706231.0,23501168545.0,9951009321521.637,3983399569223.0,16742226477193.75,778374273603.4,1985274144902.667,1721149775964.25,11410231200145.25,20047415033.667,8997473536.0,5543569.565,810714.155,1843634956.0,337065.4,19428765.143,0.0,12.5,9659.333,1909050735.762
18:06:17,50085685.909,325714.571,0.0,9683463200.0,24190031581.5,10220527663061.637,4091292171558.0,17194573835150.75,799399216826.6,2038662331453.833,1767444874891.25,11717426613349.25,20080546038.0,9122801152.0,5586049.739,810714.155,1893913222.333,364777.4,19995185.143,0.0,12.5,9643.0,1961341577.762
18:16:17,52308850.364,334286.429,0.0,9909401349.6,24754439778.5,10491785647580.273,4195717831360.5,17647190809870.25,819995576985.6,2091175729377.333,1812951922484.0,12019115741036.0,21457848700.0,9122911744.0,5633066.609,810714.155,1941492830.333,366890.467,20462195.714,0.0,12.5,9627.0,2011620333.143
18:26:17,54468087.545,342858.571,0.0,10185200632.8,25443408661.25,10762372877022.818,4302571031668.75,18099333463125.5,840812972220.6,2144574618266.833,1859060083843.75,12325062761206.0,22835298250.333,9122368512.0,5675357.913,810714.155,1991566182.0,364693.667,21029288.571,0.0,12.5,9627.333,2064285620.095
18:36:17,55898515.364,351430.571,0.0,10436016425.8,26069966567.0,11032052922966.455,4409583432040.75,18551226566202.0,861948200473.6,2198807197346.667,1905850204070.0,12634934490422.0,22868548496.333,8997305088.0,5722525.478,810714.155,2041873078.667,337073.133,21547003.143,0.0,12.5,9627.0,2116191531.81
18:46:17,57100132.182,360001.571,0.0,10661950173.4,26634364064.0,11301138925276.908,4517713274513.0,19003314511043.246,883282031152.0,2253764502452.334,1952882381744.5,12946501512790.25,22901792937.0,8996762112.0,5769077.652,810714.155,2090987640.333,337076.067,22014936.0,0.0,12.5,9627.0,2167233385.857
18:56:17,58551706.636,368572.714,0.0,10937755050.0,27323346959.0,11569912172605.182,4627155732618.75,19456168817826.5,904763067104.2,2308375475568.166,2000294381734.25,13260837263655.5,24279334515.333,8996394752.0,5814304.609,810714.155,2142342890.0,337078.2,22580121.286,0.0,12.5,9627.333,2220621321.857
19:06:17,59538338.455,377143.857,0.0,11213700011.6,28012677241.5,11840906410009.727,4733811172488.75,19908971703418.246,925606730984.4,2360835739102.334,2046395052201.25,13566809074942.75,24312420445.0,9017868800.0,5857881.565,810714.155,2191930102.667,338508.067,23146463.857,0.0,12.5,9627.0,2272290826.857
19:16:17,60108730.091,385715.429,0.0,11439438349.4,28576589248.5,12109515142174.637,4843368715797.5,20361234945965.754,947308688573.6,2416485428444.0,2094132565467.0,13882964884343.0,24345741736.667,9077956864.0,5923238.0,810714.155,2242118465.667,351017.667,23613663.857,0.0,12.5,9628.0,2323314963.333
19:26:17,60406356.364,394286.857,0.0,11715232415.0,29265545428.0,12379493453583.182,4951326098351.75,20813847957988.5,968248417127.0,2469767782806.666,2140548107800.75,14190887432435.75,24378888634.0,9121850624.0,5966102.783,810714.155,2292468684.333,364800.6,24179085.571,0.0,12.5,9627.333,2374577350.0
19:36:17,61055479.727,402858.429,0.0,11990839539.6,29954036439.25,12651214991586.727,5056257295747.25,21266685321093.246,988786628040.8,2522005790211.0,2186061700140.5,14492208457536.25,25756203466.333,8977209856.0,6015002.739,810714.155,2341551020.667,334335.8,24745021.714,0.0,12.5,9627.0,2424982792.476
19:46:18,62031848.818,411429.571,0.0,12216968054.0,30518918437.0,12920038345786.818,5164481472542.0,21718046692039.0,1010167050938.4,2577488087430.334,2233341398190.5,14805892675309.0,27133801757.333,9105594112.0,6056604.783,810714.155,2391288870.0,363492.6,25213116.714,0.0,12.5,9627.0,2476401506.714
19:56:18,62904184.273,420001.429,0.0,12467788854.0,31145488877.0,13188906140686.908,5274326293043.25,22170360387813.5,1031567950551.4,2632276677642.834,2280723307050.25,15120091212215.25,27167103869.667,8998070784.0,6105804.087,810714.155,2442272643.667,337165.667,25729499.143,0.0,12.5,9643.333,2528309352.333
20:06:18,63896610.364,428572.857,0.0,12693717776.4,31709874454.0,13458527275970.092,5382362159078.75,22623041308506.754,1052818186046.0,2686082027476.166,2327738727182.0,15431370038340.75,27200313515.667,8997937408.0,6159313.826,810714.155,2491251126.667,337169.933,26197264.571,0.0,12.5,9626.667,2578943731.048
20:16:18,65383198.909,437144.571,0.0,12969521815.8,32398855352.0,13727386863892.455,5492244386637.25,23075883416804.754,1074204938419.0,2739860311083.5,2374912482490.0,15744044004332.0,28577842314.333,8997942528.0,6335881.261,810714.155,2542207943.667,337176.867,26764083.857,0.0,12.5,9658.667,2632033345.333
20:26:18,67612014.909,445715.714,0.0,13245265856.0,33087686515.5,13997660220848.092,5599115323863.25,23528348516212.5,1095175762808.4,2792796178136.334,2421194165539.0,16050895970263.75,28610957326.0,9123274496.0,6392875.043,810714.155,2592460472.667,364805.933,27340728.429,0.0,12.5,9675.0,2685092291.857
20:36:18,69795609.455,454287.0,0.0,13471202711.4,33652091693.75,14266349046457.545,5708598630181.5,23980534537489.0,1116732121156.8,2847807175713.334,2468654109554.5,16364964447464.5,28644243344.333,9123252224.0,6440920.13,810714.155,2641955007.0,364815.0,27807499.714,0.0,12.5,9658.667,2737009295.81
20:46:18,72779386.364,462858.571,0.0,13747003635.4,34341064824.0,14538149768558.455,5812029115104.25,24432982914849.246,1136998635371.8,2899760296722.0,2513438722174.0,16661928521589.25,30021503476.333,9123169024.0,6497562.435,810714.155,2690677072.0,364819.267,28374283.571,0.0,12.5,9626.667,2789089568.381
20:56:18,75709067.364,471430.714,0.0,13997834084.0,34967659198.25,14808243429996.455,5918997601165.0,24885942082496.246,1157996757571.4,2952697018209.166,2559751341780.25,16968416671388.5,30054621625.333,8996915456.0,6576620.13,810714.155,2740227700.667,337201.933,28891701.857,0.0,12.5,9627.0,2841392768.238
21:06:18,78475377.182,480001.714,0.0,14223769220.6,35532060143.75,15076584172563.908,6029351961108.5,25338417372716.754,1179705562338.2,3008035541260.334,2607688028761.25,17285608109236.5,30087962297.333,8997718528.0,6627891.783,810714.155,2790177151.0,337216.6,29358011.429,0.0,12.5,9626.667,2894304145.381
21:16:18,81279707.364,488573.0,0.0,14499513753.8,36220892557.75,15346408764836.363,6135940733632.5,25790941695105.0,1200518938844.2,3060798049880.334,2653612606692.75,17590268063002.0,31465324486.333,9121534720.0,6675162.522,810714.155,2840056033.667,366748.333,29923891.571,0.0,12.5,9610.667,2947427640.381
21:26:18,84224984.364,497144.857,0.0,14775312989.2,36909861553.0,15616748622582.182,6243012962424.25,26242875137520.0,1221309844550.8,3114272280615.166,2699497686617.25,17894517439246.75,32842740667.333,9120068352.0,6715471.087,810714.155,2889870837.0,367045.4,30491143.571,0.0,12.5,9611.0,3000578845.81
