Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:29:14,7662663.727,351424.143,0.0,19726350682.8,49287236113.75,28574013942845.637,4753580079903.25,19312216668979.5,5660642011731.6,382924890443.333,1086218697302.0,12049079686310.5,0.0,16144885.667,35327.9,9194234112.0,1748719.783,0.0,86367888.333,31627.6,44907.733,1629954.857,0.0,69316614.5,19420.333,161328212.19
18:39:14,7734199.636,359995.429,0.0,20206270934.4,50486340268.25,29271180675432.363,4870580058231.5,19783242408696.5,5798684320199.6,391251159479.167,1112679713724.0,12344162260420.25,0.0,16475941.667,35856.2,9192493056.0,1784540.217,0.0,88444211.333,32287.5,43115.2,1667500.714,0.0,69316614.5,19422.333,164991101.143
18:49:15,7797910.091,368568.571,0.0,20695059919.0,51707601922.25,29966167619680.816,4988012346141.25,20254513409687.5,5936814290044.2,400483675336.333,1139261188455.75,12639690740392.5,0.0,16806997.667,36861.5,9202687488.0,1831208.478,0.0,90522952.667,33041.2,44927.467,1707507.571,0.0,69316614.5,19406.333,168648775.381
18:59:15,7871682.818,377140.143,0.0,21181726112.6,52923559554.25,30663338866760.09,5104827509377.0,20725669531464.246,6074837117742.8,409039014730.667,1165579040128.0,12933570427603.25,0.0,17138053.667,37717.7,9202761216.0,1888379.174,0.0,92596292.333,33626.2,44932.267,1746455.0,0.0,69316614.5,19358.333,172341400.857
18:59:19,7937261.818,385711.857,0.0,21668376518.2,54139478217.75,31360586563580.547,5221485505683.0,21196914981560.754,6212847426633.6,417016474271.833,1191874359285.0,13227615844591.5,0.0,17469109.667,38764.9,9192786176.0,1921889.957,0.0,94680046.667,34305.3,43145.067,1785578.571,0.0,69316614.5,19343.0,176010252.619
19:09:20,7938380.545,385781.0,0.0,21672629672.0,54150105371.5,31365253745155.273,5222837836866.5,21200838335001.5,6214020135959.6,417100301015.333,1192228753364.75,13230942875913.5,0.0,17482903.667,38800.0,9192784128.0,1922039.478,0.0,94704601.0,34337.6,43145.067,1785940.429,0.0,69316614.5,19344.667,176054720.238
19:19:20,8009911.273,394352.857,0.0,22157160772.8,55360728592.25,32063151470448.547,5339249671009.0,21671745541021.246,6351961297706.6,431858092771.5,1218381415944.25,13523680545776.5,0.0,17813959.667,39716.2,9192849152.0,1979197.957,0.0,96781085.667,34981.1,43149.867,1824604.714,0.0,69316614.5,19360.667,179703585.905
19:29:20,8132094.727,402924.143,0.0,22642198208.2,56572619924.0,32758494129133.727,5457033249022.75,22142975644550.246,6490076426177.6,443574585231.167,1244996864117.75,13819571485332.75,0.0,18145015.667,40946.4,9192951808.0,2016842.0,0.0,98898302.0,35641.1,43169.6,1862958.286,0.0,69316614.5,19360.667,183466787.286
19:39:20,8201760.818,411495.429,0.0,23124614274.4,57777958234.75,33456454237882.184,5573483425042.0,22613883114727.5,6627997310452.4,451822304600.833,1271155978248.75,14112568754731.25,0.0,18476071.667,41916.4,9198352384.0,2066852.435,0.0,100945339.0,36309.2,43169.6,1902623.429,0.0,69316614.5,19344.667,187088404.19
19:49:20,8269941.727,420066.857,0.0,23600676340.8,58967420040.5,34156974378958.09,5689423498173.25,23084538056970.5,6765837725244.8,461204771507.167,1297139979043.75,14404526568351.75,0.0,18807226.667,42932.5,9193039872.0,2110113.522,0.0,102973646.333,36879.4,43179.733,1941029.0,0.0,69316614.5,19344.667,190677834.81
19:59:20,8339989.182,428638.0,0.0,24083380779.2,60173482134.5,34853147445517.637,5806480831946.0,23555540375916.754,6903883167927.0,471926583206.0,1323662969989.25,14699579145542.0,0.0,19138282.667,43901.9,9203344128.0,2156759.043,0.0,105044193.667,37431.6,45001.6,1978208.714,0.0,69316614.5,19376.667,194351330.286
20:09:20,8417481.727,437209.714,0.0,24555218012.4,61352387029.0,35554515555133.63,5922019855235.0,24026034936570.246,7041657073274.8,481085179596.167,1349506847182.25,14990402162281.0,0.0,19469338.667,44616.5,9193211904.0,2203565.913,0.0,107050049.667,38156.4,43189.333,2014767.714,0.0,69316614.5,19392.667,197906736.619
20:19:20,8506145.636,445781.0,0.0,25037942011.2,62558497419.5,36250844225122.73,6039266718668.5,24496949310216.754,7179715494532.8,491832632405.833,1376077381444.25,15285800954923.75,0.0,19800394.667,45307.6,9193569536.0,2246622.304,0.0,109124387.333,38950.3,43209.067,2053814.714,0.0,69316614.5,19392.333,201583176.095
20:29:20,8599292.818,454352.143,0.0,25514305775.8,63748715873.5,36950517976024.73,6155750983068.0,24967694816490.246,7317640506990.2,499957669995.667,1402283182345.5,15579047978237.0,0.0,20131450.667,46081.8,9193432064.0,2302410.435,0.0,111187809.333,39703.5,43209.067,2091890.571,0.0,69316614.5,19376.333,205266103.429
20:39:20,8681252.273,462923.429,0.0,26005205154.8,64975250937.75,37645391080354.55,6273547720969.5,25438869693254.0,7455770650796.0,507840538843.0,1428948090400.5,15875475545504.25,0.0,20462506.667,46887.9,9203759360.0,2349493.957,0.0,113279693.667,40411.7,45041.067,2130666.571,0.0,69316614.5,19360.333,208965173.667
20:49:20,8766938.273,471494.714,0.0,26481567942.2,66165466927.5,38345292033223.82,6390027768661.0,25909672221637.246,7593722418995.8,515951205477.333,1455164808645.0,16168932571658.5,0.0,20793562.667,48088.9,9193632512.0,2389166.13,0.0,115341378.0,41094.9,43228.8,2168767.714,0.0,69316614.5,19390.0,212617660.429
20:59:21,8860444.636,480066.143,0.0,26970372226.0,67386766325.5,39040979518052.55,6507259359256.25,26380850645983.754,7731821828177.0,524201605550.5,1481783244448.5,16465240181180.25,0.0,21124618.667,49090.4,9193852416.0,2439092.217,0.0,117427636.333,41654.1,43228.8,2206611.429,0.0,69316614.5,19358.0,216326459.619
21:09:21,8927879.545,488637.286,0.0,27448881169.4,68582343946.25,39739420933162.63,6623902400690.5,26851831686264.246,7869824404466.0,532196070780.0,1508153844321.0,16759461558007.25,0.0,21455674.667,49964.2,9193847040.0,2474856.0,0.0,119491664.333,42284.8,43248.8,2244574.143,0.0,69316614.5,19358.0,219981143.952
21:19:21,8999050.818,497208.571,0.0,27933651048.8,69793562956.5,40436507297017.27,6740638007152.0,27322902414126.0,8007849974576.4,540535784775.833,1534581487603.5,17053982138670.0,0.0,21786730.667,51562.4,9193908992.0,2514842.696,0.0,121551215.333,42948.4,43248.8,2282872.143,0.0,69316614.5,19358.0,223634738.714
21:29:21,9116024.545,505779.857,0.0,28409734288.8,70983076999.0,41137375692676.82,6856161565088.75,27793537250345.754,8145698665428.8,548336107036.333,1560556811791.25,17345625232925.0,0.0,22117786.667,53073.8,9194048000.0,2552924.043,0.0,123583201.333,43711.6,43271.2,2321695.714,0.0,69316614.5,19422.0,227261139.143
21:39:21,9186068.455,514351.286,0.0,28896686988.0,72199753639.75,41831944303019.91,6974333679842.25,28264990233079.0,8283933635247.2,556621017644.667,1587504788754.0,17643483311423.5,0.0,22448842.667,54294.7,9194054144.0,2592050.913,0.0,125683646.0,44301.7,43271.2,2358943.286,0.0,69316614.5,19374.0,230974784.143
21:49:21,9254622.727,522922.714,0.0,29374875101.0,73394527361.5,42532540832574.91,7089928206807.75,28735886544518.754,8421807795658.6,565707550176.667,1613516887047.5,17935268209367.0,0.0,22779898.667,55629.4,9207660544.0,2631585.652,0.0,127706443.667,45068.5,45996.0,2396480.0,0.0,69316614.5,19438.0,234555127.286
21:59:21,9344776.091,531494.143,0.0,29853360456.0,74590046747.25,43231022893345.27,7206693521367.0,29206923064455.0,8559807306130.2,578865122579.667,1639930005116.75,18229585696021.754,0.0,23110954.667,57293.9,9194040576.0,2672681.0,0.0,129773169.667,45697.8,43271.2,2434064.571,0.0,69316614.5,19406.0,238229073.19
22:09:21,9424874.636,540065.429,0.0,30342151230.6,75811312728.0,43926891037255.73,7324161523976.0,29678160036637.754,8697921451737.8,594359005647.833,1666598242840.25,18525374636981.754,0.0,23442010.667,58860.9,9194262528.0,2716101.478,0.0,131856281.333,46220.4,43271.2,2472307.714,0.0,69316614.5,19406.0,241918112.667
22:19:21,9894520.455,548636.714,0.0,30816111773.0,76995522897.75,44627426303482.0,7439397591058.0,30148645118386.754,8835731713258.8,606441479970.833,1692528533784.75,18816497798528.0,0.0,23773066.667,60352.5,9195288064.0,2878655.913,0.0,133881609.667,46873.7,43271.2,2510450.429,0.0,69316614.5,19464.0,245973971.81
22:29:21,9980578.818,557208.0,0.0,31294610977.4,78191076580.25,45322403724191.63,7556558544633.25,30619589280165.754,8973814176212.0,618564661844.667,1719169529046.5,19112390766313.754,0.0,24104122.667,60879.4,9197121024.0,2925098.13,0.0,135779193.667,47557.5,43561.867,2549151.571,0.0,69316614.5,19480.0,249955812.048
22:39:21,10052483.273,565779.143,0.0,31758278446.0,79349570677.5,46020266553789.18,7671718115820.5,31089667993863.5,9111523323456.6,632280034300.333,1744867927719.75,19401924645665.0,0.0,24435178.667,61468.6,9196979200.0,2982091.0,0.0,137534101.667,48279.7,43561.867,2585698.286,0.0,69316614.5,19528.0,253465423.095
22:49:21,10144124.182,574350.286,0.0,32224064677.2,80513358899.75,46718397433348.27,7787416485297.5,31559963103121.246,9249264153440.6,641569410475.5,1770619297597.75,19692574767235.0,0.0,24766234.667,62188.6,9197012736.0,3036712.391,0.0,139348191.333,49029.8,43561.867,2625014.286,0.0,69316614.5,19480.0,256988362.476
22:59:22,10751407.545,582921.429,0.0,32689856089.2,81677159867.25,47416289845318.73,7902387924306.0,32030078398645.246,9386976482889.8,649724522222.833,1796346316235.75,19982592434509.246,0.0,25097290.667,62796.6,9197252864.0,3094096.565,0.0,141168580.667,49744.3,43561.867,2678699.857,0.0,69316614.5,19448.0,261023338.429
23:09:22,12129126.0,591493.0,0.0,33170465592.2,82877986531.0,48111264038766.0,8019712049968.0,32501295683679.5,9525074195376.8,657801214222.5,1823004897651.0,20279040271237.0,0.0,25428346.667,63915.4,9196960768.0,3141070.826,0.0,143065968.0,50690.8,43561.867,2718414.286,0.0,69316614.5,19512.0,265842091.667
23:19:22,13509369.091,600064.714,0.0,33651280094.8,84079325673.25,48807007982951.45,8136988327846.75,32972538881212.246,9663170615919.2,666422246622.667,1849630846274.75,20575514906371.246,0.0,25759402.667,64940.8,9197011456.0,3170376.87,0.0,144967364.333,51407.5,43561.867,2756484.571,0.0,69316614.5,19496.0,270671471.667
23:29:22,14787543.182,608636.571,0.0,34129759145.8,85274829604.75,49503168115270.73,8253805174752.0,33443634501131.754,9801209060539.6,675132591488.833,1876166395859.5,20871800758712.5,0.0,26090458.667,65759.7,9197432064.0,3221004.739,0.0,146858742.333,52181.8,43561.867,2794741.429,0.0,69316614.5,19496.0,275401672.476
23:39:22,16068647.818,617207.857,0.0,34599762993.2,86449156742.0,50201562143322.0,8368974928855.5,33914417737012.754,9939070585578.8,683897751138.0,1902404872030.75,21166326039230.754,0.0,26421514.667,66478.3,9200323072.0,3274301.043,0.0,148632815.0,52902.8,44891.733,2834064.143,0.0,69316614.5,19528.0,280660844.857
23:49:22,17457035.364,625779.143,0.0,35071885290.4,87628777253.0,50899967822499.55,8484490598450.0,34385234187998.0,10076990422825.2,692793717443.333,1928745049369.5,21461062250732.0,0.0,26752570.667,67478.8,9200409088.0,3317436.826,0.0,150436220.333,53543.1,44891.733,2873974.857,0.0,69316614.5,19528.0,285529372.286
23:59:22,18618949.364,634350.286,0.0,35546125203.0,88813689048.0,51597566745344.45,8600703137269.75,34856307517343.754,10214978935433.8,701255119438.167,1955202163662.5,21756859594260.754,0.0,27083626.667,68247.2,9200444672.0,3360395.783,0.0,152303758.333,54324.6,44891.733,2912842.714,0.0,69316614.5,19496.0,290085020.905
