Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:29:26,54290399.0,1408233.857,0.0,11965457263158.4,23619431407355.0,134126555383744.64,3559991684198.5,74022102911008.75,21087322451731.0,456133526651.0,1171904962884.0,16603068703342.0,7375.333,57402351.167,951471.6,8668593920.0,8052263.087,8.059257119581843e+17,2336295.0,932497.5,33950.8,5839313431.714,0.0,13.0,31555.333,69936748.857
08:36:16,15371779.273,179997.0,0.0,1428233741479.4,3002981459098.75,17289713403290.182,439917008022.25,9460015667436.0,2694894689237.2,316391940868.333,144837773438.0,2080363243888.25,2457.758,8708760.167,212467.5,8659417600.0,1131213.261,8.059257119581843e+17,381063.333,192472.9,33852.133,715603736.286,0.0,13.0,24137.333,17830196.333
08:39:26,54404022.818,1416805.143,0.0,12028513181455.4,23776920680921.5,134935725745600.27,3582843022838.0,74472773418671.75,21215708810288.0,456163058770.5,1179536415916.0,16712337972138.0,7375.333,57733407.167,952782.6,8668636416.0,8084756.739,8.059257119581843e+17,2346612.0,933495.1,33950.8,5876771368.0,0.0,13.0,31523.333,70065679.333
08:46:16,15573690.455,188568.429,0.0,1486163489356.9,3146595064719.0,18112495937384.547,460960685273.0,9910514373996.75,2823229908929.2,316431907963.0,151760375565.25,2179826908910.75,2457.758,9039816.167,222692.2,8659473664.0,1176616.913,8.059257119581843e+17,386174.0,201919.2,33852.133,749794363.571,0.0,13.0,24073.333,18004659.19
08:49:26,54500145.364,1425376.286,0.0,12091501320947.9,23934240767096.246,135744890134352.64,3605681945257.75,74923442074992.98,21344095505586.0,456193866449.0,1187159219212.0,16821500390038.5,7375.333,58064463.167,954197.9,8668672768.0,8126622.522,8.059257119581843e+17,2357508.667,934501.6,33950.8,5914156757.286,0.0,13.0,31523.333,70199115.905
08:56:16,15762944.364,197139.571,0.0,1543463448856.1,3289708534344.0,18935846645211.637,481893282210.75,10361006694988.0,2951562682513.6,316471283759.167,158650862750.5,2279074665507.5,2457.758,9370872.167,233015.1,8659537664.0,1212423.435,8.059257119581843e+17,393293.333,212221.4,33852.133,783824921.286,0.0,13.0,24057.333,18187274.333
08:59:26,54625695.182,1433947.286,0.0,12152910476100.8,24087617059762.754,136558875779975.19,3627972823469.25,75374073212302.75,21472464949046.0,456305158383.167,1194600531491.25,16927899891143.5,7375.333,58395519.167,955512.7,8668751872.0,8165811.522,8.059257119581843e+17,2370166.667,935620.1,33950.8,5950642361.571,0.0,13.0,31571.0,70337829.905
09:06:16,15938410.364,205710.857,0.0,1600592641513.2,3432395606835.75,19759304939085.453,502787284251.0,10811493429465.75,3079893638675.2,318102949627.833,165520448154.5,2377893769123.5,2457.758,9701928.167,243746.1,8659595776.0,1248284.174,8.059257119581843e+17,397431.333,222920.3,33852.133,817784575.857,0.0,13.0,24073.333,18355595.143
09:09:26,55198805.0,1442518.714,0.0,12214782846519.0,24242150047064.246,137367477361071.81,3650495615261.75,75824400914694.5,21600836698614.4,456784394899.5,1202101320633.25,17034931097777.0,8604.727,59040426.167,963355.9,8669209088.0,8198655.174,8.059257119581843e+17,2424353.667,936644.8,6.148914691236551e+18,5987423328.857,0.0,13.0,31398.667,71078502.476
09:16:16,16229725.727,214282.143,0.0,1656706917097.5,3572547770183.5,20586295090386.637,523289673710.75,11261954801693.25,3208213413766.4,318512078459.333,172268887599.0,2474996415719.0,2457.758,10032984.167,254840.8,8659498240.0,1393318.565,8.059257119581843e+17,406538.333,233590.4,33852.133,851100807.429,0.0,13.0,24073.333,18615476.238
09:19:26,55475969.727,1451090.0,0.0,12278495253276.0,24401279034100.754,138162233199321.64,3673561358596.25,76275068032662.0,21729235565675.0,456816410140.167,1209840526569.25,17144443909652.5,8604.727,59371482.167,964178.6,8669267200.0,8340087.522,8.059257119581843e+17,2439090.667,937663.6,6.148914691236551e+18,6025299492.857,0.0,13.0,31588.333,71336719.571
09:26:16,16462559.0,222853.429,0.0,1939714427930.4,3715177936901.25,21409905098472.184,544201730214.25,11712441315661.75,3336531689262.4,318545080857.333,179146642712.75,2573811474871.0,2457.758,10364040.167,265869.4,8659569920.0,1434966.13,8.059257119581843e+17,421577.333,244143.0,33852.133,885079863.429,0.0,13.0,24041.333,18840681.19
09:29:26,55655534.727,1459661.286,0.0,12342194305088.0,24560374530649.754,138957013344328.0,3696652720122.0,76725732009114.25,21857631487989.6,456846697338.167,1217582250685.5,17253945073512.0,8604.727,59702538.167,965021.5,8669333504.0,8372042.478,8.059257119581843e+17,2453918.333,938739.4,6.148914691236551e+18,6063173258.143,0.0,13.0,31583.333,71523751.905
09:36:16,16630584.636,231424.571,0.0,1996684900771.6,3857468220876.0,22233676760613.816,565063522963.75,12162924957432.25,3464848275498.8,318577731810.0,186005252960.0,2672695176781.75,2457.758,10695096.167,276646.7,8659627264.0,1498550.0,8.059257119581843e+17,428638.0,254335.3,33852.133,918936609.143,0.0,13.0,24073.333,19012675.81
09:39:26,55859691.818,1468232.429,0.0,12405800074501.0,24719237004519.246,139751902838265.1,3719740114090.5,77176387945076.75,21986038416727.2,456951671953.5,1225309455483.75,17363375326411.75,8604.727,60033594.167,965723.7,8669384704.0,8413135.565,8.059257119581843e+17,2465028.0,939721.7,6.148914691236551e+18,6100985420.143,0.0,13.0,31535.333,71700262.667
09:46:16,16815369.091,239995.857,0.0,2053818321780.6,4000164793789.25,23056259793338.273,586049795531.0,12613413611526.75,3593166795415.6,318607282658.833,192897385600.75,2772021251979.25,2457.758,11026152.167,287083.7,8659693824.0,1537163.391,8.059257119581843e+17,434960.333,264351.6,33852.133,952937543.143,0.0,13.0,24089.333,19192855.905
09:49:26,56035910.182,1476803.571,0.0,12469438099304.6,24878179720830.5,140546021923518.36,3742870025976.75,77627046702942.25,22114450396487.0,456979753690.167,1233061350708.75,17473314857066.75,8604.727,60364650.167,966549.2,8669413632.0,8454992.522,8.059257119581843e+17,2476223.667,941084.1,6.148914691236551e+18,6138891772.429,0.0,13.0,31567.333,71868528.952
09:56:17,16996059.545,248567.143,0.0,2110969196547.8,4142905406289.25,23879945158788.547,606989752223.0,13063901500217.25,3721484765891.8,318651333642.667,199782441152.75,2871139136070.0,2457.758,11357208.167,298084.1,8659741184.0,1576890.565,8.059257119581843e+17,442086.667,274445.8,33852.133,986899898.143,0.0,13.0,24091.333,19373308.762
09:59:26,56219208.818,1485374.714,0.0,12533105123052.4,25037194984489.0,141340623434174.38,3765941836605.5,78077705502064.98,22242861882765.8,457009576630.667,1240808250423.75,17583203806068.0,8604.727,60695706.167,967326.3,8669428224.0,8490431.957,8.059257119581843e+17,2489261.667,942353.6,6.148914691236551e+18,6176747120.286,0.0,13.0,31551.333,72050547.0
10:06:17,17148080.818,257138.286,0.0,2168123374490.8,4285654904957.25,24703663596506.273,627881888016.75,13514390385676.75,3849803226023.6,318682781219.833,206657992714.5,2970171966619.75,2457.758,11688264.167,309373.7,8659845632.0,1611751.478,8.059257119581843e+17,449536.0,284962.1,33852.133,1020846795.714,0.0,13.0,24123.333,19541823.286
10:09:26,56425598.091,1493945.857,0.0,12595404577510.0,25191721822205.246,142141394231957.62,3788333472077.0,78528318226145.75,22371255245969.6,457134027068.5,1248325533354.5,17689854658083.0,8604.727,61026762.167,968218.4,8669468928.0,8536218.87,8.059257119581843e+17,2499490.333,943008.0,6.148914691236551e+18,6213525440.429,0.0,13.0,31631.0,72228186.524
10:16:17,17347021.273,265709.571,0.0,2224718173721.6,4427006680808.75,25529157297519.547,648606049980.5,13964864887182.25,3978115642178.6,320196051752.5,213470740924.25,3068398781011.5,2457.758,12019320.167,320200.7,8659864064.0,1650683.043,8.059257119581843e+17,458125.333,294942.4,33852.133,1054495082.286,0.0,13.0,24093.333,19726306.952
10:19:26,56910244.273,1502517.0,0.0,12658836430729.2,25350149483726.0,142936629621838.62,3811337377437.5,78978974728620.75,22499665747547.4,457170557247.5,1256056425947.75,17799422595886.25,8604.727,61357818.167,969026.8,8669636608.0,8575858.435,8.059257119581843e+17,2545705.0,943588.9,6.148914691236551e+18,6251351165.0,0.0,13.0,31583.667,72826327.762
10:26:17,17912356.727,274280.857,0.0,2281902481370.0,4569831231607.5,26352639473202.91,669540010691.75,14415354026719.0,4106434146666.6,328376885770.833,220347711976.5,3167420282803.5,2457.758,12350376.167,331562.6,8661077248.0,1682500.087,8.059257119581843e+17,469677.333,305725.7,33852.667,1088479600.714,0.0,13.0,24117.333,20313534.952
10:29:27,57405330.091,1511088.286,0.0,12722379962030.6,25508855987933.0,143731500081025.2,3834443033218.5,79429635549226.75,22628078151137.2,457201186875.5,1263802991785.25,17908991565269.25,8604.727,61688874.167,969836.6,8669541120.0,8620054.478,8.059257119581843e+17,2560738.0,944222.8,6.148914691236551e+18,6289316691.143,0.0,13.0,31549.333,73322291.19
10:36:17,19067596.909,282852.0,0.0,2339001827540.7,4712443155472.25,27174782742262.816,690586636048.25,14865846158614.25,4234754054113.8,329376072328.333,227237919553.75,3266398235083.25,2457.758,12681432.167,342868.8,8661052672.0,1718504.174,8.059257119581843e+17,477448.333,316433.4,33852.667,1122531258.571,0.0,13.0,24300.0,21545023.048
10:39:27,57561446.909,1519659.286,0.0,12785650756675.7,25666881605653.246,144526859449814.9,3857307407246.75,79880284626611.02,22756485290038.0,457231033368.833,1271500289403.0,18018244844735.5,8604.727,62019930.167,970621.9,8669562624.0,8666927.391,8.059257119581843e+17,2571655.333,944969.1,6.148914691236551e+18,6326933335.714,0.0,13.0,31565.333,73484888.143
10:46:17,20127287.545,291423.286,0.0,2396563708779.2,4856209902529.75,27996021359421.363,711875535225.75,15316352852069.5,4363084747190.2,329410207829.0,234196021935.5,3366246310372.25,2457.758,13012488.167,354267.1,8663992576.0,1762069.13,8.059257119581843e+17,491585.0,327101.8,33852.667,1157013032.286,0.0,13.0,31552.667,22747380.238
10:49:27,57741013.0,1528230.429,0.0,13078908169919.2,25824392322743.5,145322870384147.47,3880087738587.0,80330927226126.25,22884890816581.2,457268920510.0,1279163730561.0,18126726942076.0,8604.727,62350986.167,971456.1,8669585920.0,8726615.87,8.059257119581843e+17,2583501.333,945696.1,6.148914691236551e+18,6364439506.429,0.0,13.0,31549.333,73647202.476
10:56:17,20266990.455,299994.143,0.0,2452852526767.3,4996797394773.25,28817173216852.91,732558755861.25,15765952898692.0,4491409662636.2,330349044297.5,240981936648.0,3464121980731.25,3687.152,13657395.167,372464.5,8664143360.0,1811305.435,8.059257119581843e+17,539737.0,337044.4,1.2297829382473375e+18,1190599657.286,0.0,13.0,31399.0,22971360.429
10:59:27,57924679.636,1536801.714,0.0,13142154547034.1,25982357442054.246,146118356391834.28,3902931158073.25,80781574631932.98,23013292152818.8,457300335863.833,1286847641983.25,18235520044947.246,8604.727,62682042.167,972247.5,8669653248.0,8768679.087,8.059257119581843e+17,2597052.0,946512.1,6.148914691236551e+18,6402019354.714,0.0,13.0,31565.333,73824621.619
11:06:17,20844899.091,308565.571,0.0,2502606695269.9,5121054706613.5,29633269013570.727,753354948227.5,16216373401892.5,4619710610697.6,330701019105.833,247505642774.5,3557734581901.5,3687.152,13989212.833,373314.1,8663952128.0,1843303.913,8.059257119581843e+17,545649.333,337783.8,1.2297829382473375e+18,1226265394.286,0.0,13.0,31509.0,23626048.381
11:09:27,58087493.909,1545372.857,0.0,13204239847010.7,26137422290153.0,146916871227861.2,3925333073017.25,81232191331012.98,23141671055294.0,457379823380.333,1294386931701.25,18342752336452.754,8604.727,63013098.167,973068.6,8669677312.0,8811686.522,8.059257119581843e+17,2608086.333,947223.4,6.148914691236551e+18,6438895327.429,0.0,13.0,31565.333,73988876.048
11:16:17,20955560.364,317137.0,0.0,2552839735927.2,5246507794928.25,30447617707917.363,774469743072.75,16666805985242.75,4748016612144.0,330730735567.833,254096956058.75,3652255191497.5,3687.152,14320268.833,374185.7,8664004352.0,1882202.087,8.059257119581843e+17,554758.667,338618.1,1.2297829382473375e+18,1262315023.286,0.0,13.0,31488.0,23770662.667
11:19:27,58264453.273,1553944.0,0.0,13266729605122.9,26293497462507.246,147714108031371.8,3947858915577.75,81682820802719.25,23270055379336.0,457410123793.0,1301981858021.0,18450573227025.0,8604.727,63344154.167,973775.1,8669665280.0,8853708.261,8.059257119581843e+17,2622919.667,948008.6,6.148914691236551e+18,6476074256.286,0.0,13.0,31565.333,74154465.476
11:26:17,21105328.091,325708.143,0.0,2603412424879.9,5371736601775.5,31262236183550.816,795545856164.25,17117227662908.5,4876319354314.6,330763872709.333,260674722407.0,3746548387139.0,3687.152,14651324.833,375067.8,8664059392.0,1926520.304,8.059257119581843e+17,574411.333,339487.7,1.2297829382473375e+18,1298286342.857,0.0,13.0,31536.667,23949857.0
11:29:27,58447739.636,1562515.143,0.0,13329259771256.6,26449673325098.0,148509926763797.53,3970515820332.5,82133456538726.0,23398441788266.0,457443029926.0,1309609228111.5,18558254972264.754,8604.727,63675210.167,974617.8,8669771264.0,8889855.217,8.059257119581843e+17,2639319.0,948737.2,6.148914691236551e+18,6513443888.0,0.0,13.0,31597.333,74323276.857
11:36:17,21214867.273,334279.286,0.0,2653877423510.5,5497769754463.25,32076499369145.0,816628051242.5,17567654223077.25,5004623513114.0,330845326417.833,267269583523.5,3841191450601.25,3687.152,14982380.833,376108.0,8664070144.0,1976277.478,8.059257119581843e+17,579016.333,340573.9,1.2297829382473375e+18,1334348605.429,0.0,13.0,31504.667,24081404.619
11:39:27,58607568.182,1571086.286,0.0,13391927439733.3,26606192734424.754,149306697470376.47,3993158304018.5,82584090553692.5,23526827699449.4,457474271508.667,1317230693382.0,18666063525175.754,8604.727,64006266.167,975525.2,8670058496.0,8925309.217,8.059257119581843e+17,2654108.333,949542.1,6.148914691236551e+18,6550723252.857,0.0,13.0,31608.667,74490641.286
11:46:17,21322920.545,342850.429,0.0,2704549469929.3,5624319522793.5,32889842601614.09,837838010872.25,18018089335118.0,5132931042553.6,330875911388.5,273901203341.25,3936380801944.0,3687.152,15313436.833,377580.4,8664081664.0,2019345.304,8.059257119581843e+17,584068.333,342038.2,1.2297829382473375e+18,1370584416.714,0.0,13.0,31600.667,24205335.619
11:49:27,58784904.091,1579657.571,0.0,13454571544839.4,26762653309251.754,150102150936316.28,4015904676780.0,83034727622766.5,23655216424760.2,457505426814.833,1324865954462.25,18773859489262.246,8604.727,64337322.167,976433.2,8669705472.0,8972427.913,8.059257119581843e+17,2670341.667,950219.8,6.148914691236551e+18,6588126802.286,0.0,13.0,31565.333,74656174.524
11:56:17,21426878.091,351421.571,0.0,2754650440278.5,5749443412235.25,33705405378237.637,858817121187.75,18468509029395.0,5261232231516.8,330939230731.5,280459505751.0,4030146033606.5,3687.152,15644492.833,379476.1,8664130304.0,2059616.435,8.059257119581843e+17,591107.333,344012.4,1.2297829382473375e+18,1406394909.857,0.0,13.0,31568.667,24335923.857
11:59:27,58974897.273,1588228.714,0.0,13517406497175.3,26919590341239.246,150898852725883.28,4038587165520.5,83485364988662.0,23783602440720.4,457537473093.167,1332499399314.75,18881985319545.246,8604.727,64668378.167,977336.0,8669706752.0,9014678.913,8.059257119581843e+17,2677612.667,951360.9,6.148914691236551e+18,6625505434.571,0.0,13.0,31549.333,74824474.095
12:06:18,21516306.636,359992.714,0.0,3031408487028.9,5875387583687.5,34519370568098.637,879994208934.5,18918940332830.5,5389538144237.4,330971588056.0,287081894766.0,4124725295182.0,3687.152,15975548.833,381572.7,8664174080.0,2105719.652,8.059257119581843e+17,597413.333,345997.7,1.2297829382473375e+18,1442629242.714,0.0,13.0,31536.667,24460231.476
12:09:27,59139942.364,1596799.857,0.0,13580002135100.9,27075929967147.754,151695252443084.72,4061285405835.75,83935997445831.5,23911987150236.0,457603004827.667,1340109314665.25,18989583517974.0,8604.727,64999434.167,978232.7,8669716480.0,9057388.478,8.059257119581843e+17,2682894.667,952691.3,6.148914691236551e+18,6662758055.429,0.0,13.0,31565.333,74989798.333
12:16:18,21635530.364,368563.857,0.0,3081667229776.0,6000905346909.25,35333769101730.18,901069700590.0,19369364353714.754,5517830795913.4,331003599196.167,293663399384.0,4218810995354.0,3687.152,16306604.833,383301.8,8664214528.0,2148937.739,8.059257119581843e+17,607109.333,347965.4,1.2297829382473375e+18,1478636751.286,0.0,13.0,31520.667,24599246.476
12:19:27,59302006.0,1605370.857,0.0,13642806070102.9,27232789748464.754,152491769077145.8,4084015017772.25,84386632917268.25,24040374061299.2,457633906611.833,1347748454887.25,19097663566362.754,8604.727,65330490.167,979080.3,8669721088.0,9099925.913,8.059257119581843e+17,2692896.0,954004.0,6.148914691236551e+18,6700108127.857,0.0,13.0,31549.333,75153637.0
12:26:18,21748798.364,377135.0,0.0,3131680939562.6,6125811315841.0,36149308441177.55,921979950330.25,19819779655395.5,5646117373981.0,332165357196.333,300202442194.75,4312693674045.25,3687.152,16637660.833,384874.4,8664276224.0,2194101.522,8.059257119581843e+17,613235.333,350034.4,1.2297829382473375e+18,1514371511.0,0.0,13.0,31488.667,24736504.81
12:29:27,59522918.545,1613942.0,0.0,13705580717602.9,27389576079138.0,153288168924295.2,4106861117526.5,84837274268684.0,24168771875891.4,457667673022.333,1355416103313.25,19205851949844.246,8604.727,65661546.167,979939.4,8669768192.0,9158803.696,8.059257119581843e+17,2705522.0,955276.4,6.148914691236551e+18,6737635157.0,0.0,13.0,31533.333,75360389.952
12:36:18,21839342.636,385706.143,0.0,3181463056671.4,6250138282377.75,36964845875588.55,942853741074.0,20270195889728.0,5774403608927.8,332471553257.5,306739128774.25,4406323217761.25,3687.152,16968716.833,390486.9,8664313600.0,2250958.478,8.059257119581843e+17,620025.0,356894.4,1.2297829382473375e+18,1550061268.0,0.0,13.0,31520.667,24868010.857
12:39:27,59676041.727,1622513.143,0.0,13768914970894.5,27546687657942.754,154084279625851.1,4129615949249.0,85287915213624.0,24297173006600.2,457698822547.833,1363053810228.75,19314131824937.754,8604.727,65992602.167,980814.4,8669730816.0,9211396.304,8.059257119581843e+17,2709959.0,956629.8,6.148914691236551e+18,6775045629.143,0.0,13.0,31613.333,75516493.857
12:46:18,21941068.909,394277.429,0.0,3231421941343.6,6374907418203.25,37780047093665.55,963763919531.25,20720612902244.754,5902690118899.2,332503974931.5,313278071556.0,4499905029584.0,3687.152,17299772.833,396066.9,8664362240.0,2293130.348,8.059257119581843e+17,628660.667,363616.2,1.2297829382473375e+18,1585795771.714,0.0,13.0,31518.333,24997933.381
12:49:28,59829905.455,1631084.429,0.0,13831805517607.9,27703763893577.754,154880125695646.9,4152387612309.75,85738558891712.75,24425575911768.4,457729367635.667,1370702546249.25,19422404137544.0,8604.727,66323658.167,981667.3,8669731328.0,9250101.174,8.059257119581843e+17,2715975.0,958066.8,6.148914691236551e+18,6812485824.571,0.0,13.0,31565.333,75667839.667
12:56:18,22045775.909,402848.571,0.0,3280862723742.0,6498382732787.75,38596928210599.0,984433293223.75,21171014287290.754,6030971312940.6,334044089734.0,319740466695.0,4592487697714.0,3687.152,17630828.833,401952.1,8664407296.0,2335890.13,8.059257119581843e+17,640977.0,370625.2,1.2297829382473375e+18,1621111539.714,0.0,13.0,31518.333,25140980.714
12:59:28,60010211.545,1639655.429,0.0,13894674940116.5,27860787140111.754,155676469456832.1,4175081666270.75,86189196890090.75,24553978431566.6,457760381975.0,1378344164990.0,19530677425215.246,8604.727,66654714.167,982539.7,8669739008.0,9288765.087,8.059257119581843e+17,2721745.667,959400.8,6.148914691236551e+18,6849872180.0,0.0,13.0,31581.333,75837659.286
13:06:18,22124786.727,411419.857,0.0,3330859048699.8,6623244839908.5,39411954834864.27,1005424677429.0,21621434867317.5,6159259411409.4,339461693345.0,326299507453.25,4686262389603.0,3687.152,17961884.833,408858.9,8664433408.0,2371291.565,8.059257119581843e+17,652085.667,377373.9,1.2297829382473375e+18,1656913663.429,0.0,13.0,31534.333,25272559.619
13:09:28,60187540.273,1648226.714,0.0,14187867024016.4,28017085762696.246,156474031010234.62,4197665532806.75,86639825726590.5,24682378198596.0,457825067353.833,1385946237690.0,19638647279829.0,8604.727,66985770.167,983431.3,8669759744.0,9331756.087,8.059257119581843e+17,2726501.333,960737.6,6.148914691236551e+18,6887056753.286,0.0,13.0,31565.333,75994940.619
13:16:18,22229491.909,419991.0,0.0,3380587143815.4,6747437446750.0,40228065352665.0,1026201119941.25,22071843291498.5,6287543165249.2,340622184867.833,332802565158.5,4779712336608.25,3687.152,18292940.833,415920.5,8664442880.0,2411660.783,8.059257119581843e+17,667334.667,384208.9,1.2297829382473375e+18,1692445475.857,0.0,13.0,31518.333,25404809.048
13:19:28,60355185.182,1656797.857,0.0,14251397734902.1,28175760418698.5,157268350293686.1,4220739234838.5,87090484241472.25,24810789513558.2,457855543286.167,1393692495968.0,19748203232190.5,8604.727,67316826.167,987245.0,8669778432.0,9366813.522,8.059257119581843e+17,2734576.333,964951.3,6.148914691236551e+18,6924979506.0,0.0,13.0,31581.333,76157855.905
13:26:18,22344256.727,428562.143,0.0,3430391202139.2,6871819944249.0,41043342061700.18,1047019585185.75,22522255297290.754,6415828975822.4,342075239407.5,339315852230.75,4872979736477.5,3687.152,18623996.833,423027.2,8664493312.0,2452596.783,8.059257119581843e+17,688416.667,390948.8,1.2297829382473375e+18,1728035476.286,0.0,13.0,31534.333,25573063.476
13:29:28,60566786.636,1665369.0,0.0,14314709729758.9,28333888601385.5,158062618523972.38,4243797446234.25,87541142461859.75,24939199472555.4,457887467197.333,1401425869821.0,19857605716396.246,8604.727,67647882.167,991554.9,8669811456.0,9415178.609,8.059257119581843e+17,2749201.333,969547.3,6.148914691236551e+18,6962827080.857,0.0,13.0,31565.333,76364141.143
13:36:18,22444858.727,437133.429,0.0,3480302966898.0,6996471383513.25,41858439012538.37,1067919321736.75,22972671443536.246,6544119558091.8,344384480211.5,345843910316.0,4966398869910.0,3687.152,18955052.833,430445.6,8664538880.0,2508826.217,8.059257119581843e+17,699510.667,397956.5,1.2297829382473375e+18,1763715803.571,0.0,13.0,31550.333,25703857.333
13:39:28,60732564.0,1673940.286,0.0,14378100182562.5,28492213023278.754,158856200355836.72,4266890757599.25,87991805126102.25,25067611714799.8,457918405507.667,1409181435491.25,19966767602502.754,8604.727,67978938.167,995614.1,8669837056.0,9460904.913,8.059257119581843e+17,2756286.0,973746.1,6.148914691236551e+18,7000908920.286,0.0,13.0,31565.333,76526365.333
13:46:18,22538763.727,445704.714,0.0,3530247116541.6,7121203713570.5,42673441332104.27,1088863228039.25,23423090333212.0,6672420602428.6,344418223779.5,352380509883.0,5059905741183.0,3687.152,19286108.833,437393.6,8664564736.0,2564882.565,8.059257119581843e+17,712396.333,404470.7,1.2297829382473375e+18,1799408130.714,0.0,13.0,31518.333,25832605.286
13:49:28,60887918.091,1682511.429,0.0,14441491008237.9,28650538674912.5,159651438237982.62,4289826155464.0,88442456709891.75,25196017047322.0,457949689074.833,1416895419598.5,20075803710623.754,8604.727,68309994.167,999679.1,8669864960.0,9489983.913,8.059257119581843e+17,2761204.333,977937.3,6.148914691236551e+18,7038633139.429,0.0,13.0,31565.333,76689632.667
13:56:18,22618143.545,454276.0,0.0,3579090337817.6,7243186775151.75,43491175891335.37,1109364962191.75,23873476640076.754,6800708378512.2,345215324341.167,358787523124.75,5151586108828.0,3687.152,19617164.833,444135.2,8664598528.0,2614918.478,8.059257119581843e+17,725056.667,411214.5,1.2297829382473375e+18,1834422459.857,0.0,13.0,31534.333,25965877.762
13:59:28,61072694.182,1691082.571,0.0,14504832660235.1,28808741606631.5,160446683333315.53,4312717161485.75,88893108312140.0,25324410765708.6,457980820400.0,1424591775003.0,20184811702578.0,8604.727,68641050.167,1003705.3,8669893120.0,9532219.13,8.059257119581843e+17,2768195.667,982110.8,6.148914691236551e+18,7076293753.429,0.0,13.0,31533.333,76857674.905
14:06:18,22721726.545,462847.0,0.0,3629021381109.4,7366813455299.0,44306394207219.0,1130148279285.0,24323885322417.0,6929005265883.6,345248790303.167,365284153004.0,5244355970484.5,3687.152,19948220.833,451259.7,8664648704.0,2663286.826,8.059257119581843e+17,736517.333,417831.5,1.2297829382473375e+18,1869959553.571,0.0,13.0,31534.333,26100806.476
14:09:28,61252252.818,1699653.857,0.0,14567538791765.7,28965357444660.246,161244137319605.0,4335406493227.0,89343742885984.75,25452796480329.4,458048238001.333,1432217719200.0,20292641712456.5,8604.727,68972106.167,1008049.4,8669815040.0,9574982.043,8.059257119581843e+17,2773005.333,986603.9,6.148914691236551e+18,7113595017.0,0.0,13.0,31517.333,77021821.381
14:16:19,22824188.182,471418.286,0.0,3678629574873.9,7490706330892.75,45121028060685.45,1151035883133.0,24774292546773.0,7057301684247.6,347055105851.833,371791213891.75,5337324211787.0,3687.152,20279276.833,457937.2,8664699904.0,2716733.043,8.059257119581843e+17,750993.333,424343.1,1.2297829382473375e+18,1905601326.857,0.0,13.0,31502.333,26236283.762
14:19:28,61415440.909,1708225.143,0.0,14631030099785.1,29123934229307.754,162038910161738.62,4358392115019.25,89794395612067.02,25581190759495.8,458079714031.833,1439939335026.75,20401830272391.0,8604.727,69303162.167,1012298.0,8670011648.0,9620733.13,8.059257119581843e+17,2783414.667,991013.1,6.148914691236551e+18,7151328996.143,0.0,13.0,31613.333,77195847.0
14:26:19,22950488.182,479989.571,0.0,3727964616977.7,7613917287060.75,45936527932025.63,1171841636417.75,25224694651701.754,7185596518527.6,347089054624.333,378266419007.75,5429971591020.25,3687.152,20610332.833,464163.1,8664745984.0,2754254.652,8.059257119581843e+17,771585.0,431203.8,1.2297829382473375e+18,1941022836.429,0.0,13.0,31534.333,26408048.238
14:29:28,62121529.636,1716795.857,0.0,14689969866182.5,29271139392273.0,162837397618329.97,4380696169883.25,90244704356124.25,25709549852605.6,465344071779.167,1447269226453.25,20506141346317.754,9834.121,69948069.167,1022544.0,8669124352.0,9662750.391,8.059257119581843e+17,2842478.0,994045.9,6.148914691236551e+18,7188865916.571,0.0,13.0,31519.333,77990387.857
14:36:19,23036187.818,488560.714,0.0,3777420137239.4,7737429649747.5,46752591215602.73,1192582177915.5,25675097645879.246,7313891917278.0,347122521842.167,384740291174.25,5522689659074.25,3687.152,20941388.833,470153.5,8664719104.0,2791411.696,8.059257119581843e+17,781036.333,437933.1,1.2297829382473375e+18,1976422718.143,0.0,13.0,31534.333,26536539.429
14:39:28,62268296.909,1725367.143,0.0,14745072464003.4,29408754445448.0,163638267447835.53,4403351104460.0,90695258419584.25,25837888961184.4,495220192721.0,1454409746628.5,20608942739235.5,9834.121,70279125.167,1023155.4,8669589760.0,9703359.696,8.059257119581843e+17,2851130.333,994777.7,6.148914691236551e+18,7228289860.143,0.0,13.0,31565.0,78144396.619
14:46:19,23111843.455,497132.0,0.0,3827302195629.7,7862006543836.75,47568027419387.18,1213472091339.0,26125514017883.246,7442192479254.8,347155810280.0,391272225719.5,5616308561196.5,3687.152,21272444.833,476049.0,8664717824.0,2846208.609,8.059257119581843e+17,789559.333,444553.7,1.2297829382473375e+18,2012162091.429,0.0,13.0,31502.333,26670400.0
