Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:04:43,8097911.636,385733.0,0.0,4854089378160.5,12079825605665.75,9776642112584.545,685676008092.0,19221346502289.754,125668067192.4,3904699408535.666,743343302197.25,4832201570918.75,24252698284.0,8702856448.0,2743558.87,0.0,146371.0,103400.733,982438.0,0.0,0.5,15311.0,10453014.619
15:14:43,8175769.727,394304.714,0.0,4959819281809.3,12342815288526.0,9992711023991.545,700773262345.25,19647974372566.246,128472031392.0,3992058904851.834,759652835771.25,4937722618822.25,24283784169.0,8702503168.0,2785315.13,0.0,147022.667,103400.733,1002832.143,0.0,0.5,15311.0,10571516.333
15:24:43,8681139.455,402876.571,0.0,5064683416692.8,12604715070739.25,10209009439587.545,715806543058.75,20074839388592.246,131276144497.0,4078779577410.5,775883957123.0,5042740509774.5,24314863485.0,8702622208.0,2827199.304,0.0,147680.0,103400.733,1023196.0,0.0,0.5,15835.667,11214159.429
15:34:43,8789175.909,411448.571,0.0,5169626603063.4,12866812319748.75,10425495657913.455,730847931868.0,20501039395462.5,134078660744.6,4165546116741.334,792070483336.5,5147687908048.25,25690202614.667,8702886144.0,2888278.565,0.0,152037.0,103400.733,1044646.143,0.0,0.5,15851.667,11428214.286
15:44:43,8887895.545,420019.857,0.0,5275057182956.6,13130127123770.5,10642399295007.727,745864879652.5,20927763162951.0,136884140497.4,4252677928334.0,808381461197.0,5253150429459.25,25721271573.667,8702785536.0,2953273.391,0.0,152746.667,103400.733,1065297.0,0.0,0.5,15835.667,11585570.571
15:54:43,8961663.818,428591.571,0.0,5380938301990.5,13394567315609.0,10859609828227.908,760937172114.25,21354871087038.5,139697715427.4,4339685941888.0,824808504487.0,5358871027689.25,25752360215.667,8702785792.0,2986738.043,0.0,153424.0,103400.733,1085347.286,0.0,0.5,15835.667,11698087.238
16:04:43,9030955.909,437163.571,0.0,5486530725775.0,13658287109094.5,11076442185044.273,776012125682.75,21781999422233.5,142538323513.0,4426613378001.5,841141011412.75,5464393696397.5,25783442077.333,8702532352.0,3035368.217,0.0,154181.333,103402.333,1105849.429,0.0,0.5,15851.667,11812774.667
16:14:43,9199780.273,445735.286,0.0,5596206168377.7,13922565444174.0,11293259056424.092,791057088617.5,22209001507194.5,145380145643.0,4513496999220.167,857553786851.25,5570202377905.75,27158811072.0,8702664448.0,3208197.826,0.0,154894.667,103402.333,1126428.714,0.0,0.5,15851.667,12029463.19
16:24:44,9332039.455,454307.143,0.0,5700890864081.4,14184018327840.25,11510072564909.092,806014736091.0,22635763859948.246,148196186575.8,4598854162551.167,873912096190.0,5675193778076.0,27189894467.667,8702801920.0,3242262.652,0.0,158543.0,103447.133,1159800.286,0.0,0.5,15867.667,12206694.952
16:34:44,10195178.455,462879.0,0.0,5803362435638.8,14439944572334.0,11726039865103.273,820664809198.25,23063584668840.0,150983772677.6,4679317738051.0,889840819741.5,5777143575517.25,27220890706.0,8702766336.0,3292831.348,0.0,166215.0,103447.133,1181298.0,0.0,0.5,15883.667,13479178.619
16:44:44,11047403.636,471451.429,0.0,5905859431288.0,14695931482952.25,11942250248246.273,835289865615.0,23491504594559.754,153775390458.2,4759882927309.333,905687132434.25,5879001656618.75,29940432327.667,8702935040.0,3329863.913,0.0,166966.0,103448.733,1201178.429,0.0,0.5,15867.667,14679871.143
16:54:44,11868251.0,480023.286,0.0,6009185099267.7,14952917759969.25,12158842862178.182,849998759126.5,23919926038723.754,156601167347.8,4839807236568.167,921828762317.25,5981776993368.75,29971459126.0,8702810880.0,3376036.348,0.0,167799.667,103448.733,1221491.0,0.0,0.5,15867.667,15816728.095
17:04:44,12637309.0,488594.857,0.0,6111571642152.5,15208630587355.0,12375360825310.727,864747676666.5,24348445835013.0,159468411333.2,4918449222643.333,938044151614.0,6084714616292.5,30002476206.667,8702943232.0,3418831.783,0.0,168677.333,103448.733,1241772.143,0.0,0.5,15899.667,16933053.0
17:14:44,13240861.364,497166.571,0.0,6216318294577.0,15470237517784.75,12591513792043.455,879782046428.0,24775483155789.754,162351060858.4,5003279017429.333,954483553870.25,6189460415318.5,30033530906.667,8702806528.0,3592114.435,0.0,169501.333,103448.733,1262333.286,0.0,0.5,15883.667,17797597.905
17:24:44,13320580.818,505737.857,0.0,6324909144175.3,15730728275900.75,12807227977778.818,894752236593.5,25203843412079.246,165218860900.2,5085890689348.0,970772191899.0,6293777933529.75,31408852228.0,8703029248.0,3635717.13,0.0,171651.333,103448.733,1290703.143,0.0,0.5,15885.0,17916035.333
17:34:44,14136522.0,514311.286,0.0,6428088318443.0,15988421574102.75,13023508768523.182,909560095140.5,25632400203570.0,168038061568.2,5167491976644.5,986850671713.25,6397050305880.75,31439890687.0,8703059456.0,3677802.652,0.0,173210.0,103448.733,1315682.714,0.0,0.5,15899.333,19125550.524
17:44:45,14934160.091,522882.857,0.0,6530621608055.9,16244500865575.5,13239479945048.182,924371623698.0,26060157011255.0,170881063400.8,5250108245094.667,1002882742235.5,6500102749199.0,31470897073.333,8703057152.0,3721490.609,0.0,174093.667,103449.267,1336129.0,0.0,0.5,15883.667,20246438.762
17:54:45,15728805.545,531455.714,0.0,6633049086930.0,16500314995335.5,13455014571722.455,938961232367.25,26488082293351.754,173692821834.4,5331038168608.5,1018768034158.25,6602481307062.25,31501901066.667,8703045888.0,3754400.261,0.0,174952.333,103449.267,1356514.286,0.0,0.5,15899.667,21363873.143
18:04:45,16369200.182,540028.143,0.0,6735607739098.6,16755384466738.5,13670894253556.363,953560330907.0,26916214709434.5,176471492946.6,5411103446889.667,1034598495717.5,6704131969275.25,32877180726.333,8702703616.0,3802215.217,0.0,175899.333,103449.267,1376968.857,0.0,0.5,15915.667,22193165.143
18:14:45,17163810.909,548600.714,0.0,6839146707100.3,17013976015853.25,13886907469253.273,968432282651.75,27344592038489.754,179322055529.4,5492545573646.333,1050627002400.75,6807342061318.25,32908181489.0,8702957312.0,3846199.174,0.0,176712.0,103449.267,1397672.714,0.0,0.5,15877.333,23316464.238
18:24:45,17948730.182,557173.143,0.0,6943386020686.2,17274313954088.0,14103030242964.182,983399994779.5,27772403077915.246,182191776778.6,5575589831809.5,1066711831596.5,6911072387276.5,32939183332.333,8703064576.0,3894711.043,0.0,177618.333,103450.333,1418345.286,0.0,0.5,15877.333,24430043.619
18:34:45,18165914.091,565744.286,0.0,7053258772249.7,17536929617920.5,14319876375313.0,998488537859.0,28200305718171.0,185048522700.6,5661562038399.833,1082992472533.5,7015867944187.75,34314490994.333,8702716672.0,3943696.565,0.0,178354.667,103450.333,1439120.0,0.0,0.5,15877.333,24760344.762
18:44:45,18234459.364,574315.857,0.0,7159092223599.4,17800178426392.0,14536415273450.363,1013543863370.75,28627883932379.246,187893897438.6,5748697540074.667,1099324203155.25,7120720821097.75,34345543777.0,8702716928.0,3980334.304,0.0,178966.333,103450.333,1459332.714,0.0,0.5,15877.333,24862222.857
18:54:46,18303380.182,582887.857,0.0,7264669589654.5,18063859981570.246,14753347421352.092,1028663982362.0,29055920943682.754,190740520830.2,5835322151209.333,1115708598521.0,7225878147573.75,35720877019.333,8702590976.0,4017075.739,0.0,179578.333,103450.333,1479338.143,0.0,0.5,15877.333,24967764.333
19:04:46,18378257.727,591459.571,0.0,7370400589529.7,18327925493647.754,14970003532404.727,1043797921277.5,29483570598788.5,193586456335.0,5922468541768.0,1132218191632.25,7331233962231.5,35751939302.333,8702720256.0,4069167.826,0.0,180315.667,103450.333,1499911.714,0.0,0.5,15877.333,25082281.19
19:14:46,18472134.273,600031.143,0.0,7475766091839.6,18591078112939.5,15186261271359.092,1058874822712.25,29911588555086.246,196417209242.4,6009452043074.833,1148640697633.5,7436176954628.25,37127266513.333,8702590208.0,4133280.261,0.0,180986.0,103450.333,1520295.0,0.0,0.5,15877.333,25203199.952
19:24:46,18549618.636,608603.286,0.0,7581175328666.6,18854339084666.5,15403255366696.637,1074022928595.0,30339983170909.5,199259691014.6,6096203274271.0,1165127438346.25,7541746228131.0,37158325988.667,8702843392.0,4184730.0,0.0,181627.333,103450.333,1541031.143,0.0,0.5,15861.333,25309106.238
19:34:46,18636410.091,617175.571,0.0,7691460415134.9,19117036790877.754,15620246949169.637,1089229010653.25,30768346843966.0,202099465568.2,6182772938351.5,1181562880588.25,7647501851761.5,37189395170.333,8702842112.0,4228178.478,0.0,182388.0,103450.333,1561836.571,0.0,0.5,15877.333,25422598.286
19:44:46,18701971.909,625748.286,0.0,7796633299713.0,19379707268491.0,15837523080258.092,1104416301341.75,31196330823488.5,204921154293.6,6269705407748.167,1198002361522.25,7753185143489.75,37220480217.333,8702962432.0,4275534.783,0.0,182994.333,103450.333,1582420.429,0.0,0.5,15877.333,25526623.81
19:54:46,18767911.273,634320.429,0.0,7901093271504.3,19640597270102.0,16054020963730.637,1119470164875.5,31624539245990.0,207727817548.2,6356189990386.167,1214322305648.5,7857907176829.25,38595818034.0,8702961664.0,4320135.652,0.0,183623.0,103450.333,1602622.857,0.0,0.5,15877.333,25634178.238
20:04:47,18835708.909,642892.571,0.0,8005784224775.5,19902064697008.5,16270877571346.182,1134567016657.5,32052376985883.5,210542361430.6,6442853632813.0,1230718548502.5,7963162745188.0,38626889800.667,8702597888.0,4368933.043,0.0,184433.0,103450.333,1622999.857,0.0,0.5,15877.333,25752802.19
20:14:47,19042460.364,651465.0,0.0,8111942412265.1,20167199061647.246,16487807964697.818,1149709194871.0,32480087552532.5,213386386474.0,6529294889252.667,1247181531992.0,8069109790844.5,38657978749.667,8702736896.0,4543802.087,0.0,185118.333,103450.333,1644003.143,0.0,0.5,15877.333,25968916.524
20:24:47,19104301.182,660036.857,0.0,8216452791293.7,20427141412222.246,16704241384250.182,1164616859272.5,32907957455791.5,216166875599.0,6614138322801.833,1263323287643.0,8173091053683.0,40033307110.333,8702963712.0,4578883.435,0.0,185766.667,103450.333,1664438.714,0.0,0.5,15877.333,26075803.333
20:34:47,19956656.364,668608.857,0.0,8321254746791.2,20688885823471.754,16920435225840.727,1179620437317.25,33335360251032.754,218991013059.0,6698711917516.667,1279560814792.75,8277556791890.5,40064366307.0,8702874880.0,4628381.13,0.0,190519.0,103450.333,1698809.0,0.0,0.5,15973.333,27328556.524
20:44:47,20595175.636,677184.714,0.0,8431127147359.4,20949450552483.5,17136537753797.637,1194580717668.25,33762746240655.0,221813407629.6,6783797569040.5,1295694612080.75,8381500749417.75,40095422589.0,8702864128.0,4666139.304,0.0,191282.667,103450.333,1719074.286,0.0,0.5,15973.333,28293430.905
20:54:47,21367055.909,685756.714,0.0,8534064530816.8,21206538346400.246,17352103722811.092,1209354277369.25,34190894468479.0,224594715069.4,6866098530079.833,1311762349463.75,8484626319708.25,41470711543.667,8702866944.0,4754572.043,0.0,192025.333,103451.4,1740715.714,0.0,0.5,15957.333,29421371.619
21:04:48,22140416.636,694329.0,0.0,8638095493252.3,21466357864463.754,17567904476716.727,1224251100141.25,34618838557128.5,227383298108.0,6948587574891.833,1327865140652.5,8588097039862.25,42846019828.0,8702994432.0,4807862.826,0.0,193034.667,103451.4,1760896.143,0.0,0.5,15957.333,30547764.143
21:14:48,22936865.727,702900.143,0.0,8741148475809.0,21723734611348.754,17783673436425.727,1239053096712.5,35047285059983.5,230152735732.0,7029721297940.667,1343841535319.5,8691024965237.5,42877033003.667,8702993664.0,4848735.783,0.0,193851.0,103451.4,1781241.429,0.0,0.5,15957.333,31679177.524
21:24:48,23597709.455,711472.143,0.0,8843719683783.2,21979908091068.246,17999498414305.547,1253796535358.0,35475723334969.0,232920090235.4,7111547278693.333,1359870097902.0,8793822742952.0,42908048390.0,8703002624.0,4888387.913,0.0,194568.333,103451.4,1801396.0,0.0,0.5,15941.333,32652058.286
21:34:48,23887915.0,720044.143,0.0,8946113739197.4,22235637796151.246,18214937466294.09,1268481814873.75,35904312760253.0,235686101123.6,7194452562639.833,1375796241036.75,8896445981991.25,42939062637.0,8702878208.0,4935482.348,0.0,195460.0,103451.4,1822715.571,0.0,0.5,15957.333,33073921.905
21:44:48,23948269.091,728616.571,0.0,9050345307686.2,22494885292622.0,18430332129717.547,1283332515074.5,36331924210418.49,238528206892.6,7280296500533.833,1391943767479.25,9000755042421.25,44314381428.0,8702757888.0,5073109.826,0.0,196209.333,103451.4,1847013.286,0.0,0.5,15957.333,33200474.905
21:54:48,24008248.273,737189.429,0.0,9159885479780.6,22753529867841.0,18646399241995.816,1298102522428.75,36759659013958.49,241316941952.4,7366552985002.167,1408072461374.75,9104416487556.75,44345435807.667,8702878720.0,5129900.652,0.0,197009.0,103451.933,1867311.429,0.0,0.5,15941.333,33311829.238
22:04:48,24087222.818,745761.857,0.0,9264146256831.5,23012850293286.246,18862761602138.184,1312870597606.25,37187485287572.75,244084483437.8,7452654003282.333,1424324503050.5,9208422207862.75,44376491233.333,8702745344.0,5175638.261,0.0,197895.667,103451.933,1887578.143,0.0,0.5,15941.333,33430964.143
22:14:49,24260451.545,754334.571,0.0,9368361491646.5,23273131167546.5,19079223244056.453,1327720046695.25,37615142290818.0,246878657777.8,7538798280961.5,1440580671702.0,9312872262043.25,45751825269.0,8702879488.0,5363881.348,0.0,198735.667,103451.933,1910012.571,0.0,0.5,15909.333,33658485.381
22:24:49,24320805.455,762906.571,0.0,9473226669608.7,23535034075111.0,19295962160757.91,1342530195536.25,38042914673800.25,249698619173.0,7623724142310.5,1456802175112.75,9417338064717.5,45782883378.0,8702881024.0,5487583.522,0.0,199420.667,103451.933,1934143.429,0.0,0.5,15909.333,33779227.0
22:34:49,25110171.091,771478.429,0.0,9579359197075.1,23800102095294.754,19512095204938.273,1357509453508.25,38470231161803.25,252545313988.0,7707606106761.0,1473377076833.5,9523146783678.25,45813958717.333,8703014912.0,5619245.435,0.0,202191.0,103451.933,1968938.571,0.0,0.5,15909.333,34904624.524
22:44:49,25894693.818,780049.714,0.0,9684970054637.7,24063869787408.754,19728712703507.637,1372559251503.75,38896837415147.25,255413762471.0,7792357560486.0,1489977819224.0,9628939833722.25,45845022272.333,8703097600.0,5684428.217,0.0,203090.333,103451.933,1989526.571,0.0,0.5,15925.333,36027937.429
22:54:49,26738815.636,788621.429,0.0,9789837405084.3,24325776554214.0,19945071628430.0,1387603343921.0,39324543959621.75,258294435190.6,7874167847469.667,1506348593879.5,9733962824783.75,48564607674.0,8702766592.0,5725904.87,0.0,203809.333,103451.933,2010007.429,0.0,0.5,15909.333,37251153.952
23:04:49,27531876.091,797192.714,0.0,9901424217811.5,24588439577893.0,20161067795822.453,1402752521638.0,39752283105725.75,261174952772.8,7956314992358.167,1522795124862.75,9839271993692.5,48595637020.0,8703025152.0,5771685.609,0.0,204663.0,103451.933,2030988.286,0.0,0.5,15925.333,38389634.333
23:14:49,28207980.727,805764.429,0.0,10006933145996.6,24851951815250.0,20377261760755.637,1417941472535.75,40179497272821.0,264063747244.6,8040644949419.167,1539225349653.25,9944621135935.25,48626675358.0,8702907648.0,5942970.826,0.0,205386.0,103451.933,2052764.0,0.0,0.5,15925.333,39323612.238
23:24:49,28287699.545,814336.286,0.0,10112100655540.3,25114610710261.0,20593457006573.09,1432991160931.0,40607193474235.75,266941115382.8,8125138522627.167,1555721902942.0,10049817709420.0,48657718444.667,8703069440.0,6076301.87,0.0,206058.667,103451.933,2087061.714,0.0,0.5,15925.333,39457030.238
23:34:49,29159346.273,822908.0,0.0,10215458803948.5,25372749214777.246,20809575249447.816,1447698389225.25,41035015954291.25,269761488477.4,8207602018032.5,1571890453580.75,10153062252478.25,50033006433.333,8703212800.0,6591503.478,0.0,213310.333,103451.933,2140065.0,0.0,0.5,15909.333,40719642.0
23:44:50,30016831.545,831479.857,0.0,10318712490377.2,25629554952419.0,21025189487405.91,1462325029673.75,41463817959344.0,272561675422.4,8289035646270.0,1588139261238.0,10256077246770.25,50064030312.667,8703206400.0,7169382.696,0.0,214107.0,103451.933,2178352.857,0.0,0.5,15909.333,41964261.0
23:54:50,30932056.182,840051.571,0.0,10419887437968.4,25882242065490.5,21240033380700.184,1476687155418.0,41893004595994.0,275330550720.8,8368336903413.167,1604193078301.25,10357849412125.5,50095053176.333,8703223808.0,7663289.391,0.0,214877.0,103451.933,2220068.857,0.0,0.5,15909.333,43295865.524
