Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:47:00,41610591.727,1263341.286,0.0,123209094403.9,307808953980.0,314680875448081.06,281858398644798.5,332173051412861.5,225195979099478.8,102315404077648.98,211143762242297.25,22093669266874.754,67265018612.0,8671329024.0,3033252.957,164094.427,1195628.0,1196898.6,4139982.571,0.0,66023426.5,31515.667,24112852.143
02:52:53,3156575.182,34284.714,0.0,3287361393.0,8212594196.25,1037041409711.273,12424727124.75,1576891910676.5,488862248.4,305872171944.0,1155467496.75,141826896390.75,1454856596.0,8659245824.0,76615.957,164094.427,145264.667,1196898.6,159840.0,0.0,66023426.5,23726.333,3566155.905
02:57:00,41681000.455,1271912.857,0.0,124066252650.1,309950364081.0,314942443996177.56,281861339995491.75,332568881767955.94,225196102045339.4,102393257037700.34,211144065119038.5,22129156060243.0,68637014731.667,8671240704.0,3055434.957,164094.427,1199944.667,1196898.6,4168285.429,0.0,66023426.5,31500.0,24230473.048
03:02:53,3245608.182,42856.286,0.0,4127080208.2,10310435896.25,1298508063939.364,15360266188.5,1969467468487.25,616907931.6,376754457821.167,1454393718.5,177149775559.0,1482616891.667,8660048128.0,95659.304,164094.427,149568.667,1196898.6,187386.143,0.0,66023426.5,23743.333,3685004.429
03:07:00,41755883.545,1280484.429,0.0,124929342786.1,312106593564.5,315203956736592.06,281864313230404.25,332966081308905.25,225196225852455.0,102470130268430.34,211144369692181.75,22164650704465.0,68664747119.0,8671282944.0,3080497.174,164094.427,1203992.333,1196898.6,4196814.714,0.0,66023426.5,31451.667,24343451.857
03:12:53,3390496.818,51427.429,0.0,4971749729.1,12420898463.25,1559973944764.091,18345855773.5,2366914406906.0,737571048.4,440301206301.167,1755480908.25,212559719132.0,2854655974.333,8659684608.0,115037.87,164094.427,152010.0,1196898.6,214627.286,0.0,66023426.5,23766.0,3863909.19
03:17:00,41838213.636,1289056.0,0.0,125787693576.7,314250982746.25,315465368158832.6,281867340555608.75,333368576817462.75,225196353681462.8,102548393313571.02,211144671436272.0,22200146233387.754,68692471672.667,8671328256.0,3102815.609,164094.427,1208891.333,1196898.6,4223693.714,0.0,66023426.5,31467.667,24462546.81
03:22:53,3473578.818,59999.286,0.0,5809146656.8,14512686052.75,1821500560265.909,21395911113.0,2770328924814.0,856814166.0,490668132135.0,2053130722.0,247978001067.5,2882418563.0,8659866112.0,134656.087,164094.427,153884.0,1196898.6,240574.714,0.0,66023426.5,23702.0,3980517.286
03:27:00,41912720.0,1297627.571,0.0,126646035872.9,316395351623.75,315726879987310.4,281870384030634.75,333767639166226.0,225196489906536.4,102627518492481.5,211144974424218.5,22235678585652.0,68720178197.0,8671495168.0,3125298.565,164094.427,1213695.333,1196898.6,4249139.857,0.0,66023426.5,31516.0,24583686.381
03:32:53,3613273.182,68570.429,0.0,6645470436.8,16602044357.75,2083035612385.182,24410552575.25,3172686588748.25,976091190.0,545625692313.833,2352398839.5,283366132008.75,4254454248.333,8659835392.0,155426.826,164094.427,169856.0,1196898.6,267521.714,0.0,66023426.5,23750.0,4150468.19
03:37:00,41973822.091,1306198.857,0.0,127503995438.3,318538764306.0,315988408733194.2,281873417679616.25,334163791799602.25,225196625817760.4,102705827167429.66,211145276269800.0,22271211132222.0,70092154933.667,8671768576.0,3147739.739,164094.427,1215325.667,1196898.6,4276583.0,0.0,66023426.5,31515.667,24696392.857
03:42:53,3691136.273,77141.714,0.0,7485718588.8,18701207698.75,2344519482510.0,27393122890.5,3585133639648.25,1095793919.0,568977585110.167,2651421280.75,318791963588.25,4282205866.333,8660130816.0,174138.478,164094.427,171466.0,1196898.6,293537.857,0.0,66023426.5,23766.0,4264640.667
03:47:00,42035296.636,1314770.429,0.0,128361610950.1,320681317024.25,316249919304234.0,281876464812991.75,334566506351014.5,225196762045183.0,102784490713397.66,211145579181989.5,22306648154460.5,70119845004.333,8671299328.0,3170942.913,164094.427,1216913.333,1196898.6,4301833.286,0.0,66023426.5,31515.667,24812268.429
03:52:53,3784637.455,85712.857,0.0,8328396685.0,20806441234.75,2606022612164.273,30355287161.75,3987885491882.75,1215821216.2,620257964248.5,2950545611.25,354189023661.25,5654237842.667,8660180992.0,193364.739,164094.427,173928.667,1196898.6,320496.143,0.0,66023426.5,23766.0,4379363.095
03:57:00,42110174.273,1323341.857,0.0,129223764654.9,322835207795.0,316511250641547.06,281879500800631.25,334969649862760.25,225196898773768.2,102863243749147.17,211145882902958.5,22342135036671.0,70147542954.333,8671706624.0,3195112.435,164094.427,1220919.333,1196898.6,4329304.286,0.0,66023426.5,31500.0,24929692.857
04:02:53,3890432.0,94284.0,0.0,9170340425.4,22909840941.75,2867420906696.182,33358563880.0,4385060108749.5,1335883008.8,684388657205.5,3250595791.0,389581412546.5,5681998330.0,8659976704.0,212371.348,164094.427,179635.333,1196898.6,348536.857,0.0,66023426.5,23814.0,4501776.619
04:07:00,42191385.364,1331913.571,0.0,130082124759.1,324979620742.75,316772687334484.25,281882433160967.0,335372687258493.25,225197034527050.6,102942028511613.66,211146184492699.25,22377569873255.5,71519516091.333,8671624704.0,3218306.0,164094.427,1223207.333,1196898.6,4355175.286,0.0,66023426.5,31547.667,25042636.619
04:12:53,3975373.273,102855.143,0.0,10011179397.6,25010480990.0,3128943351398.636,36345343988.75,4780512483105.25,1455579397.0,751787897535.667,3549773833.75,425013651581.0,5709759248.667,8660028928.0,232629.739,164094.427,182829.333,1196898.6,376683.143,0.0,66023426.5,23782.0,4622129.476
04:17:01,42272220.364,1340485.143,0.0,130878812136.3,326969958995.25,317034430459935.75,281885503761638.75,335780703921623.75,225197162021924.2,103021832738006.83,211146469100068.0,22412916926896.5,71547215138.333,8671800064.0,3241707.522,164094.427,1226310.667,1196898.6,4382973.143,0.0,66023426.5,31499.667,25157906.333
04:22:53,4050255.545,111426.857,0.0,10852653873.6,27112708641.5,3390248308526.091,39362074023.0,5175599879247.25,1575210926.4,823171897221.0,3850226907.75,460437412769.0,7081787940.667,8660348672.0,252227.217,164094.427,186847.0,1196898.6,403362.286,0.0,66023426.5,23766.0,4754181.381
04:27:01,42336300.727,1349056.714,0.0,131736673431.9,329113126653.25,317296007203391.75,281888424251611.75,336183661983548.06,225197297769354.2,103100669038446.17,211146772236439.0,22448410336575.0,71574918171.667,8671598592.0,3264219.435,164094.427,1229847.667,1196898.6,4411043.286,0.0,66023426.5,31484.0,25282456.429
04:32:53,4178399.545,119998.429,0.0,11689228756.0,29202695177.25,3651776810520.182,42325734098.25,5569094186707.25,1705274604.4,896153880892.833,4150513034.0,495820827948.25,7109521372.333,8660674048.0,274407.0,164094.427,194993.667,1196898.6,433171.571,0.0,66023426.5,23766.0,4925045.048
04:37:01,42402987.455,1357628.143,0.0,132597328415.7,331263272746.25,317557491371073.0,281891425441176.75,336575615498973.75,225197434402267.4,103176781845317.5,211147076662157.5,22483936681861.754,71602613670.667,8672469248.0,3288612.435,164094.427,1231402.0,1196898.6,4440308.0,0.0,66023426.5,31531.667,25396622.952
04:42:54,4238752.182,128569.714,0.0,12525260476.8,31291324631.75,3913305850584.727,45374105702.75,5963507772436.75,1837895557.8,966730816244.667,4449842538.25,531201037763.75,7137248688.0,8660703488.0,294948.652,164094.427,196598.667,1196898.6,461548.429,0.0,66023426.5,23734.0,5035369.238
04:47:01,42474141.364,1366199.429,0.0,133458198445.3,333413956558.75,317818817952110.6,281894457838764.75,336968498031786.75,225197560029894.03,103252243732744.98,211147380970200.25,22519476982758.754,72974612660.667,8672292096.0,3312759.261,164094.427,1233444.667,1196898.6,4467765.0,0.0,66023426.5,31467.667,25503900.286
04:52:54,4307672.091,137141.429,0.0,13365233964.0,33389802498.75,4174730829632.909,48376753374.75,6372563136387.5,1971077747.2,999209799509.0,4750233782.0,566617262424.5,7164984272.667,8660774912.0,313964.391,164094.427,198198.333,1196898.6,490076.143,0.0,66023426.5,23750.0,5145102.143
04:57:01,42552748.455,1374770.857,0.0,134320427001.7,335568034588.75,318080337956110.0,281897410588306.25,337360266125696.5,225197683213652.2,103327358841256.83,211147684858480.5,22554881022000.0,73002335614.667,8671689728.0,3336311.565,164094.427,1237921.0,1196898.6,4493656.571,0.0,66023426.5,31500.0,25619086.81
05:02:54,4388882.818,145712.714,0.0,14205331486.8,35488590420.0,4436225046158.364,51425272418.5,6792921716730.25,2104150409.8,1002722668040.5,5050403146.25,602081364303.75,8537000388.667,8661026560.0,333712.174,164094.427,203208.333,1196898.6,517443.286,0.0,66023426.5,23734.0,5265288.81
05:07:01,42623904.727,1383342.714,0.0,135180740401.4,337717327718.5,318341572806068.94,281900479054984.0,337753229940036.25,225197806500117.4,103401092453686.83,211147988427839.25,22590367162858.754,73030053135.667,8672567040.0,3360797.261,164094.427,1239263.0,1196898.6,4518675.286,0.0,66023426.5,31483.667,25725856.286
05:12:54,4860396.818,154284.143,0.0,14980300437.0,37424669289.75,4698092377808.728,54495239606.25,7214992352218.75,2228650312.6,1006237075038.333,5329693105.75,637464730554.5,8564723819.0,8661059584.0,353109.696,164094.427,205723.667,1196898.6,544876.0,0.0,66023426.5,23914.333,5842260.952
05:17:01,42698043.818,1391914.286,0.0,136035823781.0,339853554927.25,318602973570631.6,281903561062116.75,338145216275632.75,225197928679726.8,103472004709261.5,211148290169015.0,22625859846804.0,73057768993.0,8671870208.0,3384159.304,164094.427,1245987.0,1196898.6,4543909.286,0.0,66023426.5,31515.667,25841837.476
05:22:54,4922615.182,162855.429,0.0,15814217773.2,39508016389.5,4959649070358.546,57546431209.25,7637255487075.25,2360926433.4,1009755351312.833,5626606283.5,672944353118.25,8592440859.0,8661096960.0,372350.391,164094.427,209263.0,1196898.6,572457.286,0.0,66023426.5,23898.333,5954597.286
05:26:47,42761753.909,1400485.429,0.0,136894459382.8,341998657134.5,318864232159262.44,281906609979443.0,338542419857081.5,225198051749865.2,103549470196234.17,211148592181680.5,22661360605478.246,74429766994.667,8672280576.0,3406540.087,164094.427,1250210.0,1196898.6,4570581.143,0.0,66023426.5,31484.0,25952050.667
05:36:47,4994518.182,171427.0,0.0,16655949703.4,41610886025.25,5221135529105.637,60505960049.25,8058940836030.5,2494551157.0,1013282724113.667,5926886378.5,708363482018.75,8620157511.667,8660846592.0,391049.435,164094.427,214532.333,1196898.6,598757.429,0.0,66023426.5,23834.333,6073382.667
05:36:48,42823597.0,1408854.571,0.0,137734328214.2,344096875384.75,562949953797751.1,562949953424749.0,562949953394677.25,450359962737010.2,187651959787570.84,422212465065969.5,35184372161444.75,74456834162.667,8672051456.0,3428207.783,164094.427,1253888.667,1196898.6,4597137.286,0.0,66023426.5,31515.667,26057244.762
05:46:48,42886556.091,1417437.429,0.0,138593844389.6,346244178254.25,563211514087083.2,562952911764735.2,563346377340495.5,450360085383907.8,187727883103310.5,422212766736286.25,35219807566748.0,74484600498.667,8672470272.0,3449716.565,164094.427,1256140.333,1196898.6,4624080.286,0.0,66023426.5,31499.667,26162429.429
05:56:48,42954735.182,1426008.857,0.0,139454042742.8,348393185105.25,563472962438765.8,562955902209710.2,563738965435063.8,450360208575899.6,187801045808293.34,422213070100074.5,35255288080002.0,75856597017.333,8672668928.0,3474308.391,164094.427,1261298.667,1196898.6,4651277.571,0.0,66023426.5,31468.0,26278738.095
06:06:48,43040419.273,1434580.286,0.0,140315150431.8,350544463911.5,563734159522814.9,562958893924361.0,564135774247459.5,450360334996356.8,187878515043463.16,422213373097109.5,35290750714879.25,75884309707.0,8672160512.0,3495400.391,164094.427,1262556.667,1196898.6,4677617.0,0.0,66023426.5,31499.667,26396935.143
06:16:48,5290691.909,209046.143,0.0,20328668605.4,50786312890.75,282520990092126.8,281486995495194.5,283095592961860.25,225180476133958.03,94017984202932.5,211107424079104.0,17734316363019.75,11430424372.667,8661403136.0,478447.13,164094.427,225718.333,1196898.6,719393.286,0.0,66023426.5,23882.0,6569051.095
06:16:49,43122751.455,1443151.714,0.0,141174396542.9,352691091409.0,563995504713047.1,562961928752638.8,564538885636799.0,450360471575888.4,187957311914299.84,422213676049914.0,35326220188998.25,75912002786.333,8672459520.0,3517835.565,164094.427,1267245.667,1196898.6,4702732.0,0.0,66023426.5,31467.667,26512974.476
06:26:48,5419208.0,217617.857,0.0,21161506800.2,52866963220.25,282782518614335.44,281489995227850.25,283503646536370.75,225180595121317.6,94056795255529.66,211107722323817.0,17769820349331.75,11458170326.0,8660983552.0,500012.826,164094.427,234252.0,1196898.6,749984.429,0.0,66023426.5,23882.333,6735716.762
06:26:49,43225944.091,1451726.0,0.0,142031770409.6,354833042402.5,564257064971088.5,562965005633062.8,564940682090775.2,450360607896309.8,188036377652335.16,422213979875645.0,35361802317678.0,75939700132.333,8672247040.0,3541276.304,164094.427,1275201.333,1196898.6,4728923.286,0.0,66023426.5,31532.0,26681967.095
06:36:48,5479185.364,226189.429,0.0,22004009909.0,54971759904.25,283044034303913.6,281493031159080.5,283917466471227.0,225180715126748.8,94081576153469.17,211108022289307.5,17805344171934.25,11485923610.0,8660641280.0,519490.174,164094.427,235877.667,1196898.6,779261.857,0.0,66023426.5,23834.0,6838514.857
06:36:49,43306411.273,1460297.714,0.0,142890861877.2,356979283581.75,564518311822097.9,562968042101285.0,565334457465778.2,450360744252232.0,188113801372458.66,422214283746634.75,35397243064972.25,78655943309.333,8672650496.0,3564455.87,164094.427,1277420.667,1196898.6,4754396.143,0.0,66023426.5,31499.667,26802760.19
06:46:48,5536557.545,234760.714,0.0,22837128807.8,57053112654.5,283305516697167.8,281496064126743.75,284331246981623.0,225180833864263.8,94106929916325.17,211108318942595.5,17840755218408.5,11513668282.667,8661502208.0,537566.913,164094.427,237187.667,1196898.6,806262.286,0.0,66023426.5,23882.0,6941975.857
06:46:49,43368631.273,1468869.286,0.0,143749849592.0,359125266350.5,564779759009027.4,562971102269885.2,565727334584017.0,450360880787569.8,188187983602391.3,422214586944670.5,35432769270190.0,78683638080.0,8672806144.0,3587033.826,164094.427,1279145.667,1196898.6,4781648.286,0.0,66023426.5,31499.667,26918682.81
06:56:48,5612554.727,243332.286,0.0,23673300136.4,59142090112.75,283567071318476.94,281499140650044.25,284745328825248.0,225180953147506.4,94131633829988.0,211108616413620.25,17876208857376.5,12885688081.667,8661184768.0,557649.174,164094.427,240546.0,1196898.6,834636.286,0.0,66023426.5,23850.333,7063006.524
06:56:49,43437553.909,1477440.714,0.0,144607281437.6,361267362418.0,565041341267006.5,562974175823813.2,566123409423865.2,450361016979776.6,188253171892971.5,422214889981149.5,35468325582541.25,78711340091.0,8672098560.0,3609540.522,164094.427,1282892.333,1196898.6,4809559.286,0.0,66023426.5,31516.0,27038943.952
07:06:48,5771233.818,251903.714,0.0,24512392308.6,61238364766.5,283828560730991.06,281502124936172.0,285155446412849.5,225181072549833.8,94167973394697.66,211108914314220.5,17911598013179.5,12913427975.333,8661618432.0,578376.652,164094.427,243123.0,1196898.6,864294.0,0.0,66023426.5,23870.333,7280250.667
07:06:49,43516533.545,1486012.571,0.0,145405010479.4,363260304447.5,565302798861604.5,562977127874029.8,566516422963302.8,450361144854613.6,188321548925946.16,422215173534997.25,35503617314303.5,78739024419.667,8672760832.0,3631721.174,164094.427,1286724.667,1196898.6,4837490.286,0.0,66023426.5,31531.667,27152873.667
07:16:48,5859145.545,260474.857,0.0,25348357501.4,63326826864.75,284090070131067.8,281505217210736.5,285572576267107.75,225181193448547.8,94177320510788.67,211109212379199.75,17947045615649.5,12941154262.0,8661753344.0,596437.957,164094.427,248153.0,1196898.6,893349.0,0.0,66023426.5,23874.0,7413816.571
07:16:49,43610413.455,1494584.143,0.0,146263693095.2,365405525439.75,565564031677066.1,562980115532841.0,566908775891833.2,450361281166407.4,188396547397032.7,422215476608491.0,35539067890935.5,80110998169.0,8672168448.0,3653822.783,164094.427,1291305.0,1196898.6,4863370.714,0.0,66023426.5,31531.667,27273826.429
07:26:48,5979463.091,269046.714,0.0,26184908296.2,65416752075.25,284351557253187.6,281508285428241.5,285989513281128.5,225181325811932.6,94186810398420.34,211109510599749.25,17982483187677.25,15657422948.0,8661205760.0,615004.609,164094.427,256259.333,1196898.6,921985.429,0.0,66023426.5,23891.333,7584023.524
07:26:49,43714722.818,1503155.429,0.0,147130376126.6,367570733216.5,565825307764403.9,562983260740607.0,567304446675822.8,450361418993059.2,188473203750503.16,422215783223726.25,35574653718225.75,80138701383.0,8673062400.0,3676874.913,164094.427,1300050.333,1196898.6,4892584.286,0.0,66023426.5,31500.0,27435444.857
07:36:49,43803383.273,1511727.0,0.0,147998665239.4,369739953359.25,566086660355652.4,562986399364891.8,567700350793288.0,450361547317869.4,188550323240869.0,422216090182819.94,35610272609150.25,80166428102.333,8672252416.0,3697904.478,164094.427,1301890.667,1196898.6,4921004.429,0.0,66023426.5,31563.667,27545468.762
07:46:49,43880864.909,1520299.0,0.0,148865216103.6,371904830672.5,566347824146846.8,562989444790019.5,568096726305881.8,450361671058087.0,188627251955058.5,422216395464278.25,35645846628485.25,81538429081.0,8672657408.0,3720040.826,164094.427,1303166.667,1196898.6,4948311.857,0.0,66023426.5,31499.667,27651416.238
07:56:49,6164619.455,294761.286,0.0,28693206219.8,71683144124.0,285136261195765.4,281517400472248.5,287209293498931.25,225181722763853.8,94322943987529.33,211110403519180.0,18088802399480.246,15740572435.333,8662176256.0,671963.435,164094.427,263224.667,1196898.6,1004943.857,0.0,66023426.5,23907.333,7922271.81
07:56:50,43967287.455,1528871.0,0.0,149733442599.6,374073893121.5,566609083507684.8,562992474676993.0,568500533239640.0,450361795160933.0,188706346800838.34,422216701135009.25,35681401738016.5,81566160085.333,8672789760.0,3741748.043,164094.427,1307335.0,1196898.6,4976494.429,0.0,66023426.5,31564.0,27762932.143
08:06:49,6239497.273,303333.286,0.0,29458688629.1,73595521307.75,285398192756663.44,281520454849098.25,287607127704657.5,225181845345614.8,94391085016451.83,211110678238588.25,18124073278198.5,17112539321.0,8661666048.0,693332.739,164094.427,265310.667,1196898.6,1030686.0,0.0,66023426.5,23923.0,8039865.286
08:06:50,44071222.636,1537442.286,0.0,150599206047.4,376236802651.75,566870217012430.1,562995542576034.5,568896805263836.5,450361918649561.2,188783271665410.66,422217005460883.75,35716997314065.0,81593884756.667,8672443392.0,3762766.87,164094.427,1311472.333,1196898.6,5005016.0,0.0,66023426.5,31515.0,27920298.333
08:16:49,30172686.636,311904.429,0.0,30290617477.5,75673899137.75,285659710953178.4,281523560544552.5,288005565381592.0,225181977359454.03,94451694742749.33,211110983660738.25,18159616936392.0,17140225460.0,8661997824.0,711776.261,164094.427,356741.667,1196898.6,1063375.0,0.0,66023426.5,23901.0,8228968.048
08:16:50,44147224.273,1546014.0,0.0,151464285388.8,378398002587.75,567131334777251.1,562998546624421.5,569288090259363.0,450362042667752.8,188857370610919.3,422217310779794.75,35752521135584.25,81621616643.667,8672629760.0,3784611.826,164094.427,1317390.333,1196898.6,5033308.0,0.0,66023426.5,31515.333,28043630.667
08:26:49,30252404.273,320475.857,0.0,31124678966.1,77757605016.75,285921258399061.06,281526688185842.25,288411400950289.5,225182109976651.6,94498886217552.17,211111278523270.75,18195137764372.0,17167916612.333,8662310656.0,731485.696,164094.427,361231.0,1196898.6,1090040.571,0.0,66023426.5,23917.333,8355173.524
08:26:50,44237003.636,1554585.714,0.0,152329642515.0,380559896722.5,567392561096900.5,563001533136806.0,569679784837202.2,450362166745297.0,188933671547665.5,422217616432092.75,35788061126211.25,82993616192.0,8672563456.0,3805118.304,164094.427,1323891.0,1196898.6,5061672.571,0.0,66023426.5,31483.667,28162766.476
08:36:49,30325418.636,329047.571,0.0,31953750692.5,79828845311.25,286182959368897.44,281529788334993.75,288827556477677.0,225182241605867.6,94513188294648.17,211111571884518.75,18230591794348.754,17195601856.333,8661596416.0,751015.957,164094.427,363107.333,1196898.6,1116366.857,0.0,66023426.5,23901.0,8463998.143
08:36:50,44313003.182,1563157.143,0.0,153193330447.6,382717620755.75,567653844491897.4,563004545106318.0,570075299699694.5,450362290147495.0,189013188482010.34,422217920662739.94,35823531147314.0,83021342691.333,8673439232.0,3826698.435,164094.427,1328081.333,1196898.6,5089887.857,0.0,66023426.5,31531.333,28268743.857
08:46:49,30580197.727,337619.143,0.0,32790755565.1,81919905203.5,286444575564781.75,281532764170103.25,289236484312744.5,225182368020599.4,94551098253296.34,211111873936517.75,18265987988949.754,18567580805.0,8662356736.0,786789.13,164094.427,382762.667,1196898.6,1144642.857,0.0,66023426.5,23946.667,8739999.619
