Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:09,10995728.182,459360.714,0.0,26607579329.2,66480270902.25,36750440199607.0,6293070673489.75,24321309755130.246,7402951090181.0,3376163741691.666,1431032034974.5,15571975341137.0,0.0,20347794.667,35136.6,9199939840.0,2298928.391,0.942,115681684.333,44686.9,46376.533,2200946.571,0.0,69316612.5,104521.667,216611067.048
19:06:09,11067252.0,467932.0,0.0,27104879767.8,67722798790.5,37437861583346.09,6410988869908.75,24776024429098.246,7541041233092.2,3440215672632.5,1457611157076.25,15862903391309.25,0.0,20678850.667,35860.3,9199961600.0,2342680.739,0.942,117857957.333,45443.9,46376.533,2240030.429,0.0,69316612.5,104505.0,220419307.667
19:16:09,11136920.455,476503.0,0.0,27608549004.6,68981239922.25,38122156016020.27,6529967614813.5,25230796291736.5,7679319789783.4,3504589287473.0,1484663416851.25,16156625540713.5,0.0,21009906.667,36311.1,9200180480.0,2382594.696,0.942,120071211.0,46458.2,46396.267,2279724.714,0.0,69316612.5,104553.333,224304222.238
19:26:09,11249787.545,485074.0,0.0,28106071016.4,70224321358.5,38808162251151.82,6648032076637.5,25684959743618.0,7817481336344.6,3570192557899.666,1511403837933.25,16448204067363.75,0.0,21340962.667,36798.2,9200208640.0,2423657.696,0.942,122255098.0,47747.2,46401.067,2320647.571,0.0,69316612.5,104569.0,228161376.429
19:36:09,11326904.455,493645.429,0.0,28603375674.2,71466859878.75,39495931334672.37,6766295061820.75,26140103711034.0,7955625828875.4,3632734553372.0,1538097967320.75,16739799411910.25,0.0,21672018.667,37352.5,9200374528.0,2462941.391,0.942,124430707.0,48327.4,46423.467,2360343.571,0.0,69316612.5,104568.667,231972621.048
19:46:09,11395451.727,502216.857,0.0,29100698235.2,72709442565.75,40186308443069.82,6884682201964.5,26595966480411.0,8093749956876.4,3690887079889.834,1564746151752.0,17031578621828.25,0.0,22003074.667,37773.5,9213937920.0,2502632.957,0.942,126608016.333,48833.4,47329.6,2399421.429,0.0,69316612.5,104553.0,235785141.571
19:56:09,11464743.545,510788.429,0.0,29595901343.8,73946729374.5,40876450219787.45,7003008040161.25,27051825432823.754,8231863502888.8,3748710086219.166,1591379804991.0,17323442075568.5,0.0,22334130.667,38260.0,9201010176.0,2549612.783,0.942,128771523.0,49391.8,46423.467,2439819.143,0.0,69316612.5,104537.0,239586152.476
20:06:09,11542975.636,519359.714,0.0,30093218534.0,75189298648.75,41565299265660.45,7121530707517.5,27506656068810.0,8369994613285.4,3809519984759.334,1618060714057.0,17615542792627.5,0.0,22665186.667,38673.2,9213936128.0,2588871.435,0.942,130948366.333,49901.3,49148.267,2480143.714,0.0,69316612.5,104553.0,243398252.19
20:16:09,11639460.909,527931.286,0.0,30586995583.0,76423022587.0,42254065766137.09,7239413976120.0,27960973809249.246,8508078102897.8,3871530568398.334,1644632253101.25,17906480380735.0,0.0,22996242.667,39120.8,9203308544.0,2639215.565,0.942,133099834.333,50865.4,47297.6,2519587.857,0.0,69316612.5,104569.0,247188820.619
20:26:09,11737062.273,536502.286,0.0,31075112080.8,77642603028.0,42943794729155.73,7356176731850.0,28415086747506.0,8646026511122.4,3935017493341.166,1670908105798.5,18195624111651.0,0.0,23327298.667,39570.4,9214054144.0,2684139.043,0.942,135234525.667,51882.3,49148.267,2559867.429,0.0,69316612.5,104537.0,250960588.905
20:36:10,11818641.455,545073.429,0.0,31559700764.2,78853368560.25,43633370005518.37,7473081119474.5,28868855456587.754,8783973346054.4,3999474968231.834,1697214197351.75,18485255549115.246,0.0,23658354.667,39992.3,9200719616.0,2730418.522,0.942,137355217.333,52707.9,46423.467,2599234.857,0.0,69316612.5,104521.0,254678287.476
20:46:10,11895004.909,553645.0,0.0,32050929553.0,80080728826.25,44320903407261.55,7590949438300.75,29324020773025.5,8922055450134.6,4063333304150.0,1723857139280.75,18776742414688.754,0.0,23989410.667,40453.9,9200777216.0,2777028.913,0.942,139519249.0,53595.2,46423.467,2637350.571,0.0,69316612.5,104537.0,258465387.381
20:56:10,11987764.545,562216.429,0.0,32544030283.8,81312762141.5,45008542654214.0,7708382229273.75,29778167123441.246,9060090170404.8,4128119653983.5,1750388717333.5,19067519766532.754,0.0,24320466.667,41195.5,9200799744.0,2824036.826,0.942,141671428.667,54639.5,46423.467,2677662.714,0.0,69316612.5,104521.0,262262013.0
21:06:10,12055938.455,570787.714,0.0,33041341812.6,82555317415.5,45693338953084.45,7826253745283.25,30231528647599.5,9198226608157.6,4195289777171.0,1777145797951.75,19359485355305.246,0.0,24651522.667,42094.6,9200829184.0,2857853.217,0.942,143841899.0,55841.0,46423.467,2718100.286,0.0,69316612.5,104537.0,266070134.857
21:16:10,12126348.909,579358.857,0.0,33536776108.0,83793181513.25,46379252056959.73,7943351223117.25,30682925383903.754,9336273886236.2,4264178634199.5,1803670328408.25,19649633283049.5,0.0,24982578.667,42787.5,9214433792.0,2900462.478,0.942,145996413.0,56718.8,49148.267,2758547.714,0.0,69316612.5,104537.0,269858688.333
21:26:10,12240710.636,587930.143,0.0,34036196255.6,85041005688.75,47063750412242.18,8061044991722.25,31134620632333.246,9474399446798.0,4332957401538.666,1830345151999.0,19940554683766.0,0.0,25313634.667,43340.0,9214413312.0,2949230.565,0.942,148179585.667,57404.8,49148.267,2797792.0,0.0,69316612.5,104521.0,273729420.762
21:36:10,12309627.091,596501.571,0.0,34546218826.8,86315321682.0,47745841235208.0,8180229099779.5,31585311104468.754,9612739197645.2,4400878732642.0,1857470186534.5,20233900996206.246,0.0,25644690.667,43884.4,9210169344.0,2985167.261,0.942,150413867.0,58064.5,48235.733,2838248.143,0.0,69316612.5,104555.0,277655898.19
21:46:10,12377053.091,605073.143,0.0,35049873105.6,87573725645.0,48431768299625.55,8298278091000.0,32036543892312.5,9750905532996.2,4468024084077.333,1884167972774.25,20524554452190.5,0.0,25975746.667,44561.1,9200988672.0,3034849.043,0.942,152619046.333,59024.0,46423.467,2879240.857,0.0,69316612.5,104635.0,281529841.952
21:56:10,12456395.818,613644.429,0.0,35555375306.8,88836743201.5,49117366601317.09,8415693062762.25,32487346562732.5,9889005459706.2,4535555502370.5,1910712327734.75,20813997121853.246,0.0,26306802.667,45040.8,9201260032.0,3078052.435,0.942,154794928.0,59741.4,46423.467,2918510.571,0.0,69316612.5,104571.0,285361507.0
22:06:10,12527547.636,622215.857,0.0,36059062129.8,90095227646.75,49802288158579.73,8533827439060.75,32936518318395.5,10027194673074.0,4603452936788.0,1937437076184.0,21104337073595.0,0.0,26637858.667,45549.2,9201013248.0,3123027.391,0.942,156992518.333,60532.9,46423.467,2959185.286,0.0,69316612.5,104587.0,289230674.476
22:16:10,12964833.091,630787.0,0.0,36560317650.2,91347634603.0,50488685280371.55,8650694238993.5,33385194247027.754,10165243715768.4,4671386621622.333,1963795925934.5,21392134862562.754,0.0,26968914.667,46470.6,9202524160.0,3282036.609,0.942,159145337.0,61621.6,46423.467,3000149.143,0.0,69316612.5,104687.0,293476739.524
22:26:10,13090369.273,639358.143,0.0,37055511685.0,92584898982.5,51174829966062.91,8768019009073.75,33833387966545.5,10303290504646.4,4739523464060.333,1990181186939.0,21680519791806.246,0.0,27299970.667,47101.4,9202665984.0,3323617.696,0.942,161306191.333,62463.8,46423.467,3039834.143,0.0,69316612.5,104719.667,297305452.286
22:36:11,13159658.091,647929.714,0.0,37536170846.2,93785848404.5,51863279309798.45,8884717052790.75,34283546555902.0,10441088827206.6,4808174064333.167,2015974242935.25,21965757601279.5,0.0,27631026.667,47797.3,9202532352.0,3370220.913,0.942,163420947.0,63062.3,46423.467,3080058.0,0.0,69316612.5,104656.0,301015987.095
22:46:11,13856892.818,656501.0,0.0,38012303162.0,94975483511.5,52553155925295.73,8999524337475.0,34732876172577.5,10578649273646.6,4876990191925.167,2041189851104.75,22247071028544.754,0.0,27962082.667,48788.9,9202008576.0,3410641.565,0.942,165470098.333,63789.6,46423.467,3137675.143,0.0,69316612.5,104717.333,305338219.381
22:56:11,14890216.636,665072.286,0.0,38503254827.6,96202147495.0,53240785437588.45,9116343400887.5,35182316163305.5,10716596959206.4,4945395401640.0,2067386265803.0,22534887385048.0,0.0,28293138.667,49397.8,9202366720.0,3453557.913,0.942,167617135.0,64682.6,46423.467,3177080.429,0.0,69316612.5,104669.333,310161448.143
23:06:11,16032243.545,673643.571,0.0,38988366898.8,97414223313.0,53929603892133.45,9232884518782.0,35630888605143.75,10854488419532.2,5013230477622.333,2093434626973.75,22821501552381.754,0.0,28624194.667,49976.0,9202598144.0,3493974.261,0.942,169746919.333,65526.8,46423.467,3218209.286,0.0,69316612.5,104701.333,315065577.571
23:16:11,17155572.273,682214.857,0.0,39479303819.0,98640850446.75,54617521999973.91,9349399248460.25,36080916437062.75,10992403645987.4,5081022988428.333,2119500509949.5,23108513013317.5,0.0,28955250.667,50664.7,9202680064.0,3536804.435,0.942,171885654.0,66279.4,46423.467,3257666.429,0.0,69316612.5,104685.333,319927041.762
23:26:11,18206222.636,690786.0,0.0,39974203831.8,99877376961.5,55305022369281.63,9466239967841.0,36528864087579.0,11130346100608.6,5148342778112.833,2145637010325.0,23395664592009.5,0.0,29286306.667,51502.2,9202924288.0,3572969.87,0.942,174030264.667,67071.6,46423.467,3297988.143,0.0,69316612.5,104701.333,324753528.762
23:36:11,19242289.727,699357.143,0.0,40473644337.0,101125251334.0,55990768620911.27,9583383162415.5,36976351027253.51,11268398983663.0,5216535013515.333,2172044064993.0,23684103002069.246,0.0,29617362.667,52206.4,9202837504.0,3615428.391,0.942,176200143.0,67895.2,46423.467,3339618.286,0.0,69316612.5,104637.333,329603481.762
23:46:11,19929982.0,707928.714,0.0,40979430333.4,102388981324.5,56674444936692.45,9701841769732.5,37422759150132.49,11406632520544.8,5284446686549.833,2198927866283.75,23975581785497.754,0.0,29948418.667,52757.8,9202888192.0,3665454.0,0.942,178425742.0,68585.4,46423.467,3379702.429,0.0,69316612.5,104637.333,334171266.143
23:56:11,20038749.545,716499.857,0.0,41483091766.8,103647402839.5,57359743860244.45,9819845754303.5,37869969487451.0,11544781344361.6,5352185981967.5,2225583132599.25,24265574594396.0,0.0,30279474.667,53525.1,9202932224.0,3711748.522,0.942,180639001.667,69521.8,46423.467,3420357.857,0.0,69316612.5,104637.333,338056953.81
