Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:23:53,7445828.727,428567.143,0.0,5588316882038.4,13312776351925.0,10998535258816.363,679208673732.0,21271618197864.0,127632497004.2,105760926937.0,736008036195.75,5014118272170.75,23032453543.0,8708930560.0,2924866.739,0.0,161578.333,106902.333,1190259.714,0.0,0.5,20790.0,9754053.286
07:24:53,31754132.455,1663514.714,0.0,20703869227166.3,49680496989270.49,298291311336508.25,282466251467564.25,314571446074029.75,225364811258978.8,93840752212268.34,212192090240720.75,24995057536904.0,95971218744.333,8709160704.0,9803092.304,0.0,340413.667,106938.867,4498604.857,0.0,0.5,28453.0,43831275.667
07:33:53,7554233.818,437139.0,0.0,5693148468039.7,13573526612478.0,11218520630469.727,692561412198.5,21698755605378.0,130197413041.0,105870603383.333,750651731768.25,5112872853023.25,25751453618.333,8708927744.0,2962709.739,0.0,162342.333,106902.333,1212690.0,0.0,0.5,20789.333,9876374.857
07:34:53,31881165.0,1672086.286,0.0,20805028944539.3,49933146509315.25,298510470431327.8,282479037287921.5,315000420209591.0,225367177143926.8,93840814951172.5,212206156027347.0,25090854816077.754,96001646384.0,8709029120.0,9852673.478,0.0,346540.333,106938.867,4521769.143,0.0,0.5,28453.0,43999635.762
07:43:53,7657423.636,445710.429,0.0,5797107068588.6,13833164798124.75,11438873644548.908,705855372919.5,22125884963211.246,132734322114.4,105975246212.5,765277632932.75,5211082269895.25,25781889603.667,8708844032.0,3009527.348,0.0,163048.667,106902.333,1235051.286,0.0,0.5,20790.0,10006660.286
07:44:53,31961262.182,1680657.429,0.0,20906376009394.9,50186264664612.0,298729415863448.8,282491853725968.75,315430529940036.5,225369558668616.4,93840867452944.5,212220251254164.5,25186982824011.754,96032091848.0,8709159424.0,9887671.217,0.0,347112.0,106938.867,4544311.0,0.0,0.5,28453.0,44108978.952
07:53:53,7743862.091,454282.286,0.0,5901803412927.3,14094647701198.75,11658840518725.455,719190852832.0,22553295332630.754,135290817337.0,106072547312.0,779880217705.75,5309749563532.25,25812341116.333,8708844800.0,3055425.826,0.0,163712.333,106902.333,1257353.857,0.0,0.5,20790.0,10120468.81
07:54:53,32050673.636,1689228.571,0.0,21007856927390.4,50439717498633.25,298948702654310.94,282504767635885.5,315857506993926.25,225371950299456.2,93840979277878.17,212234507451237.25,25283618033805.246,97406822073.667,8709158656.0,9934843.304,0.0,347714.0,106938.867,4566557.286,0.0,0.5,28453.0,44217731.667
08:03:54,7832155.455,462853.571,0.0,6005846362806.5,14354499347661.75,11878769739918.727,732410181647.5,22982939382847.754,137776150720.6,106149009708.667,794315714974.75,5407471655720.5,27187049636.0,8708716032.0,3097606.565,0.0,164481.333,106902.333,1279794.143,0.0,0.5,20774.0,10246508.667
08:04:53,32156102.182,1697799.714,0.0,21109081684063.5,50692527711694.49,299167376553557.8,282517641388988.25,316286955729175.5,225374320131167.6,93841026198502.34,212248640622525.5,25380108199247.754,97437263809.0,8709030400.0,9979239.957,0.0,348384.333,106938.867,4588882.857,0.0,0.5,28453.0,44341544.476
08:13:54,7939444.455,471425.143,0.0,6148913911787.0,14616385725532.25,12098718112421.363,745786592037.75,23407282288353.246,140344054878.0,107078722535.333,808904089507.0,5506195893644.5,27217497463.333,8708834816.0,3137584.174,0.0,165161.667,106902.333,1302374.143,0.0,0.5,20790.0,10370363.762
08:14:53,32258179.091,1706370.857,0.0,21210470540439.0,50945749252949.0,299386000215232.44,282530481030459.25,316717820527051.0,225376688707469.2,93841080563222.83,212262719697997.0,25476182285472.754,98811966746.0,8709032192.0,10024915.174,0.0,348971.333,106938.867,4611072.143,0.0,0.5,28453.0,44461450.238
08:23:54,8035936.182,479997.143,0.0,6253488314123.2,14877565413290.25,12318914703872.727,759165429049.25,23835159842007.246,142945117061.6,107155689752.833,823515231672.25,5605102440089.5,27247959850.0,8708714240.0,3182330.13,0.0,165867.333,106902.333,1324575.857,0.0,0.5,20765.0,10489276.429
08:24:53,32345358.364,1714942.0,0.0,21358334857070.8,51198202084467.75,299605208934481.4,282543306380271.0,317150139634620.5,225379055075853.8,93841129947370.34,212276715872282.75,25571819173652.5,100186644308.333,8709030912.0,10069422.217,0.0,349543.333,106938.867,4633430.571,0.0,0.5,28469.0,44570401.857
08:33:54,8129441.455,488569.0,0.0,6338658194896.0,15090277875574.25,12535793314558.273,770133665868.0,24267473549605.246,145113071215.8,111359356678.5,835512739574.5,5686065228044.25,27277719419.333,8708839936.0,3234897.783,0.0,166600.667,106903.4,1346675.857,0.0,0.5,20765.0,10614135.952
08:34:53,32424713.182,1723513.429,0.0,21459583162957.5,51451072941362.25,299824037906107.25,282556166587186.25,317581440808552.75,225381437499651.0,93841182563395.5,212290892994528.75,25668157448313.0,100217087782.667,8709291776.0,10114986.609,0.0,350331.667,106938.867,4655848.571,0.0,0.5,28453.0,44688842.429
08:43:54,8210659.182,497140.429,0.0,6440862970397.1,15345537914956.25,12755859650024.545,783239589275.75,24693024720473.5,147650225002.4,111586681744.833,849867281497.25,5783026941119.75,28652391718.0,8708841216.0,3278131.261,0.0,167204.667,106903.4,1368907.857,0.0,0.5,20749.0,10730463.857
08:44:53,32504070.364,1732085.429,0.0,21560370535118.8,51702793298442.49,300042633966375.8,282569066394634.0,318009688575502.75,225383795879145.6,93841248916597.33,212305142928005.75,25764744378741.0,100247546406.333,8709283840.0,10155116.217,0.0,351021.333,106938.867,4678176.571,0.0,0.5,28453.0,44795824.857
08:53:54,8293737.0,505711.571,0.0,6542858538479.9,15600275502712.5,12975429049247.092,796317830289.75,25115488099451.246,150213028629.8,116335708311.833,864213077050.25,5879847063897.5,28682786215.667,8708841984.0,3321853.304,0.0,167871.0,106903.4,1390799.857,0.0,0.5,20773.0,10846303.0
08:54:53,32588637.545,1740657.143,0.0,21662005828692.4,51956629229334.75,300261450259675.94,282582026312331.5,318436122702332.25,225386192199297.6,93841310111598.67,212319426970789.5,25862099382879.0,100278020189.0,8709041920.0,10197241.174,0.0,351696.333,106938.867,4700659.0,0.0,0.5,28453.0,44903823.524
09:03:54,8407361.545,514283.429,0.0,6644364682641.1,15853790657652.0,13195395770283.273,809325833265.0,25543172612857.246,152721753480.8,116482950023.0,878459799369.75,5975932966836.75,28713152030.667,8708843520.0,3366784.087,0.0,168694.667,106903.4,1412884.714,0.0,0.5,20774.0,10976531.381
09:04:54,32686242.0,1749229.0,0.0,21763897626952.9,52210034361610.75,300479853957585.4,282594909942588.0,318865076634978.25,225388569028089.2,93841379816487.17,212333659627860.75,25958755735763.246,101652762150.333,8709170176.0,10236568.435,0.0,352583.333,106938.867,4722726.0,0.0,0.5,28453.0,45037854.048
09:13:54,8600695.182,522855.143,0.0,6745667243838.0,16106796985615.25,13415242068758.455,822249735545.75,25969777154094.5,155253336665.8,116922760149.833,892598483578.0,6071740135986.25,28743518123.667,8708719616.0,3520068.913,0.0,169586.333,106903.4,1435082.714,0.0,0.5,20781.0,11213987.429
09:14:54,32866176.273,1757800.714,0.0,21865418083585.2,52463586418724.0,300699042091559.8,282607771678536.75,319293319561446.5,225390947863053.8,93841463074038.5,212347852597184.75,26055159871002.246,101683208314.0,8709045504.0,10378187.565,0.0,353313.667,106938.867,4744680.857,0.0,0.5,28428.0,45262113.524
09:23:54,8690103.091,531427.143,0.0,6848231862403.7,16362955674854.0,13634758041285.273,835392280373.75,26398154586283.246,157825259929.8,117050867194.167,906903968402.0,6168751935491.75,30118188939.667,8708851712.0,3560073.696,0.0,170293.333,106903.4,1457091.429,0.0,0.5,20781.0,11334143.238
09:24:54,32945902.364,1766372.571,0.0,21966846768565.5,52716905897337.51,300918199881602.75,282620614967774.75,319719046463052.06,225393329545913.2,93841685882051.17,212361903196442.25,26151202641154.5,101713642245.0,8709178624.0,10421702.435,0.0,354066.0,106938.867,4767175.429,0.0,0.5,28428.0,45377785.524
09:33:54,8790312.182,539998.857,0.0,6950824396720.3,16618111248972.5,13854388384829.0,848459493820.25,26828482741368.754,160400285290.6,117177936982.167,921207733669.25,6265456860740.0,30148588851.667,8708851968.0,3610756.522,0.0,171108.333,106903.4,1479698.143,0.0,0.5,20781.0,11458426.571
09:34:54,33050956.727,1774944.286,0.0,22115067997413.2,52969210331845.25,301136394084223.06,282633492080162.75,320144614217446.75,225395748331299.2,93841862827279.02,212376077556664.0,26247503192856.754,101744088029.667,8709047808.0,10463779.913,0.0,354902.667,106938.867,4789545.571,0.0,0.5,28436.333,45510670.429
09:43:55,8877857.727,548570.143,0.0,7053254144631.0,16873933258607.25,14074261440792.545,861578039719.0,27259941739122.754,162964348123.8,117269972736.0,935586455527.25,6362770782566.75,31523269709.667,8708852224.0,3647521.826,0.0,171668.667,106903.4,1501654.429,0.0,0.5,20781.0,11572519.571
09:44:54,33147443.818,1783516.143,0.0,22215700582378.5,53220542699350.25,301354851922372.94,282646357139276.75,320571137842894.0,225398144381844.4,93841997949796.98,212390193277488.75,26343759999642.246,103118789215.667,8709048064.0,10507293.304,0.0,355606.667,106938.867,4811839.0,0.0,0.5,28437.0,45626144.857
09:53:55,8960188.545,557141.286,0.0,7156091995002.2,17130773683590.0,14294610064819.182,874697799898.25,27689285029705.246,165496251574.4,117366013331.833,949956371715.75,6460050385205.25,32897968635.0,8708843008.0,3691418.261,0.0,172223.333,106903.4,1523507.143,0.0,0.5,20781.0,11688865.429
09:54:54,33241324.818,1792087.857,0.0,22316739683425.5,53472889620107.51,301573262317688.6,282659268547774.25,321000050902639.25,225400516095852.2,93842107710849.33,212404358190082.75,26440201414868.5,103149231480.667,8709175808.0,10555642.478,0.0,356309.667,106938.867,4834190.286,0.0,0.5,28412.0,45751491.19
10:03:55,9038798.455,565712.286,0.0,7257829147664.1,17384866313779.25,14514275677386.637,887729207729.0,28120490380213.5,167982553795.4,117482947861.333,964178868237.5,6556406280035.5,32928338061.667,8708720640.0,3731260.435,0.0,172923.0,106903.4,1545698.857,0.0,0.5,20797.0,11811233.095
10:04:54,33326270.0,1800659.571,0.0,22417876343572.8,53725483048337.0,301792035394964.25,282672156790923.25,321426977207253.5,225402910030885.2,93842287576865.17,212418617048791.0,26536812755129.0,103179677086.333,8709171712.0,10594167.739,0.0,357106.0,106938.867,4856458.857,0.0,0.5,28396.0,45882551.762
10:13:55,9135286.636,574283.286,0.0,7359935601522.3,17639880741238.5,14734234587700.637,900810533513.0,28546672135504.754,170510735943.2,117638870658.833,978400873801.25,6653169176218.75,32958722380.0,8708851968.0,3773758.609,0.0,173519.0,106903.4,1568087.571,0.0,0.5,20782.667,11938960.381
10:14:54,33443238.909,1809231.286,0.0,22519356102933.4,53978929861169.75,302011004058571.25,282685070205098.75,321855231540803.25,225405288723524.0,93842340278924.34,212432838811210.75,26633274573991.0,104554380421.667,8709166848.0,10638503.696,0.0,357804.333,106938.867,4878710.143,0.0,0.5,28413.667,46010698.714
10:23:55,9246302.455,582854.429,0.0,7462341941076.1,17895643218937.25,14954645608094.273,913950034869.0,28972618564913.0,173048846787.8,117834106536.5,992673195867.25,6750669455042.75,32989125143.0,8708946944.0,3825107.391,0.0,174117.667,106903.4,1590513.571,0.0,0.5,20798.667,12068489.952
10:24:54,33551646.909,1817803.143,0.0,22620733061436.6,54232123761932.0,302230039791944.44,282698025009675.0,322284634582805.75,225407665407710.6,93842405726136.17,212447059587854.03,26729811032020.0,104584813150.0,8709053952.0,10689194.087,0.0,358561.0,106938.867,4901132.714,0.0,0.5,28429.667,46140679.286
10:33:55,12043756.0,591425.571,0.0,7602970961089.6,18149360041025.754,15174769065610.908,926979317054.0,29404028277736.5,175502333329.4,117928731051.667,1006850172692.25,6847264855204.5,34363781178.333,8708875264.0,3876605.391,0.0,179714.667,106903.4,1616868.571,0.0,0.5,28363.667,14996783.429
10:34:55,33632123.273,1826375.0,0.0,22722261814428.2,54485692958673.25,302448383708039.44,282711002807493.75,322711054830104.25,225410046749424.0,93842591444271.83,212461351897036.75,26826728620690.0,105959557121.333,8709049600.0,10733541.348,0.0,359352.0,106938.867,4922766.857,0.0,0.5,28430.0,46266738.762
10:43:55,12123112.0,599996.714,0.0,7705341132477.8,18405032348159.5,15394214318409.637,940061787001.25,29833027401125.5,177974972835.6,118039937799.0,1020990223731.0,6944191460332.75,34394184387.333,8708874496.0,3912637.043,0.0,180263.667,106903.4,1638889.286,0.0,0.5,28363.667,15109797.762
10:44:55,57593114.909,1834946.714,0.0,22823880467563.2,54739489141286.25,302666340421053.44,282724009707996.0,323137641592010.25,225412455416518.03,93842837806855.02,212475660307870.03,26923633326654.246,105990016289.0,8712142080.0,10774497.913,0.0,363941.333,106938.867,4952978.286,0.0,0.5,34388.333,72154850.0
10:53:55,12191668.0,608567.857,0.0,7807451102411.5,18660054047204.246,15613180671742.0,953155368185.0,30263937220370.754,180490904049.6,118136569627.333,1035309279573.75,7041155121526.25,34424591635.333,8708870400.0,3949735.0,0.0,180827.667,106904.467,1660798.0,0.0,0.5,28363.667,15226980.381
10:54:55,57664648.545,1843517.714,0.0,22926443596123.5,54994571602485.51,302884585618457.06,282736958661854.75,323570461764733.25,225414889552700.8,93842891550435.02,212489967481872.0,27020602277225.754,107364758314.667,8712253696.0,10811823.652,0.0,364445.667,106938.867,4975286.714,0.0,0.5,34388.333,72270857.524
11:03:55,12256496.273,617139.0,0.0,7910453204616.4,18916232536552.0,15832045584065.818,966265309781.25,30694676891650.0,182981010966.4,118226067780.5,1049674023239.0,7138467835639.25,34455013836.333,8708870912.0,3998431.391,0.0,181520.667,106904.467,1683239.857,0.0,0.5,28379.667,15357228.524
11:04:55,57762623.182,1852088.857,0.0,23028330661973.4,55249037137144.75,303102766565817.56,282749936965138.75,323997171145965.75,225417302185961.2,93843012298032.17,212504239287879.0,27117270863051.5,107395207111.333,8712250880.0,10853034.87,0.0,365076.0,106938.867,4997155.286,0.0,0.5,34404.333,72397884.238
11:13:55,12354845.182,625710.0,0.0,8012937584538.9,19172190382520.754,16050726038413.818,979412896123.25,31125659463610.754,185508408663.0,118318340828.833,1064085381933.0,7235748043513.5,35829703437.0,8708998656.0,4038417.435,0.0,182074.667,106904.467,1705616.714,0.0,0.5,28379.667,15485847.619
11:14:55,57852032.636,1860659.857,0.0,23129801242037.2,55502465214459.25,303320754834430.2,282762942151165.75,324424257029941.0,225419682869259.0,93843094310011.66,212518514324980.25,27213851324744.5,107425646436.0,8712023040.0,10909507.13,0.0,365629.333,106938.867,5018776.0,0.0,0.5,34404.333,72521173.667
11:23:55,12437550.091,634281.143,0.0,8115602787489.2,19428601060171.754,16269957908050.727,992630432246.5,31555631791211.754,188071748035.4,118401541269.667,1078594248596.25,7333480339000.25,35860132727.667,8708877824.0,4082191.217,0.0,182639.333,106904.467,1727779.857,0.0,0.5,28363.667,15602283.952
11:24:55,57933252.818,1869231.0,0.0,23232025885396.5,55757774624936.49,303539355976413.06,282775931309062.5,324851305806483.94,225422043518158.03,93843278704199.17,212532741478591.25,27310630428290.5,107456090339.333,8712260608.0,10939165.435,0.0,366230.333,106938.867,5040094.429,0.0,0.5,34388.333,72643712.333
11:33:55,12504985.182,642852.143,0.0,8218286496198.3,19685059504772.246,16488838445655.818,1005834581266.75,31986385449996.0,190644928042.8,118485545632.667,1093062169452.25,7431305332746.25,35890551220.0,8708952064.0,4127616.478,0.0,183363.333,106904.467,1749968.0,0.0,0.5,28379.667,15731412.524
11:34:55,58080769.273,1877802.0,0.0,23333630485862.2,56011534822447.0,303758253470628.75,282788825957361.0,325281623557475.94,225424414357160.6,93843338941304.17,212546863169272.5,27406971792334.246,108830784122.0,8712273152.0,10986660.261,0.0,372352.0,106938.867,5062871.286,0.0,0.5,34404.333,72825375.095
11:43:55,12574657.091,651423.429,0.0,8360784542152.9,19942394522376.0,16707854856940.455,1019065748806.75,32413704746441.754,193188634850.0,118592167466.0,1107529349342.25,7529312753547.5,37265263732.333,8708878080.0,4177786.565,0.0,183932.333,106904.467,1771858.714,0.0,0.5,28379.667,15852915.0
11:44:55,58169809.455,1886373.143,0.0,23434327995185.0,56263032116380.25,303976576769435.44,282801668369498.5,325709696021687.75,225426779086371.8,93843437850501.66,212560871437627.0,27502774755640.5,108861182449.333,8712036864.0,11052259.435,0.0,372870.0,106938.867,5084648.857,0.0,0.5,34404.333,72943998.762
11:53:55,12656615.818,659994.571,0.0,8463699459336.0,20199427285217.246,16926998819468.545,1032233646082.25,32843052985539.5,195705659850.8,118683138157.333,1122022623714.75,7627063040520.0,37295719085.333,8708875776.0,4214300.478,0.0,184633.0,106904.467,1793637.571,0.0,0.5,28379.667,15969244.81
11:54:55,58269644.545,1894944.286,0.0,23535392306715.1,56515441403650.25,304195321068916.25,282814583033341.5,326136630064541.5,225429139958908.6,93843571516978.34,212575007079790.03,27599234427249.754,108891615163.333,8712038656.0,11092369.0,0.0,373434.333,106938.867,5106194.0,0.0,0.5,34388.333,73057660.286
12:03:56,12744910.091,668565.857,0.0,8566556865058.3,20456316371482.246,17145817946508.637,1045378623263.0,33273649682952.5,198239039824.0,118768959334.667,1136505987473.75,7724830484947.75,38670446230.667,8708886272.0,4259508.435,0.0,185337.333,106904.467,1815274.429,0.0,0.5,28395.667,16097913.619
12:04:55,58386250.364,1903515.286,0.0,23684092468195.2,56766713876602.49,304413440886207.6,282827325256569.75,326565822034335.0,225431454976305.8,93843627217758.17,212589037831513.75,27694708450036.5,110266290625.667,8712157440.0,11133834.957,0.0,374142.333,106938.867,5127801.714,0.0,0.5,34388.333,73183442.238
12:13:56,12809744.636,677137.0,0.0,8669019220445.4,20712221007618.246,17364482949944.363,1058540667197.75,33705498044886.0,200816440762.8,118861998342.833,1150971799627.5,7822528786816.25,38700875475.333,8709012224.0,4292926.174,0.0,185955.667,106904.467,1837398.571,0.0,0.5,28379.667,16223012.333
12:14:55,58477529.727,1912086.286,0.0,23784622531733.4,57017792224345.75,304631050898577.8,282840031873661.0,326995077140922.75,225433756062597.2,93843741104842.0,212603013085179.5,27789683909838.754,110296678608.0,8712156416.0,11183737.217,0.0,374807.0,106938.867,5149565.429,0.0,0.5,34388.333,73305665.905
12:23:56,12878671.364,685708.0,0.0,8771653709567.2,20968555006725.0,17583004958982.363,1071796121740.25,34135902443931.246,203457238597.4,118974365962.0,1165547826570.25,7920846969552.25,40075592952.667,8709012992.0,4333053.478,0.0,186527.0,106904.467,1859052.571,0.0,0.5,28379.667,16342010.286
12:24:55,58566941.182,1920657.571,0.0,23885912587311.7,57270768785273.25,304848753740941.6,282852835369848.75,327421475891815.0,225436100748090.8,93843850410759.66,212616999569229.75,27885203647573.0,110327076022.0,8712161792.0,11234906.217,0.0,375335.333,106938.867,5177164.286,0.0,0.5,34387.333,73427028.81
12:33:56,13000859.0,694279.286,0.0,8875473511977.4,21227848646971.246,17801465935293.547,1085105177315.0,34565619899861.0,206067657930.8,119062742439.833,1180206788289.0,8019761418593.25,40106068998.333,8708888064.0,4380765.478,0.0,192049.667,106904.467,1881705.857,0.0,0.5,28379.667,16520625.476
12:34:55,58681309.636,1929228.714,0.0,23987590174227.7,57524711131482.49,305066291247296.44,282865642505510.25,327847852683409.25,225438430827728.8,93843962590056.5,212631067653442.5,27981124591413.0,110357500816.333,8712173568.0,11272769.957,0.0,376054.333,106938.867,5253251.0,0.0,0.5,34387.333,73554169.333
12:43:56,13093988.091,702850.429,0.0,8978816655551.9,21485951562279.0,18020105769786.453,1098435061997.25,34995856346416.0,208701818650.0,119148231437.5,1194906415862.25,8118572628797.25,40136539587.0,8708888576.0,4431426.391,0.0,192636.333,106904.467,1903867.714,0.0,0.5,28379.667,16635726.524
12:44:56,58788223.545,1937799.857,0.0,24089834696345.1,57778997653785.0,305284673501250.25,282878486603042.75,328276697458892.06,225440764858552.4,93844075970613.66,212645255059667.5,28077561612994.0,113076494105.667,8712174848.0,11315920.696,0.0,376672.0,106938.867,5325785.714,0.0,0.5,34387.333,73678252.762
12:53:56,13189354.273,711421.571,0.0,9082140168248.0,21744006896707.0,18238679776108.816,1111652416652.0,35428078710056.0,211293478065.6,119230201450.333,1209499631291.75,8216852618708.25,40166993035.0,8708760576.0,4481952.217,0.0,193181.333,106904.467,1926105.429,0.0,0.5,28363.667,16751877.286
12:54:56,58873915.182,1946371.0,0.0,24192075407158.6,58034347242034.25,305503283879432.56,282891353608612.5,328703740844209.25,225443126721903.2,93844170820434.17,212659386566019.0,28174114368326.754,113106947665.0,8712045056.0,11359593.609,0.0,377193.667,106938.867,5398698.429,0.0,0.5,34387.333,73792803.762
13:03:56,13278018.727,719992.714,0.0,9185868669506.1,22002000373175.0,18457477254293.91,1124818238482.5,35860317213925.25,213822818345.2,119309857033.5,1223959377926.5,8314885393622.0,41541719168.667,8708893184.0,4527304.13,0.0,193850.667,106904.467,1948013.857,0.0,0.5,28379.667,16875969.429
13:04:56,58958474.455,1954942.429,0.0,24294124597661.0,58289218609374.25,305720942837114.0,282904218735268.0,329127809360622.5,225445489960114.6,93844768890931.33,212673493093929.5,28270373310800.0,113137389465.0,8712173312.0,11399325.087,0.0,377840.333,106938.867,5471379.429,0.0,0.5,34387.333,73912415.524
13:13:56,13357004.545,728563.714,0.0,9288393808757.3,22258060430625.754,18676460781330.453,1137974756220.0,36288350326461.25,216327897280.4,119405255192.5,1238383069622.5,8412305232198.0,41572143808.667,8709012480.0,4567215.913,0.0,194414.333,106904.467,1970061.571,0.0,0.5,28379.667,16997379.19
13:14:56,59049373.545,1963513.571,0.0,24444507733261.5,58543661668488.0,305939344265465.44,282917107462173.75,329551909856186.75,225447848351057.8,93845431656787.5,212687556237148.5,28366502771451.754,113167817286.0,8712047360.0,11438695.913,0.0,378350.333,106938.867,5544007.857,0.0,0.5,34387.333,74025791.524
13:23:56,13443804.273,737134.857,0.0,9391439822400.9,22515421015420.754,18895107592269.727,1151225437410.75,36715131626182.25,218848245538.8,119528788503.0,1252893254540.0,8510439024107.25,41602599103.0,8708767232.0,4617813.609,0.0,194993.333,106904.467,1992198.857,0.0,0.5,28379.667,17112474.286
13:24:56,59138782.636,1972084.714,0.0,24546538501856.0,58798485834365.75,306157770128412.56,282929950080787.75,329976721267994.75,225450212313531.2,93845649699854.34,212701612904296.5,28462472822387.754,114542510539.667,8712175104.0,11475462.957,0.0,378906.333,106938.867,5617431.429,0.0,0.5,34387.333,74136416.095
13:33:56,13567853.818,745706.0,0.0,9494026021818.6,22771632712682.246,19113932096600.184,1164448839186.25,37144111411201.0,221401358932.2,119621113337.0,1267425295696.0,8608495046102.25,42977327483.0,8708922624.0,4665437.913,0.0,200558.333,106904.467,2015272.857,0.0,0.5,28379.667,17290511.571
13:34:56,59236385.182,1980655.857,0.0,24648742851618.3,59053744843356.0,306376383445191.06,282942929865366.0,330404208011304.0,225452605992903.2,93845728022538.0,212715822188250.25,28559201635288.5,114572951104.0,8712294912.0,11513938.478,0.0,379554.333,106938.867,5691183.714,0.0,0.5,34387.333,74255261.857
13:43:56,13672160.182,754277.0,0.0,9595819863832.4,23025866588743.246,19332258186265.0,1177578165027.75,37571087979924.0,223927804228.6,119893154356.5,1281847823209.25,8705878678102.0,43007768487.0,8708914944.0,4712615.435,0.0,201177.333,106904.467,2037704.714,0.0,0.5,28379.667,17412882.0
13:44:56,59321698.545,1989226.857,0.0,24750225006941.8,59307200783076.0,306594847756936.06,282955869089790.0,330832044507978.75,225454974098104.0,93845857147449.5,212730056786040.0,28655776531058.0,114603390336.667,8712279296.0,11546951.826,0.0,380061.667,106938.867,5764472.571,0.0,0.5,34387.333,74363007.714
13:53:56,13760449.909,762848.143,0.0,9697941199647.8,23280920310557.246,19550983656864.816,1190739550886.0,37997631868480.75,226493776135.8,120111828567.167,1296378226369.5,8803497972886.0,43038216269.0,8708922112.0,4763153.783,0.0,201727.333,106904.467,2060149.429,0.0,0.5,28379.667,17526300.524
13:54:56,59405894.727,1997798.143,0.0,24851623169419.0,59560444565255.51,306812463326600.0,282968766648391.5,331260733640549.0,225457321497864.0,93846197957847.66,212744251117870.03,28752157631577.5,115978104875.667,8712288000.0,11586957.217,0.0,380628.333,106938.867,5815806.714,0.0,0.5,34404.333,74474656.476
14:03:56,13834581.182,771419.286,0.0,9798642289936.4,23532422127394.246,19769299670384.547,1203761181494.5,38431945820795.0,229008111871.2,120222185195.0,1310680681999.0,8899756044248.25,43068622534.667,8708916992.0,4804851.087,0.0,202412.0,106904.467,2082638.286,0.0,0.5,28379.667,17639267.905
14:04:56,59487482.909,2006369.143,0.0,24952796376924.8,59813127955703.25,307030640038511.75,282981626386698.5,331688645760095.0,225459677696655.6,93846303049701.17,212758348229806.75,28848061571132.246,116008535767.667,8712058880.0,11630974.391,0.0,381292.0,106938.867,5838001.571,0.0,0.5,34404.333,74593958.19
14:13:56,13912446.727,779990.857,0.0,9940798901592.5,23786658793394.0,19988255756919.91,1216873538852.75,38863478697917.25,231588640484.8,120317404311.833,1325054247207.25,8996931307320.0,45787588845.333,8708800512.0,4841069.13,0.0,203002.0,106904.467,2104647.714,0.0,0.5,28363.667,17750914.667
14:14:56,59569074.818,2014940.286,0.0,25053906941304.8,60064581819861.75,307247861992090.94,282994477529461.25,332115333802977.0,225462002051219.6,93846447003774.67,212772391455060.5,28943713794528.754,116038942009.0,8712187136.0,11670959.435,0.0,381879.667,106938.867,5860075.286,0.0,0.5,34404.333,74706192.619
14:23:57,13988448.0,788562.0,0.0,10043039140167.0,24042007328154.5,20207460765743.547,1229920304632.5,39297204576569.75,234122631516.2,120411488844.667,1339387056629.0,9094097541038.25,45818021408.0,8709055232.0,4878184.261,0.0,203635.0,106904.467,2126865.0,0.0,0.5,28363.667,17859188.333
14:24:56,59643962.091,2023511.429,0.0,25203584384682.6,60316221700907.51,307466221373730.0,283007433442020.5,332543284864050.0,225464343569919.0,93846546139212.67,212786559164566.25,29039955939261.246,116069351944.333,8712317184.0,11710950.043,0.0,382422.0,106938.867,5882128.143,0.0,0.5,34404.333,74815040.143
14:33:57,14112871.0,797133.143,0.0,10145362380318.7,24297564102754.0,20426102835990.727,1242981161029.75,39728559700336.25,236600588475.4,120513770181.167,1353731885635.25,9191142583783.0,45848467978.0,8709074688.0,4921961.087,0.0,209288.0,106905.0,2150140.714,0.0,0.5,28347.667,18027477.952
14:34:56,59735978.091,2032082.571,0.0,25304401780677.8,60566944557895.75,307684443819035.94,283020329126910.0,332976924467637.0,225466696083852.4,93846588365675.17,212800689522326.25,29136024183700.5,117444026603.667,8712060928.0,11763047.478,0.0,383077.0,106938.867,5904616.286,0.0,0.5,34388.333,74938870.571
14:43:57,14187759.364,805704.286,0.0,10247936956074.1,24552676888548.754,20644949785798.816,1255909232059.5,40161283831425.0,239034485174.2,120614970934.833,1368020886063.75,9287523811742.25,45878892558.333,8709074688.0,4982479.783,0.0,209859.0,106905.0,2172510.857,0.0,0.5,28347.667,18135666.238
14:44:56,59823896.818,2040653.714,0.0,25405280086296.9,60818889519436.25,307903171546326.94,283033199725036.5,333409300305645.75,225469055961920.4,93846634769452.34,212814815317316.25,29232294867390.754,117474429786.667,8712288256.0,11806901.783,0.0,383871.0,106938.867,5927315.571,0.0,0.5,34372.333,75050336.762
