Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:46,48042849.0,1665078.571,80201291.471,15798607079201.5,39468488931026.0,566359215118226.1,563519177450609.8,568951749109991.5,450456432213825.8,189094794899649.34,422533356330264.0,37847096953981.0,98823592757.0,8734561536.0,1051015.652,0.0,2299598.0,1161252.533,5162133.571,0.0,65751042.0,16771.0,30071532.476
08:36:46,48132256.0,1673650.0,80201291.471,15879959610252.2,39671725835985.0,566571998582915.1,563554529001623.0,569326755451677.5,450462454177543.8,189185796522107.84,422553383139330.5,38013504171685.0,100199079436.667,8734548480.0,1056356.087,0.0,2303070.333,1161252.533,5189382.286,0.0,65751042.0,16818.667,30182968.714
08:46:46,48217565.636,1682221.571,80201291.471,15961282285000.2,39874888427638.75,566784442844257.0,563589974748812.0,569701795223957.0,450468487606297.8,189277062317472.34,422573423776804.75,38179824875018.25,100230295504.667,8734504960.0,1061951.522,0.0,2308860.333,1161252.533,5215446.143,0.0,65751042.0,16802.667,30288316.667
08:56:46,48322615.636,1690792.714,80201291.471,16042672263555.0,40078219193115.75,566996856805866.5,563625350923358.5,570076784372354.8,450474534304851.4,189368716824204.5,422593484530618.5,38346013296309.51,101605791391.333,8734513664.0,1067865.87,0.0,2317117.667,1161252.533,5243442.429,0.0,65751042.0,16819.0,30410099.048
09:06:46,48430273.091,1699364.143,80201291.471,16124127507787.8,40281712963491.0,567209281172591.1,563660775404275.8,570451810044421.8,450480577128674.6,189459878715037.84,422613553134017.75,38512435073386.0,102981284442.333,8734041088.0,1073097.087,0.0,2322912.667,1161252.533,5269232.0,0.0,65751042.0,16834.667,30526562.952
09:16:46,48521540.909,1707935.571,80201291.471,16205656904190.5,40485392252197.0,567421785265628.8,563696234769272.2,570826885788012.5,450486628677730.8,189550838531433.97,422633632527616.75,38679036496050.75,103012506561.667,8734605312.0,1078514.435,0.0,2340309.667,1161252.533,5294672.429,0.0,65751042.0,16770.667,30647583.143
09:26:46,48705937.182,1716507.143,80201291.471,16286981585401.0,40688559646437.0,567634298040460.4,563731654173060.2,571201950459624.0,450492660114712.0,189641704013230.5,422653656983237.5,38845411636211.0,103043726838.0,8734667520.0,1094098.783,0.0,2383942.0,1161252.533,5323927.143,0.0,65751042.0,16789.333,30874255.048
09:36:46,48810992.091,1725078.429,80201291.471,16368524046218.2,40892271782778.25,567847312044887.0,563767057492347.0,571577009682013.0,450498701771037.8,189732712815333.34,422673727084468.25,39011870617115.0,103074955396.667,8734571520.0,1099246.826,0.0,2390440.333,1161252.533,5350799.571,0.0,65751042.0,16773.0,30987048.048
09:46:46,33413820.545,499560.857,80201291.471,4726664577173.6,11808262139092.75,286604615923906.6,282330066481964.75,290478783968972.25,225324822566107.6,95973089058301.83,211585669781000.75,21584267049371.246,30050051542.333,8723769856.0,300945.565,0.0,802896.667,1161252.533,1600811.143,0.0,65751042.0,9279.0,11556279.0
09:46:47,48913434.455,1733649.857,80201291.471,16449875970680.4,41095507161606.25,568060701044504.6,563802456189015.2,571952035317578.8,450504723844877.2,189823686635334.84,422693765584686.75,39178378503933.75,104450459262.333,8734729216.0,1104646.957,0.0,2396472.667,1161252.533,5377858.857,0.0,65751042.0,16789.0,31099223.952
09:56:46,33520380.455,508132.286,80201291.471,4807655351269.8,12010596015600.75,286818240961668.44,282365455873200.0,290853846211932.75,225330842120612.0,96062791601863.17,211605605956422.25,21750267895461.754,30081280745.0,8723495936.0,306239.957,0.0,810928.333,1161252.533,1628256.857,0.0,65751042.0,9247.333,11673900.667
09:56:47,49002092.636,1742221.571,80201291.471,16531241930408.4,41298777871953.25,568273845466436.2,563837838002620.5,572327106750430.8,450510758771933.8,189914816773015.5,422713823487893.25,39344754578835.51,104481697060.667,8734758400.0,1110458.435,0.0,2404057.0,1161252.533,5405754.0,0.0,65751042.0,16757.333,31216844.714
10:06:47,49088892.364,1750793.286,80201291.471,16612764540686.8,41502440238098.75,568486713216104.5,563873221298737.2,572702181022152.0,450516793893244.2,190005750384032.7,422733900894416.0,39511428924894.0,104512925735.333,8734813440.0,1115784.261,0.0,2409833.667,1161252.533,5432088.143,0.0,65751042.0,16773.0,31326536.333
10:16:47,49172708.818,1759365.286,80201291.471,16694271307379.7,41706062498769.51,568699315437005.9,563908556594114.0,573077284505098.8,450522840030636.2,190096073283425.16,422753971656630.0,39678060918087.51,104544151740.0,8734836992.0,1121261.565,0.0,2418571.667,1161252.533,5457837.857,0.0,65751042.0,16789.0,31443445.143
10:26:47,49318730.455,1767937.286,80201291.471,16775752453539.4,41909621166431.75,568912270317251.4,563943877942326.2,573452420901667.0,450528886333452.06,190185778102027.84,422774051276326.5,39844717256167.25,105919659503.0,8734380544.0,1127484.391,0.0,2437289.667,1161252.533,5485828.429,0.0,65751042.0,16805.333,31600834.048
10:36:47,49409622.273,1776508.857,80201291.471,16857312397863.8,42113376316739.75,569125033372186.5,563979331862631.0,573827595154089.2,450534933350483.94,190274723010883.16,422794148260793.0,40011264144834.75,105950902968.0,8735013888.0,1132831.609,0.0,2443007.333,1161252.533,5512378.143,0.0,65751042.0,16789.0,31715399.095
10:46:47,49494558.182,1785080.286,80201291.471,16938765168151.8,42316863910765.25,569337536618323.5,564014847717407.5,574202772509418.2,450540954714814.4,190363171620792.34,422814211254002.5,40177693093733.51,105982129890.667,8735021824.0,1138350.348,0.0,2448860.667,1161252.533,5540260.143,0.0,65751042.0,16789.0,31819062.19
10:56:47,49599605.818,1793651.714,80201291.471,17020207541219.8,42520325651351.25,569549821059696.9,564050411841818.8,574577991323842.2,450546978592475.4,190451234937211.16,422834274005289.5,40344198712276.49,108701914805.0,8734451200.0,1143818.478,0.0,2456741.667,1161252.533,5567540.429,0.0,65751042.0,16789.333,31936389.524
11:06:47,49703915.909,1802223.143,80201291.471,17101708754679.7,42723934910368.49,569762359801214.2,564086000951956.0,574953283830956.8,450553004342363.4,190538031007971.16,422854360559408.5,40510765076172.49,108733163946.0,8734984448.0,1149326.217,0.0,2462766.333,1161252.533,5594192.571,0.0,65751042.0,16805.0,32050340.333
11:16:47,49806359.636,1810794.714,80201291.471,17183329338569.4,42927841122520.25,569974577251239.2,564121585148772.2,575328732456796.0,450559035298429.2,190623692816476.16,422874460095168.5,40677176552578.25,108764414912.333,8735055104.0,1154593.304,0.0,2479315.333,1161252.533,5621209.286,0.0,65751042.0,16758.667,32170758.381
11:26:47,34394701.909,585274.857,80201291.471,5537398728059.5,13833658849805.0,288743309473897.56,282684167872933.5,294229624215075.75,225385073560505.2,96878529654413.17,211785379110268.75,23246880716013.246,35739600787.0,8724753408.0,352668.957,0.0,889405.667,1161252.533,1867824.429,0.0,65751042.0,9233.333,12757177.143
11:26:48,49901351.091,1819366.143,80201291.471,17264926592733.6,43131689641560.0,570186977781598.4,564157177269977.2,575704073758427.0,450565071539367.2,190710359673159.84,422894552498225.0,40843350206816.75,108795657629.0,8734909184.0,1159817.913,0.0,2502271.667,1161252.533,5649549.714,0.0,65751042.0,16743.333,32298860.762
11:36:47,34482990.364,593846.143,80201291.471,5618514236418.3,14036305562393.25,288956375128009.56,282719791747746.75,294604744186706.5,225391106323225.0,96967839641713.17,211805376341435.25,23413360002819.0,35770848991.0,8724165376.0,357998.957,0.0,897372.333,1161252.533,1894416.857,0.0,65751042.0,9249.0,12868136.381
11:36:48,49988148.0,1827938.0,80201291.471,17346583633937.2,43335688311371.0,570399525806021.9,564192708029438.5,576079479060867.5,450571109346249.6,190796077811017.84,422914653802255.25,41009527325934.75,110171179522.667,8735054848.0,1164701.478,0.0,2508051.0,1161252.533,5676445.0,0.0,65751042.0,16743.0,32408516.667
11:46:47,34578357.0,602417.571,80201291.471,5699783113660.0,14239331953811.75,289169406197278.56,282755539510454.5,294979900128260.75,225397146083522.6,97056977576220.0,211825399184463.5,23579985862106.246,37146367544.0,8724666624.0,362965.565,0.0,903143.333,1161252.533,1920258.286,0.0,65751042.0,9249.0,12974504.429
11:46:48,50384953.727,1836509.714,80201291.471,17428163859039.7,43539494743938.25,570612082453747.1,564228302986055.5,576454863658933.0,450577144503757.2,190881751889426.34,422934759966259.0,41175665844728.75,110202418699.333,8734067200.0,1169755.652,0.0,2513865.333,1161252.533,5705680.714,0.0,65751042.0,16805.667,32877858.857
11:56:48,50490377.727,1845081.286,80201291.471,17509604581404.9,43742951351495.75,570824499962355.1,564263743586365.0,576830055064244.2,450583160009371.6,190969237873257.0,422954812942979.25,41342065912322.0,110233653328.0,8734714624.0,1175203.87,0.0,2519473.333,1161252.533,5734354.286,0.0,65751042.0,16774.0,32990024.762
12:06:48,50583880.909,1853653.286,80201291.471,17591166208035.0,43946710935420.25,571036523159334.6,564299200791492.8,577205213427698.8,450589192798741.2,191057810416492.7,422974894429878.0,41508569712270.25,110264894866.0,8734730752.0,1179981.957,0.0,2525021.0,1161252.533,5761851.571,0.0,65751042.0,16709.667,33094838.333
12:16:48,50670307.545,1862224.857,80201291.471,17672713610636.0,44150435043971.25,571249462392164.9,564334723529580.0,577580686530024.5,450595229944382.4,191143090327346.16,422994985253748.75,41674998367130.49,111640423123.333,8734780928.0,1185349.348,0.0,2542495.667,1161252.533,5788647.0,0.0,65751042.0,16757.667,33208704.0
12:26:48,50773870.0,1870796.714,80201291.471,17754277422270.6,44354200114596.0,571462389796029.6,564370399091479.0,577956206252397.8,450601266533897.8,191228668351139.66,423015083991968.0,41841386151121.0,111671696891.0,8734790656.0,1190784.565,0.0,2576604.667,1161252.533,5814865.286,0.0,65751042.0,16758.0,33364289.095
12:36:48,50876315.364,1879368.0,80201291.471,17835698095253.0,44557607613302.49,571675647039155.2,564405943313297.5,578331644255650.0,450607298343725.8,191313963154864.84,423035150074261.75,42007623299704.0,111702944170.667,8734811904.0,1195854.043,0.0,2582368.0,1161252.533,5840844.571,0.0,65751042.0,16741.667,33482554.81
12:46:48,50980623.727,1887939.571,80201291.471,17917142616644.7,44761074723589.75,571888869496068.5,564441328518465.5,578707221867463.8,450613336745187.8,191398514738875.3,423055227966147.5,42173926239694.75,113078467543.0,8734422784.0,1201218.0,0.0,2588650.0,1161252.533,5866453.143,0.0,65751042.0,16773.667,33594515.857
12:56:48,37176536.727,662417.143,80201291.471,6266949837010.0,15656242817295.0,290659108978717.75,283005122602349.75,297605520065765.0,225439340283189.2,97683199106085.83,211965299914142.75,24744323440495.246,38709291346.667,8729788928.0,398426.217,0.0,993135.0,1161252.533,2103405.286,0.0,65751042.0,16770.667,15785523.0
12:56:49,51070398.182,1896510.857,80201291.471,17998707462005.5,44964843211274.75,572102047429352.5,564476783337419.0,579082705739546.8,450619380098997.0,191483695439786.34,423075341219702.5,42340138981270.49,114454008734.0,8734468352.0,1207099.957,0.0,2596778.333,1161252.533,5893754.286,0.0,65751042.0,16806.0,33713320.762
13:06:48,37259254.636,670988.571,80201291.471,6348189141039.1,15859196437955.75,290872069333391.4,283040717404330.75,297980624482744.5,225445383253091.2,97773445133082.67,211985350275053.5,24910910862032.754,41429092209.333,8730195712.0,403675.957,0.0,998961.333,1161252.533,2129478.857,0.0,65751042.0,16770.333,15897161.524
13:06:49,51161289.182,1905083.0,80201291.471,18080341013626.0,45168781731574.25,572315094675089.2,564512425197526.8,579458238399568.8,450625430902898.2,191569177152732.34,423095479441474.75,42506336836781.0,114485283513.667,8734377984.0,1212514.391,0.0,2603511.0,1161252.533,5920469.143,0.0,65751042.0,16757.667,33825650.857
13:16:48,37334890.455,679559.857,80201291.471,6429400276678.5,16062081048692.5,291086937226714.8,283076207530896.5,298355740160441.25,225451423429124.0,97863318209503.17,212005400957947.75,25077541050204.0,41460346950.0,8730262016.0,408652.043,0.0,1008526.667,1161252.533,2156024.857,0.0,65751042.0,16786.333,16019845.667
13:16:49,51275650.0,1913654.286,80201291.471,18162029987180.6,45372860026825.51,572528036704130.1,564548087257464.5,579833837807648.8,450631487663707.4,191654275678976.5,423115631020125.5,42672671028987.25,114516562087.0,8735062272.0,1217667.783,0.0,2620816.0,1161252.533,5946064.143,0.0,65751042.0,16789.667,33948515.619
13:26:48,37470124.364,688130.857,80201291.471,6510629472572.2,16265009268619.75,291302059167009.44,283111661071833.0,298730850623969.0,225457474963787.2,97952813700940.34,212025456807566.5,25243908766002.246,41491594779.0,8730013952.0,414630.391,0.0,1028022.667,1161252.533,2184246.0,0.0,65751042.0,16818.667,16178485.857
13:26:49,51404539.545,1922226.0,80201291.471,18243607257662.4,45576658276502.49,572741080314366.6,564583742973713.2,580209228617377.8,450637534380794.0,191740972514741.0,423135754282993.5,42839141782974.25,115892104046.0,8735067648.0,1223333.478,0.0,2654672.0,1161252.533,5973650.429,0.0,65751042.0,16774.0,34109329.048
13:36:49,51503255.545,1930797.714,80201291.471,18325214804691.2,45780532786380.25,572954476132932.2,564619381837245.5,580584663509578.5,450643569925061.2,191826661164069.16,423155873898821.5,43005656605629.0,115923370253.667,8734761728.0,1228944.565,0.0,2660687.667,1161252.533,5999739.857,0.0,65751042.0,16805.667,34221376.381
13:46:49,51591539.636,1939369.286,80201291.471,18406856865030.8,45984493309159.0,573167820658610.1,564655022690824.8,580960247899795.8,450649595167618.2,191911274537895.16,423176001095206.0,43172261782519.51,115954640301.667,8734895872.0,1234094.696,0.0,2666447.333,1161252.533,6026841.714,0.0,65751042.0,16773.667,34333600.619
13:56:49,51663442.636,1947940.571,80201291.471,18488438608106.9,46188303599434.0,573381034697986.6,564690697272499.2,581335860209853.8,450655627408299.4,191995631297018.84,423196115301422.75,43338704729346.0,115985896829.333,8734900224.0,1239597.391,0.0,2675509.333,1161252.533,6053897.143,0.0,65751042.0,16790.0,34452982.952
14:06:49,51736456.545,1956512.0,80201291.471,18570036463093.8,46392153311074.75,573593913090392.8,564726375044260.8,581711435413937.5,450661662154231.6,192080006135300.5,423216223158399.75,43505253268063.75,117361424340.333,8735076864.0,1244951.304,0.0,2681281.333,1161252.533,6080906.0,0.0,65751042.0,16773.667,34562033.429
14:16:49,51825857.0,1965083.571,80201291.471,18651746664648.4,46596284189905.0,573807401061073.1,564762097243593.2,582087025214925.5,450667706852855.6,192164721837533.5,423236362971316.25,43671899797517.25,117392674993.0,8735088128.0,1250328.174,0.0,2698633.667,1161252.533,6107527.143,0.0,65751042.0,16773.667,34682171.143
14:26:49,51920099.909,1973655.143,80201291.471,18733527627478.8,46800591740526.75,574020608846271.9,564797781172443.0,582462456730440.8,450673752612750.6,192250627643721.84,423256523931337.25,43838638099611.0,117423934153.667,8734668288.0,1256009.739,0.0,2719446.333,1161252.533,6135048.286,0.0,65751042.0,16758.0,34799923.571
14:36:49,38087115.909,748130.429,80201291.471,7079567163887.1,17686343947381.75,292794589157082.06,283359538718461.75,301356444887814.75,225499873194103.8,98584836260480.0,212165766883095.25,26408079573377.246,44398857344.667,8730455808.0,450692.478,0.0,1087870.667,1161252.533,2373786.429,0.0,65751042.0,16706.333,17011227.905
14:36:50,52008758.727,1982226.857,80201291.471,18815155055017.0,47004515952282.49,574234131101419.9,564833483012115.2,582837989091050.2,450679788572336.4,192335526487361.0,423276644868245.0,44005091620606.49,118799461882.667,8734807552.0,1261388.522,0.0,2723192.333,1161252.533,6163268.0,0.0,65751042.0,16805.667,34911542.286
14:46:49,38158657.182,756701.571,80201291.471,7160706837348.3,17889049662565.5,293007707415285.6,283394985940346.5,301731499497904.25,225505907411761.97,98675087753762.17,212185787809516.25,26574342357748.0,44430092682.667,8730652672.0,457977.696,0.0,1096970.0,1161252.533,2401070.286,0.0,65751042.0,16781.0,17134330.143
14:46:50,52084755.182,1990798.143,80201291.471,18896634640558.1,47208070805594.0,574447493276229.4,564869290988661.2,583213699726597.0,450685815970102.0,192418945230775.3,423296726062456.25,44171486867353.0,118830703756.333,8735141120.0,1267301.478,0.0,2730576.667,1161252.533,6191735.857,0.0,65751042.0,16805.667,35022977.286
14:56:49,38381806.636,765272.857,80201291.471,7241541783792.5,18090993215093.246,293221003901131.8,283430533475454.0,302106488661875.0,225511919090128.4,98765730605188.5,212205738241776.0,26740460117282.0,45805594242.333,8730512128.0,490584.522,0.0,1140920.0,1161252.533,2431749.143,0.0,65751042.0,16754.667,17432321.19
14:56:50,52155913.636,1999369.143,80201291.471,18978126744540.0,47411656327376.0,574660396371151.2,564905007751944.0,583589104456098.2,450691852843231.0,192504826338474.16,423316815958300.25,44338022734673.75,120206218735.0,8735188992.0,1273227.957,0.0,2738157.667,1161252.533,6220008.857,0.0,65751042.0,16822.0,35138419.952
15:06:49,38459307.182,773844.0,80201291.471,7322664544686.5,18293656222002.754,293433903125925.94,283466061249917.75,302481536857184.5,225517951344624.0,98855809597196.0,212225745243113.5,26906850603242.754,47181100632.0,8730576640.0,495669.13,0.0,1148940.667,1161252.533,2456813.857,0.0,65751042.0,16722.333,17548151.381
15:06:50,52222968.909,2007940.429,80201291.471,19059894321207.5,47615931300251.25,574873512412811.1,564940687568253.2,583964533420890.5,450697921232451.6,192591377750767.3,423336999223924.5,44504611886433.75,120237477018.0,8735213056.0,1278980.261,0.0,2745432.0,1161252.533,6247979.714,0.0,65751042.0,16805.667,35244012.762
15:16:50,52301577.273,2016512.0,80201291.471,19141643222417.2,47820158073960.49,575086873675820.8,564976379970664.2,584340418567389.2,450703984834636.2,192674443405412.34,423357187954681.75,44671237356786.0,121613005408.333,8735227392.0,1284245.174,0.0,2754199.0,1161252.533,6276163.286,0.0,65751042.0,16789.667,35357496.476
15:26:50,52610381.545,2025083.429,80201291.471,19223417500036.2,48024449127763.25,575300591892723.6,565011989226486.8,584716663526948.5,450710045844768.6,192755929279657.84,423377390334073.75,44837936390415.75,121644273420.333,8735269888.0,1290101.87,0.0,2773224.0,1161252.533,6304154.0,0.0,65751042.0,16850.0,35705772.095
15:36:50,52723998.273,2033654.571,80201291.471,19304936964896.6,48228103318444.49,575514340216540.0,565047646871248.8,585092330855765.2,450716085021107.2,192840869075647.0,423397525896997.5,45004282782894.75,121675526148.0,8735417088.0,1295404.13,0.0,2779063.0,1161252.533,6332145.143,0.0,65751042.0,16865.667,35861487.857
15:45:55,52811935.182,2042225.714,80201291.471,19386468308351.6,48431787418625.51,575727878711422.9,565083258419297.2,585467777319412.8,450722127677941.4,192927580246613.66,423417673626275.75,45170831276460.25,123051062963.667,8734967552.0,1301016.0,0.0,2784847.333,1161252.533,6359247.143,0.0,65751042.0,16865.667,36004044.524
15:46:50,38869111.636,808130.714,80201291.471,7646872472628.0,19103600728204.754,294286148282981.06,283607980071287.5,303981588079134.5,225542057398013.4,99219264662975.66,212305691012477.75,27571966318072.754,48650282027.333,8730847232.0,515934.087,0.0,1190433.0,1161252.533,2555751.857,0.0,65751042.0,16770.333,18072924.238
15:56:50,38954790.727,816702.429,80201291.471,7728111211498.3,19306553372001.0,294499399988601.56,283643518374793.25,304356614084153.25,225548083519339.4,99310598427515.17,212325700306168.0,27738407357326.0,48681524412.0,8730232064.0,521333.565,0.0,1198187.0,1161252.533,2582742.714,0.0,65751042.0,16802.667,18194036.714
16:06:50,39059463.909,825274.0,80201291.471,7809435369837.6,19509719647114.0,294712568529134.75,283679024489924.5,304731676131064.5,225554123375223.2,99401501769066.17,212345738274821.75,27904792936910.246,50057036211.667,8730502144.0,525962.913,0.0,1203973.667,1161252.533,2609929.429,0.0,65751042.0,16754.333,18310348.381
16:16:50,39174564.364,833845.571,80201291.471,7890790042166.1,19712961976625.5,294925512848330.8,283714517628990.5,305106757462798.75,225560178662385.8,99492496801031.66,212365787463095.5,28071269044895.246,50088271778.667,8730686464.0,531412.478,0.0,1214468.667,1161252.533,2636622.429,0.0,65751042.0,16754.333,18435947.714
16:26:52,39307921.545,842416.714,80201291.471,7972055888664.8,19915982402046.5,295138599397587.56,283750005822753.0,305481803957775.5,225566226439385.2,99583280551592.67,212385815343911.75,28237808150334.5,50119498700.0,8730982656.0,537197.565,0.0,1234005.333,1161252.533,2663896.429,0.0,65751042.0,16770.667,18603064.095
16:36:52,39405152.727,851016.0,80201291.471,8053505422192.0,20119461776608.5,295352534722732.25,283785589624680.5,305858065265475.5,225572286183826.2,99674448052016.98,212405876911881.5,28404685908819.246,50150829947.333,8731104512.0,542631.217,0.0,1239767.333,1161252.533,2689255.429,0.0,65751042.0,16738.333,18713735.905
16:46:52,39499397.545,859587.857,80201291.471,8134775861986.1,20322493674715.0,295565878888856.75,283821007372614.0,306233121546796.25,225578330862227.6,99765051983847.02,212425900156490.75,28571181859850.246,51526340132.667,8731099392.0,547617.087,0.0,1245681.667,1161252.533,2713958.714,0.0,65751042.0,16738.333,18820989.762
16:56:53,39587315.545,868159.571,80201291.471,8216057107359.7,20525553032622.246,295778809276078.25,283856392972798.5,306608166139778.0,225584378401012.0,99856262150779.17,212445931954194.5,28737590305061.0,51557564204.667,8731006720.0,553609.913,0.0,1253260.0,1161252.533,2737878.286,0.0,65751042.0,16722.667,18935981.238
17:06:53,39668904.455,876730.857,80201291.471,8297398324580.9,20728761309095.246,295991486441620.4,283891768638423.5,306983197156758.5,225590438987007.8,99947420272395.66,212465985033294.75,28903934747286.0,52933083759.0,8731166976.0,558955.783,0.0,1259069.667,1161252.533,2764465.286,0.0,65751042.0,16706.333,19042950.476
17:16:53,39754587.364,885302.0,80201291.471,8378955401086.9,20932509450651.246,296204341747410.2,283927115457793.75,307358284462317.75,225596505766321.8,100038757022095.66,212486091804224.0,29070570086684.5,54308617060.667,8730572800.0,564150.652,0.0,1269901.667,1161252.533,2791029.429,0.0,65751042.0,16754.333,19157550.952
17:26:53,39899488.364,893874.143,80201291.471,8460480870131.9,21136178575843.246,296417092049106.2,283962602638855.25,307733379515654.75,225602572295854.6,100130123563032.98,212506188439191.25,29237291126196.0,54339878287.333,8731116288.0,569834.826,0.0,1289320.667,1161252.533,2817508.857,0.0,65751042.0,16786.667,19318668.143
17:36:53,39979948.545,902445.714,80201291.471,8541714089335.4,21339117720499.246,296630295482198.06,283998143788210.75,308108405455631.25,225608600900370.8,100220832335881.66,212526208034748.25,29403744843468.5,54371111065.667,8731257088.0,575046.739,0.0,1295149.667,1161252.533,2843059.714,0.0,65751042.0,16770.333,19420769.19
17:46:53,40057809.545,911016.857,80201291.471,8623180620564.5,21542639692185.0,296842903502754.56,284033553757717.0,308483471194388.75,225614656190192.6,100311818722592.98,212546294468741.25,29570199389041.754,54402353994.0,8731339776.0,580222.87,0.0,1300928.667,1161252.533,2868180.857,0.0,65751042.0,16786.333,19521965.19
17:56:53,40143864.182,919588.429,80201291.471,8704696350016.4,21746284162849.5,297055621536974.8,284068957103482.5,308858545081822.75,225620707305565.0,100402748849740.17,212566384406510.03,29736763323851.5,55777887455.333,8731338752.0,585944.13,0.0,1308753.333,1161252.533,2895049.714,0.0,65751042.0,16754.667,19636663.524
18:06:53,40239978.727,928159.571,80201291.471,8786123099701.7,21949706632320.5,297268169722412.06,284104360288733.75,309233595377290.75,225626750122262.03,100493499642433.17,212586451530454.5,29903296046623.0,55809142150.0,8731382784.0,591363.391,0.0,1314548.667,1161252.533,2922743.714,0.0,65751042.0,16754.333,19743604.095
18:16:54,40350616.182,936733.571,80201291.471,8867377478833.2,22152698795514.5,297480508728146.2,284139695802207.5,309608710237503.75,225632784381948.4,100584661631767.83,212606473422375.0,30069636858697.0,55840388280.667,8731251968.0,597090.087,0.0,1331652.333,1161252.533,2950421.571,0.0,65751042.0,16770.333,19862317.714
18:26:54,40472431.273,945305.143,80201291.471,8948511507675.7,22355390045814.246,297692902652429.44,284175087435943.5,309983717422155.0,225638810290089.0,100675816865304.5,212626469193391.25,30236038771311.5,55871630763.333,8731283456.0,602793.522,0.0,1366027.667,1161252.533,2978669.0,0.0,65751042.0,16738.667,20027434.429
18:36:54,40574130.364,953876.714,80201291.471,9029632970093.5,22558049706549.754,297905448761611.4,284210463471096.0,310358706333660.06,225644834176134.2,100766992176114.34,212646466927622.03,30402340151999.5,57247145876.667,8731099136.0,607929.435,0.0,1370573.0,1161252.533,3004816.286,0.0,65751042.0,16786.333,20139626.667
18:46:54,40656456.545,962449.571,80201291.471,9110801230607.7,22760826397013.5,298118073413210.56,284245835463547.0,310733772668564.75,225650864628366.2,100857943510007.17,212666470469965.25,30568628317252.0,57278390589.667,8731510272.0,612805.348,0.0,1376056.333,1161252.533,3031509.286,0.0,65751042.0,16818.333,20250284.476
18:56:54,40741396.364,971020.571,80201291.471,9191934632432.5,22963515901937.5,298330508193633.2,284281221819648.75,311108749414524.25,225656891679050.8,100948473347719.66,212686445395651.25,30734808463939.5,57309613027.0,8731578624.0,618193.391,0.0,1383935.333,1161252.533,3057798.857,0.0,65751042.0,16770.667,20366735.857
19:06:54,40838995.273,979591.857,80201291.471,9273110549545.4,23166311818414.5,298542946502905.2,284316677048043.25,311483742493316.5,225662928088323.0,101039182131870.83,212706434341072.75,30901008477893.0,60029408016.333,8731506944.0,623091.348,0.0,1389775.333,1161252.533,3081726.857,0.0,65751042.0,16786.333,20475397.571
19:16:54,41060271.0,996733.571,80201291.471,9435807675021.3,23572766241398.5,298968295457555.0,284387391478822.25,312233911602865.0,225675018771925.0,101219328502211.17,212746514822640.0,31233671022956.5,60091923129.333,8731707648.0,633723.696,0.0,1417564.0,1161252.533,3129708.429,0.0,65751042.0,16722.667,20754602.095
19:26:54,41060271.0,996733.571,80201291.471,9435807675021.3,23572766241398.5,298968295457555.0,284387391478822.25,312233911602865.0,225675018771925.0,101219328502211.17,212746514822640.0,31233671022956.5,60091923129.333,8731707648.0,633723.696,0.0,1417564.0,1161252.533,3129708.429,0.0,65751042.0,16722.667,20754602.095
19:36:54,41151916.818,1005304.571,80201291.471,9517127940098.7,23775922770518.754,299180765757024.2,284422787767603.0,312608930566889.5,225681054620332.8,101310201981546.0,212766534139396.25,31399890903800.0,60123166002.333,8731470848.0,638547.696,0.0,1423349.0,1161252.533,3153768.857,0.0,65751042.0,16770.333,20859385.952
19:46:54,41233128.909,1013875.857,80201291.471,9598464857386.3,23979120822161.5,299393250715881.44,284458120696657.0,312983970744470.0,225687096728811.6,101400878801056.34,212786562999734.25,31566129869342.0,61498689084.667,8731599616.0,643508.87,0.0,1429307.667,1161252.533,3178696.571,0.0,65751042.0,16802.333,20963972.429
19:56:54,41324770.0,1022447.143,80201291.471,9679890865767.8,24182541645957.0,299605850828798.6,284493530370331.0,313359038612575.75,225693147114717.4,101491591710275.66,212806615489377.75,31732672241256.0,61529936109.667,8731716096.0,648655.217,0.0,1438976.667,1161252.533,3205054.286,0.0,65751042.0,16722.667,21078037.048
20:06:55,41400019.636,1031018.0,80201291.471,9761437534519.8,24386263796885.246,299818408672807.0,284529064453218.25,313734171647490.75,225699201879198.03,101580388832387.66,212826699307680.25,31899124814330.5,61561196924.333,8731847424.0,653620.0,0.0,1444928.0,1161252.533,3231385.0,0.0,65751042.0,16754.333,21189479.19
20:16:55,41473789.0,1039589.143,80201291.471,9843074465543.9,24590211481696.246,300031069040046.6,284564522293152.25,314109443697134.25,225705258820996.8,101668092257583.17,212846794536881.25,32065677369387.0,61592459772.333,8731843328.0,659355.13,0.0,1464083.667,1161252.533,3255702.429,0.0,65751042.0,16770.333,21304909.952
