Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:21:01,7541493.909,385711.714,0.0,32791757408.5,81934792436.0,31069541126683.273,5231782785868.75,20850784100879.0,6207257469437.8,1918623476024.167,1225996625091.5,13991912666337.75,0.0,17684792.0,37030.0,9201421056.0,1907829.261,0.0,90461922.333,56504.7,46274.133,1514985.286,0.0,69316611.0,22395.667,168298640.714
18:31:01,7615627.364,394283.143,0.0,33507653689.5,83723558696.75,31760566655398.547,5348389602435.75,21313938415029.754,6345097841334.6,1962308963932.333,1253080694651.0,14302574935156.0,0.0,18015848.0,38148.2,9201943552.0,1954202.87,0.0,92483259.0,57223.1,46882.133,1546952.857,0.0,69316611.0,22363.667,171946632.857
18:41:01,7683424.0,402854.571,0.0,34230575110.5,85529878938.0,32451453334134.273,5465364858204.5,21777489112530.5,6483000116662.4,2006354104636.333,1280296334218.25,14613762728413.0,0.0,18346904.0,38950.7,9201993216.0,1993427.87,0.0,94532157.333,57805.1,46882.133,1578824.286,0.0,69316611.0,22379.667,175472679.952
18:51:01,7817168.182,419997.286,0.0,35693611874.3,89185479647.0,33833508804161.363,5699914402932.75,22704405052065.5,6758858572682.4,2093021780551.833,1334712785745.0,15234676824657.0,0.0,19009016.0,40537.6,9206666496.0,2068015.435,0.0,98665294.0,59064.6,46882.133,1644250.571,0.0,69316611.0,22395.667,182590499.0
19:03:38,7817168.182,419997.286,0.0,35693611874.3,89185479647.0,33833508804161.363,5699914402932.75,22704405052065.5,6758858572682.4,2093021780551.833,1334712785745.0,15234676824657.0,0.0,19009016.0,40537.6,9206666496.0,2068015.435,0.0,98665294.0,59064.6,46882.133,1644250.571,0.0,69316611.0,22395.667,182590499.0
19:13:38,7922587.273,430815.857,0.0,36623840517.5,91509786303.5,34706288331992.91,5848241110843.5,23289252074803.0,6932960392304.0,2147473282458.833,1368975240074.0,15625074153736.5,0.0,19422836.0,41703.6,9202715904.0,2141292.957,0.0,101307334.0,60896.5,46882.133,1685913.143,0.0,69316611.0,22405.0,187126294.095
19:23:39,8001563.0,439387.429,0.0,37367589042.9,93368144502.5,35395680271789.73,5966140751554.75,23752694508437.246,7070963991772.8,2190655306229.667,1396307337055.25,15935589781502.5,0.0,19753892.0,42379.3,9202316800.0,2194662.435,0.0,103407385.333,61780.0,46882.133,1719388.571,0.0,69316611.0,22379.667,190738738.238
19:33:39,8132685.545,447958.571,0.0,38104519825.9,95209467193.75,36088806707916.63,6082899833231.0,24215834415884.246,7208821015988.0,2233846397845.0,1423238918477.25,16243367980706.25,0.0,20084948.0,43365.3,9202366976.0,2239820.217,0.0,105487392.333,62682.8,46882.133,1752444.429,0.0,69316611.0,22396.667,194367634.048
19:43:39,8208308.182,456530.0,0.0,38844859054.5,97059306515.5,36781182927175.45,6200375270850.0,24679159915044.5,7346731796358.8,2276951207352.0,1450287643833.75,16552610582928.5,0.0,20416004.0,44056.3,9202299904.0,2283121.435,0.0,107577567.667,63535.4,46882.133,1785356.143,0.0,69316611.0,22364.667,197969892.571
19:53:39,8273130.636,465101.286,0.0,39584623950.3,98907713547.5,37472959783624.45,6318083499449.25,25142849782433.5,7484717241265.0,2319332198091.834,1477518642229.5,16863042549023.75,0.0,20747060.0,44814.6,9202298112.0,2321630.826,0.0,109679334.0,64475.4,46882.133,1818194.143,0.0,69316611.0,22396.667,201585712.286
20:03:39,8341306.364,473672.571,0.0,40331770320.9,100774562324.25,38164084315180.0,6435770314147.5,25606402475623.246,7622712040902.0,2361326549006.834,1504752146525.0,17173540824694.0,0.0,21078116.0,45502.7,9202544128.0,2364068.609,0.0,111781136.333,65510.4,46882.133,1850926.857,0.0,69316611.0,22404.333,205225330.0
20:13:39,8455295.545,482243.714,0.0,41078923794.5,102641429000.75,38856006340962.55,6553430860185.5,26069533203067.5,7760706439897.4,2405420355246.666,1531972317716.75,17483171137304.5,0.0,21409172.0,46015.4,9202386432.0,2404967.87,0.0,113895310.667,66644.8,46886.933,1884519.143,0.0,69316611.0,22348.667,208881146.714
20:23:39,8518633.727,490815.143,0.0,41826066269.1,104508268350.5,39547230075157.63,6671255555507.75,26532801863709.5,7898735896658.6,2449099093028.166,1559239107420.25,17792922878216.75,0.0,21740228.0,46671.2,9202449152.0,2451402.174,0.0,116007909.667,67728.2,46886.933,1916929.857,0.0,69316611.0,22412.667,212510884.381
20:33:39,8635230.273,499386.429,0.0,42573429031.9,106375657650.25,40238158308460.63,6789068233248.0,26995743043661.0,8036778096280.2,2492773840774.666,1586563979023.5,18103023322023.0,0.0,22071284.0,47357.7,9202532096.0,2500258.087,0.0,118118349.667,68756.8,46886.933,1951536.857,0.0,69316611.0,22428.667,216186045.048
20:43:39,8704522.636,507957.571,0.0,43310343995.7,108216940958.5,40931153428650.55,6905719721558.0,27458573443716.246,8174686391024.4,2535981433332.834,1613616692074.5,18411633365059.5,0.0,22402340.0,48551.0,9202574848.0,2539208.0,0.0,120181212.0,70535.2,46886.933,1983363.714,0.0,69316611.0,22412.667,219750776.333
20:53:39,8767854.182,516529.0,0.0,44040609461.1,110041609404.75,41624834431024.82,7022546060864.75,27921314637105.5,8312572200942.6,2580829028274.666,1640600600434.0,18719693386033.5,0.0,22733396.0,49514.6,9202621952.0,2578546.913,0.0,122255605.333,71784.1,46886.933,2015316.143,0.0,69316611.0,22396.667,223325055.143
21:03:39,8832675.091,525100.286,0.0,44793835740.3,111923652400.5,42313532211786.73,7140832732251.5,28385437482025.246,8450703078426.8,2624968682118.834,1668220169070.25,19031644448101.0,0.0,23064452.0,50174.7,9211613696.0,2624198.348,0.0,124370830.667,72566.7,48699.467,2048746.571,0.0,69316611.0,22380.667,226980189.381
21:13:39,8908297.0,533671.857,0.0,45530757404.1,113764952205.75,43006939000773.27,7257626404285.25,28848368644481.5,8588590668359.2,2669259023657.834,1695188634447.75,19339010742461.246,0.0,23395508.0,51106.4,9208353280.0,2670138.304,0.0,126438772.667,74590.1,48699.467,2081070.857,0.0,69316611.0,22396.667,230553016.524
21:23:40,8989879.909,542243.429,0.0,46271075947.5,115614740407.5,43699788439023.27,7374740193356.25,29311687500033.0,8726524170803.4,2713082489252.834,1722265587840.25,19647246648925.0,0.0,23726564.0,52113.9,9202782208.0,2709496.435,0.0,128516817.0,75636.4,46886.933,2113628.571,0.0,69316611.0,22364.667,234149577.19
21:33:40,9086733.273,550814.714,0.0,47011412102.9,117464572221.25,44392439409429.63,7492317512166.25,29774547904380.754,8864505962717.2,2756439669785.334,1749462937497.0,19956829406024.754,0.0,24057620.0,52849.7,9202806272.0,2753979.609,0.0,130618753.667,77247.3,46886.933,2147041.143,0.0,69316611.0,22412.667,237802020.381
21:43:40,9160491.636,559386.0,0.0,47754580251.3,119321483264.5,45083402757922.0,7610043688386.0,30238121290280.5,9002555483399.4,2798959716000.166,1776893742389.75,20268210053751.0,0.0,24388676.0,53601.0,9202865664.0,2789434.217,0.0,132717433.0,77695.6,46886.933,2180114.0,0.0,69316611.0,22380.333,241427403.0
21:53:40,9239470.636,567957.286,0.0,48484693028.7,121145769638.25,45777018751602.27,7726490195190.25,30700815820849.5,9140389214303.2,2842121994553.334,1803818874332.5,20576690559636.754,0.0,24719732.0,54555.3,9202925312.0,2839504.522,0.0,134756368.667,78326.9,46886.933,2214072.857,0.0,69316611.0,22348.333,244948258.476
22:03:40,9322913.818,576528.571,0.0,49207404399.5,122951565133.25,46472046698270.09,7842992216284.25,31163919939362.0,9278204045586.2,2885041553368.5,1830707611169.75,20885506892680.0,0.0,25050788.0,55478.3,9202944512.0,2880109.478,0.0,136800836.0,79160.8,46886.933,2246147.286,0.0,69316611.0,22396.333,248487793.381
22:13:40,9759429.545,585100.0,0.0,49947717156.5,124801339194.5,47162668125634.18,7960570270005.25,31627258595484.754,9416205191576.0,2927796264267.666,1858067056966.25,21197587182312.0,0.0,25381844.0,56423.8,9203109632.0,3036029.043,0.0,138882584.0,80364.1,46886.933,2279308.429,0.0,69316611.0,22528.667,252557850.0
22:23:40,9824995.364,593671.286,0.0,50674609585.5,126617579478.0,47857810482460.91,8076891730433.75,32090238407034.0,9553975397717.0,2970531759418.666,1884812824406.25,21505143496200.246,0.0,25712900.0,57324.1,9203144960.0,3071628.261,0.0,140920735.667,81431.5,46886.933,2311530.714,0.0,69316611.0,22560.667,256069207.19
22:33:40,10191565.273,602242.571,0.0,51372875231.7,128362295152.25,48552636293541.91,8192323686679.5,32553449498142.0,9691436534333.2,3010151051363.5,1910743108114.25,21807330593347.754,0.0,26043956.0,57810.5,9213519360.0,3126966.652,0.0,142904382.333,82047.2,48699.467,2361278.286,0.0,69316611.0,22544.667,259816651.81
22:43:40,11223787.636,610814.286,0.0,52085936749.7,130143975470.25,49249550459520.63,8307311085643.5,33016228376129.754,9828984494076.4,3052393976481.5,1936918995603.0,22110731514182.246,0.0,26375012.0,58575.0,9203537408.0,3166418.783,0.0,144908094.667,83677.9,46886.933,2393678.0,0.0,69316611.0,22497.0,264322522.524
22:53:40,12302190.727,619385.857,0.0,52825693539.1,131992362581.75,49940352885280.27,8425406090085.75,33479967859010.5,9966986863760.2,3094709538945.5,1964217549444.5,22421761383315.0,0.0,26706068.0,59068.4,9203446272.0,3216170.261,0.0,147014224.0,84444.9,46886.933,2427286.286,0.0,69316611.0,22545.0,269028403.048
23:03:40,12613982.727,627957.143,0.0,53555798176.7,133816628761.75,50633310115821.91,8541699944787.0,33942851070741.0,10104753298809.4,3138252867015.834,1991006741754.5,22729470362472.754,0.0,27037124.0,59862.4,9203676160.0,3262225.522,0.0,149066187.667,85037.5,46886.933,2460908.571,0.0,69316611.0,22513.0,272790734.905
23:13:41,13755710.455,636528.857,0.0,54288727420.5,135647956050.5,51325333557434.37,8658950033953.25,34406281527372.0,10242683538502.4,3181364414850.0,2018135370286.25,23039365076397.5,0.0,27368180.0,60709.2,9203566336.0,3301929.87,0.0,151162382.0,85925.1,46886.933,2494280.143,0.0,69316611.0,22545.0,277555329.048
23:23:41,14786030.091,645100.286,0.0,55008029409.3,137445232354.0,52019016283036.18,8775380955784.0,34869512920436.754,10380458292099.2,3223606004335.5,2044915034221.25,23346654786866.246,0.0,27699236.0,61706.9,9203613440.0,3355126.609,0.0,153206433.333,87217.4,46886.933,2527191.857,0.0,69316611.0,22529.0,282117118.238
23:33:41,15824549.364,653671.571,0.0,55741530837.1,139277986525.0,52709797994445.09,8892484769387.75,35333064759563.0,10518368968691.6,3266408187900.334,2072037870948.25,23656504237572.5,0.0,28030292.0,62405.5,9203682048.0,3401326.391,0.0,155258071.0,88224.1,46886.933,2558938.571,0.0,69316611.0,22529.0,286717820.667
23:43:41,15945612.091,662243.286,0.0,56467638430.3,141092268515.0,53403325549852.55,9009393977378.0,35796530545003.0,10656244551152.8,3310030212510.834,2099039330556.5,23965113760493.754,0.0,28361348.0,63163.0,9203648000.0,3444205.261,0.0,157317368.333,89222.6,46886.933,2591744.429,0.0,69316611.0,22513.0,290308869.476
23:53:41,16033895.0,670814.429,0.0,57207955319.9,142942052640.0,54093338651613.55,9126997521861.0,36261220304048.0,10794256807180.8,3350441587312.5,2126422492691.25,24276842307253.0,0.0,28692404.0,63900.4,9203971840.0,3482966.478,0.0,159391718.667,90161.7,46886.933,2623644.857,0.0,69316611.0,22529.0,293890492.952
