Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:26:49,30200787.636,320481.857,0.0,35237005869.8,88031329249.5,285952187094010.56,281561243683976.0,288382511216588.75,225182107386444.4,94677780511075.83,211110880274411.0,18242985133014.246,15776044190.667,8659914496.0,733372.826,164312.971,863880.0,93089.8,1093888.0,0.0,66023426.5,14369.333,8309564.81
08:26:51,44364000.636,1554597.857,0.0,172640470853.7,431301936570.5,567428944454732.1,563035383971786.8,569980356794806.2,450362156691992.4,188774458652167.3,422217247827762.25,35827459051977.0,78733307663.667,8665185280.0,3812633.13,164312.971,3551422.0,93090.867,5192834.286,0.0,66023426.5,21854.333,28086358.048
08:36:50,30269333.636,329053.286,0.0,36177685601.4,90381397477.0,286215343663299.94,281566301702320.25,288790508294901.0,225182237526693.4,94724847543292.17,211111151860052.25,18281925465668.0,17146789964.0,8659265280.0,753028.87,164312.971,886664.333,93089.8,1120023.571,0.0,66023426.5,14337.0,8411411.429
08:36:51,44447821.273,1563169.286,0.0,173620774640.5,433750998762.0,567692444168621.2,563040519511090.5,570384765250449.8,450362280095327.8,188828912359592.7,422217532348617.25,35865404902214.25,78759768521.333,8665213696.0,3834183.217,164312.971,3561173.0,93090.867,5221816.0,0.0,66023426.5,21822.0,28190539.286
08:46:50,30485000.818,337624.714,0.0,37126746803.2,92752404743.75,286478691258745.75,281571335972647.25,289195968671140.5,225182357890587.8,94775172659517.17,211111431422175.0,18320235458498.754,17173266870.667,8660466944.0,788508.043,164312.971,918045.0,93089.8,1148995.429,0.0,66023426.5,14401.0,8664686.381
08:46:51,44524564.455,1571740.714,0.0,174602215040.9,436202900536.25,567955875084141.9,563045597208674.0,570795376548555.8,450362404030667.4,188892262650030.16,422217817779846.5,35903529606893.5,78786232530.333,8665244928.0,3855266.913,164312.971,3564542.333,93090.867,5251859.571,0.0,66023426.5,21838.0,28291378.524
08:56:50,30606437.636,346196.286,0.0,38070806218.0,95110916988.25,286742161177598.8,281576343349598.25,289601033258377.25,225182477071732.2,94825866616880.0,211111707121331.25,18358844635954.0,17199742300.667,8659618560.0,813051.739,164312.971,936214.0,93089.8,1176023.714,0.0,66023426.5,14388.0,8832590.952
08:56:51,44610246.636,1580313.143,0.0,175583124195.9,438653474710.0,568219435992442.8,563050583575611.8,571209690784522.5,450362536092720.2,188960366351334.03,422218101076739.75,35941460170524.25,80156967589.333,8665293824.0,3876132.609,164312.971,3579965.667,93090.867,5282065.857,0.0,66023426.5,21822.333,28406030.238
09:06:50,30685413.364,354767.714,0.0,39017511264.0,97476039046.5,287005557767778.06,281581501338635.25,290006233604577.75,225182596211463.0,94876297305870.0,211111981158337.75,18397744240782.754,17226204850.333,8660430080.0,832559.13,164312.971,946340.667,93089.8,1201660.286,0.0,66023426.5,14355.667,8943397.81
09:06:51,44687732.0,1588884.429,0.0,176564345055.7,441104828501.25,568482816616563.8,563055584310267.8,571624591981921.0,450362673124971.0,189029259902694.84,422218385150333.75,35979876239957.0,80183415124.667,8664832768.0,3898722.696,164312.971,3602903.0,93090.867,5311899.429,0.0,66023426.5,21806.0,28516699.524
09:16:50,30780030.727,363338.857,0.0,39965181951.4,99843573100.25,287268974250054.2,281586617464977.75,290410773059855.25,225182715572948.6,94927741457058.17,211112255133331.0,18436444469792.246,18596944990.0,8659990016.0,852882.957,164312.971,961343.333,93089.8,1227896.0,0.0,66023426.5,14355.667,9072646.238
09:16:51,44760750.545,1597456.857,0.0,177546226901.7,443557833649.75,568746228853052.1,563060556370398.0,572032795398479.2,450362810221407.4,189090022317857.34,422218669607611.25,36018408022117.25,80209861269.333,8664948224.0,3919202.783,164312.971,3615425.0,93090.867,5341493.286,0.0,66023426.5,21790.0,28624406.19
09:26:50,30872788.182,371910.857,0.0,40913855596.0,102213612581.5,287532316290110.2,281591622071155.5,290815206397425.25,225182834456879.8,94979401057996.34,211112528980005.0,18474650391239.0,18623408518.667,8660438528.0,873189.348,164312.971,983577.667,93089.8,1254854.857,0.0,66023426.5,14388.0,9188674.286
09:26:51,44873629.182,1606028.286,0.0,178527990129.1,446010541460.75,569009675775802.2,563065606461698.2,572441015362455.5,450362947102811.4,189150554476576.34,422218954555321.75,36055760374968.49,80236304998.667,8664843520.0,3941265.13,164312.971,3633723.667,93090.867,5371144.286,0.0,66023426.5,21838.333,28776411.143
09:36:50,30956976.455,380482.143,0.0,41860659417.6,104578981206.5,287795690947922.2,281596645947793.75,291219506960674.5,225182953469141.6,95031318797910.5,211112802553841.97,18512560953475.5,18649879979.333,8660483584.0,892510.174,164312.971,1006382.0,93089.8,1283805.286,0.0,66023426.5,14339.667,9297938.667
09:36:52,44941059.182,1614599.857,0.0,179509235408.1,448461955209.0,569272963323858.9,563070675545504.2,572847299326831.0,450363083901000.6,189208385743756.34,422219237638808.0,36093710362347.51,81607021078.667,8665599232.0,3961494.174,164312.971,3656114.0,93090.867,5400784.429,0.0,66023426.5,21838.0,28874560.81
09:46:50,31027383.182,389053.571,0.0,42805489003.2,106939416965.25,288059160857363.94,281601721594808.75,291623667115079.5,225183071963121.0,95084453626951.02,211113075287042.75,18551223443785.0,20020622156.0,8660284672.0,911303.522,164312.971,1016007.0,93089.8,1311022.714,0.0,66023426.5,14339.667,9398637.0
09:46:52,45008857.091,1623171.429,0.0,180490112038.5,450912448048.5,569536348920833.2,563075745452767.0,573257297208364.5,450363220471268.6,189271199122550.16,422219521310953.25,36131945769275.51,81633460987.667,8665615872.0,3982770.217,164312.971,3678511.667,93090.867,5431348.143,0.0,66023426.5,21790.0,28976271.476
09:56:50,31100026.182,397625.143,0.0,43749588567.0,109298028854.0,288322562679888.0,281606774089587.25,292027932832250.25,225183191034942.8,95136866925134.83,211113349364788.25,18589551907334.0,20047088449.0,8660474624.0,930827.043,164312.971,1023297.333,93089.8,1338313.286,0.0,66023426.5,14324.0,9510322.524
09:56:52,45098634.727,1631743.143,0.0,181395926097.7,453175413586.75,569799632402494.6,563080824135461.5,573676629661498.2,450363348115968.6,189345447833735.0,422219786390692.75,36169440273838.25,81659911237.667,8664726016.0,4005530.87,164312.971,3692503.333,93090.867,5461574.857,0.0,66023426.5,21774.333,29098626.429
10:06:50,31169689.636,406196.571,0.0,44700370043.4,111673334276.5,288586034363974.6,281611890832783.75,292432773229546.25,225183317703008.4,95187887068917.83,211113623967647.5,18628003856884.246,20073537372.667,8660129024.0,949359.783,164312.971,1035423.0,93089.8,1362849.857,0.0,66023426.5,14307.667,9614866.857
10:06:52,45179476.818,1640314.571,0.0,182376760444.5,455625800999.75,570063027474362.9,563086051009967.5,574095116083490.2,450363485138957.2,189418566786916.0,422220071395693.5,36207245197240.75,83030645379.667,8665144576.0,4026409.391,164312.971,3702284.667,93090.867,5491766.429,0.0,66023426.5,21806.0,29213130.905
10:16:51,31240472.818,414768.0,0.0,45645021137.0,114033324671.75,288849582431463.44,281616971536266.0,292837810889454.0,225183449674461.8,95238626604700.34,211113897382497.75,18666548941317.0,20099990558.667,8660587520.0,968153.174,164312.971,1050365.333,93089.8,1387487.0,0.0,66023426.5,14355.667,9722168.0
10:16:52,45253245.636,1648885.857,0.0,183356984840.7,458074664302.5,570326314504886.6,563091104882499.5,574514876678810.2,450363620315568.2,189493312014746.34,422220354902339.5,36244076058737.75,84401374597.667,8665063168.0,4049022.391,164312.971,3716485.667,93090.867,5521025.143,0.0,66023426.5,21854.0,29323517.333
10:26:51,31318707.818,423339.571,0.0,46587465800.6,116387803114.25,289113057251309.75,281622040321356.25,293248305492963.5,225183581438827.8,95279879250049.66,211114170620959.5,18705052746097.246,21470723425.667,8660276736.0,988334.87,164312.971,1071289.0,93089.8,1414836.714,0.0,66023426.5,14356.0,9845118.857
10:26:52,45377287.455,1657457.857,0.0,184336332865.5,460521337914.5,570589608747438.9,563096148711634.0,574924610265827.5,450363743862189.6,189562179354447.5,422220639395353.75,36281024995486.0,84427827857.333,8665766400.0,4070123.348,164312.971,3749859.667,93090.867,5553105.857,0.0,66023426.5,21886.333,29484054.667
10:36:51,31393210.636,431911.0,0.0,47533591301.2,118751627589.75,289376578060115.94,281626990400236.0,293659806954643.94,225183713652233.0,95321155684064.83,211114444618637.0,18743361871483.754,21497181235.333,8660157696.0,1006904.435,164312.971,1080925.333,93089.8,1442684.286,0.0,66023426.5,14371.667,9945959.952
10:36:52,45461851.182,1666030.286,0.0,185316413542.7,462969840929.25,570853005835023.5,563101185278273.2,575338620081126.0,450363867594652.6,189630359960463.5,422220924710715.75,36318132698121.75,84454273916.667,8665366528.0,4090521.348,164312.971,3760306.0,93090.867,5584827.0,0.0,66023426.5,21822.0,29602870.81
10:46:51,31468458.0,440482.571,0.0,48480863924.6,121118015624.0,289639814111175.8,281632056855948.25,294071265407834.0,225183846258636.2,95362459779399.02,211114719258443.75,18782029572474.246,21523635170.667,8660459776.0,1026100.696,164312.971,1084589.0,93089.8,1470169.857,0.0,66023426.5,14355.667,10050995.476
10:46:52,45537105.455,1674601.571,0.0,186297107543.3,465419876987.5,571116367328017.2,563106221620082.8,575748423694666.0,450363991822621.2,189697705537795.16,422221209639387.5,36355416255066.0,85824987561.333,8665653504.0,4112031.652,164312.971,3763429.333,93090.867,5615160.714,0.0,66023426.5,21838.0,29712699.857
10:56:51,31574620.455,449054.143,0.0,49424468021.6,123475390020.0,289903166115711.06,281637185673790.75,294481523391641.25,225183977861523.0,95405938232100.98,211114992598588.0,18820547855577.0,22894369126.333,8660796928.0,1046548.522,164312.971,1092602.333,93089.8,1497658.714,0.0,66023426.5,14388.0,10173248.81
10:56:52,45628749.091,1683174.429,0.0,187277897731.7,467870153781.5,571379534219431.9,563111163541879.0,576165181449907.2,450364116054561.4,189770867008260.7,422221494885247.25,36393400918326.49,85851426345.0,8665825792.0,4133132.913,164312.971,3779132.667,93090.867,5646364.429,0.0,66023426.5,21838.333,29831759.571
11:06:51,31664767.182,457625.714,0.0,50292852315.8,125644845248.5,290166611345419.56,281642310072666.0,294890520221711.5,225184100361759.8,95465267649665.83,211115245481579.5,18858986112324.0,22920818221.667,8661105408.0,1066294.478,164312.971,1115721.333,93089.8,1525232.571,0.0,66023426.5,14323.667,10286583.143
11:06:53,45702138.545,1691746.0,0.0,188258102048.7,470318967420.5,571642804135826.2,563116148009643.5,576580797606664.5,450364239760689.0,189843199629015.16,422221778177108.5,36431462618477.0,85877863961.333,8665113856.0,4152137.913,164312.971,3789140.0,93090.867,5675880.286,0.0,66023426.5,21838.0,29939343.429
11:16:51,31755288.455,466197.0,0.0,51237813283.2,128005608819.75,290430064077484.06,281647539691581.75,295297410553584.75,225184232213377.8,95520691917831.17,211115518823769.97,18897023717998.754,24291554704.333,8660819456.0,1085445.957,164312.971,1137350.0,93089.8,1554155.143,0.0,66023426.5,14357.333,10404543.238
11:16:53,45775159.545,1700317.571,0.0,189236222319.3,472762574901.75,571906132580327.1,563121197702789.5,576998108656934.0,450364363677982.8,189916686215974.34,422222062525103.0,36468896248587.0,85904319928.0,8665679616.0,4172780.0,164312.971,3803623.0,93090.867,5703992.714,0.0,66023426.5,21839.667,30050769.905
11:26:51,34222868.545,474768.429,0.0,52183017983.0,130366982033.75,290693534343016.94,281652696262844.5,295701450498021.0,225184364916711.8,95573349679740.34,211115795384061.0,18934589387435.0,24318022884.0,8660789248.0,1104423.13,164312.971,1171733.333,93089.8,1585135.143,0.0,66023426.5,21789.667,13055710.952
11:26:53,45858604.636,1708890.714,0.0,190216411114.7,475211349973.5,572169464500276.2,563126142674962.5,577404725072818.2,450364487184364.6,189984903527508.16,422222345355899.5,36506177963765.75,87275057016.0,8665324032.0,4193913.0,164312.971,3826882.667,93090.867,5730646.714,0.0,66023426.5,21872.333,30170224.524
11:36:51,34297370.273,483340.0,0.0,53125981387.8,132722755785.75,290956989141575.2,281657812214432.0,296106068129514.75,225184483435969.8,95627533955696.5,211116067723253.5,18972879771815.754,25688764959.0,8660726272.0,1123516.652,164312.971,1194868.667,93089.8,1612740.0,0.0,66023426.5,21805.333,13171702.286
11:36:53,46365347.182,1717462.857,0.0,191196216695.7,477659167594.25,572432811453887.5,563131127564948.0,577807140170445.8,450364612112376.2,190048880424101.16,422222632637391.0,36543826630760.25,87301516715.667,8665265408.0,4215647.261,164312.971,3836575.0,93090.867,5759448.857,0.0,66023426.5,21870.667,30789992.524
11:46:51,34371501.182,491911.429,0.0,54071947858.0,135086032439.0,291220435962234.06,281662910740411.25,296512725806636.06,225184601894362.4,95676374446636.17,211116340773036.5,19011161449520.246,25715229324.0,8661147136.0,1141438.261,164312.971,1204432.667,93089.8,1639735.143,0.0,66023426.5,21837.333,13277994.524
11:46:53,46446561.0,1726036.143,0.0,192175916909.9,480106721783.25,572696045571736.5,563136139156518.0,578207072328667.5,450364743865249.2,190111546697892.0,422222917308211.25,36581621170151.51,87327972213.333,8665428224.0,4235461.957,164312.971,3840426.667,93090.867,5787763.714,0.0,66023426.5,21806.667,30895759.762
11:56:52,34459041.636,500483.0,0.0,55021256792.2,137457659795.75,291483887463506.75,281667947259705.5,296921936457279.5,225184721421501.4,95721613590086.34,211116616250859.25,19049454802428.0,25741699929.0,8661155072.0,1162328.217,164312.971,1212184.333,93089.8,1667110.286,0.0,66023426.5,21837.667,13397056.762
11:56:54,46538948.545,1734610.286,0.0,193156797433.7,482557224055.0,572959378613885.4,563141068405268.2,578603109977674.8,450364880948914.0,190173201895341.5,422223201728737.75,36619131133037.51,88698703944.0,8665215744.0,4254733.217,164312.971,3847687.667,93090.867,5815143.429,0.0,66023426.5,21855.0,31012350.238
12:06:52,34520881.727,509054.714,0.0,55967431419.0,139821456766.0,291747476241811.56,281672909918224.0,297333491410706.75,225184839814780.4,95762397777975.33,211116888246990.75,19087756739350.0,25768156643.0,8661029632.0,1181166.0,164312.971,1235204.333,93089.8,1694225.143,0.0,66023426.5,21853.333,13502408.238
12:06:54,46617921.455,1743181.714,0.0,194135633612.1,485002618625.5,573222672662070.9,563146065086409.2,579009727574496.0,450365017579347.4,190241268285259.16,422223484586961.0,36656470846229.25,88725164969.667,8665375488.0,4275247.391,164312.971,3870461.667,93090.867,5842022.429,0.0,66023426.5,21886.667,31120041.714
12:16:52,34592406.455,517626.143,0.0,56911422015.8,142179797877.5,292010866730545.44,281677966957019.0,297747933325238.5,225184958753458.4,95792628872804.67,211117161801423.5,19125535055514.246,27138882959.0,8661369088.0,1200370.043,164312.971,1249706.333,93089.8,1721954.143,0.0,66023426.5,21837.333,13615081.333
12:16:54,46710675.818,1751753.143,0.0,195114950166.5,487449213597.75,573486058638495.0,563151008193889.5,579414618666751.8,450365153950248.6,190306677195652.5,422223767366551.0,36694192595525.25,88751626883.0,8665277952.0,4295883.565,164312.971,3889727.0,93090.867,5867811.714,0.0,66023426.5,21822.667,31234979.905
12:26:52,34669890.455,526197.714,0.0,57860550630.0,144550974553.25,292274136761275.75,281682997791598.25,298155618337434.75,225185078039183.6,95840084852572.98,211117436614821.75,19163862437370.754,27165337698.333,8661405696.0,1220512.435,164312.971,1271827.0,93089.8,1751433.429,0.0,66023426.5,21837.667,13734119.857
12:26:54,46810885.818,1760325.0,0.0,196093248536.3,489893266205.5,573749384473696.4,563155924054039.2,579831008196417.5,450365290840362.0,190378572863271.5,422224051346978.25,36732142079760.49,88778089963.0,8665993728.0,4317493.217,164312.971,3916691.667,93090.867,5894513.0,0.0,66023426.5,21839.0,31397164.952
12:36:52,34742530.909,534769.429,0.0,58805648842.6,146912081316.75,292537389715669.75,281687917902292.5,298561071179925.5,225185196585436.6,95890751409960.83,211117709636160.0,19201902333974.246,27191795078.0,8660650496.0,1239677.435,164312.971,1294650.667,93089.8,1781146.0,0.0,66023426.5,21837.333,13840152.0
12:36:54,46880549.455,1768896.429,0.0,197013097939.3,492191297466.75,574012556967830.5,563161003540305.0,580237246982369.8,450365420121960.0,190435571787030.84,422224318932451.0,36769571121826.75,90148815238.667,8665629184.0,4340244.087,164312.971,3928516.333,93090.867,5920195.857,0.0,66023426.5,21854.667,31505489.667
12:46:52,34814798.273,543340.857,0.0,59750346121.8,149272186818.25,292800678082263.75,281692893481206.25,298967647097470.0,225185315430289.6,95949123137282.0,211117982699576.5,19240152143757.0,28562527968.667,8661287424.0,1257201.0,164312.971,1306712.333,93089.8,1808804.857,0.0,66023426.5,21805.333,13946253.476
12:46:54,46945001.636,1777468.571,0.0,197974439005.5,494592985328.0,574275644673525.1,563165948304373.2,580653635327739.2,450365554694437.4,190506622022258.84,422224597360018.5,36806918045047.25,90175273684.333,8665672704.0,4361465.783,164312.971,3944941.333,93090.867,5947437.0,0.0,66023426.5,21822.667,31607136.571
12:56:52,34890048.636,551912.429,0.0,60695573313.8,151633616712.25,293063975132231.06,281697983601872.25,299373993349700.25,225185439667463.4,96003695610341.66,211118256115116.25,19278681411452.246,28588991871.333,8660652544.0,1275503.174,164312.971,1324271.667,93089.8,1838097.429,0.0,66023426.5,21821.667,14065057.762
12:56:54,47018019.818,1786040.0,0.0,198952844692.5,497037305728.0,574538980318864.4,563170889859575.0,581071540581675.2,450365691197947.0,190580467971893.0,422224880441948.06,36844621220285.75,90201728693.667,8665576960.0,4384430.391,164312.971,3967759.333,93090.867,5974867.143,0.0,66023426.5,21903.0,31719037.0
13:06:52,34960082.182,560484.0,0.0,61643601225.2,154002042722.0,293327303744158.6,281703070656874.75,299779245249751.75,225185572221861.0,96054165755508.34,211118531295081.0,19317137671501.754,28615449183.333,8661388544.0,1294764.783,164312.971,1333828.333,93089.8,1867703.429,0.0,66023426.5,21837.333,14166683.619
13:06:54,47072041.636,1794612.429,0.0,199930893145.9,499480734242.25,574802260634475.4,563175919160089.2,581485095796931.5,450365827153523.4,190647580545036.7,422225163026516.5,36882657138576.0,91572459906.0,8665586944.0,4405576.304,164312.971,3980249.667,93090.867,6003784.429,0.0,66023426.5,21838.667,31819789.905
13:16:52,35053210.0,569055.143,0.0,62584909092.6,156353681042.0,293590547611892.44,281708161320410.25,300184162496173.75,225185703857131.2,96105040144558.34,211118804044985.5,19355930320077.246,28641910088.0,8661386496.0,1314988.696,164312.971,1342203.333,93089.8,1896380.571,0.0,66023426.5,21821.333,14285656.095
13:16:54,47136491.364,1803184.714,0.0,200909512374.7,501925588976.0,575065521641156.2,563180860578679.8,581892295130113.2,450365950834074.4,190706892239005.34,422225446767068.06,36921018527102.75,91598912631.333,8666250496.0,4425358.391,164312.971,3987121.0,93090.867,6033168.857,0.0,66023426.5,21870.667,31925447.238
13:26:52,35168688.545,577626.571,0.0,63530294440.2,158715505668.5,293853669348116.25,281713346476507.5,300589163083579.5,225185836531902.6,96155828958408.67,211119079792472.25,19393379829506.754,30012644157.0,8660535552.0,1337132.957,164312.971,1361498.667,93089.8,1927089.571,0.0,66023426.5,21853.667,14454386.667
13:26:55,47215097.273,1811756.286,0.0,201887209814.3,504368140174.0,575328816269846.6,563185735010742.0,582299506177528.1,450366073751599.4,190766064481817.5,422225730512167.25,36959177701236.25,91625367030.667,8665526272.0,4445079.217,164312.971,4005320.333,93090.867,6063851.143,0.0,66023426.5,21839.0,32078176.19
13:36:52,35248409.636,586198.143,0.0,64472415782.6,161069175866.0,294116838368786.56,281718466003650.0,300994557301563.5,225185968491349.0,96206299828587.83,211119353367465.0,19430976472938.754,30039100075.667,8661168384.0,1356752.261,164312.971,1375501.667,93089.8,1956402.571,0.0,66023426.5,21838.0,14560289.524
13:36:55,47278804.727,1820328.0,0.0,202865457195.5,506812065605.0,575592106569402.0,563190736134689.0,582712834199690.5,450366197331952.2,190833107602435.84,422226014158000.0,36997245903882.0,91651825839.667,8666040064.0,4464365.174,164312.971,4015137.0,93090.867,6093028.0,0.0,66023426.5,21838.667,32182734.19
13:46:53,35317331.364,594769.714,0.0,65419012379.3,163434026057.5,294380063297475.94,281723581837050.25,301400992948853.5,225186100545629.8,96255412210356.0,211119627149057.75,19469499692676.754,30065560226.333,8660673280.0,1377583.783,164312.971,1394160.0,93089.8,1986217.429,0.0,66023426.5,21806.0,14658900.0
13:46:55,47344742.727,1828899.857,0.0,203845486252.9,509260442337.25,575855287953189.5,563195739527747.0,583121279989709.0,450366320927965.0,190894252824135.3,422226297005203.75,37035585820160.0,93022559829.0,8666092288.0,4484008.13,164312.971,4031333.333,93090.867,6122109.429,0.0,66023426.5,21857.667,32287774.429
13:56:53,35406732.636,603341.429,0.0,66289242049.4,165608090758.75,294643180624008.0,281728713914345.5,301809636758955.25,225186223236840.8,96301348848025.33,211119881363553.0,19507274905173.246,30092023016.0,8661370368.0,1398029.0,164312.971,1416832.667,93090.067,2016177.429,0.0,66023426.5,21854.333,14775912.429
13:56:55,47434524.182,1837471.571,0.0,204823714870.5,511704320442.75,576118653429212.9,563200776042280.2,583529845853636.8,450366444246914.4,190955492765412.84,422226580525967.5,37073603489030.75,93049019963.667,8665611776.0,4505094.0,164312.971,4045043.333,93090.867,6149110.286,0.0,66023426.5,21871.0,32410496.381
14:06:53,35473789.727,611912.714,0.0,67239121037.0,167981142606.75,294906332406207.06,281733761906721.25,302215336272721.75,225186355757455.6,96351387634232.5,211120156644802.25,19544943085536.246,31462753119.333,8660796672.0,1417788.826,164312.971,1426736.667,93090.067,2045820.0,0.0,66023426.5,21822.0,14877429.524
14:06:55,47497858.273,1846046.429,0.0,205803545543.9,514152201074.25,576382104001014.0,563205722203279.5,583941095149373.0,450366568075465.0,191012695666584.34,422226864502249.0,37112053422577.75,93075486993.667,8666310144.0,4526619.304,164312.971,4054111.333,93090.867,6177863.571,0.0,66023426.5,21838.667,32515266.524
14:16:53,35548670.545,620484.429,0.0,68188688734.0,170353416295.0,295169636551878.25,281738922214067.5,302621892054122.5,225186488375932.6,96400386602595.17,211120432321869.0,19583227557084.5,31489207412.0,8661396224.0,1436929.0,164312.971,1439360.0,93090.067,2075610.571,0.0,66023426.5,21790.0,14982880.714
14:16:55,47561188.909,1854617.571,0.0,206780050158.1,516591770991.0,576645408647663.2,563210755930835.5,584361209450129.0,450366690953536.6,191087772368418.66,422227147206160.75,37150960581363.25,93101945251.333,8665642752.0,4547269.609,164312.971,4060111.0,93090.867,6205307.571,0.0,66023426.5,21838.667,32623144.095
14:26:53,35649623.455,629056.0,0.0,69131222920.4,172708118768.75,295432869860519.44,281744143880834.5,303030825206754.25,225186608209084.6,96451483882959.66,211120705539251.75,19621198317287.246,31515654988.0,8660823808.0,1455999.435,164312.971,1458437.0,93090.067,2105864.714,0.0,66023426.5,21822.333,15139925.619
14:26:55,47620426.0,1863189.571,0.0,207758564890.7,519036363312.25,576908761247854.2,563215717417585.8,584780853612975.2,450366814684340.8,191162329577378.16,422227431615127.5,37189670616696.0,94472681335.0,8666190080.0,4568820.913,164312.971,4069725.667,93090.867,6232912.143,0.0,66023426.5,21855.0,32732139.571
14:36:53,35726736.545,637627.714,0.0,70080128508.4,175078738631.25,295696094681953.0,281749253133103.25,303442131418572.25,225186727238589.0,96515859605395.66,211120979799829.75,19660130389663.754,32886394142.333,8660938496.0,1476052.0,164312.971,1481415.667,93090.067,2135554.143,0.0,66023426.5,21838.0,15248651.143
14:36:56,47679290.091,1871761.0,0.0,208734557942.1,521474656082.0,577172219952128.1,563220690434824.8,585188292916338.0,450366943983861.0,191218326709850.34,422227714166685.5,37228768458524.0,94499131505.0,8665956864.0,4589413.478,164312.971,4091762.0,93090.867,6260617.714,0.0,66023426.5,21854.667,32832658.429
14:46:53,35806454.545,646199.0,0.0,71020947953.2,177429156740.75,295959131897084.75,281754338398804.0,303846430470591.75,225186845358064.8,96569449691286.0,211121252712429.5,19698865079373.754,32912864666.333,8661404416.0,1494836.261,164312.971,1490910.667,93090.067,2165463.0,0.0,66023426.5,21822.0,15353202.571
14:46:56,47738901.909,1880333.571,0.0,209709973117.1,523911505479.5,577435479289360.0,563225660691817.2,585596429898396.5,450367080182051.6,191265238073579.5,422227996515720.75,37267435952820.0,94525579089.0,8666355712.0,4609298.957,164312.971,4101383.0,93090.867,6287785.0,0.0,66023426.5,21838.667,32936826.762
14:56:53,35899959.818,654770.571,0.0,71958039642.2,179770261520.75,296222339955766.8,281759455772816.0,304250649104754.75,225186963113116.6,96622331918747.33,211121524822542.75,19737332896334.5,32939344654.667,8660951296.0,1516135.174,164312.971,1498400.0,93090.067,2195422.571,0.0,66023426.5,21806.333,15469683.048
14:56:56,47800002.727,1888905.143,0.0,210686393111.3,526350864863.25,577698573787990.4,563230654304789.5,586005198775853.2,450367216820740.8,191311255931792.0,422228278987994.75,37306142740826.25,95896306697.0,8666475776.0,4629892.478,164312.971,4117441.667,93090.867,6315778.143,0.0,66023426.5,21807.0,33044901.81
15:06:53,36059764.182,663342.143,0.0,72901894584.4,182128261728.0,296485607075191.25,281764616986574.0,304658801820946.25,225187082366321.2,96680347692758.83,211121803377469.5,19776000529659.246,32965829224.0,8661304064.0,1553694.304,164312.971,1551462.333,93090.067,2227637.714,0.0,66023426.5,21864.667,15692280.952
15:06:56,47858121.545,1897476.429,0.0,211663395898.9,528791679667.25,577961740705814.4,563235635849637.5,586411763563404.8,450367353235584.6,191360126456833.66,422228561354891.75,37344863744951.51,95922757311.667,8665761792.0,4649895.826,164312.971,4129255.333,93090.867,6345505.286,0.0,66023426.5,21838.667,33145824.667
15:16:53,36300406.909,671913.714,0.0,73845511005.0,184485665136.75,296748775748532.6,281769792000869.25,305078763134503.0,225187201981494.8,96755599878271.02,211122086197737.97,19814245886907.5,34336588618.333,8661647360.0,1609620.565,164312.971,1617504.667,93090.067,2262483.0,0.0,66023426.5,21864.667,16017928.952
15:16:56,47916985.455,1906049.0,0.0,212640996301.7,531233988436.5,578224800689297.2,563240661099805.0,586820051973383.2,450367490263665.2,191406866495303.3,422228845900524.5,37383498356250.75,95949220853.667,8666045184.0,4671086.783,164312.971,4137264.0,93090.867,6376049.429,0.0,66023426.5,21822.667,33251275.81
15:26:54,36591331.818,680485.143,0.0,74791537680.8,186849091445.0,297011969420478.0,281774953949577.0,305486039061159.5,225187322041806.8,96811203853112.34,211122369012255.5,19852320636906.0,34363069521.667,8660755712.0,1658057.652,164312.971,1692407.667,93090.067,2297009.571,0.0,66023426.5,21930.0,16361814.524
15:26:56,48191145.182,1914620.714,0.0,213545777746.1,533494375648.0,578487858807860.8,563245661861373.2,587226685536580.2,450367617970635.6,191455834855467.0,422229111579975.25,37422137302987.51,95975672393.333,8665960960.0,4692434.217,164312.971,4171160.333,93090.867,6406530.857,0.0,66023426.5,21851.0,33604933.762
15:36:54,36664348.545,689056.714,0.0,75733963358.6,189203522831.0,297275400478239.4,281780058031651.5,305891435545827.0,225187440338792.8,96861498190915.02,211122642366589.75,19891087675006.754,34389533052.667,8660872704.0,1678256.0,164312.971,1702452.0,93090.067,2325115.857,0.0,66023426.5,21870.0,16461710.286
15:36:56,48298435.909,1923192.429,0.0,214521022905.5,535930799355.25,578750840979438.0,563250567476391.8,587632654072083.0,450367754429027.0,191512446383078.5,422229397545507.5,37460433801353.0,97346396715.333,8666263552.0,4714030.261,164312.971,4193489.0,93090.867,6435375.286,0.0,66023426.5,21866.667,33773344.667
