Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:04:09,24069131.0,754287.0,0.0,8263380471.5,20648227674.5,23177943940387.0,13736927747623.0,37590124681715.75,707035903306.0,6869240567726.5,2253336914354.25,36931715915800.0,44336174538.667,14040698112.0,4484126.391,3.481,4173070.667,569213.4,3518151.571,0.0,65751042.0,33333.333,29490536.238
19:14:10,24151089.727,762858.429,0.0,8263887089.5,20649488601.0,23418993376085.91,13996052732339.75,38017613803697.51,720835968261.4,6963682694069.5,2295457769307.5,37586091247777.51,44368497616.0,14040745728.0,4532559.652,3.481,4176436.333,569213.4,3544126.429,0.0,65751042.0,33319.0,29613796.619
19:24:10,24218525.636,771430.0,0.0,8264389571.9,20650739351.0,23692808417555.637,14107250244182.5,38446862233869.25,725509436730.2,7056610120326.167,2317458951529.25,38022102888128.49,44399479942.333,14040796416.0,4579418.696,3.481,4180388.667,569213.4,3571024.857,0.0,65751042.0,33268.333,29733263.381
19:34:10,24338108.909,780001.143,0.0,8264908517.3,20652031292.5,23985491375059.637,14129278868080.75,38875363489113.51,725883509316.0,7142038210271.833,2319621159986.0,38122603157359.0,45771349776.333,14040879616.0,4623769.435,3.481,4191916.667,569213.4,3597258.286,0.0,65751042.0,33367.0,29918008.238
19:44:10,24402192.0,788572.286,0.0,8265628303.7,20653824880.0,24279286623549.453,14133544639463.25,39305597752237.0,725896736629.2,7231220139911.0,2319643315078.75,38158650273363.25,45798224487.333,14040923136.0,4681656.87,3.481,4193668.0,569213.4,3622346.0,0.0,65751042.0,33334.0,30029564.524
19:47:10,24498308.0,797143.571,0.0,8476254945.5,21180064921.75,24522635443291.273,14390944775617.75,39733331319426.75,739953352158.6,7325020036773.167,2360431480084.0,38785998568232.25,45830178953.667,14040956416.0,4720690.913,3.481,4197667.333,569213.4,3647996.429,0.0,65751042.0,33329.667,30160369.762
19:57:10,24526248.182,799713.857,0.0,8476420459.5,21180476950.0,281474977179090.2,281474977167684.75,281474976900088.75,225179981492885.4,93830938706352.0,211106232640990.25,17592187819056.25,45839873689.333,14040978176.0,4735518.739,3.481,4200680.333,569213.4,3656565.857,0.0,65751042.0,33332.667,30208789.714
20:07:10,24595545.727,808285.857,0.0,8476926245.7,21181735827.75,281714120920871.6,281750805486311.0,281901825534539.0,225195066057262.03,93928449682439.17,211150018049328.75,18263035517679.246,47216459934.0,14041029888.0,4778512.522,3.481,4202996.0,569213.4,3684579.857,0.0,65751042.0,33367.0,30332836.667
20:17:10,24695387.727,816857.286,0.0,8477449170.9,21183037236.75,281955123883234.0,282008906799180.0,282329055514008.75,225208769917099.4,94024055507885.83,211192025379325.5,18916727712160.754,48593037557.0,14041076224.0,4814090.043,3.481,4212852.333,569213.4,3713620.429,0.0,65751042.0,33318.0,30462347.19
20:27:10,24810123.364,825428.714,0.0,8477956451.3,21184299905.25,282229742998263.6,282118607120272.5,282758188603674.25,225213340585618.6,94117506466229.17,211213696269064.75,19347905736591.246,48624019588.0,14041137152.0,4865046.957,3.481,4222400.0,569213.4,3744374.286,0.0,65751042.0,33321.0,30645398.619
20:37:10,24898787.727,834000.0,0.0,8478481853.1,21185607888.25,282522433177763.8,282140392345657.75,283186874764520.25,225213701006444.6,94203325064295.83,211215650195113.75,19444058913775.5,48651565391.333,14041176064.0,4903024.304,3.481,4224724.333,569213.4,3774315.429,0.0,65751042.0,33369.667,30764358.524
20:47:10,24972925.818,842571.143,0.0,8479195201.7,21187385488.25,282816280541381.6,282145005686229.25,283616289286505.25,225213714233510.2,94290745050925.17,211215671998565.25,19479319810039.0,50022744175.333,14041211392.0,4943275.435,3.481,4226562.333,569213.4,3803279.857,0.0,65751042.0,33335.0,30883117.524
20:57:10,25044081.909,851142.429,0.0,8689821321.3,21713624309.75,283058095253838.6,282408660957537.5,284043223775123.5,225228120281356.2,94387809772830.34,211257476569611.5,20121465678022.0,50054799422.333,14041247488.0,4992527.783,3.481,4233566.333,569213.4,3831753.857,0.0,65751042.0,33367.333,31006739.238
21:07:13,25132001.727,859714.0,0.0,8690315528.9,21714854392.25,283296561557193.4,282684357627560.0,284470125464063.0,225243158977268.2,94485135233464.67,211301243959546.25,20792238000186.754,50087094192.667,14041282048.0,5036314.217,3.481,4236405.333,569213.4,3861029.143,0.0,65751042.0,33351.0,31126851.571
21:17:13,25229607.0,868317.429,0.0,8690808313.5,21716081306.5,283536797787407.75,282961485326968.75,284899205708596.0,225258258961273.2,94580544965576.0,211345180910470.03,21465869399297.5,50119541544.333,14041319680.0,5073480.652,3.481,4241539.333,569213.4,3888482.0,0.0,65751042.0,33367.0,31253517.286
21:27:13,25343969.273,876888.714,0.0,8691289474.7,21717279483.75,283799441881818.4,283113135720431.0,285328613177060.0,225265049209105.2,94671126022121.5,211373169136105.0,21978563889023.5,51495300679.667,14040570368.0,5117765.13,3.481,4262204.0,569213.4,3914427.714,0.0,65751042.0,33369.0,31434420.476
21:37:13,25417364.545,885460.0,0.0,8691776623.5,21718492704.25,284091577083576.4,283145923586765.5,285758440790631.0,225265869028721.4,94758921756511.83,211378936127156.25,22144276971289.5,51523784978.667,14040855808.0,5152617.522,3.481,4264423.0,569213.4,3939084.571,0.0,65751042.0,33336.667,31547671.19
21:47:13,25489642.0,894031.143,0.0,8692473263.5,21720229399.25,284385417834922.4,283152843567659.75,286166111943128.0,225265909485558.6,94807703305826.0,211379037993511.0,22185538388369.0,51550764001.667,14041010176.0,5207929.304,3.481,4266714.0,569213.4,3963903.0,0.0,65751042.0,33334.0,31662707.952
21:57:13,25560056.909,902602.286,0.0,8903069384.3,22246394217.75,284641909915928.6,283343349485366.75,286587378325640.75,225276248251325.4,94886604791770.67,211409082399490.5,22656548293732.754,52925697670.0,14041175040.0,5250379.087,3.481,4270093.667,569213.4,3989806.286,0.0,65751042.0,33352.333,31782432.619
22:07:13,25635683.636,911173.857,0.0,8903550165.5,22247591392.5,284881173687131.25,283619301899072.25,287015394193510.75,225291303009248.6,94979268871664.98,211452868178569.25,23327403707956.0,52958036429.333,14041330432.0,5294007.609,3.481,4274975.333,569213.4,4018168.714,0.0,65751042.0,33351.0,31897107.095
22:17:13,25719501.182,919745.286,0.0,8904030365.7,22248787131.25,285120949187700.94,283895534954555.25,287443339173050.75,225306351906864.8,95072113475054.0,211496649474075.75,23998628663861.0,52990362113.333,14041351424.0,5331533.826,3.481,4281051.333,569213.4,4045748.429,0.0,65751042.0,33367.0,32012263.952
22:27:13,25832752.091,928316.571,0.0,8904523317.1,22250014577.5,285370545899736.44,284101005280276.25,287871756019073.0,225316456262559.4,95163663432210.67,211532163510596.75,24590036819713.754,54366658175.0,14041381888.0,5381456.0,3.481,4291036.333,569213.4,4077182.429,0.0,65751042.0,33354.0,32181294.238
