Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:43:27,152036430143.727,977371.0,0.0,305216684.7,762182982.75,29367287789648.184,5933993328973.25,52326677250632.0,403938749058.2,9722007524624.666,2102923516945.75,20953972122468.5,41451520322.667,9404741888.0,7535690.696,0.0,49082356.5,1153123.067,18985727.286,0.0,0.5,61316.0,159302460814.667
14:53:27,152040643075.091,985941.714,0.0,305834936.5,763723376.25,29706703163924.184,6015027402559.0,52793585885212.49,410159732510.2,9799671710265.166,2133423989699.5,21223766999151.246,41476663574.667,8687103744.0,7576803.391,0.0,49101637.0,1153123.067,19018373.571,0.0,0.5,61286.0,159307129797.381
15:03:27,153451085702.273,994511.571,0.0,313569164.9,783046199.75,29937374481782.0,6062821763378.5,53249533387406.0,412673125206.6,9856692093655.666,2140330479778.25,21406122409016.5,42841680540.333,8691292672.0,7620367.304,0.0,50023114.0,1153123.067,19207091.857,0.0,0.5,61252.0,160780843197.429
15:13:27,155811872182.909,1003082.143,0.0,314060115.3,784268243.25,30215556373661.547,6071591142206.5,53700728969714.25,413422753920.4,10008722417019.666,2143821895079.0,21442063420776.246,42859302116.0,9403846656.0,7781503.652,0.0,50374896.667,1153123.067,19459417.0,0.0,0.5,61300.0,163265784687.429
15:23:27,156523670716.091,1011653.0,0.0,314594627.1,785598888.0,30517910225705.0,6165436947635.5,54169598532812.75,419016122337.6,10071858185902.334,2190967494688.25,21745824578773.754,42884268868.0,8668433920.0,7822662.391,0.0,50396237.5,1153123.067,19578000.0,0.0,0.5,61302.0,164011387697.905
15:33:27,156898147059.727,1020223.857,0.0,322451298.6,805227188.25,30849102402500.91,6228673786493.75,54629569430721.0,423051281291.4,10199286231804.666,2200858108209.5,21981404710581.5,42907514768.333,8689745152.0,7865627.913,0.0,50735903.833,1153123.067,19647099.429,0.0,0.5,61334.0,164402942031.524
15:43:27,159411109491.818,1028794.571,0.0,322938127.6,806439009.5,31057694411128.09,6249345231368.0,55082643365245.75,424826236090.8,10231646395477.166,2206775768051.25,22074812517818.754,42926041708.0,9314978560.0,7908304.0,0.0,51668824.167,1153123.067,19974191.0,0.0,0.5,61316.0,167034794226.095
15:53:27,161001204109.364,1037365.143,0.0,323427213.0,807656456.25,31352226575941.363,6309331049886.75,55541088629515.51,432819251031.8,10332896321264.0,2225626501043.75,22285691664143.754,44292097049.0,9314970624.0,7955078.435,0.0,51707481.167,1153123.067,20157079.571,0.0,0.5,61329.333,168702287332.571
16:03:28,161015120502.273,1045935.714,0.0,328120198.4,819379212.25,31706263779119.0,6378498087864.75,56001784909226.0,438351434791.8,10381899466887.166,2238144328284.5,22528722970302.246,44316144668.667,8664470528.0,7992377.565,0.0,51750667.833,1153123.067,20192566.286,0.0,0.5,61302.0,168717550601.048
16:13:28,162793377022.909,1054506.571,0.0,331787861.8,828540004.0,31904702336121.816,6417146893109.0,56457779738000.0,440787357187.6,10516345735157.5,2248133604726.5,22679448780614.0,44336664621.667,8686967552.0,8058592.696,0.0,52941108.5,1153123.067,20409107.429,0.0,0.5,61316.0,170578185114.238
16:23:28,165162797776.455,1063077.143,0.0,332301169.8,829817977.0,32214224665596.547,6421389327975.0,56908082523839.0,441023268100.0,10703555248800.0,2250887932666.0,22694489724133.754,44354134405.667,9404828928.0,8107572.043,0.0,53051970.333,1153123.067,20646165.714,0.0,0.5,61296.0,173064092749.476
16:33:28,165476863835.545,1071648.0,0.0,332855158.6,831197608.0,32523089718087.637,6521747486595.5,57377538703476.25,446843221655.0,10947161374183.834,2301995150864.75,22979416260291.5,44379833271.333,8672487424.0,8162588.391,0.0,53085584.667,1153123.067,20707183.571,0.0,0.5,61302.0,173395151881.81
16:43:28,166181624674.727,1080218.571,0.0,340691997.2,850777415.5,32820358985445.09,6581372561922.75,57837093680384.0,450982890353.8,11174968715567.166,2311707371690.25,23186205276353.246,45746498758.667,8691439360.0,8214392.087,0.0,53593626.667,1153123.067,20809047.571,0.0,0.5,61286.0,174133619117.19
16:53:28,168632128001.727,1088789.286,0.0,341196567.6,852033438.5,33046773986859.816,6596287700189.0,58289743063224.75,452346931351.0,11370294589301.0,2316322521948.0,23250231026687.246,47109152861.0,9404317440.0,8259894.261,0.0,54354573.333,1153123.067,21050544.143,0.0,0.5,61262.667,176701736009.81
17:03:28,169949055459.273,1097360.0,0.0,341705418.4,853300161.5,33337804702167.273,6674101149631.25,58756784974411.51,457379695156.0,11512884909538.166,2362966050815.0,23492212241552.0,47132789284.0,9403608832.0,8300981.522,0.0,54396029.167,1153123.067,21206059.857,0.0,0.5,61220.0,178078090997.762
17:13:28,169966786409.909,1105930.429,0.0,347651917.6,868155562.25,33698052181979.09,6739294325473.0,59216615180418.25,461182612210.8,11518405632064.666,2373039118212.75,23740801681282.0,47156381175.0,8673727744.0,8356364.087,0.0,54433462.167,1153123.067,21242553.286,0.0,0.5,61254.0,178097221975.429
17:20:02,172084206775.273,1114501.143,0.0,350061375.6,874172033.75,33894323104450.363,6772125865527.25,59671894632746.49,463507020036.6,11533110770828.834,2379816312588.75,23875968975094.0,47176168450.667,9401299968.0,8397960.609,0.0,55646719.0,1153123.067,21481404.143,0.0,0.5,61268.333,180318986286.762
17:30:02,173670134914.455,1120127.0,0.0,350366296.2,874931055.0,281474977259529.75,281474976710516.75,281474976749733.0,225179981368470.6,104340538915627.33,211106232533009.25,17592186042429.25,47188218248.333,9405764864.0,8434133.391,0.0,55684825.667,1153123.067,21664389.571,0.0,0.5,61259.0,181977790601.19
17:40:02,174427242697.0,1128698.0,0.0,350881786.0,876214618.75,281772065364664.94,281560552135547.0,281943694608321.0,225185343792099.6,104550841001665.66,211152205405808.25,17838462198112.5,48557424259.667,8676747520.0,8583736.565,0.0,55717373.0,1153123.067,21761741.429,0.0,0.5,61284.0,182769289640.0
17:50:02,174759464306.727,1137268.571,0.0,358730793.0,895824012.25,282107622405169.8,281624493863480.0,282403984570814.75,225189320361238.4,104609558552907.33,211162424286340.0,18082976408273.0,48580715127.667,8693820672.0,8633771.783,0.0,56053621.667,1153123.067,21824502.0,0.0,0.5,61302.667,183114895425.619
18:00:02,177111963935.273,1145839.429,0.0,359214554.8,897028197.5,282302865882591.75,281643674267586.75,282857275357176.0,225190974853353.4,104672678840815.33,211168676430480.5,18169110476680.246,48598964635.667,9404269056.0,8671676.739,0.0,56995388.0,1153123.067,22107540.714,0.0,0.5,61268.667,185582273228.619
18:10:02,178892769142.909,1154410.0,0.0,359685698.2,898201150.75,282596287535818.25,281702204778230.75,283318149766081.25,225193821828513.4,104684562141106.34,211203703560706.5,18340621754316.0,48620186563.667,9401250048.0,8720542.043,0.0,57042867.833,1153123.067,22363180.857,0.0,0.5,61262.333,187457045507.143
18:20:02,178901513667.273,1162980.714,0.0,363724741.6,908290476.0,282940797985510.75,281782919135033.0,283783147843636.5,225199514259608.4,104880227702397.33,211230233384157.5,18620686653151.0,48644914248.333,8668609792.0,8802583.522,0.0,57087573.833,1153123.067,22398754.571,0.0,0.5,61270.333,187466224355.571
18:30:02,180560861755.364,1171551.429,0.0,368015053.4,919007389.25,283145956087033.56,281822339557653.75,284238741068753.25,225201813485315.6,105091505645094.5,211236826448453.0,18786822814493.5,50009208631.0,8687095296.0,8853745.739,0.0,58149573.833,1153123.067,22578558.714,0.0,0.5,61268.333,189197735420.619
18:40:02,182967284227.909,1180122.143,0.0,368479721.8,920164320.25,283450499813052.2,281828444421030.5,284689479020325.25,225202243557234.2,105281083820966.0,211239932175419.5,18814145403496.0,50026724988.667,9405089280.0,8896573.696,0.0,58355356.667,1153123.067,22817140.143,0.0,0.5,61249.0,191721586596.571
18:50:02,183375156138.0,1188692.857,0.0,369002138.8,921465093.25,283761807221873.8,281922533369044.75,285158921072401.75,225207958302641.4,105517603591878.0,211281629962473.97,19149398141745.5,50052170812.667,8672399104.0,8938758.739,0.0,58377780.5,1153123.067,22885830.714,0.0,0.5,61222.333,192151600588.381
19:00:02,184015328071.909,1197263.286,0.0,376855243.6,941084472.25,284069282024678.0,281984302382292.25,285618828813886.0,225212054363174.8,105704292868314.67,211291803525755.25,19386930622652.5,50074910087.0,8689836032.0,8982254.826,0.0,58870927.167,1153123.067,22980694.714,0.0,0.5,61270.333,192822341092.619
19:10:02,186534802714.455,1205834.0,0.0,377343791.0,942300494.0,284300876630251.56,282000934891815.75,286071532471305.75,225213496198927.8,105734290656478.0,211296767779964.5,19458923353240.0,50093162682.667,9399021056.0,9024161.826,0.0,59613805.667,1153123.067,23225994.0,0.0,0.5,61268.333,195462989831.857
19:20:02,187834871812.455,1214404.714,0.0,377834235.4,943521255.75,284587992484296.25,282081738175587.5,286539139520630.75,225218506887019.0,105739755653492.5,211344237538434.75,19716720888758.5,51461155079.0,9393881856.0,9063818.217,0.0,59633981.5,1153123.067,23362815.429,0.0,0.5,61249.667,196838460988.095
19:30:02,187852456203.909,1222975.286,0.0,383768486.8,958346302.5,284951243598810.44,282146297564269.5,286998562197285.75,225222394275387.0,105980744151420.98,211353133548954.5,19960668108410.246,51484587748.667,8666049536.0,9117975.0,0.0,59682997.5,1153123.067,23399950.857,0.0,0.5,61190.333,196855910954.714
19:40:02,189945499224.0,1231545.857,0.0,386150416.6,964294672.25,285134492705104.8,282177193274453.25,287453621094295.25,225224623774921.0,106170946976032.17,211359785378312.0,20095400858238.754,51503885451.333,9394999552.0,9150201.043,0.0,60900294.333,1153123.067,23617330.0,0.0,0.5,61204.333,199029720446.952
19:43:23,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582458368.0,0.0,0.0,0.0,1153123.067,188.286,0.0,0.5,52841.333,0.0
19:50:02,192328080236.545,1240116.714,0.0,386613215.4,965447088.5,285440126319553.75,282194416589119.25,287906170399131.5,225225216929888.8,106329034684839.02,211369807654568.0,20153749631194.246,51522404731.0,9399051264.0,9186873.696,0.0,60956723.0,1153123.067,23863270.143,0.0,0.5,61236.333,201526110813.667
19:53:23,2349439681.909,8568.0,0.0,7591660.3,18965706.75,173894092975.545,43807561360.25,456139757024.0,2506889465.6,119030777658.0,11024272183.5,177193796071.5,1365707118.333,9288579328.0,42179.565,0.0,3785316.0,1153123.067,257145.143,0.0,0.5,53603.667,2443091934.476
20:00:02,192333051432.273,1248687.429,0.0,387114639.6,966695871.75,285770601527128.75,282290920329835.75,288374414131992.25,225230667379320.2,106442483716214.67,211410949737469.75,20482862177823.0,51547848508.333,8668521216.0,9227350.565,0.0,60977354.167,1153123.067,23894427.286,0.0,0.5,61222.333,201531865681.095
20:03:23,4438226140.0,17145.714,0.0,8089050.9,20203646.0,179020775463.0,97434365712.5,912269051459.75,8475687256.4,191008724925.167,36001682918.25,376497447160.25,1386380087.333,9293359616.0,84064.783,0.0,4769666.333,1153123.067,487444.429,0.0,0.5,53624.0,4648940069.714
20:10:02,193537450917.727,1257258.143,0.0,394325836.0,984711496.25,286024234265789.6,282346294454916.5,288833841877897.5,225235046372825.0,106448240363115.02,211421686566996.5,20697695597054.754,54258142720.667,8689949440.0,9278129.652,0.0,61795508.833,1153123.067,24039828.143,0.0,0.5,61222.0,202801059145.333
20:13:23,4463334066.273,25714.286,0.0,12784363.5,31932073.5,470576175355.636,178747318582.75,1374948100124.25,15200797910.2,386720101977.833,61541433740.0,680428355090.0,1410681849.667,8648413440.0,242795.522,0.0,4821242.667,1153123.067,523269.286,0.0,0.5,53759.0,4675456592.762
20:20:02,195913050497.636,1265828.714,0.0,394809102.2,985914529.0,286284081417768.4,282356071225901.25,289285404558030.5,225235892637043.4,106630173306896.17,211426409511595.75,20741164158721.5,54275870102.667,9406738688.0,9321956.217,0.0,62252144.0,1153123.067,24281269.714,0.0,0.5,61188.333,205279817979.905
20:23:23,6023099738.818,34281.857,0.0,17082551.7,42668527.25,625648980286.455,218517151428.75,1830811132730.0,17316142178.2,589018522277.833,68618368772.0,842562709058.0,1430925765.333,8671494656.0,296556.696,0.0,5835940.0,1153123.067,710238.714,0.0,0.5,53743.0,6312929564.238
20:30:02,196811850586.818,1274399.286,0.0,395324511.4,987197892.0,286580176155432.0,282443943693321.25,289753713433872.0,225241378446698.4,106788504021448.17,211473064531991.75,21019304327206.246,54300345383.667,8673645568.0,9365418.348,0.0,62294029.167,1153123.067,24401901.857,0.0,0.5,61206.333,206222315478.333
20:33:23,8456300970.091,42846.0,0.0,17565812.3,43871466.25,632188302576.727,225305430142.5,2281721348789.75,17790426461.8,774547771862.0,72239620280.75,870381130297.75,2792808434.0,9380530432.0,343404.957,0.0,6189526.833,1153123.067,946267.143,0.0,0.5,53759.0,8861928195.619
20:40:03,197119290584.091,1282970.0,0.0,402504519.2,1005136474.0,286919199276258.44,282509453390941.75,290214043613496.0,225245361792641.4,106906840439048.5,211483335955758.75,21267691280436.246,54323839185.0,8693640960.0,9403003.391,0.0,62597146.833,1153123.067,24463113.857,0.0,0.5,61238.333,206543182992.095
20:43:23,8880778267.909,51411.429,0.0,18090880.1,45178676.5,768025428236.545,327039150347.25,2750667713257.5,23363403453.4,908920284805.0,125594712380.75,1210252382943.0,4162520303.333,8661220864.0,386706.913,0.0,6219977.167,1153123.067,1023792.571,0.0,0.5,53809.0,9308431720.524
20:50:03,199520627881.182,1291540.714,0.0,402995937.8,1006359601.25,287119869277724.94,282528942160543.25,290667308520446.0,225247049631227.2,106941726841189.33,211488409048033.5,21353581868107.0,54342193162.0,9404249600.0,9442793.348,0.0,63568214.333,1153123.067,24711467.0,0.0,0.5,61268.333,209050432001.952
20:53:23,9524225285.818,59982.0,0.0,25956855.9,64830402.5,1072761541408.818,387574646742.5,3210182968236.25,27340109347.4,1087111804581.0,137210579213.5,1453631117845.0,4185288158.333,8678476032.0,435341.783,0.0,6727805.5,1153123.067,1118203.714,0.0,0.5,53798.0,9979639749.81
21:00:03,201287924572.091,1300111.429,0.0,403472414.4,1007545717.5,287410511387434.6,282583724362455.5,291127908238734.0,225249762335508.6,107080078963016.98,211521687238963.25,21529521226990.246,55708180659.0,9402595840.0,9490494.435,0.0,63601746.167,1153123.067,24890882.857,0.0,0.5,61220.333,210906087445.238
21:03:23,12058305932.727,68552.714,0.0,26515553.9,66220861.5,1298180380078.0,404733962184.5,3662874011553.75,28759636665.8,1138835492392.833,145529253819.25,1533997270526.0,4203751762.667,9369126656.0,489148.696,0.0,7550793.833,1153123.067,1383268.571,0.0,0.5,53780.0,12615036550.952
21:10:03,201296045099.455,1308682.429,0.0,407519688.2,1017655141.0,287755588043891.06,282665225965587.25,291593401956120.5,225255544948532.2,107328188808097.66,211548367431185.75,21826724351270.5,55732826695.333,8670347008.0,9537490.043,0.0,63624304.833,1153123.067,24925208.714,0.0,0.5,61238.333,210915503944.143
21:13:23,13313523949.545,77123.429,0.0,27080103.9,67625780.25,1583871176400.091,496201607447.25,4129706464656.0,33650306194.0,1145021407901.5,205240542191.25,1804890860029.75,4227601064.333,9364054528.0,670131.391,0.0,7602689.833,1153123.067,1532859.429,0.0,0.5,53812.0,13946642503.571
21:20:03,203012831572.545,1317253.286,0.0,411188447.2,1026818569.25,287956489553369.0,282702794366318.75,292049270409905.25,225257771390085.4,107530430596358.67,211556766398960.5,21976081130425.0,55753024735.333,8691955712.0,9702560.87,0.0,64873442.5,1153123.067,25118093.571,0.0,0.5,61204.333,212718014253.19
21:23:23,13334878284.636,85694.143,0.0,33669972.7,84088702.5,1945887721499.546,560835322126.75,4589223445483.75,37485206804.2,1383030037544.333,214628213729.25,2062301284705.0,4251309024.333,8652871424.0,718638.826,0.0,7645016.5,1153123.067,1587582.571,0.0,0.5,53722.333,13969671878.714
21:30:03,205520474430.0,1325820.714,0.0,411673916.0,1028027040.25,287965661460080.06,282707859836509.25,292499331004633.25,225258332103256.2,107613320706092.34,211559858195833.25,21998728412170.246,55770989272.333,9322787328.0,9748929.826,0.0,65031201.5,1153123.067,25403939.429,0.0,0.5,61204.333,215339394127.667
21:33:23,15384025501.364,94264.0,0.0,35449353.7,88530676.75,2100923838954.0,592782884872.75,5044192331102.5,39727320652.4,1572332659964.333,224268750322.5,2200241002663.0,5615066702.667,9302273280.0,773877.739,0.0,8976114.167,1153123.067,1800664.286,0.0,0.5,53720.333,16126415739.762
21:40:03,205768241798.727,1334384.571,0.0,412184187.0,1029297642.5,288119857435759.56,282804987226784.25,292962536547083.0,225268296623365.4,107716101824222.17,211595229500617.75,22365286860659.0,55795294973.333,8670467584.0,9788434.0,0.0,65057835.833,1153123.067,25458359.571,0.0,0.5,61238.333,215601298936.857
21:43:23,17746772165.727,102834.714,0.0,35931174.1,89730013.25,2403768512189.818,614753340716.75,5495661112463.25,42066807820.2,1586307685949.333,232719797413.0,2276739029412.75,5634154919.333,9296896768.0,813432.304,0.0,9005398.833,1153123.067,2110665.429,0.0,0.5,53704.333,18587861543.905
21:50:03,206669778243.727,1342955.429,0.0,419386985.8,1047292526.25,288398048226568.25,282861191563226.25,293422131648992.75,225272382523094.6,107941066373692.67,211605407294659.25,22578152751379.0,57161766138.333,8688547584.0,9825232.783,0.0,65694026.5,1153123.067,25572403.143,0.0,0.5,61238.333,216540879487.048
21:53:23,17754530370.455,111405.429,0.0,36456100.7,91036984.5,2739052162885.0,704772426445.0,5958422319948.75,50139540379.2,1738960318404.0,262164542057.5,2609347008891.75,5658857090.333,8650536704.0,861850.217,0.0,9029011.833,1153123.067,2142258.571,0.0,0.5,53734.667,18596310841.333
22:00:03,209090705542.091,1351536.429,0.0,419869088.0,1048492676.0,288617242681820.4,282874786327435.0,293874381014597.0,225273617275991.8,108004060896908.98,211609636639603.5,22639883449150.5,57179589882.0,9404049920.0,9865478.565,0.0,66323555.667,1153123.067,25834359.286,0.0,0.5,61220.333,219092288306.0
22:03:23,18966480470.636,119976.0,0.0,44307750.5,110652834.5,2985825724562.454,758004882821.25,6417698916611.5,54286329143.4,1890379131318.833,272869069228.0,2813302954558.75,5680581412.667,8669365504.0,905265.783,0.0,9883339.833,1153123.067,2288089.571,0.0,0.5,53686.667,19866319706.857
22:10:03,210235436102.0,1360107.143,0.0,420384989.2,1049777194.0,288898035613660.06,282950871192783.0,294341886529451.25,225278740031299.6,108011809801661.5,211650655726402.5,22894049136499.0,57203059661.0,8672118272.0,9911395.87,0.0,66368456.667,1153123.067,25976339.857,0.0,0.5,61221.333,220291404982.857
22:13:23,21498202048.364,128546.571,0.0,44808875.1,111900020.75,3261214046092.546,768576765882.5,6869226352722.25,55141319541.6,1938205541057.333,277090783958.25,2855109445102.75,5698975469.667,9379622144.0,1355693.87,0.0,10357232.5,1153123.067,2593815.571,0.0,0.5,53765.667,22533839097.429
22:20:03,210250468922.636,1368677.857,0.0,427603539.0,1067811115.5,289262339966024.06,283016921168399.0,294801775115233.5,225282551468528.4,108017830655315.5,211660250815586.25,23145742055791.754,57226663311.333,8678974976.0,9958823.348,0.0,66402301.667,1153123.067,26012553.714,0.0,0.5,61238.333,220307959079.476
22:23:23,22192396087.636,137117.571,0.0,45328803.1,113194516.75,3562700975396.636,860234369424.0,7337913323355.0,60546075064.4,2092824009558.667,327441126888.5,3128936725479.5,7068263880.0,8652527360.0,1400720.391,0.0,10385606.5,1153123.067,2685306.857,0.0,0.5,53767.667,23261995846.952
22:30:03,212398505143.727,1377252.571,0.0,428076340.6,1068988237.0,289428111859565.94,283043606691657.0,295256044875996.5,225284726987949.2,108083593956643.5,211666346935589.0,23261619296824.0,57245165892.0,9404272384.0,10004418.652,0.0,67622569.667,1153123.067,26267332.286,0.0,0.5,61204.333,222545526046.81
22:33:23,22595927807.273,145688.286,0.0,53175229.7,132797565.75,3889633002209.091,922204259277.25,7797527717938.25,64547204142.6,2209261195974.166,337624925848.5,3373229393352.0,7091396991.333,8666951936.0,1434035.13,0.0,10728548.833,1153123.067,2752851.143,0.0,0.5,53799.667,23676197398.048
22:40:03,214712856103.182,1385823.571,0.0,428557379.4,1070185643.5,289734865614413.4,283063155108886.0,295709165263872.0,225285529298785.8,108279201229076.0,211676821672075.75,23324739756846.5,58607957143.333,9405920512.0,10039887.696,0.0,67682150.167,1153123.067,26515067.0,0.0,0.5,61204.333,224976169778.857
22:43:23,25045821418.636,154256.143,0.0,53663995.1,134014158.5,3959313418168.454,941177185121.75,8250723513620.5,66197272019.4,2334898239520.166,342536405735.25,3456859890073.25,7109700489.667,9389015552.0,1476204.13,0.0,11729967.333,1153123.067,3019210.857,0.0,0.5,53781.667,26235904209.095
22:50:03,214717355793.273,1394394.286,0.0,429066801.6,1071454166.25,290066279285696.06,283155856686682.75,296176995889690.75,225290877351530.4,108528352431892.98,211711722006020.0,23648131502635.246,58633374344.333,8672982272.0,10083220.043,0.0,67700760.5,1153123.067,26546149.857,0.0,0.5,61238.0,224981361482.238
22:53:23,26647115265.545,162824.286,0.0,54154734.7,135235639.0,3990982557021.454,1004757931872.75,8714183097366.25,69868322412.4,2344734980491.834,383265381659.75,3667703368095.75,7132318041.667,9384252160.0,1516098.522,0.0,11761512.333,1153123.067,3213611.714,0.0,0.5,53795.0,27917359229.048
23:00:03,215922605946.091,1402965.286,0.0,436279220.6,1089472862.75,290318187864489.06,283209593361455.75,296636331206556.75,225295203605968.8,108740567198116.17,211721827685168.0,23861495591130.754,58654967632.333,8694437120.0,10128418.087,0.0,68503171.5,1153123.067,26678886.429,0.0,0.5,61190.0,226243596022.381
23:03:23,26661825791.909,171394.429,0.0,58851239.3,146967009.25,4302140609736.727,1077551539945.5,9177226202495.5,74658894088.2,2366753292079.0,403310866977.0,3945278799351.25,7156896803.333,8655281920.0,1568308.913,0.0,11799090.0,1153123.067,3248496.286,0.0,0.5,53783.667,27932967270.762
23:10:03,218344204047.909,1411535.857,0.0,436739552.4,1090619073.0,290584999114990.6,283219450298723.5,297087820088324.25,225296085705385.4,108939802341032.67,211725460620633.0,23904676806755.5,58672593925.0,9406532096.0,10177555.696,0.0,68944570.167,1153123.067,26917204.286,0.0,0.5,61220.333,228776646287.286
23:13:23,28501701135.636,179965.143,0.0,62525918.1,156145062.0,4502017879407.272,1115647488029.0,9632731010812.75,77152682914.8,2376080651955.5,410085885954.0,4105170704405.25,8521321043.333,8676771328.0,1611349.348,0.0,12988572.0,1153123.067,3503972.714,0.0,0.5,53749.667,29861485173.667
23:20:03,219196098182.091,1420106.857,0.0,437241068.2,1091868051.75,290881941799115.75,283303914785184.0,297556187814753.25,225301546515443.0,109174777774485.5,211767003734033.25,24189956273368.754,58697022563.667,8674592768.0,10340520.696,0.0,68977589.667,1153123.067,27015756.0,0.0,0.5,61206.333,229672426633.952
23:23:23,31028830921.182,188535.714,0.0,62999734.3,157324702.25,4813432539480.637,1124472693413.0,10084013465526.75,77558801069.4,2386812775665.666,415652618296.75,4135570416561.5,8539363470.667,9394641408.0,1646968.174,0.0,13147740.167,1153123.067,3851562.143,0.0,0.5,53781.667,32513518055.905
23:30:03,219565812999.273,1428677.429,0.0,444467971.0,1109922492.0,291213955086506.94,283368218494181.0,298016568232330.25,225305280537114.8,109342425177732.98,211777851077776.0,24420361442451.5,60064686600.667,8695170816.0,10391232.913,0.0,69302617.667,1153123.067,27099543.429,0.0,0.5,61238.333,230060996108.143
23:33:24,31104497390.818,197106.286,0.0,63529949.7,158644706.5,5132649583425.272,1218977062372.0,10553135811676.25,83293455196.8,2516040681872.666,454208296528.25,4457074426035.75,8565351239.333,8665583872.0,1691474.478,0.0,13166184.833,1153123.067,3891209.143,0.0,0.5,53751.333,32592696498.857
23:40:03,221995034632.091,1437248.286,0.0,444950619.2,1111123904.75,291420420132873.2,283388555653487.25,298469634178223.0,225306952241349.4,109531458028998.0,211782885157927.0,24508636082694.5,61427187268.0,9405839616.0,10444276.565,0.0,70206036.667,1153123.067,27343060.429,0.0,0.5,61204.333,232611685868.524
23:43:24,32165580060.0,205677.0,0.0,71372360.9,178237727.5,5394932967384.909,1274248177973.25,11012457494836.25,87632535264.0,2689353712354.5,464568777370.25,4677680376318.75,8587293292.333,8681449216.0,1731670.609,0.0,13928325.833,1153123.067,4024459.143,0.0,0.5,53751.667,33699358795.714
23:50:03,223661355639.909,1445819.0,0.0,445441066.0,1112344665.25,291713728419014.75,283450311246896.5,298930780929238.75,225309964516946.6,109584647604486.0,211821389449413.0,24679833813361.754,61449193021.667,9401182208.0,10494343.826,0.0,70241421.333,1153123.067,27557317.571,0.0,0.5,61201.667,234352919958.714
23:53:24,34789190091.455,214247.714,0.0,71846069.3,179417066.5,5659227014667.818,1286831275619.75,11464290595307.75,88657616161.4,2694631021949.666,470640935459.0,4732209567491.0,9949448257.667,9391916032.0,1767569.174,0.0,14504917.0,1153123.067,4259973.0,0.0,0.5,53701.667,36439730903.714
