Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:56:17,15149632.636,197096.714,0.0,11166505.6,27826170.75,13506986877441.092,2590691705899.0,9591554038339.75,3256585992847.6,1331687337524.667,771722649785.25,6371415741926.5,0.0,7614288.0,349730.1,8755871232.0,1228824.348,49149.786,180951648.333,359949.2,1152484.2,1938479.857,0.0,66869255.0,63756.667,223853668.952
09:05:44,44462305.727,1438990.143,0.0,81688107.4,203559507.75,99347936298106.1,19018276893984.0,69659000045675.51,23791211174599.4,12466506369775.0,5670909289383.0,46683827448338.75,0.0,55603614.0,2595134.9,8770886144.0,8274289.304,371391.908,1140953199.0,2654730.5,1152484.2,13716881.571,0.0,66869255.0,71236.0,1444414905.952
09:06:17,15225997.364,205666.857,0.0,11662791.0,29062780.0,14108771780740.545,2707540799596.0,10014770893394.5,3398633057076.0,1386610273059.333,806400155949.0,6657458227474.25,0.0,7945344.0,365313.7,8755929856.0,1272233.522,51355.796,189285004.333,375342.4,1152484.2,2015623.714,0.0,66869255.0,63708.667,232889719.143
09:15:44,44599025.455,1447559.857,0.0,82186795.4,204801983.75,99940632656727.1,19131921507184.754,70071502733049.51,23932904509722.0,12551476566055.666,5704692409922.0,46962202396685.75,0.0,55934670.0,2611593.7,8770771200.0,8425945.783,373569.825,1147992480.667,2671867.7,1152484.2,13796249.714,0.0,66869255.0,71204.0,1452842999.19
09:16:17,15392506.455,214235.857,0.0,12148659.0,30273570.5,14691338985599.092,2820198849131.25,10431148066861.0,3540181958744.2,1444814933603.5,839867530862.5,6933931225116.25,0.0,8276400.0,379069.5,8756558336.0,1411695.957,53565.811,196984831.333,389332.8,1152484.2,2103076.857,0.0,66869255.0,63741.0,241720088.619
09:25:45,44688058.545,1456129.714,0.0,82670860.4,206008356.25,100535008248197.81,19246382061287.5,70487514784599.75,24074716688574.2,12628746063456.666,5738754019522.25,47242858053041.25,0.0,56265726.0,2625696.3,8771036160.0,8472301.087,375900.238,1155026405.333,2685428.0,1152484.2,13874721.857,0.0,66869255.0,71204.667,1461130141.095
09:26:17,15504261.455,222804.571,0.0,12644284.6,31508497.5,15287146659472.363,2935501412474.75,10852049000137.75,3682024733423.4,1500518499761.333,874070102771.75,7216492732547.5,0.0,8607456.0,393467.1,8757857024.0,1462661.565,55819.791,204975375.333,404176.3,1152484.2,2184993.143,0.0,66869255.0,63741.0,250752205.19
09:35:45,44784538.636,1464699.286,0.0,83161932.0,207231952.25,101123539988633.64,19359469538838.246,70899131444893.25,24216335216271.2,12714027770160.334,5772340333234.75,47520007747390.49,0.0,56596782.0,2640799.0,8771240960.0,8515708.826,378005.301,1162269102.0,2701323.3,1152484.2,13956196.857,0.0,66869255.0,71268.0,1469764995.762
09:36:17,15589568.091,231374.571,0.0,13130812.8,32720893.0,15880177526276.908,3050038495147.25,11271520595519.75,3823794058405.4,1557567776791.333,908075668480.25,7497403990344.5,0.0,8938512.0,408418.3,8756118528.0,1502417.696,58046.825,212785707.0,419335.3,1152484.2,2266886.143,0.0,66869255.0,63821.0,259688368.476
09:45:45,44866490.364,1473268.571,0.0,83635270.4,208411676.75,101708661330789.73,19472010660158.5,71308303938006.0,24357897600147.4,12801469405181.834,5805800598737.0,47795738361937.25,0.0,56927838.0,2656312.9,8771482624.0,8560170.174,380194.388,1169699689.0,2717397.6,1152484.2,14039292.286,0.0,66869255.0,71268.0,1478470459.333
09:46:17,15679717.909,239943.857,0.0,13627228.4,33957892.5,16476762315356.727,3165714024794.0,11692424096963.0,3965692485402.4,1614433792402.667,942433819584.75,7780784123195.5,0.0,9269568.0,421277.2,8756472064.0,1552246.783,60253.908,219249340.0,433108.0,1152484.2,2347292.714,0.0,66869255.0,63773.0,267717394.81
09:55:45,44950303.545,1481837.857,0.0,84119136.2,209617462.5,102289527734418.81,19583927310909.246,71719010411824.0,24499373633564.6,12884513480022.0,5839014386436.0,48069554734853.25,0.0,57258894.0,2672270.3,8771568384.0,8599705.043,382327.883,1177154871.0,2733789.9,1152484.2,14125108.714,0.0,66869255.0,71220.667,1486745696.381
09:56:17,15768374.273,248512.857,0.0,14110799.6,35162811.5,17073703362308.545,3280840228410.0,12113926879833.0,4107586323120.4,1670048619479.833,976829934878.0,8064543212207.75,0.0,9600624.0,435846.7,8756394240.0,1598792.435,62480.471,225543501.667,448126.5,1152484.2,2427046.0,0.0,66869255.0,63725.0,276196141.095
10:05:45,45018474.182,1490407.429,0.0,84592251.8,210796684.75,102885063142857.19,19698443519440.5,72133221583504.5,24641140987602.8,12967678027563.5,5873005185933.75,48349666766422.0,0.0,57589950.0,2687089.0,8771293184.0,8628502.0,384564.388,1184123281.667,2749104.3,1152484.2,14202344.0,0.0,66869255.0,71268.0,1495099383.619
10:06:17,15842134.091,257082.286,0.0,14590269.2,36357713.75,17665165248335.363,3395587960046.25,12534083716412.25,4249463125337.4,1726806149116.167,1011037670279.75,8346707335069.0,0.0,9931680.0,452775.2,8756964096.0,1649007.609,64824.752,231955938.0,465115.5,1152484.2,2509876.143,0.0,66869255.0,63741.0,284610809.952
10:15:45,45103778.545,1498977.0,0.0,85067667.0,211981542.25,103470448937690.45,19811428501215.754,72548399708930.0,24782796505105.0,13039235025483.666,5906694776597.0,48627249188330.75,0.0,57921006.0,2704407.2,8772451840.0,8678886.043,386705.311,1190719865.667,2766841.5,1152484.2,14285946.429,0.0,66869255.0,71237.667,1503810465.714
10:16:18,15909567.0,265651.429,0.0,15069371.2,37551817.75,18254361795848.09,3509511893497.75,12953471525007.0,4391234380435.0,1781570041339.5,1045007892791.75,8627184459836.0,0.0,10262736.0,466493.4,8756526080.0,1684918.522,67028.529,238420058.667,479251.7,1152484.2,2593908.714,0.0,66869255.0,63758.667,292903720.476
10:25:45,45200637.182,1507546.571,0.0,85543814.8,213168280.5,104059249204567.1,19925258054685.246,72967613252067.5,24924539194817.6,13099076276160.5,5940622044773.5,48907473540540.75,0.0,58252062.0,2721148.8,8771503872.0,8727180.174,388935.282,1197425399.333,2783799.8,1152484.2,14368938.714,0.0,66869255.0,71302.0,1512611514.619
10:26:18,15974763.364,274220.429,0.0,15549402.2,38748144.5,18844314810597.0,3623721226391.0,13373538856971.0,4533034467385.4,1835324921401.5,1079064865449.25,8908268477486.5,0.0,10593792.0,481843.4,8757224704.0,1727882.13,69310.146,245295111.333,493690.0,1152484.2,2677601.286,0.0,66869255.0,63839.0,301405409.095
10:35:45,45269925.909,1516116.429,0.0,86022196.8,214360479.25,104641688692339.81,20037759362765.754,73384357997038.5,25066130236925.6,13157039983789.0,5974167519127.5,49184701320852.75,0.0,58583118.0,2735709.6,8771311104.0,8770854.783,391266.18,1204205099.333,2799094.7,1152484.2,14455471.429,0.0,66869255.0,71286.0,1521284005.571
10:36:18,16035862.091,282789.714,0.0,16044879.2,39982801.25,19434222600515.0,3738142242675.25,13793053709566.75,4674843095247.6,1890370424992.167,1113062853685.0,9188878509624.5,0.0,10924848.0,496683.9,8749294848.0,1770914.304,71551.549,251956155.667,508119.0,1152484.2,2761429.857,0.0,66869255.0,63807.0,309254899.048
10:45:45,45339217.636,1524685.571,0.0,86520182.6,215601092.0,105225939526886.0,20150670422174.5,73801729291556.5,25207790032827.0,13215612890201.334,6007883662295.75,49463048258184.25,0.0,58914174.0,2752879.0,8775154176.0,8815129.348,393447.354,1211228975.0,2815159.1,1152484.2,14542303.571,0.0,66869255.0,71254.0,1530226555.095
10:46:18,16099194.273,291359.571,0.0,16518089.4,41162218.75,20028485650592.453,3853602034290.25,14214458935024.0,4816812724709.6,1944245840077.333,1147443255248.0,9472474262651.5,0.0,11255904.0,510546.8,8757659392.0,1815111.087,73741.976,258795222.667,520877.2,1152484.2,2843462.857,0.0,66869255.0,63791.667,317289804.429
10:55:46,45430113.273,1533255.0,0.0,87004525.2,216808058.75,105820407837529.45,20265563530548.754,74223284741456.0,25349697580267.0,13271617149181.666,6042223849697.5,49746354680041.25,0.0,59245230.0,2768367.5,8771593984.0,8859603.696,395633.243,1218035385.333,2830971.0,1152484.2,14622850.857,0.0,66869255.0,71254.0,1539267457.81
10:56:18,17786318.273,299928.714,0.0,16987970.2,42333322.25,20618671340823.453,3967827216604.25,14634854741264.25,4958628605890.8,1997834664055.667,1181481736408.5,9753617186468.5,0.0,11586960.0,525038.7,8759490304.0,1856905.522,75952.888,265591463.667,535885.4,1152484.2,2928352.0,0.0,66869255.0,71244.667,327507775.476
11:05:46,46126382.0,1541823.857,0.0,87501888.4,218047208.75,106397609441065.55,20376691987543.5,74638394369531.25,25491134027751.8,13331418673165.166,6075433710679.25,50020703450024.25,0.0,59576286.0,2786246.2,8771077376.0,8899014.13,397780.306,1225063261.667,2849334.2,1152484.2,14714624.0,0.0,66869255.0,71204.667,1548795223.286
11:06:18,17852628.818,308498.0,0.0,17486997.0,43576650.75,21209996985350.91,4081849626691.75,15053834974895.0,5100396019622.4,2052913615457.333,1215425369439.5,10033898782643.25,0.0,11918016.0,538449.5,8759774208.0,1896390.609,78124.762,272070516.667,549530.7,1152484.2,3011102.857,0.0,66869255.0,71260.667,335345049.524
11:15:46,46205356.636,1550393.143,0.0,87978545.4,219235190.75,106987006858675.55,20490747307841.0,75057888493266.75,25632928354536.2,13388277090997.666,6109473446060.75,50301527874547.51,0.0,59907342.0,2800056.8,8771044352.0,8935019.87,399990.738,1232328048.0,2862863.5,1152484.2,14798035.429,0.0,66869255.0,71220.667,1557617429.905
11:16:18,17928256.273,317067.714,0.0,17972521.0,44786653.0,21792910857718.91,4194405240741.75,15469957377155.0,5241979483793.4,2110427881229.5,1248931109507.75,10310520287836.0,0.0,12249072.0,552328.1,8759937280.0,1940622.696,80443.524,278586233.333,565162.7,1152484.2,3099512.286,0.0,66869255.0,71260.667,343418968.048
11:25:46,46280607.364,1558963.143,0.0,88478713.6,220481297.5,107576579545916.27,20604729751904.754,75477304246100.25,25774719972777.8,13446548307336.5,6143515019178.25,50582328487984.0,0.0,60238398.0,2815595.1,8771458304.0,8978949.565,402199.981,1239282946.333,2878923.8,1152484.2,14881652.429,0.0,66869255.0,71220.667,1566284935.333
11:26:18,18033301.455,325636.571,0.0,18459123.4,45999226.5,22384273183255.547,4309163920465.5,15889522600852.25,5383788327255.2,2166774069454.0,1283015426282.75,10591845066402.0,0.0,12580128.0,567688.5,8759915776.0,1996465.174,82648.34,284888982.667,580498.3,1152484.2,3182307.571,0.0,66869255.0,71228.667,351126740.0
11:35:46,46355111.909,1567532.857,0.0,88960550.8,221682011.0,108166845019474.27,20718348523704.5,75896395012180.75,25916444946894.4,13505313148535.5,6177432866318.0,50862163707364.25,0.0,60569454.0,2832352.8,8771197696.0,9021550.478,404436.806,1246142755.333,2894979.7,1152484.2,14964448.857,0.0,66869255.0,71252.667,1574893363.714
11:36:18,18114510.636,334206.429,0.0,18940893.4,47199891.0,22976379128543.816,4423541581098.0,16309002470879.25,5525621102828.6,2223262439130.834,1317150454522.0,10873456855735.0,0.0,12911184.0,582485.7,8759969280.0,2028992.304,84904.398,291547170.333,594126.2,1152484.2,3264659.714,0.0,66869255.0,71244.667,359747320.476
11:45:46,46430359.636,1576102.857,0.0,89450268.2,222902376.25,108752860893945.73,20832337273918.0,76314145022288.75,26058191091740.6,13564954413587.166,6211329999158.5,51141751975127.25,0.0,60900510.0,2846220.8,8771213824.0,9057706.696,406754.214,1252811127.333,2908933.1,1152484.2,15048576.429,0.0,66869255.0,71204.667,1582710997.0
11:46:18,18193484.909,342774.857,0.0,19430924.4,48420947.25,23563847364938.273,4537345227640.25,16727976179644.25,5667367901527.4,2279103018186.666,1351116249029.75,11153751461402.5,0.0,13242240.0,599319.6,8761268992.0,2065576.696,87104.447,298079673.333,611152.2,1152484.2,3349300.571,0.0,66869255.0,71212.667,368030288.286
11:55:46,46503368.182,1584672.286,0.0,89925994.8,224087964.75,109341940502441.27,20946949586446.754,76733664916413.5,26200028029272.4,13622167275375.166,6245437784807.0,51422979346875.25,0.0,61231566.0,2862196.1,8771289088.0,9097172.696,408924.238,1259420195.667,2925225.0,1152484.2,15131465.571,0.0,66869255.0,71252.667,1590319128.238
11:56:19,18275440.182,351344.714,0.0,19931577.8,49668301.25,24157155112695.637,4651669066713.75,17141816589537.0,5809167261362.8,2356276977547.334,1385197286392.75,11433999137692.5,0.0,13573296.0,615816.1,8760689408.0,2109058.304,89320.49,304295276.0,627900.0,1152484.2,3428799.286,0.0,66869255.0,71260.667,375740862.143
12:05:46,46577869.0,1593241.286,0.0,90404324.4,225279992.75,109917252187519.1,21058895979711.754,77147844142799.75,26341549917747.8,13683020771947.0,6278759129500.0,51697732103639.0,0.0,61562622.0,2876274.9,8771765248.0,9143357.391,411007.772,1265252353.333,2939526.4,1152484.2,15222885.714,0.0,66869255.0,71252.667,1597182941.0
12:06:19,18349946.182,359914.286,0.0,20419778.4,50884804.0,24748988765251.547,4765202029758.75,17556220001761.25,5950862199762.6,2434489978434.334,1419038155701.25,11712607850384.0,0.0,13904352.0,630043.0,8760376320.0,2147943.304,91522.131,310473071.0,642320.1,1152484.2,3508450.714,0.0,66869255.0,71212.667,383389374.0
12:15:46,46659823.273,1601810.0,0.0,90886540.0,226481713.25,110500561683142.19,21172264446510.5,77564983935803.75,26483246907116.4,13741622463099.166,6312505160950.75,51975767470991.51,0.0,61893678.0,2892053.8,8771981568.0,9179637.913,413269.534,1270621128.667,2955378.8,1152484.2,15310450.429,0.0,66869255.0,71252.667,1603663449.429
12:16:19,18426691.909,368483.571,0.0,20894142.6,52091442.75,25345968714800.453,4880262760455.5,17972321864471.75,6092742128896.2,2511323789750.666,1453282694701.25,11994411497125.5,0.0,14249202.0,645287.2,8760898304.0,2180771.478,93738.437,316670274.333,658199.1,1152484.2,3585607.857,0.0,66869255.0,71213.333,391266217.095
12:25:47,46798396.091,1610379.286,0.0,91396758.6,227752624.25,111087899469696.0,21285999415973.0,77982940122208.25,26624988709101.8,13800028818506.666,6346319508909.75,52254663424321.25,0.0,62224734.0,2908557.1,8772015360.0,9225092.217,415460.515,1276936321.333,2972715.9,1152484.2,15396425.286,0.0,66869255.0,71188.667,1610706387.048
12:26:19,18500081.545,377053.143,0.0,21387134.2,53295701.25,25936489526354.727,4994039945749.5,18385774851886.5,6234459931075.4,2590040561788.666,1487103848772.5,12272560746559.0,0.0,14580258.0,662208.9,8760579072.0,2223484.435,96068.471,323200198.667,675532.1,1152484.2,3667349.286,0.0,66869255.0,71277.333,399276793.619
12:35:47,46875507.273,1618949.286,0.0,91889459.2,228980279.5,111672880168517.64,21399099904656.5,78400180412112.25,26766672600181.4,13858262807583.666,6380031646961.25,52532684865229.51,0.0,62555790.0,2924417.9,8774965504.0,9275103.87,417647.097,1283309343.667,2988333.1,1152484.2,15483355.857,0.0,66869255.0,71204.667,1618263955.238
12:36:19,18577562.0,385623.0,0.0,21869188.2,54497018.0,26528884220758.637,5108238505902.0,18800845860472.0,6376227688175.6,2665035738672.666,1521039087117.75,12551760761926.25,0.0,14911314.0,675883.4,8752059904.0,2266121.478,98247.413,330116518.0,689572.6,1152484.2,3747192.286,0.0,66869255.0,71213.333,407507025.0
12:45:47,46954854.545,1627518.429,0.0,92372374.2,230183732.25,112254904047806.19,21511686766919.5,78816564081262.75,26908287654836.8,13916562680160.0,6413624381340.25,52809571801982.75,0.0,62886846.0,2940719.9,8772320768.0,9318438.913,419839.437,1289828133.0,3005183.7,1152484.2,15570620.571,0.0,66869255.0,71236.667,1625916633.381
12:46:19,18653553.273,394192.429,0.0,22352212.8,55700738.75,27127033828319.273,5223707108059.75,19216426803918.0,6518152174375.8,2744014745420.834,1555362798096.5,12833931542976.0,0.0,15242370.0,690977.4,8760665344.0,2313378.957,100491.617,337419657.333,704883.9,1152484.2,3823515.571,0.0,66869255.0,71245.333,415867387.048
12:55:47,47037920.636,1636088.0,0.0,92847533.4,231367983.0,112840436693899.55,21625210158448.754,79234066374752.0,27049999743087.6,13975698724334.666,6447465039992.75,53088442645767.0,0.0,63217902.0,2955994.6,8772411904.0,9358119.087,422148.335,1295836499.333,3020498.7,1152484.2,15655118.429,0.0,66869255.0,71236.667,1633375261.286
12:56:19,18738856.545,402762.143,0.0,22824242.0,56877248.25,27726118768116.273,5338613914041.75,19632816999972.754,6660050862724.0,2821113746996.834,1589645717699.5,13115795008383.25,0.0,15573426.0,707845.6,8760895744.0,2349223.957,102713.277,343835659.333,721845.8,1152484.2,3899477.143,0.0,66869255.0,71309.333,424148376.238
13:05:47,47120246.0,1644657.143,0.0,93352386.6,232625714.5,113420471523281.81,21737887469798.246,79649543043806.75,27191574031805.4,14035462007515.334,6480990177070.25,53364966746777.75,0.0,63548958.0,2969965.2,8772560896.0,9408548.0,424300.704,1300917833.333,3034655.8,1152484.2,15742958.429,0.0,66869255.0,71188.667,1640254240.19
13:06:19,18826020.818,411331.857,0.0,23294494.4,58049290.0,28324488006010.453,5453696816383.25,20050724231153.246,6801992362432.6,2891636391180.5,1624005991286.5,13398443876173.25,0.0,15904482.0,721784.8,8760837120.0,2402715.087,104983.51,349575446.0,736052.8,1152484.2,3976007.286,0.0,66869255.0,71229.667,431915513.286
13:15:47,47201084.727,1653226.714,0.0,93830690.8,233817722.75,114001860235003.9,21850176184424.246,80065144330612.98,27333121191878.6,14094350928911.334,6514473870191.25,53641037222115.75,0.0,63880014.0,2986415.7,8771998208.0,9448234.739,426503.379,1306916694.667,3050713.9,1152484.2,15830797.857,0.0,66869255.0,71204.667,1647868722.857
13:16:19,18921756.818,419901.714,0.0,23772221.2,59239912.0,28921219568478.637,5568010464974.0,20464955525499.5,6943812815695.4,2971476337880.166,1658045348190.5,13678315488952.75,0.0,16235538.0,735962.1,8761016064.0,2446126.043,107265.893,357199410.667,750830.4,1152484.2,4054299.429,0.0,66869255.0,71258.667,440633074.81
13:25:47,47292728.727,1661796.286,0.0,94316941.8,235029406.5,114580285037418.36,21962346447099.0,80479514634017.75,27474636710353.8,14154851117432.834,6547834826981.0,53916159682056.49,0.0,64211070.0,3001737.1,8772586752.0,9489412.478,428743.607,1313049521.667,3066260.3,1152484.2,15920664.714,0.0,66869255.0,71236.667,1655276750.81
13:26:20,19016747.909,428471.429,0.0,24263556.6,60464290.25,29521867088642.0,5683084036240.75,20883023785846.246,7085741517292.6,3044535054695.334,1692388434315.75,13960779787993.5,0.0,16566594.0,751387.6,8760938496.0,2483699.391,109568.024,364656918.0,766590.3,1152484.2,4131152.857,0.0,66869255.0,71242.667,449451855.857
13:35:47,47373938.364,1670365.429,0.0,94815615.8,236271711.25,115170244996038.1,22076884735078.5,80899016063929.75,27616465183160.0,14211954618510.834,6581961287867.75,54197472787734.49,0.0,64542126.0,3021016.6,8772795392.0,9532997.478,430971.602,1319374560.0,3083628.0,1152484.2,16003013.571,0.0,66869255.0,71220.667,1662976814.0
13:36:20,19108008.091,437041.143,0.0,24761533.8,61704968.75,30118750624376.09,5797131493693.25,21299632652478.754,7227567856550.6,3116886995799.334,1726494341985.75,14241298302936.75,0.0,16897650.0,766777.8,8761575936.0,2519880.696,111809.859,372419705.0,782736.2,1152484.2,4210531.143,0.0,66869255.0,71242.667,458815043.524
13:45:47,47447699.273,1678934.571,0.0,95297696.0,237473085.5,115753082679498.73,22189892424081.754,81315903054325.5,27758087006928.4,14271114867518.5,6615603356865.0,54474974959441.51,0.0,64873182.0,3037402.1,8772561664.0,9584940.957,433182.845,1325655840.333,3100995.6,1152484.2,16090010.286,0.0,66869255.0,71236.667,1670564545.381
13:46:20,19201876.727,445610.714,0.0,25250407.6,62923153.75,30723440981834.637,5913184655512.5,21717897511221.0,7369629348896.4,3194178431873.166,1761162244129.0,14525900987316.5,0.0,17228706.0,782713.3,8761907456.0,2559654.913,113986.704,379317225.0,798007.7,1152484.2,4283847.429,0.0,66869255.0,71242.667,467421426.476
13:55:48,47528911.455,1687503.571,0.0,95776401.8,238666154.25,116333335805853.27,22302759048775.246,81732236492724.75,27899667073745.8,14328744315615.166,6649178439231.0,54752003541602.25,0.0,65204238.0,3054024.5,8772481024.0,9624679.652,435330.956,1331895857.333,3115647.9,1152484.2,16177825.571,0.0,66869255.0,71188.667,1678033520.571
13:56:20,19299846.455,454180.0,0.0,25741639.2,64147130.25,31316856858463.0,6025721733249.0,22129553378924.5,7511243055438.8,3277474549639.666,1794715115839.5,14801477162154.5,0.0,17559762.0,799439.7,8762453248.0,2607499.652,116240.617,386307204.0,813707.5,1152484.2,4365989.857,0.0,66869255.0,71274.667,475761120.619
14:05:48,47594480.273,1696073.143,0.0,96262897.0,239878360.75,116916038976240.81,22415737140805.5,82148996057418.75,28041306043389.4,14386849781295.334,6682863813965.0,55029974893968.49,0.0,65535294.0,3071998.1,8772699392.0,9667520.0,437654.5,1338151485.0,3134009.3,1152484.2,16264248.0,0.0,66869255.0,71236.667,1685707503.095
14:06:20,19378445.182,462749.429,0.0,26217383.6,65332754.75,31910258655600.363,6139506098805.75,22543897206579.0,7652997957964.0,3353509758874.5,1828636376259.5,15080397064508.5,0.0,17890818.0,814569.0,8762036224.0,2656654.478,118453.796,393045581.667,828958.0,1152484.2,4445762.571,0.0,66869255.0,71242.667,484187123.143
14:15:48,47658559.0,1704642.286,0.0,96737539.8,241061310.5,117498496611045.73,22528597130361.246,82565246582788.25,28182922739988.2,14444570175133.5,6716472503715.25,55307305728628.75,0.0,65866350.0,3086167.6,8772731392.0,9714130.609,439853.078,1344292964.0,3147704.8,1152484.2,16350400.429,0.0,66869255.0,71220.667,1693188785.048
14:16:20,19457792.455,471320.0,0.0,26695745.6,66524873.5,32507772301027.637,6254564266947.5,22958576618481.0,7794897946562.0,3435065350576.666,1862878408822.5,15361548741210.25,0.0,18221874.0,830823.0,8762334720.0,2689278.913,120638.141,399814760.0,845228.9,1152484.2,4522069.857,0.0,66869255.0,71274.667,492026874.238
14:25:48,47760630.909,1713211.143,0.0,97222051.6,242268734.25,118086147551414.73,22642599031961.5,82983531055838.75,28324672341794.6,14503367594656.5,6750425769004.5,55587404884535.51,0.0,66197406.0,3101647.4,8773210624.0,9751950.609,442102.073,1350752543.333,3164742.2,1152484.2,16434765.0,0.0,66869255.0,71188.667,1700959257.714
14:26:20,19585560.545,479889.714,0.0,27201133.8,67783905.25,33103288309698.0,6369083702803.75,23372721465139.5,7936711786343.2,3513725149278.166,1896979765598.25,15641619483521.5,0.0,18552930.0,846851.3,8762423552.0,2729387.13,122876.257,405991210.667,861109.8,1152484.2,4601864.0,0.0,66869255.0,71226.667,499930615.286
14:35:48,47816142.091,1721780.857,0.0,97725488.0,243522895.75,118671804030669.81,22755720225870.246,83400377270026.25,28466356710198.8,14562778735344.166,6784171856281.25,55865728056597.51,0.0,66528462.0,3123381.7,8772716032.0,9788536.435,444293.044,1357023573.333,3178565.8,1152484.2,16520847.429,0.0,66869255.0,71204.667,1708731877.952
14:36:20,19662296.727,488459.429,0.0,27684726.4,68989052.5,33707947313483.184,6485940960651.5,23793619453144.754,8078824461620.4,3583299441187.5,1931812158878.0,15927853559970.25,0.0,18883986.0,861394.6,8761740288.0,2777967.652,125134.053,411812193.667,876140.5,1152484.2,4675480.0,0.0,66869255.0,71290.667,507523108.19
14:45:48,47883568.636,1730350.429,0.0,98191678.6,244684894.75,119259726784602.73,22869505082743.5,83818624957476.5,28608081255541.6,14619190041405.5,6818025115805.25,56145168974723.25,0.0,66859518.0,3138328.2,8773168128.0,9827383.913,446485.296,1363312886.667,3193795.3,1152484.2,16605912.429,0.0,66869255.0,71236.667,1716441986.048
14:46:20,19744253.818,497029.429,0.0,28172713.2,70205066.5,34302489903950.0,6599576690603.5,24208897461144.5,8220585824874.8,3660120720734.666,1965810461959.25,16207048560097.5,0.0,19215042.0,880050.0,8762560256.0,2836231.304,127374.612,418098419.667,895300.8,1152484.2,4757734.714,0.0,66869255.0,71274.667,515999490.095
14:55:48,47954348.0,1738920.429,0.0,98690646.4,245927952.0,119847964652478.45,22983367398471.0,84237038123762.0,28749841312123.4,14677448719398.334,6851935770800.0,56424659154688.0,0.0,67190574.0,3155189.7,8773224448.0,9870529.391,448666.291,1369569317.667,3210968.7,1152484.2,16691126.286,0.0,66869255.0,71220.667,1724128708.571
14:56:21,19823225.909,505599.286,0.0,28659031.0,71416989.0,34898810922337.273,6714079453511.0,24626777168254.754,8362427226611.8,3732284856860.5,1999987270358.5,16488101560981.5,0.0,19546098.0,895914.0,8762813184.0,2878804.957,129631.291,423869161.667,911172.3,1152484.2,4836412.429,0.0,66869255.0,71226.667,523742665.19
15:05:48,48025128.0,1747489.571,0.0,99171093.6,247125233.5,120437193547875.02,23097322984707.0,84655947023123.75,28891599436673.2,14734759841050.166,6885859633389.0,56704678788388.25,0.0,67521630.0,3170911.4,8773357824.0,9916706.0,450852.282,1376244326.0,3225271.8,1152484.2,16774971.429,0.0,66869255.0,71268.667,1731976505.905
15:06:21,19887673.909,514169.0,0.0,29147811.0,72634972.5,35495916946152.0,6828401736176.5,25040489405072.0,8504224182592.0,3812012709655.334,2034072507302.0,16768403742181.25,0.0,19877154.0,910253.7,8762934528.0,2918443.13,131843.714,429946910.667,926044.4,1152484.2,4914857.714,0.0,66869255.0,71258.667,531587878.429
15:15:48,48117142.182,1756060.0,0.0,99651786.8,248323197.75,121022577020412.98,23210759615499.5,85074295755272.0,29033314706795.6,14791480092916.666,6919665783313.75,56983665012250.25,0.0,67852686.0,3186931.2,8773152000.0,9959410.435,453116.583,1384388103.0,3241382.6,1152484.2,16861405.286,0.0,66869255.0,71220.667,1741135046.19
15:16:21,19985642.182,522738.571,0.0,29638437.4,73857503.0,36089733280399.27,6941910493889.0,25454470691447.246,8645935324743.6,3892107433896.834,2067955929881.0,17047075105361.75,0.0,20208210.0,925117.1,8762993920.0,2974377.739,134021.257,437586975.667,941262.0,1152484.2,4998789.571,0.0,66869255.0,71258.667,540319330.762
15:25:49,48221445.636,1764629.143,0.0,100129456.2,249513621.5,121598958656014.45,23322288343406.5,85488779743628.98,29174771713223.8,14851147928623.834,6952877239612.5,57257958159492.0,0.0,68183742.0,3203105.2,8773609216.0,9997867.826,455248.189,1392223894.667,3257837.5,1152484.2,16953237.571,0.0,66869255.0,71220.667,1750091597.714
15:26:21,20076912.091,531308.0,0.0,30134838.4,75094299.5,36678008375259.45,7054365282247.0,25866472915547.246,8787500497405.4,3969084388346.5,2101504221655.5,17323160287832.0,0.0,20539266.0,940305.4,8762628864.0,3036923.043,136250.233,444635835.0,957110.6,1152484.2,5087202.286,0.0,66869255.0,71242.667,548712914.476
15:35:49,48299675.455,1773198.429,0.0,100619084.2,250733717.5,122182680987209.64,23435279113052.0,85906584019451.02,29316432646553.6,14906174090727.166,6986565229417.5,57536194824858.0,0.0,68514798.0,3217717.9,8773766400.0,10044932.478,457413.233,1399808612.667,3272698.4,1152484.2,17040051.286,0.0,66869255.0,71268.667,1758938702.0
