Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:21:13,46965020.0,548557.286,0.0,30112102.9,75039166.0,18358840166317.816,8643496777315.75,24193031432166.0,279524925753.8,4702430894739.167,765557094399.0,22353381073469.246,30155965291.0,8716428800.0,19799048.522,0.0,1329471.0,496217.333,1764234.286,0.0,65961986.5,9660.0,49258932.714
07:25:01,79320105.455,1785918.286,0.0,92222850.6,229819784.25,303464854621468.56,291861778906211.75,311114858403779.5,225511429712629.4,99401384979653.83,212013305502686.03,44369117604261.0,101710489456.0,8735777024.0,25877418.826,0.0,2332609.0,496218.4,5581915.429,0.0,65961986.5,23039.0,85166575.476
07:31:13,47074170.909,557131.429,0.0,30813223.9,76788340.25,18644578385317.363,8777600247751.75,24577406352520.246,283811247257.8,4774067555012.0,777356125106.0,22700804845891.246,30186056723.0,8716936960.0,19838679.217,0.0,1342403.333,496218.4,1790872.429,0.0,65961986.5,9612.0,49411941.524
07:35:01,79447877.818,1794489.429,0.0,92633686.2,230843582.5,303749948183489.4,291998025935482.5,311500006590578.0,225515771794187.2,99473274650381.83,212025209186962.25,44720394380897.75,103084861295.667,8735811072.0,25923716.609,0.0,2344998.333,496218.4,5608148.286,0.0,65961986.5,23077.0,85304798.714
07:41:13,47139751.273,565702.571,0.0,31227826.3,77821418.0,18929972743465.363,8913165421820.0,24958768752348.754,288134817205.6,4846700016818.833,789246519567.5,23051479958706.246,31560426699.333,8716930816.0,19882988.522,0.0,1346209.0,496218.4,1816774.714,0.0,65961986.5,9676.0,49523649.0
07:45:01,79526859.091,1803060.714,0.0,93044464.4,231867224.25,304035126704167.75,292134622926915.5,311889641302039.5,225520121998980.0,99546094285176.83,212037116970336.0,45072624502544.25,103114949709.0,8735837184.0,25957407.043,0.0,2350726.333,496218.4,5633750.429,0.0,65961986.5,23038.667,85405249.286
07:51:13,47223204.364,574273.857,0.0,31647180.1,78866257.75,19215651582142.637,9048673453016.25,25341227990954.754,292456921373.0,4918813187887.667,801093489164.75,23402462748338.246,32934777890.333,8716926464.0,19924043.0,0.0,1350084.333,496218.4,1843819.714,0.0,65961986.5,9628.0,49638039.143
07:55:01,79607329.091,1811632.0,0.0,93459017.4,232900219.0,304320349518025.06,292269507389438.75,312277351578205.5,225524428132001.4,99618775122368.5,212048906243945.25,45420165587831.51,103145026646.667,8735863808.0,26001899.696,0.0,2356793.667,496218.4,5660062.0,0.0,65961986.5,23118.667,85508156.81
08:01:13,47342045.0,582845.0,0.0,32066790.9,79911776.75,19501939502148.727,9184042469510.25,25726121757865.5,296784482674.8,4990615886319.5,812916818492.25,23753437485788.754,32964844250.0,8717022208.0,19958470.261,0.0,1355491.667,496218.4,1871016.143,0.0,65961986.5,9692.0,49765081.714
08:05:02,79684820.364,1820203.0,0.0,93873278.2,233932497.0,304605692155442.0,292404082506410.0,312665751555747.75,225528727820931.2,99691873471906.17,212060680910401.5,45767013889805.75,104519372787.333,8735887104.0,26032747.565,0.0,2362233.667,496218.4,5687583.286,0.0,65961986.5,23076.667,85617587.429
08:11:13,47511515.273,591416.143,0.0,32482629.9,80948000.5,19787701184101.184,9319182184627.5,26114760242626.0,301108209846.6,5064339180902.5,824737276415.5,24103127266622.5,32994915161.0,8717128192.0,20010114.565,0.0,1360407.0,496218.4,1896387.429,0.0,65961986.5,9644.0,49953129.286
08:15:02,103649005.091,1828774.429,0.0,94286577.6,234962355.5,304890867025059.56,292539085289476.25,313059815727243.0,225533034425667.2,99766409196078.34,212072490476681.5,46115865486091.75,104549449318.667,8735938816.0,26073201.217,0.0,2452948.333,496218.4,5718434.429,0.0,65961986.5,23063.667,85809433.381
08:21:13,47597198.455,599987.286,0.0,32899796.5,81987417.5,20072822118443.09,9455332061796.0,26501455511127.0,305463292851.0,5136979849489.667,836656568032.5,24455277998313.246,34369289573.333,8717014784.0,20048155.565,0.0,1367576.667,496218.4,1920076.429,0.0,65961986.5,9628.0,50068014.381
08:31:14,47730932.182,608558.429,0.0,33314255.1,83020168.75,20358487080154.363,9591300223463.0,26886678372676.5,309823590661.6,5208665882604.167,848577518388.25,24807216837360.0,34399383171.667,8717028352.0,20088264.391,0.0,1380702.0,496218.4,1945883.286,0.0,65961986.5,9628.0,50217286.952
08:41:14,47811777.727,617129.714,0.0,33730100.9,84056334.25,20644196078112.184,9727323110422.5,27270474414452.754,314172051841.6,5280994613232.167,860492547106.75,25159307695341.0,34429488502.333,8717031680.0,20129875.739,0.0,1384277.333,496218.4,1972751.143,0.0,65961986.5,9628.0,50321749.381
08:51:14,47891506.273,625700.857,0.0,34153486.3,85111166.5,20929954367099.727,9864218336191.5,27651944308659.5,318544060773.2,5353512632155.333,872470506457.25,25514456070980.5,35803877634.333,8717028096.0,20170860.348,0.0,1387868.333,496218.4,1998551.143,0.0,65961986.5,9612.0,50426383.857
09:01:14,47970856.273,634272.143,0.0,34572030.7,86154036.5,21215668484797.363,9999086215896.75,28036412226408.0,322866594341.0,5425333746381.0,884324618394.5,25864842462650.246,35833964106.667,8717001728.0,20214654.565,0.0,1393988.333,496218.4,2024695.429,0.0,65961986.5,9644.0,50540925.143
09:11:14,48119117.182,642843.286,0.0,34991940.7,87200206.25,21501137871393.184,10135526961487.25,28417648994767.754,327217171832.4,5498728489568.667,896230251027.5,26218415383562.5,35864051946.0,8717107968.0,20358117.957,0.0,1398897.0,496218.4,2052098.0,0.0,65961986.5,9644.0,50731493.571
09:21:14,48216345.091,651414.571,0.0,35411837.9,88246362.25,21786646019443.184,10271709045514.0,28800292665907.754,331572300895.6,5571151199940.833,908174256033.25,26570754017300.0,35894159221.0,8717006592.0,20402874.652,0.0,1403944.667,496218.4,2077743.0,0.0,65961986.5,9612.0,50850272.619
09:31:14,48312081.455,659985.714,0.0,35832520.7,89294514.25,22071835415875.91,10407984509693.0,29181753004753.0,335925669549.4,5644045102832.167,920148253623.5,26924177918828.5,37268545497.667,8717007104.0,20440564.957,0.0,1409610.333,496218.4,2102756.429,0.0,65961986.5,9628.0,50970483.762
09:41:14,48384358.909,668556.857,0.0,36257864.5,90354179.5,22357560626591.547,10545181506138.25,29563478287334.246,340293662667.0,5716323514771.833,932123292771.75,27278811365195.246,37298650271.667,8717007104.0,20481425.957,0.0,1415425.333,496218.4,2126661.571,0.0,65961986.5,9580.0,51070838.524
09:51:14,48464459.273,677128.143,0.0,36688463.5,91426912.5,22643347762714.91,10680810534021.5,29948095461324.754,344596194235.4,5788270452701.833,943941049434.75,27628586860700.754,37328717931.0,8717018112.0,20521812.957,0.0,1423052.667,496218.4,2153641.714,0.0,65961986.5,9660.0,51190982.714
10:01:14,48554614.636,685699.143,0.0,37110778.3,92479047.5,22928893591583.816,10816352046199.5,30332837363992.754,348910058216.0,5859577495770.167,955765060729.5,27978720174855.5,37358783680.667,8717020416.0,20559595.783,0.0,1428497.667,496218.4,2178814.0,0.0,65961986.5,9628.0,51304558.667
10:11:14,48642536.727,694270.571,0.0,37532235.1,93529086.5,23214387565210.547,10952932601299.5,30719016624655.754,353250427856.6,5932182474340.167,967653025413.5,28331071763608.0,40077412531.0,8717155840.0,20589833.739,0.0,1433815.333,496218.4,2202201.714,0.0,65961986.5,9629.333,51411807.714
10:21:14,48742000.273,702841.714,0.0,37954105.7,94580161.5,23499755767155.453,11089398389895.5,31103682935336.5,357591429526.6,6004588543644.0,979578986393.0,28683191743226.754,40107515171.0,8717052928.0,20620857.043,0.0,1439064.333,496218.4,2224988.429,0.0,65961986.5,9582.0,51523376.238
10:31:14,53188509.091,711412.857,0.0,38371205.5,95619470.25,23784929385111.91,11225590003125.25,31487428251614.5,361934910811.6,6076790108506.0,991517560486.25,29035413242585.246,40137614789.333,8729403904.0,20663000.261,0.0,1497468.667,496218.4,2252839.286,0.0,65961986.5,22986.667,56381724.714
10:41:14,53277544.909,719984.0,0.0,38786349.9,96653876.75,24070251180548.91,11362280375752.75,31869611914065.0,366283987851.2,6149344481604.667,1003464018158.25,29388675170256.0,41511991851.333,8729399296.0,20700335.87,0.0,1501457.667,496218.4,2275452.714,0.0,65961986.5,23050.667,56489885.381
10:51:15,53352800.182,728555.143,0.0,39202150.1,97689925.0,24355807689882.273,11499320116420.75,32251907153843.5,370653704114.6,6221820930530.667,1015444688374.0,29742778289834.0,41542098716.667,8729402880.0,20738021.0,0.0,1505123.333,496218.4,2300731.714,0.0,65961986.5,23034.667,56596278.381
11:01:15,53430293.182,737126.429,0.0,39900374.3,99431991.5,24641218514170.0,11636447402817.5,32634281128570.0,375014632789.2,6294022050536.333,1027372637665.75,30097056391352.5,41572191055.0,8729772544.0,20772238.087,0.0,1511598.667,496218.4,2326723.714,0.0,65961986.5,23034.667,56711245.19
11:11:15,53517465.636,745697.571,0.0,40312509.1,100459043.5,24926695758471.453,11772816422352.5,33017164862059.246,379366824578.2,6365806801987.0,1039293744380.0,30449407940296.5,41602283291.333,8729882624.0,20813527.913,0.0,1516601.0,496218.4,2352209.143,0.0,65961986.5,23050.667,56820980.476
11:21:15,53612831.727,754268.857,0.0,40725905.1,101489194.0,25212452236261.453,11908588017596.5,33399790829772.5,383694388471.8,6438092151120.333,1051152533654.0,30800775189551.0,42976645221.0,8729816320.0,20854425.783,0.0,1521820.333,496218.4,2376210.429,0.0,65961986.5,23018.667,56935904.19
11:31:15,53705966.182,762839.857,0.0,41140294.7,102521805.25,25497814816815.637,12044201881926.75,33788335255142.246,388022206118.6,6510921391193.333,1062994585374.5,31151072967600.0,43006710114.333,8729878784.0,20897553.0,0.0,1535481.0,496218.4,2401966.714,0.0,65961986.5,23034.667,57085655.571
11:41:15,53777867.091,771411.0,0.0,41550202.1,103543294.0,25783211219613.547,12180068562161.0,34173073270078.0,392361537910.0,6583611537914.5,1074865231621.5,31502557471813.754,43036787989.333,8729926656.0,20938987.087,0.0,1539188.333,496218.4,2427295.143,0.0,65961986.5,23050.667,57185653.952
11:51:15,53857590.0,779982.429,0.0,41963840.4,104574086.75,26068856299476.0,12316420135451.25,34558872693663.0,396713941353.2,6656741027365.667,1086754666382.75,31854118984201.246,43066876788.0,8729972992.0,20976436.261,0.0,1542997.0,496218.4,2451127.143,0.0,65961986.5,23082.667,57291121.143
12:01:15,53948860.0,788553.571,0.0,42378484.4,105607363.0,26354618636345.727,12452984475196.25,34943565505284.754,401069999805.6,6729404721679.0,1098656848353.0,32206472463146.754,44441221646.667,8730011392.0,21017495.652,0.0,1548596.667,496218.4,2474864.714,0.0,65961986.5,23020.667,57403357.048
12:11:15,54036403.0,797124.714,0.0,42789622.2,106631886.0,26640409760287.453,12590116455120.0,35327864026906.25,405450474227.0,6801336921143.5,1110633900270.0,32561360757466.5,44471324921.0,8729713664.0,21061702.739,0.0,1553630.0,496218.4,2497551.0,0.0,65961986.5,23084.667,57509311.905
12:21:15,54118359.818,805695.857,0.0,43200963.6,107656948.25,26926409113720.637,12726589696286.75,35714978702976.5,409793915785.4,6873643670716.667,1122550478840.5,32914153872937.5,44501415765.0,8729910528.0,21102734.043,0.0,1559790.333,496218.4,2520311.286,0.0,65961986.5,23036.667,57617792.571
12:31:15,54201434.364,814267.143,0.0,43612782.8,108683209.75,27212026647062.727,12863660266499.5,36099053209024.49,414162218729.6,6945492726327.333,1134511880425.25,33268438061408.0,47220058567.333,8729965312.0,21138538.565,0.0,1572993.667,496218.4,2545409.857,0.0,65961986.5,23052.667,57761348.524
12:41:15,54281152.273,822838.286,0.0,44023386.0,109706468.75,27497578645166.273,12999775605132.0,36483625180510.49,418520202758.6,7017524675302.167,1146481434545.0,33621520811711.0,47250156461.667,8730010880.0,21179153.826,0.0,1576781.0,496218.4,2572387.286,0.0,65961986.5,23068.667,57863092.571
12:51:15,54369062.455,831409.571,0.0,44433883.0,110729439.25,27783379095936.727,13135860770995.0,36868217852395.51,422868929561.2,7088742719004.5,1158408379003.75,33973198261656.754,47280252141.333,8730313216.0,21224858.913,0.0,1580501.667,496218.4,2599208.857,0.0,65961986.5,23020.333,57970697.19
13:01:16,54456979.364,839980.714,0.0,44841796.6,111746018.25,28068945844741.273,13271384079233.5,37255051829625.75,427204735064.2,7161709498230.667,1170296547426.5,34323282414850.0,47310331935.333,8730334976.0,21269855.13,0.0,1586065.667,496218.4,2625305.857,0.0,65961986.5,23020.333,58082758.333
13:11:16,54531486.909,848552.0,0.0,45249910.6,112763096.75,28354394477399.547,13406811240311.25,37639053824675.25,431549641913.2,7233359813466.667,1182213792609.25,34673949017640.0,48684689056.0,8730457600.0,21314047.652,0.0,1591121.333,496218.4,2650368.571,0.0,65961986.5,23020.333,58189994.952
13:21:16,54608231.909,857123.143,0.0,45661216.4,113788097.75,28639954889211.547,13543431947077.75,38025252276289.0,435903483876.8,7305875768413.5,1194116477168.75,35026665203954.5,48714753974.333,8730394368.0,21362028.696,0.0,1597676.667,496218.4,2676018.571,0.0,65961986.5,23068.333,58302199.619
13:31:16,54723713.273,865694.429,0.0,46072140.6,114812184.0,28925468695234.727,13679271707319.75,38411833959169.51,440244587927.0,7378112192955.333,1205975503935.0,35377631982711.0,48744805675.667,8730435584.0,21403083.174,0.0,1613454.667,496218.4,2702082.857,0.0,65961986.5,23085.0,58447383.952
13:41:16,54805672.091,874265.571,0.0,46480180.2,115829019.5,29210763992880.816,13814880118077.75,38797585949547.75,444589569122.4,7449917759152.667,1217829431013.5,35727730268475.0,48774868076.667,8730473216.0,21436959.087,0.0,1617161.667,496218.4,2727924.429,0.0,65961986.5,23069.0,58555981.667
13:51:16,54881295.273,882836.857,0.0,46888647.2,116846942.25,29496187969373.184,13951206542222.75,39179763280659.51,448940415277.2,7521895611326.333,1229698935933.75,36079756186198.75,50149208959.333,8730510848.0,21484492.609,0.0,1621273.667,496218.4,2753484.714,0.0,65961986.5,23082.667,58662553.524
14:01:16,54958784.727,891408.0,0.0,47299609.0,117871075.25,29781834450644.816,14086824586877.75,39563818109252.49,453272602119.6,7593859374314.833,1241532385867.5,36429991775064.75,50179276472.333,8730541056.0,21532581.522,0.0,1626837.333,496218.4,2779467.286,0.0,65961986.5,23050.667,58779098.048
14:11:16,55046700.0,899979.143,0.0,47710758.6,118895682.25,30067101282743.816,14221837494596.75,39950896961159.75,457600062773.8,7666568952913.667,1253356119440.25,36778152153250.49,50209356155.0,8730679296.0,21562737.217,0.0,1631890.0,496218.4,2803683.714,0.0,65961986.5,23082.667,58890989.0
14:21:16,55146160.818,908550.286,0.0,48119952.4,119915384.0,30352510065666.91,14356452256602.25,40335600003622.25,461904035939.8,7738933320954.833,1265151218775.5,37125792855165.51,51583701083.333,8730607872.0,21604046.174,0.0,1637037.333,496218.4,2828199.143,0.0,65961986.5,23017.667,59009827.286
14:31:16,55254192.0,917121.429,0.0,48942732.1,121966942.0,30637830903504.184,14491016982284.75,40719958301196.75,466205373780.8,7810921316737.0,1276945585211.75,37473678170302.75,51613765247.0,8731059712.0,21647169.783,0.0,1650203.333,496218.4,2856315.571,0.0,65961986.5,23098.667,59169788.048
14:41:16,55346575.455,925692.571,0.0,49383273.7,123064958.0,30923225123216.273,14626036481020.0,41102792672571.75,470529991064.8,7882436691376.833,1288774480162.0,37822153939704.49,51643837245.667,8731068160.0,21688507.348,0.0,1653900.0,496218.4,2884164.286,0.0,65961986.5,23002.667,59280320.476
14:51:16,55441571.182,934264.0,0.0,49794310.7,124088965.25,31208852112382.363,14761103895854.25,41487287654344.49,474846326420.0,7954139040524.333,1300579564479.0,38170343417292.25,53018173530.333,8731118592.0,21732637.13,0.0,1657554.333,496218.4,2910952.143,0.0,65961986.5,23050.667,59392989.0
15:01:16,55523906.818,942835.143,0.0,50213484.9,125133373.5,31494320504364.363,14897142829557.0,41873077023791.0,479192692444.6,8026894044182.167,1312474065255.75,38520510212088.49,54392535563.333,8731152896.0,21768189.391,0.0,1663308.333,496218.4,2938117.0,0.0,65961986.5,23066.667,59517878.571
15:11:16,55606240.636,951406.143,0.0,50634030.3,126181145.0,31779420921078.0,15033788943558.75,42256426273121.75,483553024305.8,8098504558128.5,1324415697704.0,38872368093952.25,54422637153.667,8731302144.0,21808570.565,0.0,1668305.667,496218.4,2964888.0,0.0,65961986.5,23050.667,59633468.524
15:21:17,55711667.455,959977.429,0.0,51047404.7,127211185.5,32064531074618.637,15170088544108.75,42641691738388.0,487891514086.0,8170733602552.667,1336290298212.0,39222956008786.75,54452711997.667,8731239936.0,21846045.87,0.0,1673914.333,496218.4,2991851.429,0.0,65961986.5,23082.667,59752087.81
15:31:17,55817470.818,968548.571,0.0,51462032.1,128244374.75,32349752120314.0,15305587848089.5,43025112682654.0,492216777734.4,8242557596964.0,1348149627473.0,39572410443426.75,54482790001.333,8731292416.0,21892130.739,0.0,1687046.0,496218.4,3019962.429,0.0,65961986.5,23050.667,59911831.619
15:41:17,55917308.455,977119.714,0.0,51880079.6,129286016.5,32635447025878.453,15440894813155.25,43411002087641.75,496540459789.2,8314434486406.5,1359978270465.25,39922341910781.25,55857118580.0,8731334656.0,21933053.043,0.0,1690777.667,496218.4,3047323.286,0.0,65961986.5,23034.667,60026635.19
15:51:17,56006715.545,985690.857,0.0,52295662.6,130321556.5,32920829404145.91,15576453709722.25,43794894966227.0,500862272019.0,8386057604867.333,1371866919219.5,40272841275552.25,55887202681.667,8731365632.0,21970327.913,0.0,1694683.0,496218.4,3075141.714,0.0,65961986.5,23018.667,60137539.333
16:01:17,56099106.364,994262.143,0.0,52710515.6,131355254.0,33206209087106.0,15712202781919.75,44178407143521.51,505199002587.2,8457734955609.0,1383764523827.25,40623550692659.51,55917272140.667,8731395584.0,22008821.609,0.0,1700379.0,496218.4,3101805.571,0.0,65961986.5,23050.667,60250145.714
16:11:17,56179576.455,1002833.286,0.0,53124402.8,132386581.0,33491691183212.547,15848226511000.5,44563028405983.25,509535160380.6,8529436350875.333,1395662325356.25,40975010266351.0,57291628666.333,8731668480.0,22042866.609,0.0,1705678.0,496218.4,3126347.0,0.0,65961986.5,23050.667,60356364.143
16:21:17,56261535.909,1011404.429,0.0,53539378.0,133420615.25,33777304306350.363,15984033530540.5,44944307378188.75,513861371761.2,8602333675051.333,1407534279790.0,41326039889569.51,57321699530.333,8731591680.0,22083360.826,0.0,1710788.667,496218.4,3149483.429,0.0,65961986.5,23066.667,60467594.0
16:31:17,56377759.182,1019975.714,0.0,53955291.4,134456996.5,34062760452879.184,16119298450345.5,45329333224216.75,518180260551.8,8674356651510.333,1419362188673.75,41676270455116.75,57351756935.0,8731636480.0,22140539.522,0.0,1722182.667,496218.4,3173394.571,0.0,65961986.5,23066.667,60618344.095
16:41:17,56463440.455,1028546.857,0.0,54369317.2,135488655.25,34347904184586.453,16255207972984.75,45713467479606.75,522510012080.6,8746785629811.667,1431195434576.25,42027879952610.0,57381805915.667,8731678464.0,22191703.957,0.0,1725843.333,496218.4,3198044.857,0.0,65961986.5,23066.667,60721064.81
16:51:17,56551356.636,1037118.0,0.0,54783580.6,136520889.25,34633498251149.273,16389255326465.0,46099546036127.0,526783349395.6,8819418577199.166,1442868306706.5,42374712768299.51,58756115793.667,8731700480.0,22235533.348,0.0,1729461.0,496218.4,3225136.714,0.0,65961986.5,23098.667,60827294.714
17:01:17,56729068.727,1045689.286,0.0,55199745.4,137557845.25,34918795205885.184,16523537454841.0,46485279621291.51,531085740809.8,8891665210386.166,1454607440608.25,42722133700666.49,58786149546.667,8731878400.0,22404944.826,0.0,1735761.333,496218.4,3251410.143,0.0,65961986.5,23062.667,61068641.857
17:11:17,56819219.818,1054260.286,0.0,55622112.0,138610135.0,35204341829044.37,16657704763787.75,46873769312612.0,535370051897.4,8964325166183.334,1466307731863.5,43068505320342.25,60160458201.333,8732025088.0,22456374.565,0.0,1741136.333,496218.4,3277239.143,0.0,65961986.5,23078.667,61181542.762
17:21:17,56909375.545,1062831.429,0.0,56043538.6,139660106.75,35489852703813.45,16791255538989.5,47259835670856.0,539649364053.4,9036530944130.0,1477988289695.0,43413162419864.0,60190484604.667,8731954176.0,22493471.478,0.0,1747421.0,496218.4,3304213.571,0.0,65961986.5,23062.667,61289640.19
17:31:18,57001390.273,1071402.714,0.0,56462030.0,140702808.25,35775625131703.63,16926693765462.0,47644214130427.75,543956450027.4,9108404086937.666,1489772365732.75,43762711228966.0,61564825749.0,8731999744.0,22539765.696,0.0,1760589.0,496218.4,3332613.714,0.0,65961986.5,23110.667,61433672.333
17:41:18,57106814.455,1079973.857,0.0,56879370.4,141742646.25,36061679404545.45,17061205244284.0,48029143440708.0,548228785081.2,9180049044632.334,1501447012266.0,44109753795531.51,61594869116.333,8732043264.0,22587362.913,0.0,1765225.667,496218.4,3370892.714,0.0,65961986.5,23064.0,61552600.571
17:51:18,58538536.545,1088545.0,0.0,57299772.0,142790070.75,36347376961034.73,17194606375298.0,48416645318191.25,552477270537.4,9252984243742.5,1513078690744.75,44454606905296.0,61624901881.333,8732070912.0,22618021.522,0.0,1770398.667,496218.4,3403502.571,0.0,65961986.5,23078.667,62902684.476
18:01:18,59902076.0,1097116.286,0.0,57715302.2,143825499.5,36633193186365.18,17327781051265.75,48805338274394.75,556721478862.4,9326282585281.834,1524745930588.5,44799411579678.0,62999230553.667,8732070912.0,22676429.739,0.0,1783926.333,496218.4,3431670.714,0.0,65961986.5,23062.667,64164385.333
18:11:18,61166859.909,1105687.429,0.0,58413931.4,145568509.25,36919089271671.63,17461187958845.5,49189924169597.25,560977759299.8,9398790069446.334,1536450500834.75,45144461981220.25,63029291991.0,8732554752.0,22731416.478,0.0,1796970.667,496218.4,3459504.429,0.0,65961986.5,23126.667,65343857.571
18:21:18,62551937.273,1114258.571,0.0,58827976.8,146600211.5,37205118077984.91,17595174872015.25,49576251692429.0,565248676422.2,9471805723551.334,1548184280500.75,45491098435624.25,63059342764.0,8732443648.0,22771802.348,0.0,1809875.333,496218.4,3486425.0,0.0,65961986.5,23110.667,66631698.286
18:24:55,63917974.727,1122829.857,0.0,59245005.8,147639336.25,37490772422828.82,17729506817864.75,49959870289919.0,569534770952.6,9543693160562.666,1559925495281.25,45837670445932.49,63089398433.0,8732444160.0,22805450.913,0.0,1823089.333,496218.4,3512732.714,0.0,65961986.5,23094.667,67895386.81
18:34:55,64347114.091,1125936.429,0.0,59399178.0,148023537.75,281474977116883.4,281474976917892.0,281474976805679.25,225179981377645.6,93825148252256.67,211106232556156.0,17592186878732.5,63100282641.0,8732450560.0,22816061.739,0.0,1831331.333,496218.4,3522394.286,0.0,65961986.5,23087.0,68308224.095
18:44:56,65547721.545,1134507.857,0.0,59815342.4,149060527.75,281760357363806.75,281609483323549.0,281858861287119.0,225184271301447.8,93897182882002.67,211117992120437.75,17939979096491.0,64474622189.333,8732448768.0,22856555.478,0.0,1834998.667,496218.4,3550041.714,0.0,65961986.5,23055.0,69423917.714
18:54:56,65618876.636,1143079.0,0.0,60232069.8,150098942.5,282045948472366.8,281744194194997.25,282242955180593.0,225188569956006.03,93970321772155.17,211129814860524.0,18288024190821.246,64504716289.0,8732451328.0,22887170.696,0.0,1839065.333,496218.4,3576299.571,0.0,65961986.5,23055.333,69527941.524
19:04:56,65703813.364,1151650.286,0.0,60643984.0,151125385.75,282331142675268.56,281880166858046.5,282626806953679.25,225192912071593.97,94042068798887.33,211141703772137.25,18639616975896.0,64534811210.333,8732448256.0,22924869.043,0.0,1844580.333,496218.4,3601471.857,0.0,65961986.5,23087.333,69643904.0
19:14:56,65769383.455,1160221.429,0.0,61058590.6,152158486.25,282616486140023.6,282016221601561.25,283009343142849.5,225197238634068.6,94113930375333.5,211153569305007.0,18990815537124.246,65909171707.0,8732454144.0,22958381.304,0.0,1850546.667,496218.4,3624240.286,0.0,65961986.5,23071.333,69752294.762
19:24:56,65828626.909,1168792.571,0.0,61476792.8,153200494.5,282902056189836.8,282152748016904.0,283394084710047.0,225201590534877.8,94186094374196.67,211165443382691.25,19342907561312.5,65939253047.667,8732453632.0,23002930.609,0.0,1854575.667,496218.4,3650225.286,0.0,65961986.5,23087.333,69856520.714
19:34:56,65890102.182,1177363.714,0.0,61891959.2,154235021.0,283187457332065.8,282289405436328.0,283779227152644.25,225205965198982.03,94257884623900.83,211177363192642.75,19695158034035.5,67313617512.0,8732458496.0,23029757.565,0.0,1860094.667,496218.4,3674911.571,0.0,65961986.5,23007.333,69967846.476
19:44:56,65952694.455,1185934.857,0.0,62307212.6,155269754.5,283473114049843.94,282426167905373.75,284163295821178.5,225210324013366.03,94329511540584.83,211189261471506.25,20047358176745.754,67343708426.0,8732583680.0,23063881.0,0.0,1863767.0,496218.4,3700974.0,0.0,65961986.5,23039.333,70069644.286
19:54:56,66018264.545,1194505.857,0.0,62720657.0,156299952.5,283758551640680.0,282562378184220.75,284545187973319.0,225214674671666.6,94401707614579.17,211201130900931.0,20398779577581.246,68718052257.333,8731875840.0,23097663.783,0.0,1867758.0,496218.4,3726575.571,0.0,65961986.5,23071.333,70171174.143
20:04:56,66099476.727,1203077.143,0.0,63134577.4,157331353.5,284044113333481.44,282697950783947.25,284927927807093.75,225219006206170.4,94473848827529.17,211212931530926.25,20748034392905.246,68748099904.333,8732390400.0,23131100.0,0.0,1873214.333,496218.4,3752160.143,0.0,65961986.5,23103.333,70284218.238
20:14:56,66171004.636,1211648.286,0.0,63546633.6,158358171.25,284329507990753.44,282832908344194.25,285311955486339.0,225223319918320.0,94545900966157.83,211224684499242.25,21095730931392.0,68778142165.333,8732391168.0,23175589.348,0.0,1879317.0,496218.4,3777524.857,0.0,65961986.5,23055.333,70391619.667
20:24:56,66244767.909,1220219.429,0.0,63960212.6,159388770.75,284615033278533.4,282967968987506.75,285695112341583.0,225227645057586.2,94618293647030.34,211236468794482.25,21444012616336.246,70152462037.0,8732387328.0,23213029.739,0.0,1884071.667,496218.4,3804794.429,0.0,65961986.5,23087.333,70504219.524
20:34:56,66321883.545,1228790.571,0.0,64374900.8,160422078.5,284900788012661.6,283103609640019.5,286077645240251.5,225231975488544.8,94690833782917.17,211248262080990.5,21793541262067.754,70182512686.333,8732385536.0,23259468.609,0.0,1896569.0,496218.4,3832951.286,0.0,65961986.5,23039.333,70646346.619
20:41:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574416128.0,0.0,0.0,0.0,493604.267,520.714,0.0,0.5,7225.0,0.0
20:44:56,66388942.273,1237361.857,0.0,64787027.4,161449043.75,285186788774597.2,283238638893192.25,286462424348159.0,225236276472508.6,94762415758131.17,211260029001808.25,22141973932376.754,70212571577.667,8732381184.0,23297323.652,0.0,1902144.667,496218.4,3858331.286,0.0,65961986.5,23087.333,70748498.857
20:51:08,9048783.091,8570.714,0.0,2755956.5,6883943.0,296025181335.727,140531065488.5,375016368087.25,4566890034.2,75035019843.333,12392992013.5,356925429156.0,30122777.0,8728627456.0,1205441.87,0.0,206951.667,493604.267,49546.143,0.0,65961986.5,9558.0,9793848.429
20:54:57,66455627.182,1245933.0,0.0,65200513.4,162479384.0,285472514687999.25,283374163603973.25,286849381179143.0,225240598304688.6,94834679493927.83,211271849849773.5,22492263557027.754,70242641563.333,8732490496.0,23334375.043,0.0,1908330.0,496218.4,3882990.429,0.0,65961986.5,23071.333,70849911.905
