Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:28:04,44228045.818,457167.0,0.0,887084125679.4,2215347322526.75,20190495202449.0,5263878250263.25,10255979015575.75,7118263929423.8,2306484054.167,1076399065954.5,12321718169918.75,0.0,20017187.833,129233.0,8782834432.0,2292993.13,0.0,148437173.667,95209.0,1118486.2,173512735.0,0.0,13.0,12834.667,190336556.333
21:38:04,44324168.727,465739.571,0.0,901142784202.0,2250456623657.25,20577613073623.184,5356885021581.25,10446823338820.75,7251082034279.8,2312811837.5,1094491842319.75,12537110471316.0,0.0,20388733.167,130610.2,8782884864.0,2342019.043,0.0,150558440.333,96643.5,1118486.2,176180510.857,0.0,13.0,12834.667,192739944.524
21:48:04,45073923.909,474312.0,0.0,918246314060.8,2293169950704.75,20960533218490.637,5450092174011.25,10639041934078.75,7384506733659.0,2316919591.667,1114281425929.75,12758479283167.0,0.0,20748966.833,131769.2,8776781568.0,2387160.348,0.0,153069692.667,97876.0,1118486.2,179519929.429,0.0,13.0,12867.667,195957804.048
21:58:05,45759556.455,482884.857,0.0,933945992365.2,2332377320223.25,21336825724175.0,5553908553108.75,10831305169606.25,7517980194446.8,2322620687.5,1134640890466.0,12997662061227.25,0.0,21114511.833,132977.1,8782929408.0,2427156.957,0.0,155490172.0,98860.3,1118486.2,182461910.714,0.0,13.0,12834.333,199180842.952
22:08:05,45987524.273,491457.286,0.0,947604897520.2,2366488031905.0,21723171809569.727,5648111322888.0,11022223746284.75,7650841437853.6,2327305491.667,1152919731293.0,13215204940236.5,0.0,21474468.5,134265.6,8782720000.0,2469650.217,0.0,157520783.0,100021.4,1118486.2,185002085.857,0.0,13.0,12802.333,201539402.238
22:18:05,47567327.273,500029.714,0.0,961649215862.0,2401561446399.75,22110195455704.547,5740686146925.5,11213017232854.75,7783633162870.8,2333494633.333,1170928380459.5,13429597659508.75,0.0,21846013.833,135818.3,8783014912.0,2637999.652,0.0,159660979.333,100961.0,1118486.2,187661529.571,0.0,13.0,12904.0,205591559.905
22:28:05,49400203.091,508602.429,0.0,975448322759.0,2436022403338.75,22497043017436.0,5834099166947.25,11403873908601.0,7916459183252.4,2339506937.5,1189074221909.5,13645621475595.0,0.0,22211764.833,137470.3,8782910976.0,2685295.0,0.0,161742680.333,102255.7,1118486.2,190251453.286,0.0,13.0,12920.0,209681522.238
22:38:05,49693725.545,517174.857,0.0,993953825245.1,2482237052353.0,22872007954355.273,5934145755922.0,11597068885403.0,8050330177908.0,2344511529.167,1210356767539.75,13881972454143.5,0.0,22571792.5,139235.1,8783010560.0,2727165.913,0.0,164473712.667,103992.5,1118486.2,193847007.143,0.0,13.0,12918.667,212651859.714
22:48:06,49957454.636,525747.571,0.0,1008117550064.2,2517608645495.75,23259955126080.0,6025686767744.5,11787796147835.5,8183072231739.2,2350579758.333,1228205362918.0,14094255506298.5,0.0,22943337.833,141793.9,8782853888.0,2766330.696,0.0,166702324.667,105061.2,1118486.2,196521267.143,0.0,13.0,12918.667,215351144.952
22:58:06,50281529.818,534320.143,0.0,1022971477693.8,2554703973585.25,23651575832303.363,6110698366877.0,11978611566076.75,8315851580272.6,2357168550.0,1245903012151.0,14296093802311.75,0.0,23303571.5,144023.6,8777303296.0,2801757.435,0.0,168861004.667,106408.2,1118486.2,199436329.429,0.0,13.0,12919.667,217870898.905
23:08:06,50593678.273,542892.571,0.0,1039805740089.4,2596744775954.0,24025570052565.453,6214980283491.25,12171321881387.25,8449499550072.8,2362001600.0,1266786141396.25,14537239356828.0,0.0,23669116.5,145080.2,8783065344.0,2844038.565,0.0,171451699.0,107533.0,1118486.2,202590766.286,0.0,13.0,12950.667,220821738.857
23:18:06,51955336.818,551465.286,0.0,1052141012448.2,2627550096638.5,24419949612738.547,6299705917823.5,12361069297014.75,8581803261073.2,2365464079.167,1283090979246.0,14734761837927.5,0.0,24034728.167,147395.7,8783310592.0,2883013.565,0.0,173395022.0,108737.8,1118486.2,204933667.429,0.0,13.0,12902.667,224193151.667
23:28:06,52796791.0,560037.714,0.0,1064857590404.2,2659307661282.5,24812532607783.453,6387253128427.5,12551131266111.25,8714256645282.2,2369457416.667,1300005727199.25,14938118241324.0,0.0,24400409.5,148492.0,8783406336.0,2931677.435,0.0,175422802.667,109704.3,1118486.2,207325477.571,0.0,13.0,12918.667,227082212.905
23:38:06,54256212.091,568610.286,0.0,1077944827980.6,2691990833076.25,25204224169864.184,6475706041891.75,12741359394189.25,8846781640588.8,2371561904.167,1317158292064.5,15143160136998.25,0.0,24766160.5,149646.3,8783496448.0,2976906.739,0.0,177522623.667,110634.3,1118486.2,209775014.286,0.0,13.0,12953.333,230604208.286
23:48:07,56197692.727,577182.857,0.0,1090786996696.2,2724061936537.25,25596143892737.91,6564154442838.0,12931554776351.25,8979296554708.8,2376476087.5,1334282858705.75,15348017051652.25,0.0,25126047.5,150814.9,8781593344.0,3022658.652,0.0,179557677.333,111670.2,1118486.2,212178517.429,0.0,13.0,12970.667,234539756.81
23:58:07,58280747.182,585755.429,0.0,1109330533537.2,2770371595735.0,25972712916894.91,6661953989793.25,13124538542630.0,9113048109419.0,2384297362.5,1355170208537.5,15579979214018.5,0.0,25491869.5,151762.7,8784333056.0,3064948.261,0.0,182486188.667,112770.6,1118486.2,215787992.571,0.0,13.0,12935.0,239217362.0
