Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:05,43346753.727,1211995.857,0.0,138840555154.2,346864846146.25,312998361818214.4,282338222915874.25,335838193219845.25,225196476385926.8,94212342784799.83,211142421229289.75,22481473909611.754,61563238873.667,8676342016.0,2890589.826,0.0,3418490.667,92964.2,3885603.0,0.0,66023426.5,25396.333,26344745.0
01:57:05,43422755.0,1220567.571,0.0,139842588973.4,349368225380.25,313258471135843.75,282345324608632.25,336287489035492.25,225196608847627.6,94215535183569.17,211142725711196.25,22521737667441.754,61589827553.0,8676389120.0,2911602.696,0.0,3440520.333,92964.2,3914123.571,0.0,66023426.5,25396.667,26468019.286
02:07:05,43496526.182,1229139.143,0.0,140850238235.4,351885634699.25,313518527027353.06,282352408965860.0,336736783354457.5,225196741316696.4,94218722979647.17,211143030570685.5,22561914092567.246,61616474176.333,8676431872.0,2932111.87,0.0,3463141.0,92964.2,3942288.857,0.0,66023426.5,25396.333,26576304.905
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573241344.0,0.0,0.0,0.0,91960.733,1080.0,0.0,0.5,9753.0,0.0
02:17:05,43596004.727,1237711.0,0.0,141865345846.8,354421677850.25,313778899727075.6,282359493439017.25,337186096030766.25,225196875363494.4,94221916018460.17,211143338706360.5,22602264660245.0,62987368539.0,8676464128.0,2952552.739,0.0,3483927.0,92964.2,3969548.857,0.0,66023426.5,25412.333,26693884.286
02:22:52,2361415.182,8571.0,0.0,853036245.4,2131195386.5,252448330947.273,7418247232.75,446850003702.5,94106617.2,5442348285.833,255534851.75,39162501567.75,26208193.0,8653332224.0,19936.478,0.0,115585.333,91960.733,76403.429,0.0,66023426.5,11720.333,2803788.762
02:27:05,43695850.364,1246283.143,0.0,142880633691.0,356958170937.5,314038954490012.25,282366601288019.0,337635412064997.5,225197009032220.4,94225108009936.98,211143646270167.25,22642643126401.0,63013994533.333,8676523776.0,2973390.87,0.0,3515117.333,92964.2,3999220.429,0.0,66023426.5,25412.667,26851749.429
02:32:52,2753583.455,17142.286,0.0,1836833822.2,4588838550.75,512871767797.818,14490431838.25,896118718387.5,237375216.8,8639046696.167,555049935.0,79325396247.75,52783661.333,8652480768.0,40121.261,0.0,147847.333,92542.6,105016.143,0.0,66023426.5,11796.0,3259673.81
02:37:05,43767011.455,1254854.857,0.0,143893426790.0,359488430716.25,314299275460959.94,282373730400498.25,338084717527422.75,225197142816949.8,94228303027287.66,211143953308937.97,22683081775522.754,63040637664.667,8676563712.0,2995630.565,0.0,3535539.667,92964.467,4027701.857,0.0,66023426.5,25396.333,26957705.81
02:42:52,2825855.273,25713.429,0.0,2824863786.0,7057231401.75,773200577982.0,21565985872.75,1345389981484.5,381591587.0,11828823270.333,855456006.5,119727087049.0,1423650174.0,8654539776.0,58642.174,0.0,173955.0,92931.933,132334.429,0.0,66023426.5,11812.0,3378247.952
02:47:05,43840036.909,1263427.0,0.0,144908208106.8,362023657553.75,314559186805123.8,282380826631636.0,338534039656454.5,225197276159358.03,94231500891738.34,211144259994219.5,22723625545733.246,63067241921.667,8676591104.0,3019719.0,0.0,3557915.667,92964.467,4056547.857,0.0,66023426.5,25444.333,27063035.0
02:52:52,2901108.364,34284.571,0.0,3809465159.8,9517058432.0,1033735660849.455,28741716724.25,1794656097535.25,525169971.2,15010956975.0,1154267422.25,160264428060.75,1450208167.667,8654598144.0,76322.696,0.0,198923.0,92931.933,159481.286,0.0,66023426.5,11796.0,3494421.524
02:57:06,43933925.273,1271999.0,0.0,145917373098.4,364544853086.0,314819463105134.8,282387933914041.25,338983348536402.75,225197409174004.8,94234688862238.67,211144566249705.5,22763988155662.754,64438157136.333,8676594944.0,3041914.043,0.0,3580045.333,92964.467,4085094.0,0.0,66023426.5,25428.667,27183566.905
03:02:52,3000205.182,42855.857,0.0,4796601366.8,11983217979.75,1294133442276.273,35830674023.0,2243923466583.25,657632069.6,18206369363.167,1453098560.0,200506884912.25,1476800481.667,8654665728.0,95431.391,0.0,223878.333,92931.933,187391.0,0.0,66023426.5,11812.0,3613772.952
03:07:06,44009929.091,1280570.714,0.0,146933300187.8,367082942990.25,315079436282092.2,282395047770259.75,339432657053310.0,225197542944376.2,94237881713112.34,211144873805630.25,22804492708838.754,64464811552.0,8676595200.0,3066937.391,0.0,3602607.333,92964.467,4110880.0,0.0,66023426.5,25412.333,27289521.714
03:12:53,3159250.364,51427.0,0.0,5788594300.4,14461511135.5,1554601323979.0,42945212009.0,2693195000274.25,788881991.4,21379981306.667,1754209480.5,241010749868.0,1503391245.333,8654729728.0,114951.435,0.0,249290.0,92931.933,214692.143,0.0,66023426.5,11787.667,3831817.476
03:17:06,44093760.455,1289142.857,0.0,147943309711.0,369606249039.75,315339384771442.56,282402123413119.75,339881972010433.75,225197686993003.0,94241075602424.5,211145179643007.0,22845115504652.5,64491421068.333,8676596992.0,3089209.522,0.0,3623612.0,92964.467,4137161.143,0.0,66023426.5,25444.333,27401978.0
03:22:53,3220349.818,59998.286,0.0,6774153326.8,16923730507.0,1815309727934.909,50073409799.75,3142463180256.0,918783161.0,24557232958.167,2052297941.75,281488746567.0,2874283850.333,8654789632.0,134465.478,0.0,272648.0,92931.933,241733.857,0.0,66023426.5,11819.667,3947244.905
03:27:06,44176470.909,1297714.571,0.0,148952539397.4,372127607057.5,315599371370422.06,282409174909986.5,340331276054120.75,225197833287925.2,94244262283869.5,211145486167160.75,22885826923272.246,64518014888.667,8676599808.0,3111641.783,0.0,3645866.0,92964.467,4163055.429,0.0,66023426.5,25460.667,27517257.095
03:32:53,3330620.545,68569.286,0.0,7757456070.0,19380313397.5,2075852334081.636,57228601392.0,3591725605609.25,1048748927.8,27745509447.333,2350836952.75,322036262764.25,2900881168.333,8654908928.0,155249.348,0.0,309439.0,92931.933,270456.857,0.0,66023426.5,11771.667,4107706.571
03:37:06,44248375.364,1306286.714,0.0,149962616136.0,374651081409.25,315859528999086.6,282416267325441.75,340780594553356.5,225197979258873.4,94247458738964.34,211145791957268.75,22926525434043.0,67233161065.333,8676600320.0,3134112.826,0.0,3668423.0,92964.467,4189742.0,0.0,66023426.5,25380.333,27627380.238
03:42:53,3397307.273,77140.429,0.0,8744830687.0,21847069597.75,2336627068796.727,64361552504.5,4040990908725.5,1178675112.4,30937446289.0,2649495566.75,362466114000.75,2927430135.333,8654876928.0,174115.739,0.0,334413.667,92931.933,297504.714,0.0,66023426.5,11803.667,4215757.095
03:47:06,44322516.091,1314858.429,0.0,150972729055.6,377174646381.75,316119727149212.25,282423389879536.75,341229898738750.0,225198125927343.8,94250652660128.67,211146098651614.03,22967033405383.0,67259772797.333,8676601600.0,3157417.739,0.0,3691051.0,92964.467,4215688.0,0.0,66023426.5,25396.333,27740536.286
03:52:53,3458405.455,85711.714,0.0,9734883271.0,24320515134.5,2597101536113.273,71460357421.25,4490256833611.75,1309377807.4,34118974713.333,2949654171.25,402833062256.0,4298236121.0,8654883840.0,193254.652,0.0,359449.667,92931.933,325641.714,0.0,66023426.5,11803.333,4321341.476
03:57:06,44403735.818,1323430.429,0.0,151986484161.4,379707311199.25,316380107719307.94,282430525688471.25,341679211030679.25,225198273125501.0,94253845252458.5,211146406905933.5,23007639214730.246,67286390817.333,8676602624.0,3181690.652,0.0,3712845.333,92964.467,4242414.429,0.0,66023426.5,25396.667,27861122.143
04:02:53,3523596.0,94282.857,0.0,10726029713.4,26796693877.0,2857607530312.909,78561901616.5,4939523651593.5,1440219562.0,37311832096.333,3250042734.25,443224844669.5,5669033686.667,8654919936.0,212225.174,0.0,383900.667,92931.933,353075.0,0.0,66023426.5,11788.0,4439256.476
04:07:06,44475644.545,1332002.286,0.0,152994922394.9,382226692163.75,316640145976227.06,282437716006460.25,342128519954261.75,225198419071644.8,94257038433480.0,211146712341687.75,23048082365691.5,68657280145.667,8676607488.0,3204912.478,0.0,3735427.667,92964.467,4269215.143,0.0,66023426.5,25476.333,27969447.619
04:12:53,3586551.455,102853.857,0.0,11713627704.8,29264007520.75,3118091684027.091,85643238724.0,5388787538327.75,1569980408.8,40499274506.833,3548823526.0,483542489264.75,5695579872.0,8654973952.0,232103.391,0.0,409436.667,92931.933,380539.286,0.0,66023426.5,11804.0,4555571.714
04:17:07,44561709.182,1340574.0,0.0,153933189914.5,384570765156.25,316900538447508.94,282444771219880.75,342577797696211.75,225198556356090.8,94260226653880.0,211146999059811.25,23088277544439.5,68683872713.0,8676618240.0,3228294.217,0.0,3756366.0,92994.333,4296242.714,0.0,66023426.5,25380.333,28094830.143
04:22:53,3718056.636,111425.571,0.0,12704048604.8,31738371587.5,3378438059903.0,92745199791.0,5838083221188.5,1704794236.0,43684271187.333,3853728293.0,523914775728.5,5722099160.667,8655143168.0,295743.435,0.0,496482.0,92931.933,413774.429,0.0,66023426.5,11875.0,4766126.667
04:27:07,44625047.455,1349145.429,0.0,154942641428.9,387092677386.75,317160508365787.6,282451851446864.0,343027084702290.25,225198702553359.6,94263409183130.5,211147305390528.0,23128671144005.5,68710504457.0,8676617472.0,3250670.696,0.0,3778509.333,92994.333,4323848.286,0.0,66023426.5,25396.667,28222384.524
04:32:53,3858502.636,119997.143,0.0,13690282249.4,34202275765.75,3638957796819.364,99832290813.0,6287371041236.5,1848031733.4,46879846610.667,4153968508.25,564285241075.75,5748625483.667,8655245568.0,323079.087,0.0,539387.0,92931.933,443923.286,0.0,66023426.5,11806.333,4990029.714
04:37:07,44683543.455,1357717.143,0.0,155954720838.1,389621154080.0,317420670901658.25,282458955020632.25,343476387754034.25,225198845347853.2,94266599398151.66,211147612644414.25,23169045615915.5,68737171378.333,8676624128.0,3275120.261,0.0,3801093.0,92994.333,4352797.571,0.0,66023426.5,25444.333,28335349.81
04:42:53,3931145.636,128568.571,0.0,14673955298.0,36659783496.5,3899127363150.454,106902328608.75,6736650317400.5,1991165447.8,50080959873.667,4452514619.5,604533341100.5,7119418225.667,8655308544.0,343720.087,0.0,562231.333,92931.933,472495.286,0.0,66023426.5,11790.333,5107694.81
04:47:07,44748368.636,1366289.0,0.0,156966976741.9,392150071182.75,317680796942486.4,282466076674550.5,343925691811466.5,225198978443046.8,94269781232335.33,211147919665453.75,23209499245067.0,70108093967.0,8676622080.0,3299312.217,0.0,3823446.667,92994.333,4379689.571,0.0,66023426.5,25444.333,28447049.19
04:52:53,3994854.636,137140.143,0.0,15662581333.2,39129665179.5,4159506804464.273,114031690446.75,7185935834942.75,2134840618.8,53271309574.0,4751861159.75,644888726420.25,7145920761.0,8655356672.0,362777.043,0.0,587498.667,92931.933,499711.429,0.0,66023426.5,11806.333,5221891.571
04:57:07,44824739.0,1374860.571,0.0,157980822419.1,394682960633.75,317940814495529.94,282473147669708.5,344374989408476.25,225199111357445.2,94272961717173.17,211148226799005.0,23249861072087.246,70134713438.333,8676624896.0,3322924.304,0.0,3845664.0,92994.333,4407265.0,0.0,66023426.5,25460.667,28567195.381
05:02:53,4060422.909,145711.571,0.0,16650702661.2,41598286389.75,4420033480691.364,121113134567.0,7635219288337.25,2278008300.8,56469599372.167,5050969187.5,685111697964.25,7172413845.667,8655417344.0,382567.435,0.0,610229.333,92931.933,527544.143,0.0,66023426.5,11822.333,5344990.619
05:07:07,44894408.182,1383432.0,0.0,158992160415.9,397209584402.75,318200795189832.94,282480226627342.0,344824271534294.25,225199244493959.8,94276141129262.5,211148533686933.25,23290472915519.5,70161337972.333,8676627712.0,3347538.478,0.0,3868231.333,92994.333,4436064.286,0.0,66023426.5,25444.333,28679019.048
05:12:54,4574404.727,154283.0,0.0,17560444774.6,43871092401.0,4680724862390.728,128210317934.5,8084483444074.5,2411068333.0,59675885914.333,5328877433.5,725231661619.5,7198900822.0,8656631552.0,401967.304,0.0,639603.667,92963.4,555499.429,0.0,66023426.5,11938.667,5940970.524
05:17:07,44965565.636,1392003.857,0.0,159997676097.1,399721662628.0,318461050938916.6,282487375414272.5,345273578834299.25,225199376753457.8,94279335165702.67,211148839042265.75,23331009972958.246,70187967741.333,8676629760.0,3370569.826,0.0,3889323.333,92994.333,4465288.143,0.0,66023426.5,25428.333,28805374.143
05:22:54,4653753.455,162854.571,0.0,18543401917.0,46326811695.5,4941196787562.272,135284866837.0,8533764931816.75,2553224368.0,62866919003.0,5625913679.75,765544412607.75,8569706570.333,8656681216.0,421255.826,0.0,663039.333,92963.667,584026.143,0.0,66023426.5,11922.667,6057869.571
05:26:52,45025923.455,1400575.143,0.0,161007130691.5,402243580829.0,318721283902718.56,282494426929485.5,345722857067946.0,225199509723984.0,94282533291189.33,211149146012553.75,23371464074318.5,71558899487.0,8676630784.0,3393046.261,0.0,3911269.667,92994.333,4494167.714,0.0,66023426.5,25444.667,28930764.143
05:36:53,45101924.909,1408933.143,0.0,161992791104.9,404706054201.25,562949953792511.5,562949953429938.5,562949953462419.0,450359962737204.4,140739524928530.66,422212465066004.25,35184372170763.5,71584854560.667,8676633088.0,3414596.783,0.0,3930540.0,92994.333,4522120.714,0.0,66023426.5,25463.333,29043501.19
05:46:53,45184633.0,1417513.286,0.0,163003094372.5,407230092951.0,563210454271085.5,562956987972456.5,563399687372249.8,450360095278921.0,140742722156250.0,422212771035816.5,35224752275918.25,71611478106.333,8676633856.0,3436083.435,0.0,3953123.0,92994.333,4550563.571,0.0,66023426.5,25415.333,29161152.905
05:56:53,45253929.636,1426084.286,0.0,164014046223.3,409755752615.5,563470676261811.1,562964028279929.5,563848959063495.8,450360228525089.6,140745916900632.66,422213079079540.25,35265093126979.5,71638123151.667,8676637184.0,3460668.391,0.0,3973409.667,92994.333,4579598.143,0.0,66023426.5,25431.667,29284504.048
06:06:53,45311680.182,1434656.571,0.0,165025992306.1,412283896709.5,563730975928234.8,562971061245818.0,564298285289950.0,450360370885500.4,140749116947255.0,422213386317289.5,35305570513685.25,73009080312.0,8676639488.0,3481905.739,0.0,3993844.667,92994.333,4606706.143,0.0,66023426.5,25415.333,29400198.143
06:16:53,45380607.636,1443228.571,0.0,166035854874.5,414806835538.0,563991210125961.5,562978118199453.8,564747596509395.5,450360517205892.6,140752319936493.34,422213693197063.0,35346048180550.0,73035764613.333,8676671488.0,3504373.783,0.0,4014150.333,92994.333,4633182.0,0.0,66023426.5,25431.333,29518155.762
06:26:53,5151842.909,217695.714,0.0,24844473908.8,62068762196.75,282776595912149.6,281510443825015.25,283721678021805.25,225180640439135.2,93843036050896.98,211107721503318.25,17794824074334.25,10083884932.667,8657102080.0,548731.0,0.0,831444.667,92963.933,757513.714,0.0,66023426.5,11907.0,6894055.095
06:26:54,45480824.818,1451800.286,0.0,167043494650.7,417324220845.0,564251593901144.9,562985214786399.0,565196893355869.8,450360663282358.8,140755526845514.84,422213999924553.0,35386543741282.25,73062452180.0,8676735232.0,3527848.739,0.0,4047507.333,92994.6,4660753.857,0.0,66023426.5,25431.667,29680178.381
06:36:53,5234916.727,226267.286,0.0,25835087281.8,64543685928.75,283036792065829.56,281517511740106.0,284170964078515.0,225180770659432.4,93846219845718.67,211108020812813.0,17835318301633.5,11454688024.333,8657165824.0,568212.696,0.0,856425.333,92963.933,786966.857,0.0,66023426.5,11938.667,7011612.095
06:36:54,45539316.545,1460371.714,0.0,168053066534.7,419846432446.5,564511913749819.5,562992285710026.0,565646176314152.5,450360809312251.2,140758727770708.5,422214306613137.25,35426984705212.0,73089118051.0,8676774400.0,3551038.087,0.0,4069709.0,92994.6,4688813.0,0.0,66023426.5,25399.333,29788282.762
06:46:53,5329539.364,234838.857,0.0,26816599857.6,66995718135.25,283297186492647.06,281524583069656.75,284620251071827.0,225180900025782.4,93849410726509.33,211108318213747.25,17875791732877.5,11481222818.333,8657223680.0,586584.304,0.0,881938.667,92963.933,816065.571,0.0,66023426.5,11906.667,7130114.238
06:46:54,45597809.091,1468943.143,0.0,169062556044.7,422368439377.75,564772025831421.1,562999345740406.0,566095471501252.0,450360955734234.4,140761918237895.16,422214613651276.5,35467480415131.5,74460063580.333,8676812288.0,3573405.087,0.0,4090091.333,92994.6,4716095.857,0.0,66023426.5,25412.667,29897247.429
06:56:53,5434222.727,243410.286,0.0,27799743909.2,69451903599.5,283557569926651.75,281531659139523.25,285069532172909.75,225181029587309.0,93852612765206.67,211108616129593.0,17916248056206.75,11507757639.667,8657284352.0,606662.13,0.0,906576.667,92963.933,843332.143,0.0,66023426.5,11907.0,7257089.905
06:56:54,45679390.636,1477514.714,0.0,170070565858.5,424886749988.5,565031995771374.9,563006449825641.0,566544755027836.8,450361101523643.2,140765114723131.34,422214920068081.75,35508192862933.5,74486746763.0,8676847616.0,3596062.696,0.0,4112307.333,92994.6,4745380.714,0.0,66023426.5,25381.0,30019420.952
07:06:54,45741979.0,1486086.0,0.0,171007863493.9,427228399549.75,565292051911054.2,563013568496575.2,566994014091423.8,450361238436523.8,140768308609566.84,422215206616908.06,35548519532957.25,74513366593.0,8676882688.0,3618014.739,0.0,4134959.333,92995.933,4774163.857,0.0,66023426.5,25396.667,30122633.0
07:16:54,45813509.727,1494657.571,0.0,172017307867.7,429750293167.0,565552017787683.1,563020650436236.0,567443311297420.5,450361384379041.2,140771503241387.66,422215512759417.5,35589034055621.75,75884308238.333,8676910848.0,3640296.13,0.0,4155672.0,92995.933,4802178.714,0.0,66023426.5,25396.667,30234792.619
07:26:54,45881691.182,1503229.0,0.0,173036079055.9,432295487455.75,565811765063431.8,563027703980256.0,567892597008336.8,450361529550835.4,140774690557943.84,422215822496370.25,35629602814264.5,75910966343.333,8676957952.0,3663092.565,0.0,4188703.333,92995.933,4831164.571,0.0,66023426.5,25413.0,30388691.81
07:36:54,45942419.727,1511800.571,0.0,174056422128.7,434844609440.0,566071684568932.8,563034789609857.8,568341888572239.2,450361664063128.4,140777877480308.16,422216132492754.0,35670281160950.5,77281883969.0,8676990464.0,3683959.826,0.0,4211092.0,92995.933,4859042.857,0.0,66023426.5,25396.667,30495707.429
07:46:54,46004638.091,1520372.0,0.0,175074355700.1,437387711204.75,566331800669910.1,563041879891790.0,568791178477820.8,450361797949597.6,140781069852089.5,422216440707946.0,35710875218184.25,77308504802.0,8677066752.0,3706016.609,0.0,4230278.333,92995.933,4887027.714,0.0,66023426.5,25414.667,30602033.381
07:56:54,46080640.545,1528943.286,0.0,176093379372.9,439933535536.75,566591858148438.8,563049014570444.2,569240463991644.8,450361932328373.8,140784259421759.34,422216749343290.5,35751707499040.5,78679395976.667,8677118208.0,3727613.13,0.0,4254780.333,92995.933,4913175.857,0.0,66023426.5,25447.0,30716700.19
08:06:54,6165161.273,303416.143,0.0,34607524905.4,86459764855.75,285381430487861.56,281582232131643.25,288214212505475.0,225181999601538.6,93874974108401.5,211110682456677.5,18199325457086.0,15727708237.667,8657677056.0,742788.522,0.0,1080262.0,92964.2,1035725.714,0.0,66023426.5,11943.667,8219263.857
08:06:55,46182355.091,1537515.143,0.0,177112206643.1,442478869452.75,566851863777213.4,563056102388461.8,569689769762830.2,450362066082001.6,140787453474947.66,422217056780311.0,35792225818513.25,78706007521.333,8677148160.0,3748329.478,0.0,4280087.667,92995.933,4939487.857,0.0,66023426.5,25446.333,30871082.381
08:16:55,46259478.636,1546086.571,0.0,178128861855.5,445018776710.75,567112080562385.4,563063192043785.5,570139055792339.0,450362200301673.6,140790639818331.5,422217364087611.25,35832727291428.75,78732603453.667,8677180672.0,3770031.435,0.0,4303296.0,92995.933,4966231.143,0.0,66023426.5,25382.667,30988154.333
08:26:55,46338090.455,1554658.143,0.0,179145946869.3,447559757430.5,567372110434644.8,563070314205397.0,570588354163285.8,450362334654064.2,140793841330861.0,422217671089701.75,35873263203374.25,78759255064.0,8677228544.0,3790715.87,0.0,4327983.0,92996.2,4993105.429,0.0,66023426.5,25415.0,31117722.286
08:36:55,46420055.273,1563230.286,0.0,180163322644.1,450101465066.5,567632246172173.5,563077438618395.2,571037679999489.2,450362468395729.0,140797039540636.66,422217977307010.75,35913767030812.0,80130158788.333,8677265408.0,3812347.0,0.0,4352859.0,92996.2,5020744.0,0.0,66023426.5,25398.667,31237734.905
08:46:55,46509094.545,1571801.714,0.0,181182091009.9,452646652764.5,567892414504204.0,563084571637787.2,571486965099313.5,450362602607864.0,140800229901271.66,422218284697877.75,35954338645729.5,80156745327.333,8677384192.0,3833476.522,0.0,4378178.333,92996.2,5049701.714,0.0,66023426.5,25422.333,31352965.524
08:56:55,46612662.545,1580373.143,0.0,182200243727.5,455190301560.0,568152323491331.5,563091696385620.2,571936246606329.0,450362744866426.0,140803414824717.0,422218591749254.5,35994940434068.5,80183345685.333,8677369344.0,3854398.565,0.0,4402790.0,92996.2,5078978.857,0.0,66023426.5,25390.667,31477838.095
09:06:55,46694255.273,1588944.286,0.0,183219144646.9,457735818784.25,568411570021507.5,563099012665180.5,572379950326165.8,450362892393881.4,140814980986720.0,422218899307128.5,36035201605574.0,80210341427.333,8677405440.0,3876883.043,0.0,4427851.0,92996.2,5109750.714,0.0,66023426.5,25406.333,31596662.333
09:16:55,46768772.909,1597515.857,0.0,184238726423.9,460283036565.25,568671888032135.4,563106322477749.0,572829246881316.8,450363039746358.2,140818159966379.16,422219207160835.94,36075852805791.0,81581492633.333,8677451776.0,3897312.217,0.0,4451324.333,92996.2,5139091.857,0.0,66023426.5,25406.333,31719260.19
09:26:55,46902513.818,1606087.286,0.0,185258174819.9,462829921894.75,568932372476938.5,563113560946626.0,573278529103799.0,450363186759143.6,140821345206674.66,422219514683939.5,36116453510445.25,81608248806.333,8677515776.0,3919439.261,0.0,4486853.667,92996.2,5168075.857,0.0,66023426.5,25415.0,31884412.905
09:36:55,46980380.545,1614658.571,0.0,186277071529.9,465375429695.75,569193185427133.0,563120869666253.5,573727813746015.8,450363334013204.8,140824520197784.84,422219821956455.25,36157019293051.51,81634954704.333,8677843456.0,3939544.261,0.0,4511793.667,92996.2,5196472.429,0.0,66023426.5,25415.333,31998909.762
09:46:55,31016286.909,389130.857,0.0,44426134504.0,110989566306.25,287987738546747.2,281653781562272.5,292707030272027.25,225183334315179.2,93906772491354.67,211113674004718.03,18603974704897.0,20026374629.333,8658297856.0,958998.783,0.0,1260323.0,92964.2,1308163.429,0.0,66023426.5,11948.333,9633488.81
09:46:56,47062340.273,1623231.286,0.0,187295093340.9,467918751741.0,569453750264781.9,563128130702441.0,574177162925070.2,450363480520887.0,140827694670264.16,422220128044450.25,36197424434711.75,81661617813.0,8677599232.0,3960891.87,0.0,4536992.0,92996.2,5225304.286,0.0,66023426.5,25406.333,32113315.0
09:56:56,47166281.545,1631802.857,0.0,188235011196.9,470266945951.75,569714653770028.9,563135345130413.2,574626439784422.8,450363617225507.2,140830891743684.0,422220413407598.75,36237782325959.25,83032560746.333,8677571072.0,3983489.522,0.0,4561824.667,92996.2,5253546.857,0.0,66023426.5,25406.667,32234426.333
10:06:56,47259791.182,1640375.0,0.0,189253278694.7,472810882153.5,569975378951740.4,563142552324912.2,575075757434150.0,450363764310583.2,140834062844009.34,422220720271946.0,36278406602895.75,83059218795.333,8677605120.0,4004338.739,0.0,4586865.0,92996.2,5282570.0,0.0,66023426.5,25422.333,32350723.333
10:16:56,47336171.909,1648946.286,0.0,190271233681.1,475354037369.0,570236131676323.5,563149825592391.8,575525041058931.8,450363910062020.2,140837247199503.84,422221026755488.75,36318789571051.25,83085828218.0,8677640448.0,4026923.87,0.0,4610078.333,92996.2,5311429.286,0.0,66023426.5,25406.333,32471740.429
