Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:56:46,1991273.545,85712.857,7004.941,13934413.1,34784264.5,2897480652923.454,92880575260.0,4379745778331.5,10596023927.2,56613147137.167,68305695428.0,452886483716.25,5654893118.333,8795892992.0,474919.391,0.0,77145.667,48623.133,4251127.143,0.0,49631239.0,321228.0,2237712.952
10:06:46,2095958.636,94284.0,7677.471,15197127.5,37936058.0,3187358654915.0,102149924280.75,4820237209016.25,11660702118.8,59825790458.333,75127581443.25,497817269935.25,5682694261.333,8796620544.0,525921.783,0.0,78341.0,48623.133,4670387.571,0.0,49631239.0,321227.667,2376601.619
10:16:46,2223730.182,102855.286,8364.0,16545601.1,41302192.25,3477281798413.364,111409362361.25,5260889481475.5,12729270483.6,63026008807.333,81946415538.25,542776798508.25,7054773536.333,8797346560.0,563982.391,0.0,79595.333,48623.133,5089832.286,0.0,49631239.0,321242.667,2518827.619
10:26:46,2373108.636,111426.571,9052.176,17826074.3,44498317.25,3767157584725.818,120712562192.25,5701478390009.25,13804598525.4,66232436631.5,88799904506.75,588037702469.25,7082580316.333,8798071808.0,614103.783,0.0,84520.0,48623.133,5512141.857,0.0,49631239.0,321212.0,2709979.286
10:36:47,2509063.091,119998.0,9744.118,19164685.1,47839787.75,4057041974263.364,130012102181.75,6138860802561.0,14860170503.6,69449000221.167,95639910582.25,633179041446.5,7110371941.0,8798808320.0,658852.826,0.0,85775.0,48623.133,5935645.857,0.0,49631239.0,321227.667,2851299.952
10:46:47,2612258.364,128569.429,10426.824,20465384.7,51086535.25,4346916437072.727,139327319320.0,6575165070458.5,15912325380.4,72690421194.333,102481538254.25,678443164002.25,7138155673.333,8799598592.0,707925.783,0.0,87101.0,48623.133,6358963.429,0.0,49631239.0,321226.333,2992527.286
10:56:47,2751207.818,137140.714,11095.882,21797486.3,54411853.5,4636819834552.0,148596327207.5,7014952590963.0,16970959853.8,75902843735.0,109313015776.75,723446087031.0,8510217081.667,8800330240.0,759763.217,0.0,88348.0,48623.133,6779097.714,0.0,49631239.0,321228.0,3141956.143
11:06:47,2876371.818,145711.857,11768.706,23086962.9,57630587.25,4926763182696.363,157884959974.75,7453814376278.0,18021844644.8,79117913363.333,116147352487.25,768368196480.0,8538015544.333,8801133568.0,807290.0,0.0,89639.0,48623.133,7210509.286,0.0,49631239.0,321211.667,3280494.905
11:16:47,2987753.455,154283.143,12455.059,24429660.5,60982327.25,5216677688812.182,167149443673.25,7902806099513.0,19062650077.4,82175131509.0,122963808825.0,813401655539.5,8565740608.333,8801873664.0,850993.913,0.0,90895.0,48623.133,7641656.143,0.0,49631239.0,321196.333,3430568.952
11:26:47,3549522.909,162854.0,13148.235,25742483.9,64259203.25,5506570643281.363,176421902999.0,8355057544409.25,20105366220.8,85205131997.5,129793423766.0,858501442593.25,8593534353.0,8801822208.0,907093.478,0.0,92343.0,48623.133,8067376.571,0.0,49631239.0,321228.667,4060367.238
11:36:47,3687720.455,171425.0,13843.412,27073246.5,67580945.0,5796448630771.363,185701873388.5,8807734787683.0,21147483848.6,88215001094.833,136620986875.75,903606995308.75,9965367989.333,8802576640.0,955486.652,0.0,93551.333,48623.133,8495283.0,0.0,49631239.0,321244.333,4202085.476
11:46:47,3807296.636,179996.0,14527.118,28394281.1,70878438.25,6086305317640.182,194917173860.0,9250027596089.75,22201615841.4,91394749998.0,143428250689.5,948389000179.0,9993153361.0,8803344896.0,1002814.391,0.0,94845.667,48623.133,8905265.571,0.0,49631239.0,321227.0,4345310.81
11:56:47,3928730.0,188567.143,15240.941,29715016.9,74174957.5,6376086183317.546,204095449939.25,9689381831599.25,23264165342.6,94635998813.167,150217809356.25,992931886961.5,10020931354.333,8804102400.0,1050828.13,0.0,96246.333,48623.133,9303340.0,0.0,49631239.0,321228.667,4494463.143
12:06:47,4065804.818,197138.429,15912.824,31031406.1,77460943.25,6665960767496.637,213391820039.25,10128668736512.25,24326682273.6,97859401220.667,157046592838.75,1038032439900.25,11392988178.667,8804870912.0,1101467.696,0.0,97529.333,48623.133,9728258.714,0.0,49631239.0,321228.333,4634956.095
12:16:47,4176066.727,205709.429,16574.0,32328435.1,80698603.5,6955801670361.637,222658212190.25,10569613145887.0,25397346669.2,101073584882.333,163875475724.0,1082993448501.25,11420767338.667,8805639936.0,1142077.913,0.0,98741.0,48623.133,10144258.143,0.0,49631239.0,321243.0,4781989.81
12:26:47,4336615.545,214280.429,17259.941,33645923.3,83987218.25,7245626671910.091,231890022976.0,11013529651669.0,26471672202.8,105156927972.5,170703092775.75,1127825195280.5,11448543633.667,8806421248.0,1190313.217,0.0,103716.0,48623.133,10557838.286,0.0,49631239.0,321244.667,4977029.19
12:36:47,4464380.727,222851.714,17945.588,34951624.9,87246421.5,7535524840658.909,241154640298.5,11461387424919.0,27544271728.2,108969597435.333,177534228319.5,1172717600336.0,11476328380.0,8807208960.0,1234623.478,0.0,104983.667,48623.133,10983285.571,0.0,49631239.0,321244.333,5118949.857
12:46:48,4596981.727,231422.714,18628.294,36282971.7,90569811.0,7825361750755.182,250429839467.0,11913612838880.5,28614021999.0,111996517316.667,184374937991.25,1217751439516.0,12848380252.667,8807945984.0,1275272.565,0.0,106192.333,48623.133,11406246.143,0.0,49631239.0,321243.0,5262914.19
12:56:48,4708727.273,239994.571,19325.118,37574648.5,93793881.5,8115286281498.272,259711336565.0,12366398068634.5,29668082538.2,115004174927.333,191206640501.5,1262709227702.25,12876138064.333,8808753920.0,1317957.652,0.0,107569.333,48623.133,11836043.143,0.0,49631239.0,321244.667,5412167.571
13:06:48,4845055.091,248565.857,20038.176,38934060.5,97187170.5,8405153280911.272,268924880471.25,12818823199567.0,30738038009.8,118037435406.5,198012342144.75,1307473276659.75,12903815484.0,8809473536.0,1375221.87,0.0,108786.667,48623.133,12252327.571,0.0,49631239.0,321244.333,5551629.143
13:16:48,4953830.818,257137.143,20743.176,40207777.7,100366304.25,8695081186304.0,278165705985.5,13269626037516.75,31796294044.4,121123520084.333,204819844473.0,1352273685281.0,15620146142.667,8810270208.0,1412817.826,0.0,110111.667,48623.133,12684097.714,0.0,49631239.0,321243.667,5699621.143
13:26:48,5092779.182,265708.286,21418.588,41531119.3,103669678.75,8985001272680.092,287412097957.0,13719574975135.0,32842100653.2,124247252670.0,211627526720.0,1397156728265.0,15647925279.333,8811032320.0,1451612.0,0.0,115021.333,48623.133,13120687.571,0.0,49631239.0,321228.667,5897290.762
13:36:48,5201554.091,274279.571,22110.824,42824060.1,106896994.25,9274903091059.908,296660595522.75,14169289128255.5,33891595257.4,127352029786.167,218449150044.0,1442019199039.5,15675708987.333,8811817728.0,1502457.348,0.0,116334.0,48623.133,13552290.571,0.0,49631239.0,321212.333,6045178.81
13:46:48,5315168.727,282851.0,22810.882,44175155.3,110269585.25,9564852202257.273,305898320164.5,14620425549541.75,34923929211.6,130431350864.667,225230255133.75,1486717250878.75,15703489900.0,8812561920.0,1536894.652,0.0,117591.0,48623.133,13978881.143,0.0,49631239.0,321212.333,6182129.095
13:56:48,5402722.727,291422.0,23486.471,45508055.1,113596856.75,9854871046013.637,315157652210.25,15070802333969.25,35972511670.8,133532786225.0,232069446629.0,1531682604602.0,17075546625.333,8813323776.0,1585834.913,0.0,118985.0,48623.133,14414257.857,0.0,49631239.0,321244.667,6330167.429
14:06:48,5514850.909,299993.143,24167.941,46807567.3,116840627.0,10144829230391.363,324418304745.5,15521768754920.75,37023677088.2,136608114433.667,238906174759.75,1576640877910.75,17103338574.667,8814095872.0,1622942.435,0.0,120211.667,48623.133,14842905.714,0.0,49631239.0,321244.333,6467708.238
14:16:48,5624739.909,308564.143,24866.765,48124437.7,120127688.5,10434774333823.092,333678667484.5,15972785415664.75,38065776453.0,139683092655.167,245734871026.5,1621526857960.5,17131135035.667,8814880512.0,1663952.435,0.0,121672.0,48623.133,15275387.571,0.0,49631239.0,321227.667,6612641.429
14:26:48,5716388.909,317135.286,25543.588,49441681.7,123415811.25,10724672044709.273,342954253830.0,16424494819724.75,39119285265.8,142738226318.0,252581525913.5,1666476321054.0,17158924156.667,8815658752.0,1709735.652,0.0,123052.667,48623.133,15700444.857,0.0,49631239.0,321228.667,6756597.095
14:36:48,5828887.0,325706.429,26213.353,50743053.9,126664318.5,11014609314163.182,352241128504.75,16876946932251.5,40170216360.0,145749289049.5,259426122078.0,1711765359242.0,18530981612.333,8816423424.0,1743968.0,0.0,124264.0,48623.133,16132607.714,0.0,49631239.0,321228.333,6892529.571
14:46:48,5933200.455,334277.571,26905.588,52058972.9,129949002.75,11304580438160.455,361541525875.0,17329696300767.75,41213133048.0,148745451624.5,266260737576.0,1756984555700.75,18558746350.333,8817213952.0,1787508.348,0.0,125526.0,48623.133,16566468.857,0.0,49631239.0,321243.0,7030329.571
14:56:49,6022618.818,342848.714,27601.0,53411309.9,133324727.5,11594553792186.637,370821101269.75,17782348291337.75,42273674778.0,151757888300.333,273102608669.75,1802160752788.25,18586540599.0,8817963520.0,1827013.522,0.0,126851.333,48623.133,16999287.571,0.0,49631239.0,321228.667,7178059.524
15:06:49,6134748.364,351420.143,28264.294,54724458.3,136602678.25,11884517117117.092,380069149572.75,18234799468049.246,43331695059.4,154768807264.833,279920111030.25,1847198041027.75,19958613173.0,8818740480.0,1868107.783,0.0,128115.333,48623.133,17424738.143,0.0,49631239.0,321228.333,7314842.857
15:16:49,6245763.818,359991.286,28931.0,56023544.1,139845442.0,12174328379806.545,389352744588.5,18687415965916.0,44384820383.2,157784752557.667,286737643777.75,1892447622624.25,19986355646.667,8819502336.0,1915597.652,0.0,129402.0,48623.133,17858728.571,0.0,49631239.0,321243.0,7459427.952
15:26:49,6399991.091,368562.429,29625.941,57341180.1,143134415.5,12464292066171.363,398652856438.0,19139850662209.0,45441894280.6,160809873377.5,293576014532.5,1937661393899.25,20014122409.667,8820297216.0,1963328.609,0.0,134362.0,48623.133,18293237.429,0.0,49631239.0,321273.667,7695871.286
15:36:49,6550481.636,377133.857,30328.882,58657285.7,146419484.75,12754322262985.363,407960518292.0,19592059426401.754,46505128439.8,163860225058.167,300437237640.0,1983004240919.75,20041804332.0,8821077504.0,2030682.304,0.0,135635.333,48623.133,18730987.143,0.0,49631239.0,321289.333,7884920.952
15:46:49,6667828.0,385705.429,30996.059,59990676.9,149748023.75,13044199983980.637,417232839671.0,20041310529490.754,47580893692.4,166981248779.0,307284113102.25,2028198542305.75,21413871339.333,8821819904.0,2087506.0,0.0,136903.333,48623.133,19158799.0,0.0,49631239.0,321256.0,8061523.238
15:56:49,6794482.818,394276.857,31703.647,61309294.7,153039374.75,13334054438162.182,426486954998.5,20493577841491.754,48653332113.8,170014826598.167,314109525419.0,2073418075369.25,21441667267.0,8822595840.0,2143877.609,0.0,138274.0,48623.133,19580415.0,0.0,49631239.0,321257.667,8210359.143
