Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:55,17741917.636,137142.286,0.0,31229628.3,77904469.25,3894021209236.091,2405525156850.75,7572485930869.25,404904122690.4,599535771867.833,716706354925.75,4484233187416.0,7231591948.667,8770646016.0,4376778.304,0.0,296171640.333,172560.267,41025506.143,0.0,13.0,17727.0,556955748.0
05:07:55,18502633.455,145713.714,0.0,33489385.7,83542041.0,4133889665925.727,2564682612950.25,8048694031577.25,432012624888.0,632518067286.667,764745868181.0,4785995826222.5,8608180051.667,8744896512.0,4413079.609,0.0,316858780.667,168981.067,43899840.429,0.0,13.0,17694.667,592707071.476
05:17:55,19890272.455,154285.143,0.0,35317815.3,88102760.25,4386900061934.273,2698516070166.75,8524431217771.0,454782656095.0,669963993839.333,805059431697.5,5039890958064.25,9983791726.0,8737545728.0,4457675.609,0.0,334209525.667,167250.4,46307821.571,0.0,13.0,17726.667,623335729.429
05:27:55,20742076.364,162856.286,0.0,37273470.1,92981300.25,4624069345954.454,2875161742676.25,9009763881373.25,484402032428.0,711689059517.0,857522181667.0,5366896862251.75,10016631305.333,8767161344.0,4506096.391,0.0,357206360.333,173101.067,49214510.714,0.0,13.0,17631.0,664333440.905
05:37:55,20963704.455,171427.571,0.0,39543338.9,98644635.75,4829013320859.637,3126325166472.0,9513803033953.0,526481745524.8,756981772809.833,932057718549.5,5832748857799.5,10052288205.0,8764532992.0,4548399.739,0.0,390460545.333,172627.733,53359628.571,0.0,13.0,17678.667,721340753.286
05:47:55,21934231.545,179999.143,0.0,41469641.1,103450129.5,5067592374640.363,3295184939503.75,9994523687248.5,554887894360.6,786983287746.667,982293491798.0,6147094264226.5,11429134553.0,8761405696.0,4594220.696,0.0,412203412.333,172593.067,56201838.143,0.0,13.0,17662.667,759750691.381
05:57:55,22818042.818,188570.429,0.0,43855165.3,109401796.0,5297676318607.728,3481427695676.25,10481926881146.25,586427469236.4,824313797600.833,1038111282205.5,6498451163375.75,11462444728.0,8738209280.0,4631497.435,0.0,435879881.0,167288.0,59517240.0,0.0,13.0,17711.0,800734640.286
06:07:55,24255589.545,197141.714,0.0,45962741.7,114659646.0,5547871599441.091,3616800878447.75,10951138930627.5,609370589016.6,851687150728.833,1078723999062.25,6753913242952.75,11493826415.667,8738593536.0,4674007.217,0.0,452718487.333,167473.333,61956283.857,0.0,13.0,17694.667,831205218.333
06:17:56,24996527.364,205713.0,0.0,48331490.9,120569181.5,5781159694247.909,3793725453579.0,11432519791209.5,639315909641.6,886555362027.167,1131761625715.75,7086996708834.5,12871071903.0,8738555136.0,4713708.522,0.0,475316928.667,167353.867,65097603.286,0.0,13.0,17662.667,870815044.0
06:27:56,25968383.636,214284.143,0.0,50175049.1,125168073.5,6029039215212.0,3943500115490.5,11907121144336.75,664655569792.6,916319271379.5,1176630738617.25,7367932131808.0,12902981313.333,8738464512.0,4767398.565,0.0,494229091.0,167354.133,67684736.0,0.0,13.0,17694.667,905167803.905
06:37:56,26820447.818,222855.286,0.0,52159598.9,130118587.75,6265325715212.909,4121208032515.75,12390785436016.75,694468826546.0,950713739280.5,1229413191388.75,7697096931742.0,12935874123.333,8767712000.0,4802727.609,0.0,517018509.0,173200.533,70636994.571,0.0,13.0,17743.667,946413608.571
