Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:54:44,126553140.636,274294.429,0.0,8629695387.9,21558093623.0,7233009924379.637,7710791767216.25,14610855818532.75,292046318499.8,2426432716845.5,3813741559973.75,11410615882265.0,18584814058.333,9277936384.0,637507.522,812886.699,1747523781.0,1156605.333,21008319.857,0.0,13.0,25429.667,1847409403.857
13:04:45,128438651.0,282866.286,0.0,8928053440.1,22303429472.25,7459285312375.546,7954304954130.5,15068029530399.5,301224411440.6,2502473208663.834,3934125353195.0,11770531244031.75,18619543167.0,9112490752.0,657415.522,812975.951,1803818882.833,1156605.333,21730149.0,0.0,13.0,25358.333,1904829976.857
13:14:45,131992675.182,291437.714,0.0,9186525120.1,22949125720.25,7684100145186.728,8197885219774.5,15525193895317.25,310615103277.4,2579975425478.5,4055943577076.0,12133865300543.25,18654354235.667,9275326976.0,676591.522,812975.951,1861046505.667,1156605.333,22358259.286,0.0,13.0,25102.0,1963668684.476
13:24:45,134368946.091,300009.0,0.0,9470088244.7,23657503637.25,7909503833967.182,8440767890660.25,15983163576184.0,319950406722.8,2656261305565.5,4176810824182.5,12495203994878.5,20033389677.667,9108914688.0,696965.391,812975.951,1917855389.333,1156605.333,23054921.714,0.0,13.0,24909.333,2021512731.476
13:34:45,136812220.545,308580.429,0.0,9723813948.3,24291343202.25,8144316114060.909,8661553691720.25,16438617834310.0,331155694272.4,2728672744835.5,4286348538112.25,12852302764674.0,20067774042.0,9101102336.0,718235.652,813729.141,1974705495.167,1156605.333,23665471.571,0.0,13.0,24766.0,2079130799.857
13:44:45,138550655.273,317151.857,0.0,10021168860.5,25034177158.0,8370094084013.363,8905715428088.0,16895742947506.25,340340514173.2,2804970312361.166,4407601651052.0,13213974125730.5,20102589701.0,9156426496.0,738864.0,813729.141,2032487285.167,1156605.333,24385230.143,0.0,13.0,24583.0,2136927328.429
13:54:45,138895942.182,325723.429,0.0,10318903008.3,25777956951.25,8613585557836.363,9089130999176.75,17345093916936.25,355609731552.6,2876924458456.0,4493079436427.25,13558015012764.5,21480524363.667,9092862464.0,759246.217,813729.141,2088556367.167,1156605.333,25107848.714,0.0,13.0,24540.0,2193483282.048
14:04:45,140312218.909,334294.857,0.0,10578134496.5,26425549538.75,8875884191407.545,9219660236766.25,17789938512449.25,375085981455.2,2941349031823.5,4550171767231.0,13884262807805.75,22857553455.0,9056583680.0,779512.826,813828.641,2143710750.167,1156605.333,25736253.143,0.0,13.0,24556.333,2250465559.524
14:14:45,141380343.545,342866.143,0.0,10875493463.9,27168393289.0,9122209488730.0,9417341374852.25,18245431191123.0,386711453619.8,3006122118657.5,4648098502473.0,14231543874995.0,22891583207.667,9145255424.0,798542.478,813828.641,2199241553.167,1156605.333,26454902.286,0.0,13.0,24508.333,2307688062.571
14:24:45,141698088.545,351437.714,0.0,11172867437.3,27911274650.25,9366881217495.637,9617699153457.25,18699123130104.246,398015994645.2,3075466001428.334,4746918473068.75,14576347061592.5,22925581827.0,9160866560.0,817145.739,813828.641,2253549323.167,1156605.333,27175225.143,0.0,13.0,24524.333,2363078934.238
14:34:45,142353857.545,360009.429,0.0,11432056051.5,28558761119.5,9615938975440.727,9803669662186.0,19150583069335.5,410630042780.0,3145808091828.166,4838955637495.25,14918034190302.0,24303628641.0,9218912768.0,837657.565,814579.019,2308132011.833,1156605.333,27805081.714,0.0,13.0,24508.333,2418320422.19
14:44:46,143630108.636,368581.286,0.0,11729576748.5,29302009006.0,9863361529808.092,9996743044010.25,19603405961313.246,422193439619.2,3214822495681.666,4934074101521.25,15259335387046.75,24337479070.0,9214883584.0,855361.565,814579.019,2362324844.5,1156605.333,28525780.0,0.0,13.0,24541.333,2474454851.143
14:54:46,144922278.091,377153.0,0.0,12007633045.9,29996631320.25,10107773658521.092,10194744209018.0,20056818054035.5,434111970082.0,3285733644538.0,5032189584056.5,15609100347310.5,24371503920.0,9056976128.0,876688.13,814579.019,2417562465.167,1156605.333,29202425.143,0.0,13.0,24541.333,2530916091.143
15:04:46,146329278.182,385724.429,0.0,12266854582.3,30644199522.25,10357385461432.545,10379839008579.5,20509546498989.754,446880762387.4,3353209826201.5,5123673309222.25,15952273333605.0,24405275586.333,9059932672.0,906100.13,814649.617,2472274692.5,1156605.333,29832649.429,0.0,13.0,24585.333,2586942800.524
15:14:46,147872827.0,394295.857,0.0,12564371195.1,31387434387.0,10604150864887.0,10576991972109.5,20963521265488.5,458716019688.2,3422081252397.334,5221248144479.5,16300919375109.25,25783575773.0,9094997504.0,961268.522,814649.617,2528108288.5,1156605.333,30558522.0,0.0,13.0,24569.667,2644348565.619
15:24:46,149882570.182,402867.429,0.0,12862235989.3,32131538318.75,10850800385078.818,10774156726717.0,21417411198754.246,470353175040.6,3490124447600.166,5318669922508.75,16646821998940.25,25817533118.333,9057489408.0,1015514.826,814649.617,2583196138.667,1156605.333,31288229.571,0.0,13.0,24553.0,2701577310.952
15:34:46,151722366.455,411439.0,0.0,13121454394.3,32779098576.0,11111699234019.0,10906536156087.75,21863394247281.754,489278230833.6,3548910146268.666,5377200118851.5,16969624621276.5,27194509534.333,9057686784.0,1036390.696,815407.456,2637860838.667,1156605.333,31918807.286,0.0,13.0,24517.0,2758344038.762
15:44:46,153616874.273,420010.429,0.0,13418698781.1,33521655292.0,11374550602791.637,11027846037061.5,22308533183139.5,510930161290.6,3605779826779.666,5425947449471.0,17295592257508.0,28571303233.667,9154315264.0,1057292.13,815407.456,2694382273.333,1156605.333,32638284.286,0.0,13.0,24453.0,2817595137.714
15:54:46,155420051.909,428582.429,0.0,13678190185.5,34169898182.75,11635757160634.818,11158526950030.75,22756037525725.246,530363205402.6,3663418718105.334,5481965386380.75,17617966300828.75,28603984770.667,8997691904.0,1076335.87,815407.456,2748797192.333,1156605.333,33269994.0,0.0,13.0,24453.333,2874350983.81
16:04:46,155883426.545,437154.0,0.0,13975575848.5,34912808199.5,11887629934469.818,11328654369482.25,23207951235632.5,544668000712.6,3723504909876.834,5562326314366.5,17955208897891.75,28637503429.667,9021034752.0,1096388.696,815478.053,2803964594.667,1156605.333,33989078.286,0.0,13.0,24437.333,2930916142.667
16:14:46,156128897.545,445725.571,0.0,14272974603.1,35655750808.25,12140551563483.363,11495682019189.5,23658350733393.0,559005693932.8,3785914721758.334,5641410132563.25,18289138310165.754,28670914419.333,9154887168.0,1115487.304,815478.053,2858784875.667,1156605.333,34710999.571,0.0,13.0,24453.333,2987053632.905
16:24:48,156787377.818,454297.143,0.0,14532210108.5,36303353430.75,12393338071736.455,11657737718252.25,24107248535655.754,574712294087.0,3850955284312.666,5717297647494.25,18626739982423.0,30048578996.0,9075444224.0,1137286.435,815478.053,2914026831.0,1156605.333,35341390.0,0.0,13.0,24421.333,3043351776.143
16:34:49,157121495.455,462895.143,0.0,14829798732.7,37046769658.5,12646836933367.455,11825810654454.0,24560610804717.246,589271336843.4,3911218931233.834,5796366024226.75,18962850099947.246,30082091220.667,9072013568.0,1158332.783,816232.165,2969155445.0,1156605.333,36063067.429,0.0,13.0,24437.333,3099804522.238
16:44:49,157719967.909,471467.0,0.0,15089037606.5,37694380404.25,12901167096104.092,11985376195698.0,25008336107753.0,605145120874.0,3977385418507.334,5870965966180.75,19298049765914.754,30115379846.0,9151918336.0,1178524.478,816232.165,3024223763.0,1156605.333,36690849.571,0.0,13.0,24453.333,3155876119.905
16:54:49,158375898.0,480038.571,0.0,15386667573.7,38437898454.75,13154004138434.363,12151998292039.25,25458971167082.246,619645006753.8,4037508787171.0,5949195135918.0,19632220646975.5,30148775276.0,9153450496.0,1201584.174,816232.165,3079075104.333,1156605.333,37413275.857,0.0,13.0,24453.333,3212512414.333
17:04:49,159152514.364,488610.0,0.0,15684261813.1,39181328083.75,13406281238240.908,12319057990944.75,25910375970935.246,634150602779.0,4095707735511.166,6027772563701.75,19967257580174.246,32870719166.0,9150423552.0,1222406.391,816302.757,3133913020.333,1156605.333,38134752.857,0.0,13.0,24485.333,3269237661.667
17:14:49,161080325.091,497181.429,0.0,15943508884.3,39828959118.75,13659778979299.182,12479200952492.0,26360791684677.5,649878033985.2,4156716539876.166,6102742626733.0,20302767144809.5,32904023095.0,9153669376.0,1243636.261,816302.757,3189038405.333,1156605.333,38762658.429,0.0,13.0,24501.333,3326794707.143
17:24:49,163250038.455,505753.286,0.0,16241119810.7,40572430203.75,13912096255216.092,12646651021684.25,26812023817880.754,664465283970.0,4215767006091.166,6181362245676.75,20637501969149.754,32937410965.333,9095870208.0,1266267.826,816302.757,3243812863.333,1156605.333,39483379.286,0.0,13.0,24437.333,3384819829.095
17:34:49,165471056.0,514325.0,0.0,16500357804.3,41220038966.0,14163453124415.818,12813419383467.75,27263230555372.0,680882306622.6,4278326698738.5,6259515181299.0,20987413565524.754,34315244405.0,9084986368.0,1287714.13,817053.141,3301478883.667,1156605.333,40114705.714,0.0,13.0,24405.333,3444829197.476
17:44:49,167664480.0,522896.429,0.0,16778470275.3,41914799938.75,14418105983007.727,12975900767348.0,27712744457792.5,694697787601.8,4338944333242.166,6336448908663.5,21311640376059.0,34348425024.667,8997219072.0,1311341.913,817053.141,3354296146.667,1156605.333,40793050.0,0.0,13.0,24405.333,3500788283.714
17:54:49,169802979.545,531468.143,0.0,17076525617.5,42659379388.5,14669862476072.545,13144130677654.75,28162928624759.0,710180801286.2,4403440564989.667,6415482880458.25,21655567707432.0,34381946824.0,9002845184.0,1331316.696,817053.141,3410982096.0,1156605.333,41512741.143,0.0,13.0,24437.333,3560599030.81
18:04:50,171831649.909,540040.0,0.0,17335151421.9,43305460750.0,14923053022313.363,13308296049245.0,28611701075353.5,725277600192.8,4468550970955.167,6492887312393.0,21991023625725.0,34415337450.667,9040230400.0,1353360.522,817123.743,3465947804.0,1156605.333,42141749.429,0.0,13.0,24437.333,3617998512.571
18:14:50,173348918.091,548611.714,0.0,17594275546.5,43952784161.0,15178385740820.0,13468072948609.75,29061047445499.5,740647218096.2,4529842626535.0,6567986080535.25,22323362623103.754,35792853265.333,9157396480.0,1375640.304,817123.743,3520576393.0,1156605.333,42771043.571,0.0,13.0,24469.333,3674749624.238
18:24:50,175033372.818,557183.429,0.0,17891866134.9,44696204676.0,15429199908438.818,13642309172724.0,29512764357580.5,754349747926.2,4591079983591.667,6650882885398.25,22660586916917.246,35826397338.333,9156841216.0,1395215.565,817123.743,3575560120.0,1156605.333,43491943.429,0.0,13.0,24469.333,3732483982.571
18:34:50,175650910.091,565754.857,0.0,18170894501.9,45393252702.75,15679035285961.182,13817296135852.0,29964553454167.754,769731636210.2,4655860997882.167,6733388382459.75,23010844646341.0,35860089534.333,8969062912.0,1417753.217,817866.67,3632785018.667,1156605.333,44168049.429,0.0,13.0,24454.667,3790702443.619
18:44:50,175985538.182,574326.286,0.0,18448657737.3,46087142175.25,15933629519297.0,13981405430376.25,30413897697315.0,782990992377.2,4720546025989.5,6811732509876.5,23333145810104.754,37237600417.0,9157162752.0,1437004.13,817866.67,3685344494.333,1156605.333,44843216.429,0.0,13.0,24470.667,3844498193.714
18:54:50,176211279.818,582897.571,0.0,18728280024.3,46785674818.5,16184652622612.908,14155559598657.25,30865537126319.246,796914999983.6,4784675659786.333,6894648343469.25,23672171312671.0,38615422837.667,8986562816.0,1457543.435,817866.67,3740307393.0,1156605.333,45530332.429,0.0,13.0,24470.667,3900090914.19
19:04:50,176318587.0,591469.143,0.0,18985984890.3,47429454080.5,16438447645026.182,14319262267187.75,31315179613760.5,812152613529.4,4848435574448.5,6971779690812.5,24008600747550.246,38648800526.0,8998130688.0,1475853.261,817937.262,3795444193.667,1156605.333,46150376.714,0.0,13.0,24406.333,3955594203.143
19:14:50,176453079.545,600040.286,0.0,19283270284.5,48172112137.25,16690143259385.908,14491400822470.5,31766285734207.0,826463969100.8,4910524991227.5,7053616038175.0,24349042777221.0,38682379987.667,9077784832.0,1496740.435,817937.262,3851151502.333,1156605.333,46870601.143,0.0,13.0,24470.333,4012123417.238
19:24:50,177604341.091,608611.714,0.0,19542501101.5,48819702732.75,16942603753628.908,14661421761420.0,32216985159165.0,840821371377.0,4973852792204.5,7135116629182.0,24685980010778.0,40060118318.333,9158664960.0,1514704.174,817937.262,3906101845.0,1156605.333,47499483.714,0.0,13.0,24454.333,4068401286.476
19:34:50,178308897.909,617183.0,0.0,19802034177.5,49468048922.75,17192444363702.092,14837471266063.25,32668699653428.0,855696942127.2,5039611348933.333,7218686999777.25,25033333992484.246,40093795702.667,8999568384.0,1533609.565,818676.461,3962334016.0,1156605.333,48131174.857,0.0,13.0,24470.333,4125394350.905
19:44:50,178811389.091,625754.143,0.0,20099278940.1,50210606337.0,17444771069816.182,15012807136125.5,33119664574115.754,868070667411.0,5102401794355.333,7303467222575.75,25361106971491.246,40127226540.667,9159093504.0,1553300.087,818676.461,4015469032.0,1156605.333,48851042.571,0.0,13.0,24454.333,4179758290.905
19:54:51,180017738.545,634325.429,0.0,20358501243.5,50858175954.75,17697197341808.727,15181533583653.5,33570056099446.5,882694792817.2,5169033583811.5,7383541260824.75,25698152688048.246,40160683457.333,9159600896.0,1574020.913,818676.461,4070459254.667,1156605.333,49480235.286,0.0,13.0,24454.333,4235885683.19
20:04:51,180803684.545,642896.857,0.0,20636593359.9,51552886713.5,17948210202900.816,15355880004649.25,34021913506207.246,896618330606.6,5233349867382.5,7466761334968.75,26037385609369.246,41538528162.667,8999355136.0,1592593.13,818747.058,4125439912.333,1156605.333,50157182.857,0.0,13.0,24470.333,4291548252.333
20:14:51,182836086.818,651467.857,0.0,20915340821.9,52249232519.0,18199880366657.273,15527987100887.0,34472123649626.5,910800426237.8,5298456681160.833,7548790439984.75,26373842904437.0,42916294496.667,9086044672.0,1613475.435,818747.058,4180125375.167,1156605.333,50830813.143,0.0,13.0,24454.333,4348502074.143
20:24:51,183435778.455,660039.429,0.0,21193901104.7,52945110456.0,18449880156948.273,15702844148270.5,34922966797279.246,925428392277.4,5364834057987.0,7632012151568.0,26720027894112.0,42949936817.0,9003688704.0,1634931.696,818747.058,4236917455.0,1156605.333,51506309.857,0.0,13.0,24454.667,4405547032.762
20:34:51,184298998.727,668611.429,0.0,21452367773.1,53590794545.25,18699377129617.91,15880090391466.0,35374238094930.5,939151823891.4,5432291304680.167,7717922892390.5,27060774703684.5,42983560380.333,9115421952.0,1655510.391,819482.529,4292250203.0,1156605.333,52136594.0,0.0,13.0,24454.667,4461307473.857
20:44:51,185016638.273,677183.571,0.0,21711601230.9,54238391927.0,18950535653721.273,16053047342234.5,35825172425477.75,953510329328.2,5498160209681.333,7801251150742.0,27401731786021.5,44361385412.667,9159345408.0,1676412.565,819482.529,4347687465.167,1156605.333,52765978.857,0.0,13.0,24383.667,4517213360.952
20:54:51,185711697.455,685755.571,0.0,22009164342.1,54981744453.5,19204298770655.09,16218569163311.0,36275217824676.0,968171341854.8,5561570533531.833,7879006474009.75,27736406502725.246,44394755642.667,9145505024.0,1694826.043,819482.529,4402840995.0,1156605.333,53488090.857,0.0,13.0,24365.0,4573361287.143
21:04:51,186337091.455,694327.286,0.0,22306743727.1,55725137331.75,19460216006013.0,16371997535841.5,36724538718117.75,984399104579.0,5623591930462.333,7950153678362.75,28069660304952.246,44427927625.0,9145411328.0,1714394.0,819553.126,4458077080.333,1156605.333,54210410.714,0.0,13.0,24381.0,4629677498.476
21:14:51,187220900.455,702899.143,0.0,22585784940.9,56422217250.75,19716616795050.184,16521246006567.25,37172756890281.0,1001603428900.2,5686625889527.5,8018603940715.25,28403980889749.246,45805327386.333,9137579520.0,1735607.87,819553.126,4513844463.167,1156605.333,54886236.286,0.0,13.0,24381.333,4686355132.905
21:24:52,187969962.182,711470.857,0.0,22863557127.1,57116128946.0,19971851463530.363,16676127299161.5,37623103742122.0,1017466773937.8,5746065700745.333,8090996608263.0,28736105293453.5,45838532939.667,9066200832.0,1755337.478,819553.126,4568568742.833,1156605.333,55562946.0,0.0,13.0,24365.333,4741977062.952
21:34:52,188292175.273,720042.714,0.0,23161157505.9,57859573802.0,20227573100915.91,16829193617234.0,38072760439623.0,1033360819241.8,5803270541967.667,8162696822980.25,29067645740547.5,45871680781.333,9147325440.0,1776237.435,819623.723,4623645629.167,1156605.333,56285555.714,0.0,13.0,24365.333,4797725235.048
21:44:52,188395747.818,728614.429,0.0,23440500323.3,58557407617.5,20482654656671.453,16982545658714.5,38522755200785.25,1050386152988.0,5863805611774.0,8233231467143.0,29405959613834.5,47249192213.0,8911988480.0,1795922.174,819623.723,4679747423.0,1156605.333,56962992.857,0.0,13.0,24365.333,4853803698.857
21:54:52,188902318.273,737186.0,0.0,23717951899.3,59250518272.5,20738990618205.09,17132304444965.25,38971696017233.25,1066336040205.4,5922683233348.167,8303773230772.5,29733513771936.5,48626534873.333,9146417664.0,1814579.478,819623.723,4734093624.5,1156605.333,57635965.571,0.0,13.0,24365.333,4909008200.381
22:04:52,189754243.182,745757.857,0.0,24015530840.1,59993910247.5,20994529158106.453,17283949193758.25,39421201252686.49,1082282936163.8,5981462329131.5,8374062887474.75,30061973921026.5,48659635608.0,9144974080.0,1835743.435,819694.32,4788719575.833,1156605.333,58357665.286,0.0,13.0,24381.333,4964986346.143
22:14:52,190274226.0,754329.714,0.0,24274771441.1,60641525209.75,21251184515653.363,17432367365497.25,39869879905435.25,1099147606460.2,6039296841170.5,8442805257733.25,30392996383389.5,48692715370.333,9147738880.0,1853283.217,819694.32,4843635972.167,1156605.333,58987081.571,0.0,13.0,24381.333,5020350686.619
22:24:52,190970051.455,762901.571,0.0,24554117543.5,61339367080.0,21504879817100.547,17588806969720.5,40317830715906.25,1116486527364.6,6106269065787.833,8514743029806.0,30736775398255.0,50070336768.0,8912136448.0,1872290.435,819694.32,4900652637.833,1156605.333,59664507.714,0.0,13.0,24397.333,5077884994.952
22:34:52,191322427.455,771473.143,0.0,24831563656.9,62032464429.25,21761445241401.184,17739718276260.0,40765648789063.75,1132076176212.4,6168017828636.0,8585538530933.5,31061643806287.754,50103362743.333,9149199104.0,1892169.0,820429.786,4954398256.167,1156605.333,60338660.714,0.0,13.0,24365.667,5132356656.048
22:44:53,191500121.273,780044.857,0.0,25090806575.9,62680085252.5,22017017271884.637,17890074360977.25,41215621951270.25,1148809337774.4,6224268731006.833,8655564461145.5,31395069179854.246,50136497403.0,9147867648.0,1912706.087,820429.786,5009601760.5,1156605.333,60968125.429,0.0,13.0,24381.667,5187571199.905
22:54:53,191639066.364,788617.0,0.0,25388376565.1,63423455016.75,22272312625713.184,18045351777324.754,41664954237274.49,1164493938655.6,6284171411109.667,8727611052042.5,31725175219266.754,50169634573.333,9148254720.0,1931511.348,820429.786,5064343866.833,1156605.333,61689937.857,0.0,13.0,24349.667,5242718236.381
23:04:53,192164601.818,797188.714,0.0,25647596733.9,64071019433.75,22527339382455.273,18196288046862.0,42113653475749.0,1181336575859.6,6345646776525.0,8797608389949.25,32059228059016.754,51547039002.0,9149370112.0,1949349.391,820500.398,5119639756.167,1156605.333,62319112.429,0.0,13.0,24365.667,5298335976.714
23:14:53,192320691.545,805760.857,0.0,25945931018.5,64816296297.5,22783451944161.363,18348635308644.754,42564052518496.75,1196986626281.2,6401187828697.667,8868716250619.0,32387196649910.0,52924406154.333,9006831872.0,1967731.522,820500.398,5173983034.5,1156605.333,63040882.429,0.0,13.0,24397.667,5353235745.524
23:24:53,193308861.545,814332.571,0.0,26204382658.7,65461942952.25,23039092631279.363,18500382067709.754,43012670137566.25,1213747045550.8,6463175702309.5,8939359591425.75,32722507855751.246,52957575598.333,9149584640.0,1983488.478,820500.398,5229625968.833,1156605.333,63668785.429,0.0,13.0,24445.667,5409562198.333
23:34:53,194231180.455,822905.0,0.0,26501959939.9,66205330650.0,23293312749944.363,18656575968445.0,43463567742805.51,1229738248525.6,6521723917098.333,9012370826368.75,33057326175284.0,52990794721.667,9149760000.0,2002242.783,821235.874,5285133602.833,1156605.333,64391496.286,0.0,13.0,24397.667,5466260725.905
23:44:53,195755386.636,831477.143,0.0,26761177073.1,66852887647.5,23548582175110.727,18808540828463.754,43912522999401.0,1246557170763.0,6582439787344.5,9083015354523.5,33392385562980.0,54368219979.667,9151560448.0,2020044.478,821235.874,5340696463.333,1156605.333,65020641.0,0.0,13.0,24365.667,5523113164.0
23:54:53,196099130.727,840049.0,0.0,27040215732.9,67549961444.75,23802801065330.816,18964297242755.5,44361008008825.0,1263653402175.4,6646373556936.833,9155109400950.5,33733692113668.246,54401509200.0,8971289600.0,2038540.87,821235.874,5397429994.0,1156605.333,65695777.571,0.0,13.0,24381.667,5579840388.143
