Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:45:21,6242797.727,222854.429,0.0,137501834.9,343533632.25,7478710213424.546,1054380556761.0,10890520407111.0,40380597039.6,1057327787899.667,496783332793.0,2872740834400.5,11489625598.333,8749483776.0,1847183.957,0.0,944838.667,634638.6,793795.143,0.0,66023426.5,30144.0,7187426.238
08:55:21,6340394.364,231425.714,0.0,142760621.3,356672127.75,7767159127159.363,1095087830800.25,11309074032112.0,41928689824.4,1095180174089.0,516007120669.5,2983941836763.0,11517938750.0,8754117888.0,1880847.391,0.0,979901.0,634638.6,823571.571,0.0,66023426.5,30161.667,7297278.429
09:05:21,6427934.727,239996.857,0.0,147977793.1,369706292.75,8055564764074.0,1135405158663.75,11727177235139.5,43470183859.0,1133719800446.5,535023700560.75,3094287747771.0,11546233401.333,8758981888.0,1925228.913,0.0,1013261.0,634638.6,851892.857,0.0,66023426.5,30128.0,7401497.333
09:15:21,6978777.636,248568.286,0.0,153344086.5,383113708.0,8343878287952.182,1175838581299.75,12145422208613.0,45014588555.6,1171143469062.5,554067543441.0,3204417332407.25,12918784428.667,8764788736.0,2078028.391,0.0,1047472.0,634638.6,882652.857,0.0,66023426.5,30228.333,7980877.381
09:25:21,7079353.364,257139.429,0.0,158484102.1,395955273.5,8631660348558.909,1215802398885.5,12562912238887.0,46546810491.2,1212076590845.833,572936933595.5,3313616703397.5,12947056100.667,8769345280.0,2119981.522,0.0,1065291.333,634638.6,914271.857,0.0,66023426.5,30230.0,8124491.143
09:35:21,7166516.455,265710.571,0.0,163686805.9,408953358.5,8919114991519.545,1255883037458.25,12980971922494.5,48077552418.6,1256104139371.333,591804393560.75,3422882551812.75,12975312208.667,8773993984.0,2161209.826,0.0,1096230.333,634638.6,944379.571,0.0,66023426.5,30214.333,8228608.524
09:45:21,7246605.182,274281.857,0.0,168853073.1,421860529.0,9207148261359.637,1296040921259.75,13398805759395.75,49615855719.6,1294733380315.667,610685096294.5,3532447286685.25,13003575858.0,8778607104.0,2192707.783,0.0,1130655.0,634638.6,974544.429,0.0,66023426.5,30246.333,8326142.381
09:55:22,7350537.545,282853.0,0.0,174078653.5,434915868.5,9494556184645.363,1336427007005.5,13816843544211.5,51165091284.4,1334637266929.667,629668650425.0,3642417279589.5,14376118006.333,8783209472.0,2228852.304,0.0,1166030.0,634638.6,1004773.429,0.0,66023426.5,30230.667,8451465.381
10:05:22,7436587.545,291424.286,0.0,179393266.7,448193785.5,9781333082075.908,1376921391644.75,14234834220719.25,52716315227.6,1375853502087.167,648654526330.25,3752474937565.0,14404393365.333,8787975424.0,2265429.478,0.0,1199654.0,634638.6,1035723.571,0.0,66023426.5,30246.333,8554744.048
10:15:22,7530831.273,299995.429,0.0,184693164.5,461435212.0,10068508474628.182,1417461502000.25,14652537485522.75,54274202132.4,1414669201597.667,667619547332.5,3863073652473.75,14432643884.667,8792496896.0,2307693.13,0.0,1233725.0,634638.6,1066597.857,0.0,66023426.5,30217.0,8663866.667
10:25:22,7652639.182,308566.714,0.0,189871778.5,474372949.5,10354852014682.0,1457946506401.75,15070395447988.75,55829753432.4,1453535550808.667,686563905675.25,3973515735930.75,14460907468.333,8797181184.0,2345975.739,0.0,1275450.333,634638.6,1099254.143,0.0,66023426.5,30217.333,8807433.905
10:35:22,11379540.545,317138.0,0.0,194990369.5,487161487.75,10641259029616.545,1498321322781.25,15488740538359.25,57389606927.4,1490819141436.333,705464637809.25,4083956231135.0,15833428810.667,8801904128.0,2390766.696,0.0,1315886.333,634638.6,1133571.286,0.0,66023426.5,43642.333,13015710.667
10:45:22,11464105.545,325709.143,0.0,200204656.3,500188827.0,10928992833079.092,1538272891415.25,15906357626514.5,58932371640.0,1532129210059.333,724215838862.5,4193501287177.75,17205948643.333,8806511616.0,2439535.87,0.0,1349653.667,634638.6,1164655.0,0.0,66023426.5,43626.333,13120865.571
10:55:22,11552023.455,334280.143,0.0,205296872.9,512910865.25,11214452501691.0,1578114570607.75,16324035386685.0,60465596673.0,1570389998204.667,742818596928.5,4302572428420.5,17234176928.667,8811036160.0,2492995.652,0.0,1382079.667,634638.6,1195152.714,0.0,66023426.5,43674.667,13236824.571
11:05:22,11635099.727,342851.429,0.0,210467435.9,525828724.5,11499723968892.908,1618122671312.5,16742063376884.25,62000247357.4,1607807823342.5,761509578155.75,4411873615603.25,18606680645.667,8815678976.0,2534003.261,0.0,1413491.333,634638.6,1225867.429,0.0,66023426.5,43674.333,13348256.381
11:15:22,11718917.545,351422.714,0.0,215709944.9,538927055.75,11785470041581.0,1658741378524.0,17160634491152.75,63548005900.6,1644725699375.667,780567519735.0,4522385498229.75,18634954572.333,8820280064.0,2586250.609,0.0,1444958.0,634638.6,1255840.0,0.0,66023426.5,43658.333,13461867.857
11:25:22,11829552.273,359994.0,0.0,220988754.9,552116243.5,12071678857193.545,1699985079733.5,17578867841731.5,65116263068.8,1683010276398.333,799838893783.5,4634200261042.75,18663239711.333,8825016576.0,2635043.435,0.0,1489945.0,634638.6,1286323.0,0.0,66023426.5,43674.667,13619412.143
11:35:22,11907409.909,368565.143,0.0,226291270.7,565364415.0,12359462151314.908,1741071591395.0,17997059466703.5,66684863209.0,1721395001757.833,819110597450.75,4745800606344.75,18691534907.333,8830014976.0,2668984.652,0.0,1523582.0,634638.6,1315960.0,0.0,66023426.5,43690.0,13733653.905
11:45:22,11986382.273,377136.286,0.0,231536821.7,578470264.0,12647609552912.727,1781890470097.25,18415125296176.754,68241596702.2,1760669714516.167,838320374770.0,4856943390228.25,20064104716.333,8834594560.0,2703765.609,0.0,1558058.0,634638.6,1345790.0,0.0,66023426.5,43690.0,13843279.333
11:55:22,12079509.818,385707.571,0.0,236683135.1,591328045.5,12935279313916.637,1822299994271.5,18833336156362.0,69779408856.6,1798684889906.833,857284919067.0,4967054985239.25,20092372489.333,8839217408.0,2747272.391,0.0,1592498.667,634638.6,1377517.0,0.0,66023426.5,43641.333,13961397.762
12:05:23,12160349.455,394278.857,0.0,242027069.3,604679832.25,13222828928766.092,1862772699786.0,19252553392377.754,71321348474.2,1835006922974.833,876263537293.5,5077345390505.0,20120638924.333,8843930112.0,2792059.0,0.0,1625812.333,634638.6,1408634.429,0.0,66023426.5,43639.667,14075925.0
12:15:23,12229275.909,402849.857,0.0,247276939.3,617796357.25,13510555828135.637,1903193456888.75,19672076597274.0,72859019374.4,1869417088063.167,895248027648.25,5187554784885.5,20148914583.0,8848625920.0,2823389.435,0.0,1658569.0,634638.6,1439325.714,0.0,66023426.5,43639.667,14190934.952
12:25:23,12297823.909,411421.286,0.0,252360566.3,630497519.5,13798379098537.363,1943459326885.0,20091544838183.754,74391262258.0,1904597555474.333,914134625987.5,5297084376117.75,21521461996.333,8853340672.0,2859384.478,0.0,1692649.333,634638.6,1468794.714,0.0,66023426.5,43673.333,14306112.524
12:35:23,12364882.727,419992.429,0.0,257551838.5,643467900.0,14084668224666.182,1982893626019.75,20505621660639.0,75912631500.0,1963943492275.333,932776617897.0,5405145167553.25,21549697389.0,8857822464.0,2893207.696,0.0,1725998.0,634638.6,1498326.429,0.0,66023426.5,43639.667,14413920.0
12:45:23,12435289.727,428563.714,0.0,262821060.1,656632522.0,14369249802955.092,2023509849692.75,20925325046205.246,77464621713.2,2015765554144.0,951744354368.0,5515257221054.25,21577971192.667,8862667520.0,2945508.261,0.0,1760670.333,634638.6,1529245.714,0.0,66023426.5,43655.667,14517631.381
12:55:23,12517989.0,437135.0,0.0,268065620.5,669735394.0,14653920106411.092,2064378759797.75,21344405827668.0,79020202212.6,2064942538487.5,970799991939.0,5625684304820.25,22950506218.667,8867158016.0,2989039.87,0.0,1794681.0,634638.6,1560037.714,0.0,66023426.5,43689.333,14628602.667
13:05:23,12592869.727,445706.143,0.0,273237420.1,682656208.25,14938632766170.727,2104755909131.5,21764099930713.754,80560711672.8,2115356267876.167,989738772043.25,5735081793627.75,22978759280.667,8871881728.0,3036614.304,0.0,1826884.333,634638.6,1591146.429,0.0,66023426.5,43639.667,14735129.143
13:15:23,12675569.364,454277.286,0.0,278444797.7,695666083.75,15223296924323.545,2145123688849.75,22182197568948.0,82100904262.4,2158645422287.333,1008658227287.0,5844530861865.5,23007011092.667,8876563200.0,3081774.0,0.0,1858937.0,634638.6,1621682.857,0.0,66023426.5,43655.667,14848533.333
13:25:23,12747843.182,462848.286,0.0,283767305.7,708963649.25,15507944178618.0,2185486550106.0,22600344290756.754,83642207845.8,2203258803850.0,1027604379138.0,5954410366650.25,23035272993.0,8881234944.0,3125128.913,0.0,1892970.667,634638.6,1650559.286,0.0,66023426.5,43641.333,14954631.524
13:35:23,12813410.909,471419.714,0.0,289031486.3,722115565.0,15792507378213.0,2226302040094.25,23018384934174.754,85196135318.8,2246935720550.666,1046722717371.0,6065065179975.5,24407826115.333,8886110208.0,3162322.478,0.0,1925799.333,634638.6,1679384.286,0.0,66023426.5,43671.667,15055025.524
13:45:23,12876371.091,479990.714,0.0,294272062.1,735208422.75,16080510557658.818,2266663748247.5,23436901482879.246,86742305441.8,2288036227597.666,1065739918305.25,6175218427006.25,24436112941.333,8890464768.0,3197126.522,0.0,1959061.0,634638.6,1707995.143,0.0,66023426.5,43655.667,15153052.905
13:55:23,12944922.182,488562.0,0.0,299553648.5,748404041.5,16368746883831.908,2307138531907.5,23856633988258.246,88299302759.2,2336188530317.5,1084814974897.0,6285741900564.0,24464384380.333,8895151360.0,3247256.174,0.0,1993697.667,634638.6,1736164.286,0.0,66023426.5,43673.333,15254232.667
14:05:24,13016815.636,497133.143,0.0,304716348.5,761302246.5,16657143140407.092,2347614421593.5,24274772307679.246,89846132697.4,2377176033018.0,1103895971728.5,6396195553786.75,27181192686.667,8899908608.0,3300983.522,0.0,2023023.0,634638.6,1766500.286,0.0,66023426.5,43671.667,15360607.714
14:15:24,13088343.364,505704.429,0.0,310016711.5,774544779.25,16945527899696.0,2387818307617.5,24693252003425.5,91383674545.4,2421176209957.666,1122868747088.0,6506213836413.0,27209461946.333,8904446464.0,3358709.217,0.0,2054704.0,634638.6,1797765.571,0.0,66023426.5,43639.667,15472860.333
14:25:24,13160242.455,514275.571,0.0,315110845.7,787271871.25,17233924199699.818,2427902818937.25,25110782052478.246,92917964752.8,2461543366301.334,1141693575850.0,6615920840323.5,27237713256.333,8909088000.0,3409865.087,0.0,2088520.667,634638.6,1827468.571,0.0,66023426.5,43641.333,15590374.0
14:35:24,13227296.273,522846.714,0.0,320434089.7,800571236.25,17521370682411.363,2468670945562.0,25529408431551.754,94478588204.2,2498798638408.166,1160854966200.75,6726811721692.5,27265998751.667,8913905664.0,3443869.913,0.0,2121461.667,634638.6,1858056.571,0.0,66023426.5,43639.667,15698291.143
14:45:24,13303294.0,531418.143,0.0,325649590.9,813601344.75,17809827278557.547,2508944342306.0,25949343640371.0,96023047070.0,2533162899646.166,1179837368085.5,6836673701327.0,28638533781.0,8918799616.0,3475657.261,0.0,2153987.0,634638.6,1888850.0,0.0,66023426.5,43639.667,15807707.524
14:55:24,13401641.455,539989.286,0.0,330917372.9,826762140.0,18097575471601.184,2549096894383.5,26367731741623.5,97559952913.2,2570352145110.334,1198735402404.0,6946211327532.0,28666781028.667,8923048448.0,3511841.478,0.0,2188118.333,634638.6,1919741.429,0.0,66023426.5,43657.333,15922593.667
15:05:24,13486577.364,548560.429,0.0,336079703.5,839659309.25,18385262771110.91,2589355507619.75,26786381442832.754,99099440402.2,2616441542311.0,1217688039735.0,7056013708457.5,28695043381.333,8927767296.0,3552052.739,0.0,2219371.333,634638.6,1950282.429,0.0,66023426.5,43655.667,16027592.667
15:15:24,13670280.818,557131.429,0.0,341326763.3,852768297.5,18671608919140.547,2629772338531.25,27206352986009.5,100642046113.0,2653677610500.166,1236642705643.25,7166080599228.75,28723308841.333,8932664576.0,3722629.696,0.0,2261071.333,634638.6,1981376.571,0.0,66023426.5,43639.667,16259340.381
15:25:24,13805874.909,565702.857,0.0,346434729.9,865529807.25,18957215391643.363,2669528295526.5,27626066779659.5,102163867432.4,2687898603550.834,1255304098318.0,7274517725916.75,30095807812.0,8937179392.0,3764067.957,0.0,2305939.333,634638.6,2009502.143,0.0,66023426.5,43641.333,16410902.048
15:35:24,13934021.818,574275.429,0.0,351571975.1,878364283.5,19243715300235.273,2709233273539.5,28046335927246.0,103690481396.6,2722104463870.166,1273955888766.0,7382999983170.25,30124039335.667,8942025984.0,3808039.913,0.0,2354234.0,634638.6,2037629.0,0.0,66023426.5,43730.333,16582767.857
15:45:24,14053970.091,582846.571,0.0,356850887.3,891552790.25,19531437308755.547,2749095765498.0,28466371108832.5,105227665626.4,2763904504900.166,1292729849717.25,7492163327855.5,30152281509.0,8946525184.0,3852177.304,0.0,2394315.0,634638.6,2066212.857,0.0,66023426.5,43687.667,16716758.714
15:55:24,14138161.091,591417.857,0.0,361960814.5,904318898.75,19819192832296.453,2789239009748.5,28884476911594.0,106774374593.0,2810112790835.166,1311576276698.75,7602074079590.5,31524805050.333,8950991104.0,3895181.348,0.0,2428711.0,634638.6,2094374.571,0.0,66023426.5,43657.333,16829939.0
16:05:25,14225331.364,599989.0,0.0,367202901.3,917415322.5,20106790359769.727,2829326789063.0,29307427000845.5,108318668251.2,2870509113582.0,1330411712108.25,7711676802276.5,31553048237.0,8955763712.0,3936146.217,0.0,2462040.333,634638.6,2122639.0,0.0,66023426.5,43623.667,16939057.095
16:15:25,14980658.636,608560.143,0.0,372290722.3,930126112.25,20395257381270.637,2868265254648.25,29726118649222.754,109822850885.4,2917675879600.334,1348761548452.25,7818370077869.75,31581249343.0,8960257280.0,4190113.0,0.0,2511781.667,634638.6,2169294.0,0.0,66023426.5,43671.667,17851180.048
16:25:25,15105451.364,617131.429,0.0,377565842.9,943305427.0,20683664169874.363,2908508777006.75,30144096073424.754,111378708360.4,2962532438352.666,1367744214685.75,7928586853096.0,31609521132.667,8964833024.0,4231746.391,0.0,2555814.333,634638.6,2198697.571,0.0,66023426.5,43642.333,18005371.667
16:35:25,23557722.182,625702.857,0.0,382833893.9,956466942.75,20971646113878.727,2949164408263.25,30562451122012.754,112948964539.0,3006888657892.166,1386934708909.25,8039502730172.75,32982082413.333,8969566720.0,4272593.783,0.0,2589484.333,634638.6,2228027.143,0.0,66023426.5,43618.667,26953386.238
16:45:25,24870882.909,634274.0,0.0,388032552.3,969454749.75,21259528274162.816,2989783408226.75,30981376174366.754,114511883091.6,3054885935442.834,1406086117526.75,8150272652638.0,33010365481.333,8974396416.0,4576488.739,0.0,2622186.333,634638.6,2257866.857,0.0,66023426.5,43650.333,28338827.952
16:55:25,24961031.0,642845.286,0.0,393418873.9,982911745.25,21548121691962.0,3030004724007.25,31399763916075.246,116049733623.8,3100403664653.0,1425075812561.25,8260328891424.0,33038635693.0,8978887680.0,4632966.826,0.0,2657083.667,634638.6,2284413.571,0.0,66023426.5,43682.333,28448755.333
17:05:25,25042245.727,651416.571,0.0,398694983.1,996093030.75,21836595727371.91,3070481524146.0,31818691309885.0,117596621054.4,3146874394470.0,1444194562003.25,8370751115934.5,33066908548.667,8983663104.0,4680572.652,0.0,2687054.667,634638.6,2311944.857,0.0,66023426.5,43666.0,28548221.762
17:15:25,25139096.455,659988.286,0.0,403902782.3,1009103998.0,22124986536500.91,3110927186481.0,32237730770889.246,119146007830.6,3194550767842.834,1463287579640.75,8481248214525.25,34439442241.333,8988214016.0,4723914.565,0.0,2712095.667,634638.6,2340491.714,0.0,66023426.5,43730.333,28665154.333
17:25:25,25307846.636,668559.571,0.0,409008210.3,1021859032.5,22412934848562.0,3151311939719.0,32655831832944.0,120691265984.8,3239912539266.666,1482317665979.5,8591351671031.0,35811971172.667,8993163008.0,4878988.87,0.0,2754103.333,634638.6,2370358.429,0.0,66023426.5,43647.333,28901431.333
17:35:25,25383840.818,677130.857,0.0,414369546.5,1035253552.5,22700491165498.637,3191689750042.25,33074604159531.246,122227083139.0,3285989033464.166,1501304361675.0,8701349608978.0,35840220802.667,8997805056.0,4920459.217,0.0,2788801.0,634638.6,2399058.571,0.0,66023426.5,43631.0,28998933.381
17:45:25,25460206.273,685702.143,0.0,419558814.7,1048218066.5,22988610889207.0,3231718403953.0,33493068535888.754,123756332672.6,3330659784864.334,1520169648546.5,8810923538896.75,37212745337.667,9002286592.0,4959207.174,0.0,2823276.333,634638.6,2429414.143,0.0,66023426.5,43663.0,29096397.048
17:55:26,25561156.455,694273.429,0.0,424713705.7,1061096791.5,23277272648902.547,3272099459900.75,33912282816914.246,125301808446.0,3369731115618.5,1539180132664.0,8921257142127.75,37241011210.667,9006928128.0,4995127.913,0.0,2858440.333,634638.6,2459461.429,0.0,66023426.5,43647.333,29209796.095
18:05:26,25660246.545,702844.571,0.0,429883860.1,1074013633.0,23566142180117.727,3312480398725.25,34330771877663.754,126849110899.4,3406308609081.334,1558224734228.0,9031630884701.25,37269287260.333,9011759872.0,5043374.391,0.0,2891311.0,634638.6,2487958.429,0.0,66023426.5,43695.0,29319487.048
18:15:26,25767533.455,711415.857,0.0,435329539.1,1087618884.25,23854919153044.273,3353339641272.0,34750413528917.5,128412312459.4,3441348446944.0,1577473785012.25,9142958036765.0,37297589064.0,9016445440.0,5112916.043,0.0,2927428.0,634638.6,2516185.857,0.0,66023426.5,43663.0,29456238.952
18:24:42,25882268.0,719987.714,0.0,440601491.1,1100789963.75,24143808410253.727,3394277278225.5,35170845864637.0,129985653746.2,3474550720676.334,1596775545577.0,9254238271406.75,38670170951.667,9021051392.0,5150799.478,0.0,2973441.667,634638.6,2545117.143,0.0,66023426.5,43679.333,29616354.333
