Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:54:51,105962049.091,857258.0,0.0,4695160263083.5,11731499992092.25,294321831513453.2,286381093690206.5,305600032118812.25,226251714281767.0,93973444164447.83,213183735184748.75,31864551343180.0,51579725850.0,9224632320.0,5817305.609,0.0,11979195.0,1168199.067,36380230.286,0.0,13.0,22052.333,98838611.143
03:04:51,106382946.545,865828.143,0.0,4735303154273.9,11831801242576.25,294584574149663.0,286476839265025.0,306082554780627.25,226272510547537.6,93975631393803.83,213224111787303.0,32146874786823.246,51611605182.333,9225599744.0,5861901.957,0.0,12071962.0,1168199.067,36742759.857,0.0,13.0,22068.333,99182427.905
03:14:51,106862694.818,874399.714,0.0,4776347555979.9,11934355648015.25,294846662411919.44,286573142989426.0,306564840933198.25,226293395082216.4,93977968383936.0,213264592490487.25,32429234173701.0,52987678614.667,9228734208.0,5905462.783,0.0,12176562.0,1168199.067,37100777.857,0.0,13.0,21989.667,99573576.381
03:24:52,107313397.727,882968.714,0.0,4820650135389.5,12045052083859.25,295105108149310.94,286671019129101.25,307046484376893.5,226314598405657.0,93982139357620.34,213305428947854.75,32710840027565.754,53019287076.667,9230428672.0,5939676.0,0.0,12270745.0,1168199.067,37451799.0,0.0,13.0,22036.333,99942515.81
03:34:52,107746977.0,891538.857,0.0,4865847509173.1,12157983205931.0,295361842760728.2,286770908997793.0,307529037363670.25,226336301482399.2,93983224501047.66,213347393312572.75,33000274535138.0,53051162414.667,9231525632.0,5982152.043,0.0,12374467.333,1168199.067,37817914.857,0.0,13.0,22036.333,100307221.762
03:44:52,108089295.0,900106.857,0.0,4910384459558.7,12269264689432.25,295619430195085.56,286869312361543.0,308011339283868.06,226357698004908.4,93984308478632.83,213388947869407.5,33287114021250.246,53083001217.667,9229969664.0,6034390.087,0.0,12477656.0,1168199.067,38182050.0,0.0,13.0,22005.667,100632841.905
03:54:52,108482643.545,908674.429,0.0,4956714981603.7,12385027708051.25,295880412067299.25,286967912839277.25,308494033229408.75,226379003176939.4,93985418187889.33,213430577078111.75,33573463248559.5,55803449816.333,9232547840.0,6071801.826,0.0,12582088.333,1168199.067,38511630.143,0.0,13.0,22020.333,100958049.333
04:04:52,108852154.818,917242.286,0.0,5002680430042.3,12499878676066.25,296141581701352.6,287065375928099.75,308976552361469.75,226400124170370.6,93987246611789.17,213471909413909.0,33857582495534.754,55835262720.667,9233854720.0,6113383.652,0.0,12680498.333,1168199.067,38841089.571,0.0,13.0,22004.333,101287802.667
04:14:52,109118492.091,925810.0,0.0,5049043014483.1,12615722133672.75,296402516176832.0,287163572713741.75,309459301451020.06,226421418551306.6,93988827405507.33,213513494297705.97,34143427868789.246,55867132596.667,9234983680.0,6166903.478,0.0,12783780.333,1168199.067,39172840.0,0.0,13.0,22068.333,101562226.857
04:24:52,109419099.273,934377.714,0.0,5094371945452.0,12728982523565.25,296664848867013.4,287259881440454.0,309941359168750.0,226442271067093.6,93991495826389.66,213554266839568.75,34423883542272.5,55898882208.0,9238403584.0,6208075.087,0.0,12882674.0,1168199.067,39498568.571,0.0,13.0,22020.333,101838731.048
04:34:52,109738697.182,942946.857,0.0,5140970166160.1,12845414607554.25,296925839597053.75,287358685614391.5,310424273011043.5,226463698182304.8,93992605103893.83,213596107005189.0,34711262692471.246,57275131246.333,9238635264.0,6248060.087,0.0,12975973.667,1168199.067,39830338.0,0.0,13.0,22036.333,102132170.429
04:44:52,109994227.182,951515.571,0.0,5187390326616.3,12961401614961.0,297186839820852.44,287457352834346.25,310907054425358.5,226485052894395.0,93993713522492.0,213637805310443.5,34997885123573.5,57306983049.667,9238989824.0,6286843.13,0.0,13070200.0,1168199.067,40162802.857,0.0,13.0,21972.333,102383676.714
04:54:52,110249762.091,960083.429,0.0,5234259348336.3,13078510035746.0,297445270018643.75,287557777789973.25,311390348539633.5,226506949556926.6,93994821598584.17,213680261745885.25,35287879765340.0,57338878084.333,9239109888.0,6334917.565,0.0,13180407.667,1168199.067,40512774.143,0.0,13.0,22004.333,102656512.81
05:04:52,110490395.455,968652.143,0.0,5281734938666.5,13197133952169.25,297702436656926.75,287659536140462.5,311874116840961.25,226529207626833.8,93997738533623.66,213723255579056.75,35579668622576.0,57370871318.0,9240512000.0,6380963.696,0.0,13294008.667,1168199.067,40868166.286,0.0,13.0,22020.333,102910165.381
05:14:52,110681865.455,977220.714,0.0,5329347351211.9,13316099717126.0,297958815438264.6,287761586875563.25,312358043578884.25,226551531736688.8,93998999037952.0,213766444010217.5,35872789276914.0,58747184364.667,9240935424.0,6419349.174,0.0,13412577.333,1168199.067,41224207.571,0.0,13.0,22004.333,103137369.238
05:24:52,110879296.636,985790.429,0.0,5375784025467.7,13432127518009.75,298217406865856.6,287860017114163.75,312840681927605.5,226573079048110.2,94003532475512.67,213808089830259.0,36155980402427.75,58778953487.0,9243544832.0,6457344.435,0.0,13520664.333,1168199.067,41562063.857,0.0,13.0,22020.333,103382634.19
05:34:52,111076345.0,994357.571,0.0,5424318836149.1,13553398112438.5,298474036933359.6,287961911950644.25,313324227644467.25,226595310959841.2,94004643369029.5,213850940785313.25,36447328439875.0,60155195887.333,9243820288.0,6499824.217,0.0,13608643.667,1168199.067,41904810.714,0.0,13.0,22052.333,103612259.524
05:44:53,111286057.636,1002925.857,0.0,5472924908505.3,13674846243550.25,298730538731445.4,288064086448407.0,313807789067594.5,226617595493625.6,94005760323269.66,213893821305162.5,36738910312031.51,61531450405.0,9244458240.0,6548099.391,0.0,13697406.0,1168199.067,42248153.286,0.0,13.0,22036.333,103839964.19
05:54:53,111489810.091,1011494.0,0.0,5521073376408.1,13795151259418.75,298986973792519.44,288163325013015.0,314290861387734.25,226639282632857.8,94007683145432.0,213935965268608.0,37025373706983.0,61563355387.0,9243004416.0,6591055.652,0.0,13791921.667,1168199.067,42579545.429,0.0,13.0,22036.333,104082491.619
06:04:53,111732298.273,1020062.714,0.0,5570826397160.5,13919465835465.25,299243661554195.4,288261124471615.75,314774384934919.25,226660721730885.4,94009812256301.33,213978303563707.5,37312487292734.75,61595304182.0,9244145152.0,6630213.565,0.0,13884586.667,1168199.067,42918411.857,0.0,13.0,22068.333,104330794.81
06:14:53,112065674.545,1028631.143,0.0,5619850699761.1,14041959557774.75,299501081238813.06,288357528184200.0,315257484813360.75,226681853681656.6,94011150619334.67,214020076435909.75,37595778106750.0,61627173607.0,9245445120.0,6802256.0,0.0,13974761.0,1168199.067,43252723.286,0.0,13.0,22020.333,104688910.952
06:24:53,112318594.545,1037199.857,0.0,5667747408404.3,14161635677575.25,299759370240968.6,288451686823705.75,315739831040277.25,226702534634680.2,94015725437767.66,214061005117681.25,37874076051432.25,63003156465.333,9249831168.0,6844971.391,0.0,14067175.333,1168199.067,43583866.571,0.0,13.0,22052.0,104948295.762
06:34:53,112612856.636,1045768.286,0.0,5716052024257.1,14282330724128.25,300014254905091.25,288547245211244.5,316222768920504.0,226723596485228.0,94016774093722.5,214102784295041.97,38159794242799.75,63035059393.333,9250237440.0,6883314.652,0.0,14159339.667,1168199.067,43931031.429,0.0,13.0,22004.0,105226932.286
06:44:53,112862803.182,1054337.0,0.0,5764945878918.1,14404498586057.0,300268792457010.94,288643448356875.75,316705924763686.0,226744853892365.4,94017813462875.5,214144892820527.5,38447980716124.49,63066986504.0,9250604032.0,6922616.565,0.0,14248758.667,1168199.067,44286425.857,0.0,13.0,22004.0,105483070.524
06:54:53,113271805.636,1062905.429,0.0,5811730149868.5,14521395234695.25,300524663193093.56,288738133151044.25,317188056402083.94,226765796450380.8,94019573307879.33,214186065165960.75,38729102797236.25,63098683677.333,9255072256.0,6953408.217,0.0,14360570.667,1168199.067,44655735.286,0.0,13.0,22068.0,105996672.19
07:04:53,114597523.182,1071473.0,0.0,5858800510109.7,14639006600614.25,300778561335282.94,288835040956253.0,317671199388533.5,226787178697866.2,94021395970168.5,214228412831762.25,39017061957549.75,64474812246.0,9256183296.0,6985970.739,0.0,14465908.667,1168199.067,45030591.0,0.0,13.0,22120.333,107496281.333
07:14:53,115327962.727,1080040.0,0.0,5906814876130.7,14758976893534.5,301031761351494.0,288931742476668.75,318154770029319.5,226808579317486.8,94022925550265.33,214271106553178.5,39307514598942.0,65851011734.333,9257443584.0,7036202.522,0.0,14576343.0,1168199.067,45422505.857,0.0,13.0,22043.667,108422203.048
07:24:53,116139604.0,1088608.714,0.0,5952717646700.1,14873671116308.25,301287200521202.75,289025867388418.25,318636525968250.75,226829235387717.0,94026723051369.17,214311878131261.5,39587103692947.51,65882618590.667,9261159936.0,7081620.261,0.0,14686951.333,1168199.067,45827999.143,0.0,13.0,22061.0,109415726.19
07:34:53,116895007.182,1097180.0,0.0,5998928369291.7,14989138838836.25,301541453441516.06,289124216178546.25,319117627324986.25,226850518045549.8,94027869237123.66,214352763241926.25,39871298816979.75,65914165452.333,9262433024.0,7126390.0,0.0,14770913.333,1168199.067,46251548.0,0.0,13.0,22107.667,110388460.81
07:44:54,117632533.545,1105747.714,0.0,6045139181963.3,15104599012936.25,301796654492726.6,289222572893620.75,319598619217036.06,226871801997938.4,94029021903363.66,214393648557178.5,40155433804783.75,67290032251.0,9427254016.0,7165370.522,0.0,14972129.333,1168199.067,46667775.0,0.0,13.0,22076.0,111421097.81
07:54:54,118352942.364,1114316.714,0.0,6090335145226.9,15217526789386.0,302050972579640.56,289319230639559.0,320079621936882.75,226892863128880.4,94031126814347.5,214434334914528.5,40437210912794.0,67321620778.667,9435054848.0,7214561.826,0.0,15101739.333,1168199.067,47078183.429,0.0,13.0,22093.333,112421426.762
08:04:54,118730652.273,1122884.714,0.0,6136767310329.5,15333543748603.75,302304623072671.4,289418322741517.25,320562375665911.25,226914436391038.4,94032602797352.5,214476338635660.5,40725751119197.25,67353522649.333,9429884672.0,7249074.391,0.0,15191864.333,1168199.067,47477266.714,0.0,13.0,22044.0,112843227.429
08:14:54,118971654.909,1131452.143,0.0,6184100967386.3,15451813448532.0,302559958925427.75,289515737588931.25,321045206547946.0,226935708146625.4,94034596700587.02,214518180803185.25,41013440609184.0,68729739527.667,9423826176.0,7300670.304,0.0,15282191.333,1168199.067,47890077.143,0.0,13.0,22076.0,113100330.952
08:24:54,119185110.455,1140021.286,0.0,6230040691796.9,15566600315831.25,302816916617871.0,289610480218530.5,321527210618917.75,226956406541135.2,94037287107769.17,214559008213075.0,41294272281218.25,68761441557.667,9424787968.0,7339275.304,0.0,15387180.333,1168199.067,48291174.0,0.0,13.0,22061.333,113372089.524
08:34:54,119429102.636,1148588.286,0.0,6276304424497.9,15682196438284.0,303076538414193.94,289710448175699.94,322010179038258.75,226978077000388.4,94038378422060.67,214601170261661.5,41582940552330.49,68793342817.0,9425907456.0,7380808.174,0.0,15482327.0,1168199.067,48649318.857,0.0,13.0,22044.0,113651765.714
08:44:54,119643291.091,1157156.429,0.0,6322126415762.1,15796688659694.0,303335758858472.0,289809775453378.75,322492966171107.5,226999590537295.2,94039483799294.17,214643074726607.0,41869933142748.0,68825209358.0,9426995712.0,7420724.652,0.0,15579618.667,1168199.067,49003867.714,0.0,13.0,22076.0,113886993.714
08:54:54,119834393.182,1165724.714,0.0,6367683289316.8,15910519113950.0,303592528455179.56,289909615763847.25,322975779345498.75,227021202298140.4,94040564983340.98,214685205256721.25,42158857098357.51,71545622237.667,9428494336.0,7466265.435,0.0,15678146.0,1168199.067,49382502.286,0.0,13.0,22012.0,114109606.333
09:04:54,120051946.0,1174294.286,0.0,6414264663781.5,16026908199668.75,303852507828159.0,290007702385932.75,323458555386917.5,227042751713596.2,94043249252646.0,214726992444147.75,42445191501560.0,71577491868.333,9430366208.0,7511518.087,0.0,15797189.0,1168199.067,49730702.714,0.0,13.0,22076.0,114379416.952
09:14:54,120342888.727,1182862.857,0.0,6462303009277.1,16146938452933.25,304111860994254.56,290107363182216.25,323941981313238.25,227064660738685.8,94044708412712.98,214769529770483.75,42736405154725.75,71609503635.0,9432370944.0,7660647.609,0.0,15909574.0,1168199.067,50082748.0,0.0,13.0,22028.0,114700507.476
09:24:54,120536593.818,1191431.714,0.0,6509342763908.9,16264472902947.75,304372936711696.06,290204644227434.75,324424573325755.0,227086018256089.4,94048365862669.66,214810989903049.97,43020343977392.75,71641317438.0,9435701504.0,7696138.13,0.0,16024865.333,1168199.067,50427320.0,0.0,13.0,22028.0,114925136.238
09:34:54,120771275.455,1199999.286,0.0,6556818720205.2,16383098670375.5,304628262720381.56,290304549730641.5,324907920552704.5,227107880695690.8,94049471789359.02,214853463301368.5,43309236938879.0,73017523603.333,9438051840.0,7730233.783,0.0,16132071.333,1168199.067,50765403.286,0.0,13.0,22044.0,115192233.0
09:44:54,120992909.545,1208566.714,0.0,6604760608572.3,16502886124708.0,304882774486336.44,290405212165070.75,325391583034692.75,227129869429290.6,94050571822560.0,214896223043319.5,43599496743960.25,73049505775.0,9438941184.0,7769063.13,0.0,16226988.667,1168199.067,51099627.714,0.0,13.0,22044.0,115421969.0
09:54:54,121220873.091,1217135.0,0.0,6653441079426.7,16624520666805.75,305139179550701.75,290502529106924.06,325874896665134.25,227151212779126.8,94052823341046.83,214938319366271.5,43885499316320.0,73081423717.0,9440891648.0,7806215.565,0.0,16330175.0,1168199.067,51447297.714,0.0,13.0,22092.0,115658725.095
10:04:55,121435062.182,1225704.286,0.0,6701958006454.0,16745746419795.5,305395022629219.25,290602887067666.25,326358148665135.5,227173135463489.97,94055571129020.83,214980763712807.75,44173804852099.51,73113315852.333,9434492672.0,7840976.739,0.0,16446664.667,1168199.067,51808285.857,0.0,13.0,22028.0,115929426.19
10:14:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573242880.0,0.0,0.0,0.0,1168199.067,201.857,0.0,0.5,10915.0,0.0
10:24:15,20206244.636,8567.429,0.0,36252993559.5,90583287163.25,221862741965.455,76138506047.0,449487612021.5,17523124656.6,31135795125.833,33853597646.5,232373187862.5,28099130.333,9087859968.0,33527.435,0.0,844618.0,1168199.067,618737.0,0.0,13.0,21892.667,20880423.381
10:34:15,20874405.727,17134.571,0.0,86141984026.7,215239858612.0,470738619474.727,171078512881.75,933147713912.75,38988834267.8,32166533695.5,76071865569.25,520130092888.5,60034306.0,9067707136.0,81991.913,0.0,984751.333,1168199.067,986437.571,0.0,13.0,21917.667,21578836.286
10:44:15,21317646.545,25703.286,0.0,136240220983.7,340417126442.25,718681228565.182,267106577694.25,1417029729166.5,60763290889.2,33192052026.167,118512584132.25,809337131004.5,92020512.333,9037399552.0,130633.913,0.0,1116352.0,1168199.067,1340584.286,0.0,13.0,21923.333,21971245.095
10:54:15,21740776.182,34273.429,0.0,186605939937.5,466264044844.0,965739300854.909,362795377867.0,1900405352270.5,82492596252.6,34275852203.5,160686375799.25,1097395675509.25,1468210471.333,8998443008.0,164754.652,0.0,1231679.0,1168199.067,1704647.0,0.0,13.0,21907.333,22353397.0
11:04:15,23991114.182,42840.857,0.0,228888093563.9,571909207853.5,1225670557031.182,453182706645.5,2381103600470.75,103109845447.8,35529748154.667,199847512958.0,1373096758557.25,1499795246.667,8967041536.0,211481.783,0.0,1355398.333,1168199.067,2120088.0,0.0,13.0,21923.667,24402046.333
11:14:15,24640338.545,51410.0,0.0,271640876067.1,678732473606.25,1486112818127.454,543517632100.25,2861605077706.75,123747250555.0,36637209518.5,238954920429.0,1648947867136.0,1531387743.667,8968884480.0,256148.435,0.0,1470978.333,1168199.067,2567625.571,0.0,13.0,21878.0,24988197.143
11:24:15,24780788.273,59978.429,0.0,314648755932.9,786193285224.0,1746392249709.0,633316834289.0,3341551067375.5,144209933930.2,38038654973.333,277616226956.75,1921850840259.0,2907146467.333,8974348800.0,316755.609,0.0,1597675.667,1168199.067,3030532.286,0.0,13.0,21879.0,25240686.238
11:34:15,24919004.727,68547.571,0.0,362846220550.0,906621792966.0,2002100529724.546,730546125248.25,3823568931197.5,165934666778.4,39072639808.5,318936960713.25,2206103538846.25,4283310864.0,8988973568.0,364784.565,0.0,1741271.0,1168199.067,3417123.143,0.0,13.0,21911.333,25508585.0
11:44:15,25065782.455,77117.0,0.0,412092915306.0,1029672203295.5,2258374827111.0,830910604778.75,4307032789259.0,188280969795.8,40083261700.0,361695887051.25,2496228129712.75,4315442920.667,8995755008.0,416194.783,0.0,1853013.333,1168199.067,3763512.0,0.0,13.0,21895.333,25731812.905
11:54:16,25208093.909,85684.714,0.0,461737448039.5,1153721039346.5,2513122507935.818,932149264260.25,4790824952449.25,210796458937.8,41082758615.833,404769815107.75,2788171354325.25,4347604737.667,8996976128.0,461955.174,0.0,1967480.667,1168199.067,4113782.286,0.0,13.0,21927.333,25941816.095
12:04:16,28925296.091,94252.286,0.0,511860084555.1,1278954174358.75,2769359339924.909,1030783859751.25,5274457277895.75,232648831895.0,42706328293.667,447185898299.0,3075588531708.75,5723948485.667,8997669888.0,503295.478,0.0,2099522.333,1168199.067,4466580.0,0.0,13.0,21895.333,28804216.381
12:14:16,30772521.909,102820.143,0.0,561940297773.1,1404086367128.5,3026108464339.727,1128722578374.75,5757690179269.0,254273210220.6,43932561394.5,489184386579.5,3361409457456.25,5755931551.333,8993473280.0,551739.087,0.0,2210683.0,1168199.067,4823039.857,0.0,13.0,21975.333,29909600.905
12:24:16,32609692.273,111388.143,0.0,611912339049.1,1528948542311.25,3283101537120.091,1225966565049.0,6240678702256.75,275813233940.6,46597695655.667,530935932770.25,3645410001700.25,5787852387.667,8992703488.0,585519.348,0.0,2318517.0,1168199.067,5185431.857,0.0,13.0,21943.333,31019621.524
12:34:16,34253846.091,119955.571,0.0,662039321321.3,1654198180704.0,3539182735016.273,1325783554585.25,6724566697398.75,297760268785.0,47634873838.167,573691351428.75,3935438768819.25,5819940691.667,9000872192.0,619646.391,0.0,2435879.667,1168199.067,5536804.0,0.0,13.0,21896.333,32036051.571
12:44:16,35443161.091,128525.857,0.0,712209972460.9,1779556694114.0,3795342481045.273,1426188290373.75,7209021545140.5,319546894018.6,48710726524.167,616819036310.5,4227095070714.0,7196429390.0,9000986624.0,678479.304,0.0,2529602.667,1168199.067,5870405.857,0.0,13.0,21927.0,32791236.143
12:54:16,36612378.0,137093.714,0.0,762100044211.9,1904214245842.0,4051686472278.273,1527292679590.25,7693622268477.0,341456990747.8,49853124143.167,660146306925.0,4519720070562.5,7228694579.0,9001723136.0,715975.913,0.0,2629671.333,1168199.067,6205242.429,0.0,13.0,21879.0,33540077.619
13:04:16,38800728.182,145661.857,0.0,806782907675.5,2015860357602.5,4308596395354.364,1623802072970.75,8177243415237.25,362567774595.6,51448569838.333,702083390050.5,4806165899921.25,8605071861.333,9031350784.0,760678.565,0.0,2758878.667,1168199.067,6545174.429,0.0,13.0,21945.667,35268023.81
13:14:16,39604160.364,154230.857,0.0,847320025320.5,2117147554384.25,4569101393997.909,1719563587574.25,8660117591994.75,383464447453.8,52953159154.5,742915261114.75,5089425973895.25,8637081420.0,9025827072.0,795129.391,0.0,2861055.667,1168199.067,6915599.857,0.0,13.0,21960.333,35834194.714
13:24:16,42402013.273,162799.286,0.0,893330304709.5,2232111271627.75,4830244836557.546,1814409296033.25,9140460526168.75,404287183092.6,56603687275.0,782901447335.5,5367765070763.25,10012764353.667,9028927744.0,832798.0,0.0,3026967.333,1168199.067,7396517.714,0.0,13.0,21864.333,38065661.905
13:34:16,43412173.0,171366.429,0.0,940097346704.5,2348965333558.5,5090391633164.0,1910719488990.25,9620691550682.0,425430676701.6,57759519139.0,823215170648.5,5649294894228.0,10044219452.667,9024882944.0,863503.957,0.0,3197895.667,1168199.067,7893402.857,0.0,13.0,21897.667,38771889.286
13:44:16,44005150.364,179935.0,0.0,985996304949.5,2463650468465.25,5348583231209.728,2009268680062.25,10103364119815.5,446861895614.2,58853639769.333,864876331579.25,5935160287017.0,10076155532.333,9033150720.0,900900.87,0.0,3294537.0,1168199.067,8241889.714,0.0,13.0,21944.333,39218897.0
13:54:16,45725493.182,188503.714,0.0,1032107735160.9,2578866399774.25,5606333160991.0,2108256583541.0,10586068880587.75,468414779067.2,59937197503.333,906676335284.75,6222030380611.5,10108127829.0,9028811008.0,939387.696,0.0,3387431.333,1168199.067,8591283.857,0.0,13.0,21912.333,40636826.571
14:04:16,46233544.909,197071.571,0.0,1077893385752.1,2693268380090.0,5864448018699.637,2206717655808.5,11068555201974.0,489835676491.6,61517777978.833,948211408828.5,6507192779845.5,11484354475.0,9027023616.0,976794.913,0.0,3484139.667,1168199.067,8937517.286,0.0,13.0,21896.333,41049736.952
14:14:16,46707347.364,205640.0,0.0,1124390255267.2,2809448449099.25,6123828859875.0,2305723937823.0,11551407786375.0,511258587400.6,62972085737.333,989908980501.25,6792843585946.5,11516357719.333,9027458304.0,1020959.304,0.0,3599172.0,1168199.067,9296791.857,0.0,13.0,21960.333,41451039.714
14:24:17,47156558.182,214207.714,0.0,1170605236359.5,2924922334570.5,6384320133416.272,2403770543772.75,12033933823579.75,532414889307.4,66510023894.667,1031129563755.0,7074799656666.25,11548220855.0,9030857216.0,1065337.13,0.0,3704973.0,1168199.067,9654545.857,0.0,13.0,21944.333,41808120.667
