Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:06:06,6530936.273,128578.143,0.0,176960372400.4,441383324865.75,4364488448300.0,685122605357.5,6320319040201.75,4477088640.2,89330368493.667,26473066696.0,1894360167366.75,7140601868.333,8668291840.0,3603182.87,11.034,261227.0,477987.8,452729.571,0.0,66023427.5,18796.667,7495642.952
12:06:52,19420020.636,1363324.286,0.0,2030695881471.6,5065228304584.0,292977640080936.0,283109128245302.75,297542284749369.0,225193922849332.2,95431895319158.67,211185896775026.75,22322112230695.754,73016477315.333,8678562816.0,10164745.522,11.034,1337983.333,478511.8,4140593.714,0.0,66023427.5,18954.0,24922537.238
12:16:06,6615872.091,137149.857,0.0,189064810776.2,471576171827.5,4656555322282.818,728728676783.0,6736481291458.0,4788725276.4,122834819613.0,28345697412.5,2018038544042.25,7168592488.0,8668315392.0,3640663.174,11.034,265989.0,478000.6,479312.0,0.0,66023427.5,18812.667,7604693.286
12:16:52,19514646.0,1371896.0,0.0,2044214948970.1,5098949490128.0,293274349468166.94,283150823136859.75,297952148158317.0,225194310931553.4,95475472975566.34,211188031351831.0,22443789781176.754,74388813994.667,8678601728.0,10199013.609,11.034,1346422.0,478512.333,4166079.0,0.0,66023427.5,18938.0,25032682.238
12:26:06,6683677.909,145721.571,0.0,201194667934.6,501832555100.5,4949350093563.272,773393936564.0,7153239992064.75,5102666144.6,150078672265.333,30218434205.5,2142239068963.5,8540859144.0,8668380160.0,3696658.13,11.034,269624.667,478000.6,506489.0,0.0,66023427.5,18861.0,7709939.619
12:26:52,19612254.364,1380467.857,0.0,2058140952080.1,5133685944271.25,293571371647320.2,283191943206016.25,298360777439164.75,225194711565640.4,95520664102431.33,211190221124038.03,22566595433958.246,74416888812.0,8678654208.0,10251127.696,11.034,1363196.0,478512.333,4193923.0,0.0,66023427.5,18890.333,25182395.143
12:36:06,6747389.727,154293.0,0.0,213761659909.8,533179599400.75,5241557294107.272,818287672073.5,7568732048082.0,5433293504.4,185209745662.167,32182038526.0,2267070284387.5,8568881748.0,8668441856.0,3734259.13,11.034,270836.0,478001.133,531862.571,0.0,66023427.5,18892.667,7805232.905
12:36:52,19684907.273,1389039.571,0.0,2071521099113.3,5167060807570.0,293869280413827.06,283233353541846.5,298770126125415.5,225195090409289.4,95566645141379.5,211192305995710.25,22688881942632.246,74444927463.333,8678695680.0,10288242.304,11.034,1368691.333,478512.867,4220461.571,0.0,66023427.5,18906.0,25282909.667
12:46:06,6817058.727,162864.286,0.0,226264118365.3,564365816998.0,5533575198311.546,863252885969.0,7983820060952.5,5764658111.8,216560741675.667,34148110000.5,2391266649331.0,8596899680.667,8668548096.0,3805509.391,11.034,271880.667,478026.733,557731.714,0.0,66023427.5,18876.667,7904063.381
12:46:52,19765746.818,1397610.714,0.0,2085203083520.3,5201188213794.75,294166484519056.44,283274303390872.25,299182912486506.25,225195480769234.6,95606831937263.66,211194454148743.5,22810253745012.246,75817257318.333,8678737920.0,10339469.913,11.034,1374446.667,478513.4,4245201.0,0.0,66023427.5,18890.0,25389850.571
12:56:07,6887843.091,171435.571,0.0,239058148571.3,596278815422.5,5825908426508.546,907375613428.5,8402012034387.5,6103178886.4,233647724315.167,36161909869.5,2512604007176.0,8624942618.333,8668612608.0,3846100.174,11.034,279556.667,478052.867,583948.286,0.0,66023427.5,18877.0,8011240.81
12:56:52,19853665.636,1406182.857,0.0,2098657506383.3,5234748254547.0,294463819965306.8,283315080551765.75,299593377031612.5,225195856827946.2,95649843998189.5,211196545515333.5,22931730720291.246,75845314377.333,8678768896.0,10382075.652,11.034,1381751.0,478513.933,4269074.571,0.0,66023427.5,18874.333,25502209.095
13:06:07,6953786.727,180007.143,0.0,251845530817.1,628175406303.25,6117562516081.728,950966248885.5,8820187006497.25,6444709301.2,244977529296.5,38158775724.75,2632822485532.5,9997249591.333,8668700928.0,3883053.522,11.034,282789.667,478065.667,608354.714,0.0,66023427.5,18860.667,8111186.952
13:06:52,19928171.0,1414754.714,0.0,2112290562567.7,5268753613200.0,294760995560081.06,283356562908034.75,300006077203102.0,225196235438544.8,95690200119435.02,211198656686387.0,23052769427100.246,75873380816.667,8678810880.0,10429783.696,11.034,1387232.333,478540.067,4294447.143,0.0,66023427.5,18874.0,25603313.667
13:16:07,7021970.636,188578.571,0.0,264519717303.4,659789397287.5,6409481149684.728,994200792085.0,9238559304384.25,6777361695.4,248774879563.0,40135702045.0,2752815577243.5,10025289765.667,8668736256.0,3944534.087,11.034,288456.333,478078.467,633463.857,0.0,66023427.5,18860.667,8221216.0
13:16:52,20004177.273,1423326.286,0.0,2126128648131.9,5303270314597.25,295058122975895.75,283398825658862.0,300416432782855.0,225196612376022.03,95733522292410.34,211200798934387.25,23174254669381.754,75901451899.0,8678852608.0,10484574.087,11.034,1395494.0,478540.6,4319587.571,0.0,66023427.5,18922.0,25717873.762
13:26:07,7143793.545,197149.857,0.0,277434788684.8,692004268660.25,6701815273100.0,1037098905633.0,9656570949291.25,7119346141.8,265291893550.5,42150572975.75,2872952284917.5,10053324912.0,8668755200.0,3987121.87,11.034,302628.667,478091.267,659035.571,0.0,66023427.5,18845.0,8382864.762
13:26:52,20109229.545,1431897.714,0.0,2139921420009.6,5337674349135.0,295354978252213.94,283441075922510.75,300826408554313.5,225196994522011.0,95777368104972.83,211202969602983.5,23295594672205.754,77273813306.333,8678909440.0,10525619.652,11.034,1412486.667,478540.6,4345653.0,0.0,66023427.5,18890.333,25874360.571
13:36:07,7211971.727,205723.0,0.0,290332352576.6,724175370342.5,6993936804934.546,1080447651079.25,10073132518124.0,7460461995.0,290348279663.333,44149666435.0,2993515774148.25,11425623465.667,8668831232.0,4024188.87,11.034,305845.0,478091.267,684496.0,0.0,66023427.5,18838.333,8489549.095
13:36:52,20184855.091,1440469.429,0.0,2153644222008.1,5371903701454.75,295652369241136.6,283482595720616.5,301238714966662.5,225197380356140.0,95825794028850.5,211205146205224.5,23417236999441.754,77301897667.0,8678943488.0,10572524.478,11.034,1418928.667,478540.6,4372397.571,0.0,66023427.5,18922.0,25980937.952
13:46:07,7284993.0,214294.714,0.0,303327656578.0,756590206403.0,7285692031762.272,1123176539239.0,10492769205254.5,7803651723.0,293722626047.667,46162658799.0,3113346781811.25,12797925244.333,8668897024.0,4072002.957,11.034,308968.333,478091.8,711119.714,0.0,66023427.5,18854.333,8602092.381
13:46:53,20257500.636,1449040.857,0.0,2167141756777.7,5405571285254.25,295948711945484.06,283523933313503.5,301653340412789.25,225197750974054.4,95881957325425.83,211207258870862.75,23538633429323.5,77329961872.667,8678980096.0,10610327.261,11.034,1424380.667,478541.667,4398906.714,0.0,66023427.5,18890.0,26086325.524
13:56:07,7366202.364,222865.857,0.0,316572207284.8,789626926496.0,7577284292316.363,1166535074921.0,10911871846739.75,8153338006.2,299183173557.667,48209700026.75,3234635434281.75,12825968682.667,8668959488.0,4115142.348,11.034,313667.0,478091.8,736620.571,0.0,66023427.5,18902.667,8721494.19
13:56:53,20324935.818,1457612.429,0.0,2180874285766.7,5439823713080.75,296245370379936.94,283565083956468.5,302063035082224.75,225198122001733.6,95926066372194.83,211209393660215.5,23660021284851.5,77358029899.667,8679021312.0,10656265.478,11.034,1431686.333,478541.667,4425588.0,0.0,66023427.5,18858.333,26197495.143
14:06:07,7466780.0,231437.714,0.0,329695389861.9,822361037664.0,7869331964391.182,1210729055859.5,11327678736657.5,8504979786.4,333415574609.5,50252835582.25,3356545002387.5,12853999593.333,8668983552.0,4155550.087,11.034,316767.667,478091.8,763276.429,0.0,66023427.5,18841.667,8842285.952
14:06:53,20390879.091,1466183.571,0.0,2194519086263.1,5473857976439.75,296542262601824.6,283606448263018.75,302473990141402.25,225198485555344.4,95969250949315.83,211211499970772.5,23780379653246.754,78730370626.333,8679050240.0,10703767.826,11.034,1438161.667,478541.667,4451288.429,0.0,66023427.5,18890.0,26299767.524
14:16:07,7552465.182,240009.429,0.0,343105528943.6,855810892123.25,8160604862244.546,1256044336797.25,11743845480772.0,8868708886.0,358336995201.833,52353820414.0,3479525925380.0,14226321714.333,8669086976.0,4200053.652,11.034,324701.0,478105.133,790369.143,0.0,66023427.5,18873.667,8957559.714
14:16:53,20455703.182,1474755.0,0.0,2208367088819.7,5508399424801.75,296839455630650.4,283647722243504.0,302884531871576.75,225198852607124.8,96012263874241.17,211213627506109.75,23901611806835.246,78758443488.667,8679083776.0,10751316.522,11.034,1446453.0,478541.667,4475512.714,0.0,66023427.5,18906.0,26410519.81
14:26:08,7644855.273,248581.143,0.0,356209712642.4,888497674765.25,8452248547866.0,1299706706246.0,12158540068839.0,9214799648.6,395174365253.333,54413814439.25,3600664194219.25,14254356100.667,8669437184.0,4251812.348,11.034,341667.667,478117.933,816668.0,0.0,66023427.5,18906.0,9116085.143
14:26:53,20523515.182,1483327.857,0.0,2221989791247.3,5542378825272.5,297137113550285.8,283689231036504.5,303294173055355.0,225199224235459.4,96056469582185.5,211215750397054.03,24022923226801.5,80130793099.0,8679128064.0,10797317.826,11.034,1455920.0,478541.667,4499092.714,0.0,66023427.5,18922.333,26520911.524
14:36:08,7723089.182,257152.714,0.0,369281732304.5,921103803127.0,8744055233887.546,1343125120193.25,12574770214158.25,9551703461.0,424353185964.5,56451353856.0,3721402826041.0,14282380416.333,8669904640.0,4289170.696,11.034,344909.667,478117.933,842344.571,0.0,66023427.5,18905.667,9222078.286
14:36:53,20598401.273,1491899.857,0.0,2235597219480.3,5576320548694.0,297434475691758.94,283730637594690.75,303705068094719.5,225199602856573.0,96099125316104.83,211217892202199.25,24145144940739.0,81503149433.333,8679154944.0,10837929.565,11.034,1461384.667,478541.667,4523126.429,0.0,66023427.5,18922.0,26626482.952
14:46:08,7796479.455,265724.571,0.0,382575582695.0,954263035518.0,9035763403474.0,1386562205559.75,12990547420360.25,9889977065.6,457703358339.333,58521727730.25,3842305072580.0,14310423453.0,8669937920.0,4339736.739,11.034,351319.667,478119.0,869064.714,0.0,66023427.5,18873.667,9327297.095
14:46:53,20671414.909,1500471.429,0.0,2249257964452.7,5610395963096.0,297731148182892.56,283772659201743.75,304115736817152.25,225200003594004.8,96142116698493.17,211220058230426.5,24267025763815.5,81531242616.0,8679188736.0,10878977.478,11.034,1466835.0,478542.2,4547850.571,0.0,66023427.5,18922.0,26729702.857
14:56:08,7876572.545,274296.286,0.0,395532135959.3,986581355770.5,9328374216197.363,1429955337803.5,13406491703582.5,10222901362.6,481455707853.167,60541646888.0,3962293919398.75,15682729344.0,8670377728.0,4395040.478,11.034,361650.0,478144.6,895322.143,0.0,66023427.5,18933.667,9459646.19
14:56:53,20753375.545,1509043.286,0.0,2262926528849.3,5644490635715.25,298028083457415.94,283814818922909.25,304525203040594.25,225200406735489.6,96186456904638.17,211222241175778.5,24389042403599.0,81559338128.667,8679223552.0,10921343.435,11.034,1474103.333,478542.733,4572948.429,0.0,66023427.5,18906.333,26841274.952
15:06:08,8069894.455,282868.429,0.0,408189712823.2,1018153631167.5,9621430658084.092,1472598982961.25,13818914679520.25,10556061946.0,522197884856.333,62548091737.75,4081807879682.75,15710756096.333,8670593024.0,4457644.304,11.034,414091.333,478144.6,926177.571,0.0,66023427.5,18933.333,9789291.381
15:06:53,20827512.273,1517614.857,0.0,2276518621526.7,5678394344887.25,298325176187450.0,283857393172476.0,304938544566591.25,225200796365354.8,96225808788403.83,211224384455885.25,24509946850321.5,81587432783.333,8679260416.0,10959296.565,11.034,1479555.333,478542.733,4598014.857,0.0,66023427.5,18922.0,26944901.048
15:16:08,8347022.091,291439.857,0.0,421161897794.4,1050510872233.5,9914580144314.545,1515934521204.25,14231657976452.25,10898651217.0,562463841345.167,64619246200.25,4202150582293.5,15738812504.0,8670718976.0,4517652.174,11.034,472887.0,478144.6,957389.714,0.0,66023427.5,18964.667,10121479.286
15:16:54,20908725.545,1526186.571,0.0,2290157995409.3,5712415317712.25,298621790714361.8,283899474374503.5,305347995749740.5,225201186137327.0,96270153276346.34,211226528090601.25,24631664860401.754,82959799749.333,8679299328.0,11003786.0,11.034,1487840.333,478543.267,4623629.857,0.0,66023427.5,18890.0,27057236.619
15:26:08,8650972.727,300011.429,0.0,434092281667.2,1082764031994.25,10207687144140.637,1558671221661.75,14645140428045.0,11244605734.4,601633506091.0,66684826322.5,4323295363423.25,15766852106.0,8670702592.0,4593664.478,11.034,535861.667,478159.267,988591.714,0.0,66023427.5,18918.0,10475989.048
15:26:54,21501253.091,1534758.143,0.0,2303721486567.5,5746246993814.75,298918333595443.94,283941570992724.25,305756329390928.75,225201569932355.8,96315762565515.83,211228652980072.75,24753608618068.754,82987895436.333,8679350016.0,11054640.913,11.034,1505226.667,478543.267,4650180.0,0.0,66023427.5,19050.333,27777243.095
15:36:08,8736279.455,308583.429,0.0,447105708134.4,1115224533898.25,10500840567364.0,1601361858792.0,15057292905028.25,11597465885.0,642744822312.667,68761861006.75,4445010533322.75,17139163548.667,8671104768.0,4634536.217,11.034,538874.333,478159.267,1013394.571,0.0,66023427.5,18874.0,10579802.714
15:36:54,21577249.182,1543330.0,0.0,2317288252163.7,5780087311036.25,299214187510279.25,283983941184154.0,306174825960851.5,225201956964534.03,96380167766442.83,211230788355100.25,24874999112277.5,83015995134.667,8679285248.0,11121366.478,11.034,1511016.333,478543.8,4675504.286,0.0,66023427.5,19050.0,27927748.143
15:46:08,8822702.909,317155.143,0.0,460314946055.0,1148173445365.0,10793832125251.363,1644768680960.5,15473487923008.25,11946484826.6,667772212044.167,70846977206.75,4566594399788.0,17167212337.0,8671160576.0,4682265.87,11.034,541820.333,478159.267,1038224.429,0.0,66023427.5,18906.0,10685210.571
15:46:54,21680443.636,1551901.714,0.0,2330605945463.9,5813306093289.0,299511170292012.75,284025254122566.0,306583975084144.25,225202333540527.0,96424982259992.0,211232873021232.0,24996043525464.246,83044083894.333,8679442432.0,11167787.13,11.034,1516499.333,478544.333,4700114.286,0.0,66023427.5,19050.0,28063342.095
15:56:09,8922532.909,325726.571,0.0,473142939217.8,1180171197942.0,11086858510150.455,1688201425785.25,15887221226837.0,12293290389.2,706430597647.5,72873965037.75,4687473976801.75,17195252093.0,8671207680.0,4731280.435,11.034,546758.0,478159.267,1064375.143,0.0,66023427.5,18842.333,10800340.667
15:56:54,21773203.182,1560473.286,0.0,2344205896547.8,5847229190467.0,299808358632226.94,284066491843320.0,306995063422664.25,225202722290150.2,96467480635142.5,211235013218433.25,25118161967532.0,84416456133.0,8679474688.0,11224399.87,11.034,1523808.667,478544.333,4725232.571,0.0,66023427.5,19050.333,28173569.19
16:06:09,9008956.455,334298.0,0.0,486618324650.0,1213783744820.25,11378656440118.455,1730146769227.75,16300642768777.75,12646419217.6,745345763248.667,74966287049.0,4808932873403.5,18567589611.333,8671266304.0,4771923.522,11.034,549751.0,478172.067,1090601.286,0.0,66023427.5,18874.0,10904949.429
16:06:54,21860371.909,1569045.143,0.0,2357957795197.7,5881530591565.5,300105416988140.4,284107618694091.0,307419290885320.75,225203100972708.8,96540423832468.98,211237156390055.25,25239711204912.5,84444553831.667,8679502080.0,11258631.565,11.034,1529493.667,478544.867,4750802.143,0.0,66023427.5,19050.0,28277753.381
16:16:09,9098733.091,342869.571,0.0,499729370411.5,1246487309614.0,11669878279885.908,1772878662872.5,16714544985180.75,12992879737.6,783529615371.167,77013194441.0,4929790648417.75,18595637949.0,8671736576.0,4816443.478,11.034,557623.333,478185.4,1117959.0,0.0,66023427.5,18874.0,11017658.81
16:16:54,22269796.636,1577616.714,0.0,2370860108771.5,5913712684217.5,300402638772536.4,284148593344302.5,307829521675180.06,225203453977428.8,96587796896856.98,211239175199481.5,25360190728100.5,84472614491.333,8679638016.0,11427394.391,11.034,1541639.333,478544.867,4793962.143,0.0,66023427.5,19066.0,28708317.524
16:26:09,9203042.0,351440.857,0.0,512445911021.8,1278206758957.75,11961743069718.0,1815114095491.5,17129969049153.0,13332276039.0,815073559055.833,79008437636.5,5050585309804.25,18623671473.667,8671806976.0,4878185.826,11.034,572861.333,478198.733,1143699.0,0.0,66023427.5,18922.333,11171671.81
16:26:54,22588666.727,1586188.286,0.0,2383564347298.7,5945400769932.25,300700167230696.4,284190089805473.75,308241752868385.5,225203796211378.4,96628805329864.67,211241147659377.25,25479876630468.246,85844944344.0,8679685376.0,11484126.043,11.034,1557072.0,478544.867,4821663.571,0.0,66023427.5,19034.333,28969226.095
16:36:09,9275315.455,360014.143,0.0,525259838967.2,1310169148739.0,12253982061629.0,1858089874427.75,17545919316866.75,13674789630.2,848482163431.333,81025255402.5,5171645149648.25,18651718065.333,8672158208.0,4922425.304,11.034,575820.667,478199.267,1167945.286,0.0,66023427.5,18890.0,11270975.952
16:36:54,22873637.182,1594759.857,0.0,2396253881837.9,5977052387600.25,300998389306360.44,284230885922900.5,308653571494694.75,225204141845785.6,96670383302162.5,211243127495347.75,25600168573461.5,85872987552.667,8679724544.0,11524967.652,11.034,1562600.0,478544.867,4848914.0,0.0,66023427.5,19066.0,29183803.714
16:46:09,9354666.909,368588.714,0.0,538659448422.9,1343592858135.0,12546043488069.908,1901258953474.25,17962298207395.5,14032157275.2,881556696021.333,83131416186.75,5292781628352.25,20024078440.667,8672496384.0,4953419.478,11.034,579382.333,478212.067,1191814.429,0.0,66023427.5,18890.333,11378236.381
16:46:55,23154891.364,1603331.286,0.0,2408842364338.3,6008452023877.0,301295198847718.44,284270940480894.5,309064754557469.25,225204481715152.0,96712807350272.34,211245088574097.75,25721113707214.246,85901032547.333,8679759104.0,11572402.435,11.034,1568402.0,478544.867,4875839.714,0.0,66023427.5,19114.0,29399715.476
16:56:09,9444447.091,377160.0,0.0,552337242132.8,1377710154147.5,12837627538784.092,1943860135475.25,18377072340862.246,14392205234.0,911876640564.333,85260489569.0,5414281788485.5,20052148266.0,8672551936.0,4996534.174,11.034,584663.333,478212.067,1216527.143,0.0,66023427.5,18874.667,11486496.524
16:56:55,23438004.455,1611903.0,0.0,2421092504011.7,6039007879375.5,301591805150675.44,284311814007525.75,309476917675710.25,225204813088339.6,96753815667955.02,211247000935483.0,25842606227244.246,85929073508.0,8679872256.0,11615236.957,11.034,1575710.0,478544.867,4901407.429,0.0,66023427.5,19066.333,29619497.952
17:06:10,9520821.909,385731.0,0.0,566069175397.4,1411962519758.0,13129017714208.455,1986016618024.75,18790778140558.5,14755016097.0,950511111080.0,87405215578.75,5535536670938.5,21424491687.667,8672494592.0,5035197.783,11.034,587637.0,478212.067,1240737.143,0.0,66023427.5,18874.333,11586327.619
17:06:55,23733040.636,1620474.714,0.0,2433234326953.7,6069293574366.75,301888700228649.4,284352430603704.5,309889245880110.25,225205142482155.0,96799178453647.02,211248902603875.5,25962897437165.754,87301383913.0,8679832320.0,11656054.652,11.034,1580945.0,478545.4,4926740.714,0.0,66023427.5,19066.0,29833072.857
17:16:10,9612088.364,394302.429,0.0,579884649399.8,1446422905522.5,13420556904316.545,2028349449909.5,19203637322298.5,15112686439.4,990517519145.667,89562576921.5,5656608126486.75,21452569029.0,8672673280.0,5083181.609,11.034,594075.0,478212.067,1265154.571,0.0,66023427.5,18874.333,11698863.952
17:16:55,24188304.455,1629046.143,0.0,2445557921068.3,6100032597116.0,302186145985297.94,284393397169116.75,310300186620057.75,225205475524360.2,96841807908879.17,211250814998448.5,26083481822653.0,87329420190.333,8679781888.0,11826686.87,11.034,1599944.0,478545.4,4966921.571,0.0,66023427.5,19098.0,30305659.238
17:26:10,9717138.182,402874.0,0.0,593390820823.0,1480112021050.25,13712228452335.908,2070904322237.0,19618346306243.5,15458615450.4,1020061804873.5,91667986243.5,5777068951090.0,22824898035.667,8672751104.0,5131223.783,11.034,609878.0,478212.6,1291246.857,0.0,66023427.5,18922.667,11856658.667
17:26:55,24463223.455,1637617.571,0.0,2458195790361.9,6131555589939.25,302483198785683.0,284434650209331.75,310710920921848.5,225205815725296.4,96884527303496.0,211252761968521.97,26205258930645.246,87357468422.333,8679806464.0,11876192.478,11.034,1622819.0,478545.933,4990438.571,0.0,66023427.5,19050.333,30516203.952
17:36:10,9806542.273,411445.714,0.0,607298663517.4,1514802521932.25,14003753445568.363,2112979496372.0,20036330763498.5,15808688169.6,1034077043432.0,93816304995.75,5896805552980.0,22852968723.0,8672812288.0,5175384.957,11.034,612850.0,478238.2,1316791.429,0.0,66023427.5,18906.333,11962426.81
17:36:55,24735912.909,1646189.143,0.0,2470817689834.7,6163038764093.75,302780438382268.94,284476235826385.0,311123074848648.75,225206170055924.6,96925662275435.83,211254720304707.25,26327500781887.0,87385513431.333,8679840256.0,11920690.0,11.034,1629480.333,478547.0,5015295.286,0.0,66023427.5,19050.0,30716101.0
17:46:10,9893341.091,420017.571,0.0,620913352809.2,1548762094526.75,14295066805579.092,2154588156546.75,20453554871831.0,16150034073.8,1051329033103.833,95913202330.5,6017030210002.75,22881022046.667,8672869632.0,5229757.565,11.034,615790.0,478251.0,1342719.429,0.0,66023427.5,18858.333,12067986.238
17:46:55,25007106.455,1654760.286,0.0,2483503494430.9,6194681337952.0,303078601140085.75,284516467945629.0,311534096017436.06,225206528956412.2,96968289333770.17,211256703220620.5,26448972951229.246,88757835908.0,8679864576.0,11967842.739,11.034,1635221.333,478548.067,5040895.286,0.0,66023427.5,19050.0,30915245.19
17:56:10,9986842.0,428589.286,0.0,634630831256.6,1582977965282.5,14586756614400.092,2196325241130.5,20868588244551.5,16492222861.0,1087495865140.833,98019242551.0,6136970217710.75,24253355871.0,8672938752.0,5276198.739,11.034,620571.0,478269.133,1368614.714,0.0,66023427.5,18938.667,12179355.762
17:56:55,25286871.091,1663332.429,0.0,2495909675994.9,6225626054485.25,303376965270055.25,284557595297701.0,311944685070280.75,225206880004595.4,97011468731867.66,211258654156500.5,26570692727740.246,90130157065.667,8679908352.0,12018331.435,11.034,1642777.333,478560.867,5066198.571,0.0,66023427.5,19066.333,31130901.143
18:06:10,10063209.091,437160.857,0.0,648445243991.9,1617436007191.5,14879454142646.273,2238343638216.5,21281460609183.246,16847390513.0,1127295885589.833,100173810631.0,6257824703328.75,24281436394.667,8673001472.0,5313567.609,11.034,623509.667,478269.667,1393662.571,0.0,66023427.5,18922.333,12277893.238
18:06:55,25562537.727,1671903.714,0.0,2507922579956.7,6255590405109.75,303675675876447.6,284598209053459.5,312355945597521.75,225207230144417.2,97053794606266.0,211260564945604.25,26692116518903.5,90158190768.333,8680296960.0,12064062.13,11.034,1649325.333,478560.867,5091587.286,0.0,66023427.5,19098.0,31333848.19
18:16:10,10139584.091,445732.857,0.0,662322701374.4,1652051096054.75,15171702562775.637,2280420708495.5,21693806904448.5,17200106529.0,1168068255907.5,102314018364.5,6378215771405.5,24309520534.0,8673076480.0,5359064.739,11.034,629525.333,478269.667,1419662.571,0.0,66023427.5,18874.333,12382319.476
18:16:55,25805802.727,1680475.429,0.0,2520175212695.3,6286152885930.0,303974257325696.44,284639193451158.5,312769507516295.75,225207589599043.8,97092630562104.0,211262511108761.25,26814267171799.5,91530503996.667,8680326912.0,12108572.696,11.034,1657856.0,478560.867,5116693.143,0.0,66023427.5,19082.0,31523058.619
18:26:10,10239800.091,454304.286,0.0,676161759390.2,1686569796625.0,15464730652159.637,2322321730256.75,22105925813199.0,17550002321.4,1209208023647.667,104439347457.75,6498471026640.5,24337593795.0,8673169408.0,5407900.348,11.034,644484.0,478270.733,1445456.286,0.0,66023427.5,18858.667,12533993.333
18:26:56,25893720.455,1689047.286,0.0,2532683153423.9,6317351992304.0,304272144386818.94,284680154864698.75,313184707861744.25,225207956095731.4,97128630105980.67,211264493107612.25,26935725323360.5,91558552761.333,8680361984.0,12147780.13,11.034,1664277.333,478561.4,5142342.286,0.0,66023427.5,19114.333,31627609.286
18:36:10,10312822.0,462875.429,0.0,689250353379.4,1719216865034.25,15758295131266.092,2364787019024.5,22520396446666.754,17880627426.6,1242288379046.333,106443642244.5,6618567804013.0,25709908312.667,8673221376.0,5448481.087,11.034,647588.0,478270.733,1469894.429,0.0,66023427.5,18938.333,12631772.714
18:36:56,25974558.455,1697618.857,0.0,2545346645429.7,6348939109539.25,304569721349816.8,284720539283789.0,313600464821255.0,225208317985695.6,97163261476645.33,211266471598166.25,27056888317433.5,91586590730.333,8680403456.0,12195550.0,11.034,1668083.0,478566.733,5165720.143,0.0,66023427.5,19066.0,31725018.333
18:46:11,10376906.364,471446.714,0.0,701668461430.4,1750191797247.5,16051521962361.727,2407110094869.5,22934842536318.754,18210459321.8,1279696064712.833,108364199677.5,6738751725728.25,25737927744.0,8673270784.0,5489875.13,11.034,650785.667,478283.533,1494226.714,0.0,66023427.5,18925.0,12730340.81
18:46:56,26069179.182,1706190.571,0.0,2558072224974.1,6380680973058.25,304867102479690.56,284760234688601.75,314016548980345.75,225208677043314.8,97197368103049.66,211268451431757.75,27176915322395.5,91614638357.667,8680443648.0,12242954.783,11.034,1672304.333,478579.8,5188873.571,0.0,66023427.5,19130.0,31829389.143
18:56:11,10449560.818,480018.143,0.0,714078659995.6,1781147253272.5,16344198180400.455,2449697586855.75,23348944559728.5,18548019438.2,1317756278639.0,110302903821.75,6858508900045.0,25765954522.333,8673350144.0,5539904.261,11.034,655610.667,478296.333,1519197.286,0.0,66023427.5,18861.333,12834938.714
18:56:56,26171625.091,1714762.143,0.0,2571245147263.7,6413538899348.25,305164614975856.4,284801568418347.75,314431230063346.75,225209051379753.0,97234360679600.0,211270535962717.5,27298494417348.754,92986984841.667,8680485376.0,12292842.609,11.034,1680828.333,478580.333,5214841.714,0.0,66023427.5,19114.333,31940178.0
19:06:11,10513649.455,488589.286,0.0,726875316598.6,1813066662373.5,16636211642844.908,2493969055302.25,23763708352725.246,18900044050.2,1354560972512.833,112327980033.75,6977781400237.25,25793999654.0,8673393920.0,5574208.435,11.034,658840.333,478296.333,1543943.714,0.0,66023427.5,18861.0,12932920.429
19:06:56,26264383.091,1723333.714,0.0,2584684028019.2,6447060333501.0,305462248815173.4,284843009925141.75,314846063457117.75,225209422501306.4,97271104541180.67,211272655585696.5,27420485181316.754,93015076058.333,8680521216.0,12343929.609,11.034,1684590.333,478580.333,5240674.143,0.0,66023427.5,19098.0,32045173.81
19:16:11,10584813.818,497160.286,0.0,739482592870.2,1844513616436.5,16927845898031.092,2537875019779.0,24178298433066.246,19247820334.2,1391717419080.5,114333089520.5,7097197664289.0,27166307630.333,8673462016.0,5609607.087,11.034,664765.0,478296.333,1569907.286,0.0,66023427.5,18893.0,13040786.429
19:16:56,26348949.0,1731905.429,0.0,2597830728645.9,6479852369432.75,305760598240528.75,284883403467077.25,315261976579001.5,225209783767855.0,97305611694370.5,211274711972860.5,27541554741245.0,93043154896.667,8680559360.0,12399236.913,11.034,1690135.667,478580.333,5266836.429,0.0,66023427.5,19098.0,32151655.905
19:26:11,10677956.0,505731.571,0.0,751708755294.0,1875009898965.75,17219353724227.0,2581659168503.25,24593057063857.5,19581173952.8,1428226621607.833,116267248727.75,7216672427316.5,27194330904.667,8673556736.0,5654523.435,11.034,679825.0,478309.667,1597172.571,0.0,66023427.5,18873.0,13193534.762
