Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:15:40,32423270.818,411442.286,0.0,50782318388.7,126872149164.5,32232639809253.637,5560209215226.25,21919280847591.754,7292465285587.6,4472040930714.0,2833158928600.75,19654865726231.754,0.0,15890369.0,299924.1,8915466496.0,2155498.217,0.0,522304932.333,299145.3,4.919131752989244e+18,10368550.571,0.0,13.5,99743.333,542508664.619
15:25:40,32585319.455,420013.857,0.0,51820505997.7,129465944982.5,32906891915309.816,5674333563913.0,22377439993871.246,7444085412659.6,4564877905076.5,2890881619236.75,20057866251475.246,0.0,16221425.0,306789.4,8930997504.0,2203933.522,0.0,531835050.0,304317.9,35475.4,10605761.143,0.0,13.5,99759.667,551986643.857
15:35:41,32685539.273,428585.714,0.0,52939313348.5,132261159214.0,33583262464989.727,5781952166397.25,22837864874025.5,7595506241712.6,4659155699313.667,2945362550326.5,20451154552760.0,0.0,16552481.0,313580.8,8931522048.0,2240395.13,0.0,542710378.667,309561.5,35475.4,10847942.0,0.0,13.5,99743.333,562680746.143
15:45:41,32794698.182,437157.429,0.0,54048101902.1,135031345931.0,34250614189709.453,5900551597292.0,23296792675050.754,7747906450508.4,4752535186294.0,3005604709371.75,20868019955059.0,0.0,16883537.0,320417.6,8915533312.0,2279530.087,0.0,552198029.0,314844.7,4.919131752989244e+18,11051740.286,0.0,13.5,99743.333,572011711.048
15:55:41,32926578.182,445729.143,0.0,54806690427.3,136926595396.25,34914101133031.816,6030868985077.75,23753647435181.5,7901024486771.8,4844368220408.833,3072002701410.0,21307130508012.5,0.0,17214593.0,327014.2,8931532800.0,2326852.435,0.0,559676062.333,320202.2,35477.533,11239912.286,0.0,13.5,99727.667,579433506.857
16:05:41,33031272.182,454301.0,0.0,55925480118.3,139721765340.75,35590823597524.09,6138624006134.75,24214527635528.246,8052469365285.8,4938734649788.167,3126474242286.5,21700131839406.754,0.0,17545649.0,332789.2,8931665408.0,2380742.696,0.0,570563825.667,325305.6,35477.533,11479708.714,0.0,13.5,99711.333,590122327.667
16:15:41,33130376.0,462872.429,0.0,56755790365.9,141796201712.75,36243184070670.27,6281099573845.75,24669865773266.5,8206755890005.0,5029741368328.167,3199174127719.25,22166394451443.0,0.0,17876705.0,339304.7,8889434368.0,2423104.696,0.0,576740060.0,330979.9,4.91913175298924e+18,11631758.571,0.0,13.5,99759.333,596278844.571
16:25:41,33296535.818,471443.857,0.0,57792823754.7,144387117401.75,36922228127052.18,6387513577296.0,25129854615575.246,8357932181444.0,5124584226627.833,3253079917727.75,22555448256731.246,0.0,18207761.0,345527.6,8931730432.0,2464925.043,0.0,587528149.667,336346.2,35478.867,11871878.286,0.0,13.5,99727.333,606897556.333
16:35:41,33400108.727,480015.429,0.0,58911573618.5,147182190537.75,37598710600166.18,6494992113345.5,25590096043859.0,8509357180316.2,5219606960876.667,3307560007346.75,22948694918217.5,0.0,18538817.0,352404.3,8931795712.0,2511302.913,0.0,598436803.0,342055.1,35478.867,12114356.429,0.0,13.5,99759.333,617606782.857
16:45:41,33501814.182,488587.286,0.0,59843792313.1,149511238359.0,38253400398252.37,6636152330681.25,26045429190764.754,8663296932895.6,5310725077062.167,3379474084552.0,23409573693524.246,0.0,18869873.0,359354.1,8917021952.0,2557869.957,0.0,604463529.667,348074.2,4.919131752989246e+18,12277493.857,0.0,13.5,99743.333,623609292.333
16:55:41,33635181.364,497158.714,0.0,60962531718.7,152306284647.0,38929356832870.82,6744095290395.75,26505466576047.754,8814719084952.4,5405611283753.0,3433981049070.75,23802772768268.0,0.0,19200929.0,366703.9,8916935424.0,2607665.478,0.0,615352005.333,354264.9,4.919131752989246e+18,12517642.571,0.0,13.5,99759.333,634310281.0
17:05:41,33755145.455,505730.143,0.0,61887686498.5,154617681362.5,39587416672481.63,6876838852414.0,26962425682866.0,8968254993011.2,5498008834181.333,3501292359659.25,24247775430330.246,0.0,19531985.0,373782.1,8914838528.0,2653876.957,0.0,623063902.0,360470.7,4.919131752989244e+18,12701305.143,0.0,13.5,99775.333,641903048.762
17:15:42,33858712.727,514302.0,0.0,62829911050.7,156971725168.75,40259422313011.55,6994233346533.5,27420810350475.0,9120170196819.4,5591178214202.167,3560550541958.25,24657489860708.246,0.0,19863041.0,380830.1,8917057536.0,2700929.435,0.0,632297803.0,366700.1,4.919131752989246e+18,12909853.286,0.0,13.5,99791.333,651038878.238
17:25:42,34020384.727,522873.286,0.0,63948659063.7,159766793621.0,40935179633326.27,7102369432315.75,27880809690029.5,9271619370055.4,5686068236088.667,3615163125029.0,25051471673601.0,0.0,20194097.0,388592.1,8917111552.0,2742201.261,0.0,643206581.667,373347.0,4.919131752989246e+18,13150535.857,0.0,13.5,99759.333,661815147.81
17:35:42,34127672.727,531445.0,0.0,64793236390.3,161876875708.25,41590653352871.45,7245160137782.75,28336217910411.0,9425621151720.8,5776775201460.333,3687198774042.0,25513024937815.246,0.0,20525153.0,395366.1,8932144896.0,2781660.652,0.0,649272683.667,379371.2,35485.533,13330178.429,0.0,13.5,99759.333,667861046.714
17:45:42,34240552.182,540016.714,0.0,65911973835.1,164671917333.0,42266906068951.91,7353345606862.0,28796066015820.754,9577045897800.4,5871671407724.333,3741731927855.5,25906522268260.0,0.0,20856209.0,402154.9,8932140800.0,2824477.087,0.0,660172853.333,385266.1,35485.533,13569549.857,0.0,13.5,99743.333,678561744.476
17:55:42,34383236.091,548588.286,0.0,66741191920.9,166743626021.75,42918793382836.55,7496004404188.75,29251992682886.5,9731501574822.2,5963274857112.0,3814276637550.75,26373245023146.5,0.0,21187265.0,409365.9,8915485696.0,2867527.478,0.0,666666560.333,391751.7,4.919131752989244e+18,13719850.571,0.0,13.5,99743.333,684985330.476
18:05:42,34493883.364,557160.0,0.0,67779395371.1,169337460403.0,43598197494347.82,7603482876285.5,29711754991966.754,9882588205068.4,6058098429329.0,3868535508201.75,26762876608624.0,0.0,21518321.0,416614.6,8932318208.0,2914047.174,0.0,677159807.667,398109.1,35486.867,13961582.571,0.0,13.5,99791.333,695330183.857
18:15:42,34610492.455,565731.571,0.0,68898116244.9,172132461558.25,44274888073245.37,7711402598959.0,30172646314868.246,10034003326985.8,6152648339089.167,3923012921408.0,27155828132924.754,0.0,21849377.0,423051.1,8932314112.0,2953344.783,0.0,688051714.667,403787.9,35486.867,14201399.857,0.0,13.5,99775.333,706032156.524
18:25:42,34766578.0,574303.286,0.0,69830334703.9,174461509132.25,44930766152256.37,7852923267697.0,30627312849113.246,10187932336750.0,6243372502213.5,3994904193663.75,27615671454242.754,0.0,22180433.0,429926.9,8917585664.0,2995714.696,0.0,694075512.0,410070.1,4.919131752989246e+18,14363350.0,0.0,13.5,99823.333,712065238.048
18:35:42,34873873.818,582875.143,0.0,70949026536.5,177256439526.5,45606472948903.63,7960725448740.5,31087162776542.246,10339343838992.0,6338281411459.0,4049400972148.5,28008915035057.0,0.0,22511489.0,437543.3,8917652224.0,3056432.87,0.0,704972641.0,416839.3,4.919131752989246e+18,14604756.143,0.0,13.5,99791.333,722769279.0
18:45:43,34996063.364,591446.857,0.0,71697663425.5,179126825615.25,46260702692720.63,8102765302798.25,31542762577610.0,10493415747958.8,6429191274141.333,4121552441642.5,28471569607048.754,0.0,22842545.0,444612.2,8917701376.0,3109829.087,0.0,711048375.667,423329.8,4.919131752989246e+18,14757653.571,0.0,13.5,99807.333,728809456.857
18:55:43,35133176.818,600018.143,0.0,72816414983.3,181921902912.75,46937802240021.09,8210745838837.5,32003230134713.5,10644852314963.0,6523930449293.667,4176107812706.0,28865219085767.0,0.0,23173601.0,451848.3,8917757696.0,3146211.0,0.0,721978123.0,430018.8,4.919131752989246e+18,14998940.286,0.0,13.5,99743.333,739553104.857
19:03:57,35234889.455,608590.0,0.0,73565007327.1,183792180163.5,47591912856094.55,8352768678449.0,32458471977253.0,10798918784200.8,6614613040291.5,4248261750698.75,29327399746532.246,0.0,23504657.0,458837.5,8894903808.0,3189545.783,0.0,728055323.0,436670.1,4.919131752989242e+18,15171024.429,0.0,13.5,99775.333,745615821.143
19:13:57,35329897.273,615646.429,0.0,74500074198.5,186128339768.25,48148967610594.82,8441761522152.0,32837227623424.5,10923563094939.2,6692888451178.167,4293120701967.5,29651029807121.5,0.0,23780537.0,465100.8,8932711168.0,3224776.348,0.0,737054037.667,442997.4,35491.667,15363092.714,0.0,13.5,99727.333,754453544.714
19:23:57,35453582.091,624218.571,0.0,75608805340.9,188898384780.25,48813658854310.73,8566448288135.25,33295040370905.0,11076433453307.2,6786387707518.833,4356350587743.75,30079628544189.246,0.0,24111593.0,472268.7,8916839680.0,3264184.565,0.0,745801117.0,450399.2,4.919131752989244e+18,15560527.0,0.0,13.5,99695.333,763057270.238
19:33:57,35575406.0,632790.286,0.0,76551057854.9,191252497397.0,49480033334317.18,8691658648838.0,33752917968343.246,11229021277535.6,6878807811437.667,4419675191391.75,30505882649106.0,0.0,24442649.0,479594.8,8917378816.0,3327071.0,0.0,754036004.333,457808.3,4.919131752989246e+18,15763113.714,0.0,13.5,99727.333,771247340.952
19:43:57,35683447.455,641361.857,0.0,77755769225.1,194262338038.25,50155844718713.37,8800162458610.25,34213658995597.0,11380476676618.4,6973173947665.667,4474335863896.0,30899781671967.5,0.0,24773705.0,485750.5,8917129728.0,3374001.565,0.0,764891658.333,464235.9,4.919131752989244e+18,15998928.857,0.0,13.5,99775.333,781895135.667
19:53:57,35771386.636,649933.714,0.0,78418410233.1,195917873146.75,50810613879523.73,8941870455858.0,34669397521953.754,11534512952154.4,7064436221834.667,4546334907891.25,31361030233751.5,0.0,25104761.0,492317.2,8904977664.0,3413586.0,0.0,770970603.333,470965.3,4.919131752989246e+18,16153975.286,0.0,13.5,99807.0,787958822.714
20:03:57,35866016.636,658505.286,0.0,79537142092.7,198712901465.5,51486821631633.91,9049762501510.25,35129261618828.754,11685896019244.2,7159648049458.0,4600799919631.0,31754106377590.5,0.0,25435817.0,498671.2,8918465792.0,3449097.217,0.0,781853728.667,477692.4,4.919131752989246e+18,16393832.429,0.0,13.5,99791.0,798638107.619
20:13:57,35977772.818,667077.0,0.0,80285749971.7,200583216175.25,52139792222047.0,9192247159417.5,35584295579019.75,11839922888701.4,7250553083018.5,4672929627711.5,32216372456576.5,0.0,25766873.0,509903.9,8918336768.0,3495133.913,0.0,787916091.333,489201.3,4.919131752989246e+18,16543969.714,0.0,13.5,99791.0,804668176.81
20:23:58,36082084.727,675648.571,0.0,81404502463.7,203378295088.5,52815635200921.82,9300799043374.5,36044309910101.0,11991367900850.2,7345771197221.0,4727496494953.25,32609951026093.246,0.0,26097929.0,521903.7,8918138880.0,3534751.478,0.0,798820273.0,501425.5,4.919131752989246e+18,16783068.0,0.0,13.5,99759.0,815363610.19
20:33:58,36200934.455,684220.571,0.0,82249052694.3,205488310741.25,53470712792994.82,9443010101006.5,36499642207626.25,12145334282895.4,7436664683370.333,4799496498657.25,33071084397399.246,0.0,26428985.0,534589.7,8932595200.0,3586920.739,0.0,804883243.667,514395.3,35494.067,16964902.857,0.0,13.5,99791.0,821421133.524
20:43:58,36294827.727,692792.429,0.0,83367843939.1,208283484822.25,54148054731690.63,9550836968546.25,36960002090303.0,12296700984433.8,7531886900304.333,4853856259757.25,33463258715217.5,0.0,26760041.0,546436.6,8932616448.0,3640589.609,0.0,815748758.0,526299.6,35494.067,17206990.0,0.0,13.5,99743.0,832068405.381
20:53:58,36373827.182,701364.143,0.0,84197016996.5,210355084255.75,54797978296940.82,9694037709419.0,37416093990140.75,12451080275402.0,7623388265769.833,4926423632240.0,33929336588716.0,0.0,27091097.0,559356.8,8916919808.0,3676406.13,0.0,822142318.0,539236.6,4.919131752989244e+18,17357603.714,0.0,13.5,99759.0,838369632.571
21:03:58,36485221.727,709936.143,0.0,85235208088.7,212948889561.5,55475412638523.37,9801356951075.0,37874876951676.49,12602109061663.2,7717190797036.5,4980349443645.5,34317322471764.246,0.0,27422153.0,572714.2,8932801536.0,3709295.217,0.0,832690181.667,552751.4,35497.267,17600129.714,0.0,13.5,99775.0,848750122.476
21:13:58,36586927.364,718507.857,0.0,86343963847.1,215718996437.25,56136678759824.91,9927528532890.25,38331872746894.49,12755019232065.2,7809837909526.667,5044121319623.75,34747583035309.754,0.0,27753209.0,585087.3,8916959488.0,3751985.348,0.0,841209260.333,565099.4,4.919131752989244e+18,17800215.857,0.0,13.5,99727.0,857130824.762
21:23:58,36666665.909,727079.857,0.0,87286186927.7,218073037374.5,56803214090674.18,10051054266155.25,38789097391254.75,12907461509490.0,7902224022820.333,5106669387267.75,35170393573452.246,0.0,28084265.0,597062.2,8918414592.0,3805300.87,0.0,849586164.0,577215.8,4.919131752989246e+18,18005528.429,0.0,13.5,99743.0,865413522.524
21:33:58,36797797.909,735651.857,0.0,88490910390.7,221082907594.25,57477997142009.18,10160569943544.75,39248758689130.25,13059038144102.6,7996960574328.833,5162039829467.0,35567255330024.75,0.0,28415321.0,609286.4,8917011200.0,3846900.087,0.0,860254174.0,589696.7,4.919131752989244e+18,18243175.143,0.0,13.5,99727.0,875908488.381
21:43:59,36878656.0,744224.0,0.0,89153555926.3,222738453708.75,58133140065884.09,10300580636287.75,39703763813715.51,13213050688694.6,8088001589514.333,5233368787931.0,36026210200368.5,0.0,28746377.0,621878.5,8918365184.0,3889541.913,0.0,866542282.667,602502.0,4.919131752989246e+18,18396136.143,0.0,13.5,99727.0,882160688.095
21:53:59,36977384.091,752795.571,0.0,90272249483.3,225533388488.25,58809176642332.18,10408338332150.75,40163368963182.75,13364486399294.2,8182879831360.333,5287827002110.25,36419075471238.0,0.0,29077433.0,634032.8,8918078208.0,3943572.783,0.0,877410876.333,614610.7,4.919131752989246e+18,18633979.857,0.0,13.5,99727.0,892820710.19
22:03:59,37091008.818,761367.429,0.0,91116841097.7,227643506899.75,59463729766772.27,10549950162322.0,40617995071668.49,13518447205283.0,8273806460425.167,5359638178832.75,36878872180053.75,0.0,29408588.0,646361.4,8932492544.0,3984575.217,0.0,883440230.0,626862.6,35501.533,18812324.0,0.0,13.5,99743.0,898830073.381
22:13:59,37270578.091,769939.286,0.0,92235629153.3,230438673436.25,60139842410993.91,10657730569443.5,41077776386207.51,13669858767693.8,8368736057984.0,5414080131153.5,37271674451197.51,0.0,29739644.0,657780.1,8932569856.0,4147644.783,0.0,894330248.333,638348.2,35501.533,19053407.857,0.0,13.5,99759.0,909616512.048
22:23:59,39865275.636,778510.857,0.0,92888284092.1,232069261105.0,60812366035801.0,10792482676390.5,41530834370660.75,13822441208383.8,8458966174511.833,5482599337900.0,37707616379862.0,0.0,30070700.0,669306.5,8918043904.0,4187175.261,0.0,899681261.667,649813.4,4.919131752989246e+18,19174098.0,0.0,13.5,99775.0,917779671.762
22:33:59,41961645.364,787082.714,0.0,94006993177.5,234864234633.75,61498646319479.82,10896901074655.0,41989502645583.51,13973111085378.2,8553497912115.333,5535297367045.0,38087773123525.0,0.0,30401756.0,680692.3,8918093568.0,4232312.217,0.0,910227995.0,661162.5,4.919131752989246e+18,19412877.286,0.0,13.5,99727.333,931253714.238
22:43:59,44013347.818,795654.429,0.0,94932125058.1,237175575480.5,62165880912046.37,11027041048769.0,42445547822644.0,14126033585851.2,8645848352178.333,5601363937887.75,38522678719874.0,0.0,30732812.0,692262.0,8916710912.0,4279653.043,0.0,917525178.0,672646.1,4.919131752989244e+18,19596496.571,0.0,13.5,99743.333,941529734.143
22:53:59,46088983.909,804226.286,0.0,95874330794.7,239529573810.25,62848891379515.73,11139885324618.0,42902908943102.25,14277090419399.8,8739108654604.833,5658349877813.0,38917291096986.25,0.0,31063868.0,703308.5,8918203136.0,4319116.522,0.0,926508587.667,683632.5,4.919131752989246e+18,19804987.0,0.0,13.5,99775.333,953471798.0
23:04:00,48173490.818,812798.143,0.0,97079040248.3,242539409793.0,63523899569150.91,11252732047001.0,43362273451652.0,14428796353369.8,8833763065775.5,5715282831715.25,39318962089386.75,0.0,31394924.0,715235.9,8916668160.0,4365460.913,0.0,936607518.333,695385.2,4.919131752989244e+18,20040475.857,0.0,13.5,99791.333,966475727.571
23:14:00,51163451.182,821370.0,0.0,97741609720.3,244194770868.0,64188183615653.91,11385937192016.0,43818345455317.0,14581743254618.2,8925289030692.834,5783020560438.0,39758601271927.75,0.0,31725980.0,727652.6,8918233344.0,4416654.391,0.0,943107792.333,708142.0,4.919131752989246e+18,20215486.714,0.0,13.5,99775.333,977028422.19
23:24:00,54183839.727,829942.0,0.0,98946308687.7,247204581664.25,64861599283424.82,11499638151531.5,44277224167577.51,14733433422632.4,9018572576127.166,5840334893874.0,40161007317820.49,0.0,32057036.0,740079.5,8916700416.0,4462890.913,0.0,953014830.0,719622.9,4.919131752989244e+18,20450395.857,0.0,13.5,99759.333,990852476.286
23:34:00,57276414.818,838513.857,0.0,99704821930.7,249099647741.5,65517714235908.82,11634868384261.0,44733108458826.75,14886742922085.4,9110026788446.5,5908350922669.5,40605442166957.0,0.0,32388092.0,752028.9,8932786432.0,4520144.957,0.0,959912320.0,731234.1,35509.533,20636838.857,0.0,13.5,99775.333,1001887219.381
23:44:00,59400425.455,847085.714,0.0,100823538141.7,251894638310.0,66195172576708.63,11742512614348.0,45193409959267.0,15038104104803.6,9204510509494.666,5962698652876.5,40997625220723.51,0.0,32719148.0,764415.0,8932817664.0,4562644.391,0.0,970810197.667,743353.0,35509.533,20877188.857,0.0,13.5,99791.333,1015153242.19
23:54:00,61317972.182,855657.571,0.0,101572123397.5,253764897614.75,66847835712216.73,11884335609156.75,45648613039104.0,15192144214836.2,9295431205280.666,6034571689253.75,41458593033857.25,0.0,33050204.0,777809.0,8932840192.0,4598471.87,0.0,976871938.0,756410.0,35511.667,21029092.857,0.0,13.5,99823.333,1023492173.333
