Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:19:25,20010458.273,471422.0,0.0,5365804628492.9,12120524166471.0,43748232666134.63,936300462303.25,22264343894478.5,7060355827627.2,4694168385438.333,352219145265.25,4576619682909.5,0.0,18221973.0,544167.7,8672863232.0,2494412.565,0.0,940782.333,473082.9,34137.933,1085117929.857,0.0,13.0,30099.667,23140022.381
18:29:26,20095397.909,479993.286,0.0,5454192899902.5,12341214417556.5,44542920854979.73,952609127279.5,22691632398068.754,7188726870681.4,4778255968781.5,358555031909.0,4659876399735.0,0.0,18553029.0,555697.4,8673039616.0,2540712.957,0.0,955729.333,484464.4,34137.933,1105449859.143,0.0,13.0,30051.667,23270384.952
18:39:26,20160971.273,488564.571,0.0,5542315673770.5,12561239544948.75,45336959652127.55,969093756849.75,23117904402579.246,7317099823921.0,4862422821697.0,364909379571.0,4743081392060.25,0.0,18884085.0,567722.7,8673221120.0,2583947.0,0.0,966922.667,496162.9,34137.933,1126021532.143,0.0,13.0,30035.667,23393964.905
18:49:26,20247023.909,497135.714,0.0,5630619879272.4,12781719740454.0,46138504804629.18,985971784542.25,23512617594019.0,7445474134083.6,4944100614604.0,371293155443.75,4827951434868.0,0.0,19215141.0,579710.7,8672960000.0,2622952.957,0.0,974009.333,507794.4,34137.933,1144749361.143,0.0,13.0,30051.667,23523113.095
18:54:32,20340896.818,505706.857,0.0,5718954789110.5,13002276058024.25,46931188348019.55,1003553580797.75,23902903649521.754,7573850969682.4,5027170563242.667,377707934291.25,4911855763932.75,0.0,19546197.0,592326.9,8673120768.0,2654998.87,0.0,980126.333,520173.4,34137.933,1162675774.571,0.0,13.0,30035.667,23655175.19
19:04:32,20357298.0,510082.429,0.0,5764177565965.3,13115190083577.75,47333482755620.55,1012560292133.75,24104817796405.754,7639387928948.6,5070058954252.0,381013626224.75,4954532462647.5,0.0,19711725.0,598109.4,8673256704.0,2673093.696,0.0,987316.333,525847.1,34137.933,1172150896.143,0.0,13.0,30019.667,23714834.143
19:14:32,20453780.455,518653.857,0.0,5852940963302.5,13336818177186.75,48130997904945.82,1029386610792.0,24517116912843.246,7767764334448.6,5151260662281.667,387397007760.0,5038715976867.0,0.0,20042781.0,609749.6,8673275648.0,2719769.043,0.0,996409.667,537402.0,34137.933,1190902164.286,0.0,13.0,30083.667,23848288.19
19:24:32,20536481.455,527225.286,0.0,5941642723861.4,13558292768013.25,48926071461194.27,1046115142865.5,24942605962729.5,7896141752078.8,5234312571054.167,393786032799.25,5122392843230.0,0.0,20373837.0,620647.1,8673306624.0,2765927.217,0.0,1001071.333,548414.2,34137.933,1209642524.429,0.0,13.0,30083.667,23977555.667
19:34:32,20648984.0,535796.429,0.0,6030140024590.5,13779255921685.5,49722356025593.09,1062633992842.0,25363715810897.246,8024514506348.2,5321715442832.333,400145719393.5,5205145674409.75,0.0,20704893.0,632736.7,8673270784.0,2807781.826,0.0,1015632.667,560365.8,34137.933,1229188630.0,0.0,13.0,30067.667,24149534.238
19:44:33,20726472.364,544367.714,0.0,6117737962414.9,13997969531945.5,50516109053028.91,1079130815810.5,25791725969925.0,8152883827158.2,5408277171088.5,406486843038.5,5286849780060.75,0.0,21035949.0,644268.1,8673201664.0,2858550.391,0.0,1021410.667,571982.0,34137.933,1250303061.857,0.0,13.0,30035.667,24276074.143
19:54:33,20790927.545,552938.857,0.0,6463564874874.6,14218145616011.75,51300014397613.91,1095848619227.75,26218621487238.754,8281250070736.0,5495674480636.833,412929546809.0,5368886724578.0,0.0,21369296.667,656275.6,8673513728.0,2901579.391,0.0,1028292.333,583804.9,34137.933,1271241458.0,0.0,13.0,30083.667,24398849.81
20:04:33,20869906.455,561510.286,0.0,6552471407086.8,14439059140568.75,52081588779811.63,1112391264482.75,26649484947394.246,8409617165283.8,5584198355132.167,419397307974.5,5451236497590.25,0.0,21700352.667,667879.8,8673369088.0,2936929.783,0.0,1050331.0,595074.7,34137.933,1291689496.571,0.0,13.0,30036.333,24532609.381
20:14:33,20961918.818,570081.714,0.0,6640819269052.6,14659649925701.25,52873719709073.0,1129629144135.25,27047947042985.754,8537989350435.8,5672901618976.833,425848699160.5,5533391027321.0,0.0,22031408.667,679688.0,8673881600.0,2976353.435,0.0,1072352.667,606716.9,34137.933,1312323710.0,0.0,13.0,30067.667,24662075.81
20:24:33,21036056.455,578653.0,0.0,6729739132895.4,14881667955050.25,53664667810790.09,1147345056637.75,27435867853385.246,8666358188736.4,5761686446881.0,432325630105.0,5616694369115.75,0.0,22362464.667,691739.3,8673688832.0,3012111.696,0.0,1098860.0,618488.6,34137.933,1331394934.143,0.0,13.0,30051.667,24789165.857
20:34:33,21154146.0,587224.286,0.0,6817892963412.0,15101773415896.5,54444904812908.73,1164418644419.0,27849222344477.754,8794724971896.6,5847806440447.0,438745847634.0,5700191668648.75,0.0,22693520.667,703576.4,8673737984.0,3062201.565,0.0,1122853.0,630052.2,34137.933,1349487183.857,0.0,13.0,30083.667,24963604.381
20:44:33,21221204.818,595795.571,0.0,6906392193273.0,15322740332844.0,55238474979620.63,1182106789428.0,28240146797387.5,8923090516931.0,5935979048954.167,445173678400.0,5783943972600.0,0.0,23024576.667,715286.5,8673398528.0,3105137.391,0.0,1134228.333,641391.4,34137.933,1367895686.286,0.0,13.0,30012.0,25085478.19
20:54:33,21283054.273,604366.714,0.0,6995090813426.3,15544206104490.5,56033729052727.73,1198927349085.25,28658037238742.5,9051450918708.6,6017573343015.833,451551993067.5,5868156220703.25,0.0,23355632.667,727585.3,8673396736.0,3137335.261,0.0,1146500.0,653231.7,34137.933,1387133398.714,0.0,13.0,30028.0,25205001.571
21:04:33,21359796.545,612938.0,0.0,7082954734761.6,15763585306872.25,56826959752897.55,1215297038385.0,29090053034350.754,9179806278088.4,6099736661976.333,457875231722.5,5951564640863.5,0.0,23686688.667,739773.9,8673604608.0,3183758.783,0.0,1175902.333,664975.3,34137.933,1407557636.143,0.0,13.0,30012.0,25330799.524
21:14:33,21445101.455,621509.143,0.0,7170941946998.6,15983270672140.0,57627875217928.45,1232304359200.5,29487007599401.0,9308168601234.8,6183956928440.167,464241980072.5,6033703493543.5,0.0,24017744.667,752221.4,8674182656.0,3219890.391,0.0,1204066.333,676882.8,34137.933,1428575009.429,0.0,13.0,30083.0,25454595.81
21:24:33,21522963.545,630080.429,0.0,7258827538641.9,16202703989221.75,58430135127754.0,1249334524158.5,29877675627922.754,9436541753305.4,6268442439152.0,470603579276.5,6115975162318.25,0.0,24348800.667,764462.9,8673961472.0,3262469.652,0.0,1230602.667,688784.0,34137.933,1449616697.571,0.0,13.0,30044.0,25569186.762
21:34:34,21611255.364,638651.714,0.0,7346607608464.2,16421872928386.25,59232749765782.18,1266486505914.5,30256516260572.246,9564910953185.2,6354180845719.667,476942434943.0,6197844730432.25,0.0,24679856.667,776753.6,8673752832.0,3297101.304,0.0,1251734.333,700703.1,34137.933,1470496846.571,0.0,13.0,30028.0,25730543.429
21:44:34,21681291.727,647223.143,0.0,7434815876866.0,16642111683095.25,60031379611952.27,1283184879973.0,30662994055395.0,9693277793453.6,6439295773760.167,483284528776.25,6280312262535.0,0.0,25010912.667,789243.3,8673627392.0,3336223.0,0.0,1264537.0,712558.7,34137.933,1491208985.0,0.0,13.0,30028.0,25843759.714
21:54:34,21752445.818,655794.286,0.0,7523293403052.8,16863024274936.75,60826074560828.45,1299634894899.0,31087757241126.5,9821647300628.0,6526957734248.667,489641708496.25,6364473283177.75,0.0,25341968.667,801470.5,8673805312.0,3378905.261,0.0,1276040.0,724229.2,34137.933,1511693072.571,0.0,13.0,30028.0,25959163.238
22:04:34,21832909.455,664365.857,0.0,7611546016098.8,17083374115934.0,61622178253656.82,1316250320562.75,31503351191987.246,9950019538763.6,6612500482518.833,495992411405.5,6448573376113.5,0.0,25673123.667,813618.3,8673988864.0,3420305.652,0.0,1299928.0,736347.9,34137.933,1532221381.857,0.0,13.0,30028.0,26081421.81
22:14:34,21996822.818,672937.286,0.0,7699666499557.8,17303394294577.75,62421041198213.73,1332845070517.75,31910580812596.246,10078389089539.2,6696730373517.333,502339287058.75,6532628958831.75,0.0,26004179.667,825225.0,8673924864.0,3571733.087,0.0,1321635.667,748062.1,34137.933,1551650129.429,0.0,13.0,30012.0,26298898.333
22:24:34,22064262.636,681508.857,0.0,7787587384766.2,17522916866253.25,63216455651266.18,1349232936595.75,32332865204632.246,10206754262022.6,6779508636698.667,508658834418.25,6616773149024.0,0.0,26335235.667,837176.8,8674091008.0,3615023.478,0.0,1333542.0,760138.9,34137.933,1571709425.0,0.0,13.0,30060.0,26414927.095
22:34:34,22196135.818,690080.143,0.0,7869992312457.3,17728668524299.75,64023385528024.63,1364964710181.75,32746262231297.0,10335083040624.2,6857868278998.0,514599082399.0,6694370507156.75,0.0,26666291.667,849043.0,8674310400.0,3660246.913,0.0,1356027.667,772129.5,34137.933,1589646719.714,0.0,13.0,30076.0,26578097.143
22:44:34,22279218.0,698651.571,0.0,7955159762767.6,17941317915682.25,64833543644041.91,1381589515454.0,33138264849201.0,10463425130422.0,6941769461803.0,520774760527.0,6774513499273.75,0.0,26997347.667,860463.2,8674229504.0,3699928.435,0.0,1369903.667,783778.5,34137.933,1607857978.857,0.0,13.0,30060.0,26704671.381
22:54:34,22516509.364,707223.143,0.0,8038290911479.4,18148882308866.0,65648020793980.37,1397965795970.0,33522710457833.246,10591750810819.8,7023869941885.667,526800801762.5,6852604082569.25,0.0,27328403.667,872416.0,8674728704.0,3743480.609,0.0,1382955.333,795935.4,34137.933,1625753413.143,0.0,13.0,30103.333,27038746.095
23:04:34,23452973.182,715794.571,0.0,8121656450556.2,18357032945234.0,66456108601818.73,1414478222090.75,33908875473068.246,10720077267852.8,7106734156420.0,532848098454.0,6931500906990.0,0.0,27659459.667,884632.9,8674115584.0,3790728.217,0.0,1407390.667,808317.6,34137.933,1643299665.714,0.0,13.0,30060.0,28308750.762
23:14:35,24254974.545,724366.0,0.0,8205574638561.0,18566563566513.246,67262604966451.55,1430428793195.75,34322662132162.246,10848410585479.6,7188845408616.5,538903749223.0,7010309064097.25,0.0,27990515.667,896227.2,8674168832.0,3833362.522,0.0,1427294.333,820013.0,34137.933,1661115176.286,0.0,13.0,30044.0,29499313.857
23:24:35,25134069.818,732937.286,0.0,8289237128271.6,18775455641611.5,68065208716152.82,1446424891820.25,34732308096561.246,10976746019146.2,7270871698146.167,544991307197.25,7089836800993.5,0.0,28321571.667,907543.1,8674615808.0,3875953.0,0.0,1445943.667,831540.5,34137.933,1679189514.429,0.0,13.0,29964.0,30783696.571
23:34:35,26013534.0,741508.571,0.0,8374743924904.2,18988952352290.754,68852164193046.18,1462739424096.25,35149271568725.754,11105093769251.6,7354222849263.333,551219918540.5,7171207536793.25,0.0,28652627.667,919510.5,8674420480.0,3919524.304,0.0,1468176.667,843743.9,34137.933,1697957680.857,0.0,13.0,30044.0,32014035.762
23:44:35,26887405.182,750079.714,0.0,8461247424829.4,19204937590272.754,69637304795269.37,1479072866536.0,35579894269072.75,11233449600880.6,7440802927284.167,557518716151.0,7253608650043.75,0.0,28983683.667,931677.1,8674719744.0,3956545.348,0.0,1486784.0,856006.3,34137.933,1717236751.0,0.0,13.0,30076.0,33298025.476
23:54:35,27734833.364,758651.286,0.0,8548328535519.2,19422364874092.5,70425459171367.81,1495515850586.0,36010316852811.75,11361809742231.8,7526735879737.833,563858530128.5,7337649868946.5,0.0,29314739.667,943186.5,8674534144.0,3992267.0,0.0,1501404.0,867782.0,34137.933,1736004451.143,0.0,13.0,30044.0,34518838.857
