Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:55:41,34487630.364,599999.429,0.0,5495184977.0,13724387755.5,65077938156533.63,880265529566.25,29597275779865.0,9124026016308.4,3543428013224.334,428747694417.5,3097714218084.75,0.0,23175229.0,607378.3,8929791488.0,3125191.565,0.0,122306420.667,517512.2,4.919131752989242e+18,9152834.143,0.0,13.5,26085.0,152493333.143
19:03:29,34559531.727,608570.714,0.0,5495587831.6,13725391578.75,66022635748847.45,880283156635.75,30021257006127.754,9251760957467.4,3589536454128.334,428768392421.0,3097850119580.25,0.0,23506285.0,614278.4,8929827072.0,3171990.304,0.0,122317353.0,524192.9,4.919131752989242e+18,9175257.857,0.0,13.5,26101.0,152612806.286
19:13:29,34607965.091,615249.714,0.0,5495906594.2,13726185882.0,66758747538622.18,880296887928.75,30351608339344.246,9351284784622.8,3625413805188.834,428784406659.75,3097955521160.25,0.0,23768371.0,620124.7,8929912064.0,3206880.174,0.0,122325741.0,529984.0,4.919131752989242e+18,9192975.0,0.0,13.5,26079.0,152702976.429
19:23:29,34673157.909,623821.286,0.0,5496312721.2,13727197876.5,67703400245036.45,880314250218.0,30775158705294.5,9479010995384.0,3671728561205.334,428805126766.25,3098092551567.5,0.0,24099427.0,627013.9,8929955584.0,3249907.478,0.0,122336910.667,536889.3,4.919131752989242e+18,9216076.571,0.0,13.5,26111.0,152810271.048
19:33:29,34772622.364,632392.571,0.0,5496718869.2,13728209821.5,68648211997235.18,880332747325.0,31200432854220.0,9606733011191.0,3717589123259.666,428826418575.25,3098230974986.25,0.0,24430483.0,634710.3,8930091776.0,3299343.304,0.0,122351050.0,544487.9,4.919131752989242e+18,9240224.857,0.0,13.5,26111.0,152970809.571
19:43:29,34829626.182,640964.0,0.0,5497124158.8,13729219669.0,69592875591863.27,880350255514.25,31623619983560.0,9734454756304.6,3763137419165.666,428846427743.75,3098364551987.5,0.0,24761539.0,642176.1,8929904640.0,3334827.913,0.0,122359816.667,552175.2,4.919131752989242e+18,9263102.714,0.0,13.5,26111.0,153077104.429
19:53:29,34888864.545,649535.143,0.0,5497532396.8,13730236825.0,70537465346682.64,880367796618.25,32044111787501.0,9862176709385.2,3808448850988.5,428866785311.75,3098499104576.25,0.0,25092595.0,649095.5,8929683968.0,3377604.13,0.0,122368791.667,559137.9,4.919131752989242e+18,9285606.143,0.0,13.5,26079.0,153188245.19
20:03:29,34962252.182,658106.714,0.0,5497939221.4,13731250462.5,71482002477610.9,880385293493.75,32461226108221.754,9989899906912.6,3854680615803.166,428887673705.75,3098636625229.25,0.0,25423651.0,656221.9,8929229568.0,3417030.739,0.0,122380147.333,566456.9,4.919131752989242e+18,9308272.143,0.0,13.5,26079.0,153304327.952
20:13:30,35030431.364,666677.857,0.0,5498344180.2,13732259478.5,72426471335062.81,880402928391.0,32877164248584.5,10117621926888.6,3901174616600.834,428908132847.75,3098772512979.25,0.0,25754707.0,663019.4,8929444096.0,3453159.826,0.0,122390905.333,573503.2,4.919131752989242e+18,9331138.429,0.0,13.5,26104.0,153413434.81
20:23:30,37472555.364,675248.857,0.0,5713414696.0,14269594900.0,73104681640620.27,986115895966.25,33323602718740.754,10267429610715.2,3988082001917.666,480568699681.75,3471823862783.5,0.0,26085763.0,677284.3,8964366848.0,3499976.304,0.0,137644352.0,588153.8,34971.667,10240007.429,0.0,13.5,26108.667,170122313.476
20:33:30,37885376.545,683820.857,0.0,5713900455.0,14270805785.0,74056880909570.73,989524549041.0,33745272323877.5,10395869603333.6,4035339316418.334,482243032314.25,3483931349250.5,0.0,26416819.0,685023.2,8930206720.0,3544499.087,0.0,138153317.0,596054.9,4.919131752989242e+18,10293612.286,0.0,13.5,26092.667,171096846.476
20:43:30,37941629.636,692392.143,0.0,5714307478.2,14271819899.25,75017953792516.27,989540392418.5,34168327327765.246,10523604344194.6,4079804435510.0,482258930631.5,3484059610180.0,0.0,26747875.0,692425.6,8929949696.0,3576914.435,0.0,138174711.667,603633.1,4.919131752989242e+18,10317290.143,0.0,13.5,26124.667,171197926.524
20:53:30,37997507.091,700963.429,0.0,5714714091.0,14272833023.75,75979028795811.36,989558203643.0,34592056075819.5,10651338353843.4,4123490171241.166,482274043903.5,3484182937432.0,0.0,27078931.0,699294.5,8930102272.0,3616062.0,0.0,138183116.0,610354.9,4.919131752989242e+18,10342004.286,0.0,13.5,26108.667,171299394.619
21:03:30,38057111.818,709534.714,0.0,5715121672.6,14273848543.25,76940114064934.81,989575206146.0,35015724332179.754,10779072825625.6,4167032765880.0,482290143154.75,3484311195672.5,0.0,27409987.0,706586.2,8930202112.0,3655088.652,0.0,138199848.667,617727.6,4.919131752989242e+18,10365097.429,0.0,13.5,26076.667,171410227.095
21:13:30,38114853.636,718106.143,0.0,5715531599.6,14274869864.75,77901171059801.73,989591188398.75,35438422432393.25,10906806993049.8,4211300837026.834,482306442114.25,3484441988603.75,0.0,27741043.0,713516.3,8930174976.0,3705263.0,0.0,138223743.667,624499.3,4.919131752989242e+18,10388260.0,0.0,13.5,26060.667,171517669.905
21:23:30,38174832.0,726677.429,0.0,5715936398.6,14275878488.75,78862159028132.64,989608388483.0,35860316413436.0,11034540879647.0,4255710475407.0,482322113903.5,3484567467242.25,0.0,28072099.0,720269.3,8930113024.0,3737896.522,0.0,138234630.667,631242.2,4.919131752989242e+18,10410766.429,0.0,13.5,26092.667,171626615.667
21:33:30,38281739.364,735248.714,0.0,5716344993.2,14276896513.75,79823088242566.19,989625847693.75,36282221406503.25,11162275971289.6,4300039066685.666,482338234203.5,3484695540860.25,0.0,28403155.0,727980.1,8930227712.0,3786495.13,0.0,138253466.333,639123.8,4.919131752989242e+18,10434216.429,0.0,13.5,26108.667,171777443.381
21:43:30,38339109.636,743820.143,0.0,5716752289.4,14277911289.25,80784151303183.36,989641086598.25,36704784245827.51,11290009792434.6,4343749072246.5,482354318184.25,3484824280857.0,0.0,28734211.0,735038.1,8929980160.0,3822207.957,0.0,138276084.0,646242.8,4.919131752989242e+18,10456717.571,0.0,13.5,26092.667,171887693.333
21:53:30,38396108.909,752391.286,0.0,5931469584.2,14814362506.25,81745172719174.36,989672482188.5,37127455086623.51,11417747411825.4,4386226941114.334,482385401417.25,3485061707076.0,0.0,29065267.0,742119.7,8890891008.0,3864787.739,0.0,138288416.0,653291.6,4.919131752989231e+18,10482416.714,0.0,13.5,26093.0,172015450.81
22:03:31,41158284.727,760962.714,0.0,5932257858.2,14816328752.5,82412470583844.19,1102414859054.25,37576950308518.49,11568731813796.4,4474387782144.667,536758163666.5,3877972936586.0,0.0,29396422.0,757026.0,8930395648.0,3902328.478,0.0,154340686.0,668001.7,4.919131752989242e+18,11433775.571,0.0,13.5,26140.667,189877728.81
22:13:31,41464138.818,769534.0,0.0,5932750241.2,14817555937.5,83414192807037.73,1102433592406.0,38001478853223.25,11696454019994.4,4517715340415.0,536778687379.0,3878106250649.75,0.0,29727478.0,765661.3,8930161152.0,4054904.043,0.0,154351412.0,676293.6,4.919131752989242e+18,11456886.714,0.0,13.5,26140.667,190294250.762
22:23:31,42298848.182,778105.429,0.0,5933160021.6,14818576842.25,84416632700684.45,1102459477648.0,38427749667621.25,11824176573020.8,4561472265026.167,536802856668.75,3878273511163.0,0.0,30058534.0,773845.3,8930275072.0,4090514.696,0.0,154382678.0,684200.6,4.919131752989242e+18,11493698.857,0.0,13.5,26124.667,191545951.476
22:33:31,43120889.455,786676.857,0.0,5933570346.4,14819599134.25,85418735984837.27,1102484297565.75,38853629315760.49,11951899232708.4,4605274471634.0,536824301220.5,3878414095177.5,0.0,30389590.0,781584.3,8930008832.0,4128790.0,0.0,154401166.0,691629.2,4.919131752989242e+18,11519069.571,0.0,13.5,26092.667,192828399.238
22:43:31,43966768.727,795247.857,0.0,5933975287.0,14820608092.5,86420861867047.45,1102509254695.25,39278472337405.25,12079621847647.0,4650756026244.0,536845146227.75,3878548759961.75,0.0,30720646.0,788398.4,8929835008.0,4170028.783,0.0,154410008.333,698244.1,4.919131752989242e+18,11545108.0,0.0,13.5,26108.667,194028812.857
22:53:31,44770563.818,803819.286,0.0,5934384818.4,14821628416.0,87422669783982.64,1102534276726.0,39703408095663.0,12207344030787.8,4695345754068.5,536866288345.5,3878684528568.0,0.0,31051702.0,796836.6,8929882368.0,4207941.348,0.0,154419770.667,706516.1,4.919131752989242e+18,11569942.143,0.0,13.5,26108.667,195198054.286
23:03:31,45629489.636,812390.714,0.0,5934793369.0,14822646319.25,88424605704360.98,1102559588145.0,40128305744268.49,12335066109638.0,4740410516455.333,536887800968.75,3878821600754.5,0.0,31382758.0,806420.0,8929924864.0,4250967.783,0.0,154431168.333,715881.1,4.919131752989242e+18,11596827.857,0.0,13.5,26140.667,196414919.095
23:13:31,46422485.455,820962.0,0.0,5935200479.2,14823660646.0,89426761552928.1,1102584687022.25,40553315962881.75,12462788142123.8,4785428493645.333,536909249682.25,3878959535420.75,0.0,31713814.0,814951.2,8929970176.0,4302057.957,0.0,154445237.333,724180.5,4.919131752989242e+18,11622623.429,0.0,13.5,26140.667,197595915.619
23:23:31,46802418.0,829533.429,0.0,5935610743.4,14824682783.75,90429001269338.27,1102601783255.5,40978154971076.49,12590510126062.2,4830471826822.5,536930681563.75,3879095844298.25,0.0,32044870.0,823207.5,8930077440.0,4355422.087,0.0,154462021.333,732283.4,4.919131752989242e+18,11646771.286,0.0,13.5,26140.667,198159146.952
23:33:31,47860148.091,838104.429,0.0,6150712034.6,15362092833.0,91282733298024.45,1152532803015.75,41413774238768.0,12728569088211.8,4895511475856.0,561089538980.5,4053620512887.0,0.0,32375926.0,834458.5,8965432832.0,4395192.391,0.0,161610608.667,743362.7,34985.0,12089382.429,0.0,13.5,26141.0,206020235.0
23:43:31,48548643.091,846675.857,0.0,6151198748.6,15363306082.75,92103573133449.81,1212721503276.25,41849437563967.75,12868781117135.2,4944682089168.0,590254363688.5,4264382966758.0,0.0,32706982.0,846985.2,8930944512.0,4434454.957,0.0,170216281.333,755795.2,4.919131752989242e+18,12606505.429,0.0,13.5,26156.667,214866420.143
23:53:31,48618685.909,855247.143,0.0,6151605949.8,15364320605.5,93100908235904.45,1212739033601.5,42271754356034.0,12996515830722.6,4989135415799.0,590274487268.0,4264519552573.75,0.0,33038038.0,855182.2,8930757376.0,4470226.478,0.0,170225029.333,763821.3,4.919131752989242e+18,12631490.0,0.0,13.5,26124.667,214973744.381
