Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:17:14,8110042.273,80310.857,0.0,30054675.3,75064519.5,281475997706758.6,281515707196471.25,282385179155951.75,225183070053596.0,93834577229828.34,211128001315639.75,17844021868238.25,2862700961.667,8605978624.0,1173038.391,0.0,127242161.667,111478.333,308128.286,0.0,5.0,29504.0,602090129.762
20:27:14,8266497.364,88879.571,0.0,33245628.5,83034232.25,281476476819393.6,281536113556298.0,282840209761545.25,225184604059114.8,93839661611397.83,211138867389910.5,17970185545542.5,4225501593.0,8606105088.0,1216470.391,0.0,141468076.667,113083.933,341840.429,0.0,5.0,29488.333,665036336.619
20:37:14,8525801.909,97448.0,0.0,36361640.5,90816624.75,281476920933281.56,281556473620613.75,283295176282667.75,225186138315875.8,93843752438830.0,211149685713293.75,18096267940705.754,4244022899.667,8609399552.0,1263871.609,0.0,155710741.0,113946.067,373554.143,0.0,5.0,29498.667,727782736.524
20:47:14,8708729.0,106016.571,0.0,39549960.3,98779744.0,281477374937177.4,281576781205972.0,283750134702229.5,225187661888958.03,93848702075639.17,211160464262781.75,18221902234358.754,4262555620.0,8606010112.0,1311196.348,0.0,169902466.667,112004.2,406118.714,0.0,5.0,29472.333,790341211.095
20:57:14,9029123.273,114585.429,0.0,47205403.3,117906225.5,281478487289272.06,281597114788857.0,284205110165697.0,225189190402745.2,93854456623834.83,211171266306346.75,18347795240045.5,4281090370.333,8613112064.0,1351467.0,0.0,184137692.667,111478.6,439575.429,0.0,5.0,29489.0,853327824.476
21:07:14,9246653.727,123154.0,0.0,99747070.9,249202717.0,281479041173915.06,281617276726514.0,284660041960440.5,225190723192949.6,93860008456228.5,211182027349551.5,18472599513147.5,4299601006.667,8637520896.0,1390694.087,0.0,198232520.333,111602.067,491372.286,0.0,5.0,29504.667,915684397.0
21:17:14,9778523.273,131722.857,0.0,151718582.1,379073242.5,281479450867733.94,281637204414459.75,285114980961618.75,225192264611224.0,93866183088831.17,211192771222638.03,18596802748149.0,5662385059.0,8668917760.0,1562626.478,0.0,211911639.0,111480.467,543130.429,0.0,5.0,29605.0,978507517.714
21:27:14,9932008.273,140290.571,0.0,203102295.5,507476059.25,281480034622876.94,281657109127660.0,285569937053803.0,225193820014221.8,93872932830650.0,211203515923470.03,18720669537002.246,5680879336.333,8693090048.0,1612418.348,0.0,225595100.333,111603.667,595202.0,0.0,5.0,29621.333,1041168301.286
21:37:14,10011361.091,148860.0,0.0,254341031.9,635516100.0,281480328204749.06,281676869281114.75,286024825682281.5,225195411662752.2,93879181122279.33,211214256593809.5,18844278224742.754,5699389508.0,8720752640.0,1658515.13,0.0,239286711.667,111597.267,645314.286,0.0,5.0,29589.0,1104509926.381
21:47:14,10103750.273,157428.429,0.0,305069829.7,762282805.25,281480919742935.25,281696795036687.75,286480100092923.75,225196914869127.0,93885362408519.83,211225142758668.75,18968809222544.754,5717991101.667,8748254720.0,1708323.435,0.0,252914716.0,111762.067,695667.0,0.0,5.0,29669.0,1166700914.619
21:57:14,10188323.545,165995.714,0.0,352150538.7,879932199.5,281481491310848.44,281716656253270.25,286937876331100.25,225197786558571.6,93891869850643.33,211236798970375.0,19096591101073.0,5737113706.0,8780338432.0,1766520.391,0.0,265639462.333,113532.2,744672.286,0.0,5.0,29669.333,1201528982.143
22:07:14,10921815.091,174561.714,0.0,399772073.7,998933827.0,281482798412159.06,281736837437574.75,287395876627558.25,225198665904974.03,93897962229771.33,211248671377985.0,19226139166906.0,5756262718.333,8806528512.0,1798654.0,0.0,278200772.667,113120.2,811332.143,0.0,5.0,29621.0,1237346365.0
22:17:14,12272892.545,183128.0,0.0,447342365.7,1117806929.5,281484027890348.8,281757065189654.75,287853864962052.75,225199520367172.4,93904229159460.83,211260585221369.97,19355407129536.246,7119692890.333,8826251776.0,1847970.217,0.0,290775336.333,111762.067,860019.571,0.0,5.0,29669.0,1273616055.762
22:27:14,13518172.364,191694.0,0.0,494874689.9,1236585580.5,281485266694708.6,281777251354424.5,288311747207362.0,225200372928585.6,93911943839292.67,211272413890731.25,19484198964163.246,7138808335.333,8858560768.0,1893511.609,0.0,303328539.333,114070.067,909791.286,0.0,5.0,29669.333,1309510365.714
22:37:14,14754911.364,200261.143,0.0,542232557.5,1354929038.25,281489840772283.4,281797556093820.75,288769755729729.25,225201228458931.2,93917628724507.83,211284347968651.5,19613907748799.0,7157888124.0,8878150400.0,1939175.0,0.0,315946714.333,113256.2,959062.714,0.0,5.0,29669.0,1345650613.143
22:47:14,15917480.182,208827.857,0.0,589778754.5,1473743255.25,281490763695484.2,281817755997992.5,289227618031636.5,225202082458365.0,93923932607384.67,211296196496498.25,19743077251899.0,7176959032.667,8909500928.0,1985764.435,0.0,328484927.667,114070.333,1007678.571,0.0,5.0,29637.0,1381654774.571
22:57:14,17056950.0,217396.143,0.0,637687404.3,1593462554.5,281491744091475.94,281838069168481.75,289685493019061.5,225202930143496.0,93929835194048.34,211308099389905.75,19872861612529.246,7196044211.667,8929996288.0,2037622.739,0.0,341074915.0,113249.8,1056840.429,0.0,5.0,29669.333,1417791855.524
23:07:14,17963606.182,225964.714,0.0,685450374.3,1712818086.0,281492759969955.56,281858094245365.25,290143369431497.0,225203768254295.6,93935909768707.17,211319946313339.0,20002198597257.754,7215093280.0,8961901824.0,2080193.609,0.0,353695094.333,114070.333,1105213.857,0.0,5.0,29653.0,1453652219.476
