Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:37:13,89855584.909,1405476.286,0.0,10820865904551.9,22834880004675.5,130076185213762.81,3831195026615.25,63077902680645.25,21049798799376.0,15406120248371.334,1170464512247.25,16495060789077.0,159751846.333,890469402.667,26577874.0,9302812928.0,7732019.652,1.7909460265737427e+17,14544383.667,1412441.1,1152474.333,6393495559.714,0.0,13.0,29604.0,104064285.524
08:37:16,27818047.727,171426.571,0.0,1361870014490.2,2708252963631.75,15761790130644.273,473100072997.75,7428491227068.25,2567657281425.0,1900311840175.333,144810737319.25,1963123556887.5,19826450.727,113530307.0,7043204.6,8732270336.0,841863.87,1.7909460265737427e+17,1829608.667,149533.9,1152471.4,777683974.0,0.0,13.0,22045.667,29288504.143
08:47:13,90959788.545,1414047.143,0.0,10875567297915.0,22971492497652.754,130877617680722.73,3853620506887.0,63467639931623.75,21178154269202.2,15498413429365.834,1177432353936.25,16593514563936.0,161313907.909,896530511.667,27743428.9,9303568896.0,7782368.261,1.7909460265737427e+17,14667553.0,1419309.2,1152474.333,6431605611.429,0.0,13.0,29451.667,105295075.19
08:47:16,27921978.273,179997.571,0.0,1418165886019.0,2848849577111.75,16555125443821.545,495871851651.5,7820402615387.75,2696066510808.4,1997731467765.5,152010657399.75,2064339457439.75,20713686.364,118896829.0,7070793.9,8736238336.0,890996.0,1.7909460265737427e+17,1911049.0,157577.2,1152471.4,816320315.714,0.0,13.0,22061.667,29439363.857
08:57:13,91128534.636,1422618.571,0.0,10932323099498.3,23113235939091.5,131673821894721.45,3877614062197.75,63851015974517.75,21306533365710.8,15590149575149.5,1184764796479.5,16694788419425.25,162210808.03,901888671.333,27760668.8,9307507200.0,7831787.304,1.7909460265737427e+17,14750750.667,1420984.6,1152474.333,6471029982.0,0.0,13.0,29578.667,105486152.571
08:57:16,28019201.273,188568.571,0.0,1474415458688.6,2989330361766.0,17348342145248.727,518624170856.5,8211427548879.25,2824476889788.4,2095524958887.5,159207273376.75,2165549863533.25,21590921.273,124257984.0,7099008.4,8740270848.0,938221.304,1.7909460265737427e+17,1998454.667,165075.8,1152471.4,854941768.143,0.0,13.0,22085.333,29600340.476
09:07:13,91257056.182,1431190.0,0.0,10989040917763.5,23254884662148.754,132469532066109.81,3901532445880.25,64239115941779.25,21434910879473.8,15678362400501.5,1192095304284.75,16796113559351.25,163098572.727,907249636.333,27801798.9,9311524096.0,7867338.087,1.7909460265737427e+17,14833458.667,1427360.5,1152474.333,6510424342.714,0.0,13.0,29589.667,105657106.095
09:07:16,28137290.273,197139.857,0.0,1530768946679.2,3130070074463.25,18143418520737.453,541345874189.75,8598151519408.25,2952884059112.0,2193957671534.833,166379667143.0,2266815622128.25,22478474.273,129467292.667,7126792.7,8744164352.0,980377.739,1.7909460265737427e+17,2086998.333,172326.9,1152471.4,893866734.714,0.0,13.0,22093.667,29748365.476
09:17:14,91463808.727,1439761.286,0.0,11045752738487.3,23396518285758.5,133265521741437.27,3925462669081.25,64625709342964.25,21563287574385.0,15766044727690.666,1199427419559.25,16897457927492.5,163986386.212,912625048.333,27836934.4,9315500288.0,8029911.957,1.7909460265737427e+17,14922045.0,1434142.9,1152474.333,6549885438.429,0.0,13.0,29525.667,105903016.286
09:17:16,28606561.091,205710.857,0.0,1586565681631.2,3269419221124.0,18941293693205.0,563939727484.75,8981186069131.25,3081285829686.6,2294394658401.334,173498375084.0,2367092094405.75,23809743.424,135025144.167,7718065.5,8748427520.0,1129534.087,1.7909460265737427e+17,2171418.0,180247.5,1152471.4,932401229.429,0.0,13.0,22194.0,30339924.762
09:27:14,91593443.182,1448332.571,0.0,11102672326614.3,23538671223356.0,134062146067892.9,3949564264827.25,65010051621235.51,21691667692926.6,15855655033655.5,1206797755654.5,16999457234094.25,164884425.758,917989560.667,27876401.1,9319504128.0,8078832.957,1.7909460265737427e+17,15008364.0,1440922.8,1152474.333,6589260144.143,0.0,13.0,29621.667,106068052.619
09:27:16,28737688.545,214282.143,0.0,1643011282841.9,3410389368673.25,19737405149181.637,586848175526.5,9365818980918.5,3209698503130.4,2392266869475.334,180732473872.5,2468793013726.25,24687283.697,140286874.833,7747120.8,8752472576.0,1167897.174,1.7909460265737427e+17,2265394.333,188997.1,1152471.4,971052457.143,0.0,13.0,22210.0,30536534.095
09:37:14,91710046.727,1456903.714,0.0,11159690393318.7,23681070542366.754,134858690354139.55,3973635877683.5,65396047548236.49,21820050529545.6,15948025615347.0,1214187031767.5,17101533384451.0,165782298.121,923355189.167,27911038.5,9323522048.0,8125341.783,1.7909460265737427e+17,15103356.0,1447696.2,1152474.333,6628364454.0,0.0,13.0,29571.333,106228374.571
09:37:16,28822255.182,222853.286,0.0,1976942616817.5,3551504351509.75,20533441813763.637,609832053698.25,9749917740203.25,3338107637837.4,2489784084257.666,187960064948.0,2570525217244.25,25575029.364,145558721.333,7780092.6,8756470272.0,1213620.0,1.7909460265737427e+17,2354948.667,197154.4,1152471.4,1009890498.429,0.0,13.0,22194.0,30687180.952
09:47:14,91849367.545,1465475.143,0.0,11215351437975.0,23820079932660.246,135659469901166.1,3997152107096.0,65784685123726.25,21948417516212.2,16043497840227.334,1221389867126.0,17200977994471.75,167088768.697,928820551.833,28951273.8,9327881216.0,8176487.957,1.7909460265737427e+17,15200773.667,1454462.9,1152474.333,6667014688.714,0.0,13.0,29555.333,106386507.381
09:47:16,28917621.455,231424.571,0.0,2033889335049.1,3692653289506.75,21328735552660.91,632731290246.5,10135773651538.75,3466505584438.6,2587117269902.5,195184788421.75,2672036220021.0,26462419.0,151007336.833,7814865.1,8760351488.0,1263326.13,1.7909460265737427e+17,2446345.667,205004.0,1152471.4,1048772392.0,0.0,13.0,22146.0,30838066.143
09:57:14,91977139.273,1474046.571,0.0,11272185946478.9,23962020228531.754,136454123388354.36,4021151040393.25,66172212391848.49,22076808304859.8,16132674483882.5,1228736503106.5,17302438046802.0,167976386.576,934255288.0,28985054.7,9331735296.0,8211730.478,1.7909460265737427e+17,15288812.0,1461787.0,1152474.333,6706494163.429,0.0,13.0,29619.333,106556170.19
09:57:16,28990266.273,239995.714,0.0,2090297233881.8,3833528747863.0,22124303935136.816,655560408888.75,10522566567808.0,3594901311438.4,2685687839746.666,202388745251.25,2773559368069.0,27349897.576,156448388.5,7849617.1,8764267264.0,1313251.652,1.7909460265737427e+17,2541373.0,213178.3,1152471.4,1087598436.143,0.0,13.0,22178.0,30993971.048
10:07:14,92099320.909,1482617.857,0.0,11329134108198.5,24104245095156.0,137248482856009.9,4045229756501.25,66560725390263.75,22205205311863.2,16223173485850.5,1236110622871.25,17404037586943.75,168874035.424,939703094.167,29019193.3,9335694592.0,8265247.043,1.7909460265737427e+17,15369854.333,1468918.9,1152474.333,6745816224.0,0.0,13.0,29635.333,106714590.19
10:07:17,29061424.818,248567.0,0.0,2146766760562.8,3974558212318.75,22919451860473.547,678458432417.5,10908034350947.5,3723297120954.6,2784995476674.666,209597749420.0,2875181653203.75,28237405.788,161713620.667,7882880.0,8768228864.0,1352000.13,1.7909460265737427e+17,2624133.0,220545.0,1152471.4,1126415587.0,0.0,13.0,22178.0,31133488.619
10:17:14,92217035.545,1491188.857,0.0,11385999127548.6,24246262100394.754,138043748572636.98,4069233488465.25,66949776418183.25,22333602950398.8,16311815349607.666,1243489893644.75,17505660846126.5,169761623.03,945098972.0,29057242.7,9339635968.0,8307492.391,1.7909460265737427e+17,15458736.667,1479572.5,1152474.333,6785087732.286,0.0,13.0,29637.333,106866771.81
10:17:17,29164609.818,257138.286,0.0,2202513165195.6,4113781379829.0,23717678297493.547,701042500809.0,11293710933610.5,3851683258365.4,2885764123067.166,216701168818.0,2975487215980.5,29484560.788,167097109.167,8310463.6,8772294144.0,1404621.652,1.7909460265737427e+17,2707902.667,227922.7,1152471.4,1165029482.286,0.0,13.0,22180.0,31295181.857
10:27:14,92358588.455,1499759.857,0.0,11442869567327.5,24388292834361.5,138839993587136.1,4093312885776.0,67334468062628.49,22462000150907.6,16401279674746.334,1250865586623.75,17607337680698.5,170659495.576,950469818.833,29096950.4,9343653888.0,8362549.435,1.7909460265737427e+17,15552736.667,1490277.2,1152474.333,6824371990.143,0.0,13.0,29637.333,107063054.714
10:27:17,29247685.182,265709.286,0.0,2258926328325.4,4254670174881.0,24513546521469.91,723877961598.5,11678906781329.0,3980074985716.8,2984175909129.834,223899085433.0,3077032908630.0,30372286.182,172539721.333,8344324.2,8776201216.0,1447165.87,1.7909460265737427e+17,2790005.0,235022.4,1152471.4,1203727380.571,0.0,13.0,22212.0,31451057.238
10:37:14,116627297.545,1508331.0,0.0,11499306770511.5,24529241593856.754,139637064590525.27,4117161696153.0,67722718817250.25,22590394481744.2,16490078543939.5,1258206020842.25,17708408976502.75,171536852.818,955829218.667,29142666.5,9376297728.0,8402486.87,1.7909460265737427e+17,15713444.333,1500725.1,1152474.333,6863313041.0,0.0,13.0,35548.667,133222094.619
10:37:17,29315865.182,274280.571,0.0,2315415932486.8,4395750200149.25,25309581622940.09,746864084402.25,12062500656333.75,4108470719527.8,3081983418963.166,231119470984.25,3178606809023.75,31249997.909,177768447.667,8376762.8,8780119296.0,1493581.522,1.7909460265737427e+17,2872278.667,242294.2,1152471.4,1242497156.571,0.0,13.0,22196.0,31600036.429
10:47:14,116707020.182,1516901.714,0.0,11555347546958.7,24669199721401.246,140437462549845.36,4140836750418.5,68108668614118.25,22718782250242.8,16583899580209.334,1265478057681.75,17808680574703.25,172828437.333,961255091.5,30058181.4,9380293376.0,8451595.391,1.7909460265737427e+17,15796189.333,1510911.6,1152474.333,6901982490.0,0.0,13.0,35484.667,133368783.333
10:47:17,31227818.727,282851.857,0.0,2371548773252.8,4535939082938.0,26105912375978.91,769699929645.5,12447372702023.0,4236863495735.8,3179052091380.834,238295640543.25,3279459809995.75,32137414.273,183135224.0,8408722.4,8783939072.0,1549061.565,1.7909460265737427e+17,2956937.333,249767.2,1152471.4,1281057988.429,0.0,13.0,29564.667,33763663.095
10:57:14,116816165.818,1525472.857,0.0,11612260273033.5,24811336310301.246,141234534147863.9,4164895018993.25,68495277610057.25,22847180101609.0,16675850541607.166,1272866154774.75,17910263007991.5,173716295.636,966618553.0,30098601.1,9384219904.0,8497807.826,1.7909460265737427e+17,15880918.667,1522204.1,1152474.333,6941250313.714,0.0,13.0,35484.667,133523632.762
10:57:17,31293384.818,291423.0,0.0,2427948367878.5,4676793798399.75,26901437353127.91,792592655157.75,12832187255121.75,4365256986357.6,3275923752276.166,245492201834.5,3380667893417.25,33014946.212,188502270.5,8440916.0,8787764224.0,1588508.0,1.7909460265737427e+17,3041570.667,257149.2,1152471.4,1320060377.857,0.0,13.0,29596.667,33925307.667
11:07:15,116909670.091,1534043.857,0.0,11669115685642.9,24953328739772.246,142030111599627.2,4188885831924.5,68883287482680.25,22975576277535.8,16767296710343.334,1280216957162.0,18011746427326.5,174614176.848,971985127.333,30138576.2,9388243712.0,8539720.217,1.7909460265737427e+17,15962604.0,1532859.7,1152474.333,6980735389.857,0.0,13.0,35484.667,133665721.0
11:07:17,31417053.091,299994.286,0.0,2484271587755.2,4817457718541.5,27697331504922.09,815506055204.75,13215364647478.25,4493656710134.0,3372937723876.334,252679072711.25,3481871822106.0,33902632.697,193864883.667,8494504.3,8791740672.0,1633384.391,1.7909460265737427e+17,3133160.0,266626.6,1152471.4,1359052106.143,0.0,13.0,29612.667,34120390.095
11:17:15,116989401.545,1542614.714,0.0,11725945139330.6,25095256487767.246,142825281999712.72,4212847572971.0,69271853500962.25,23103969601445.4,16860425824957.5,1287574888775.25,18113148694039.5,175502225.364,977355748.0,30180522.5,9392131840.0,8578729.087,1.7909460265737427e+17,16048315.667,1543617.3,1152474.333,7020206224.571,0.0,13.0,35548.667,133816718.333
11:17:17,31493796.273,308565.429,0.0,2540122417072.2,4956942559900.0,28493399347740.637,838189703791.25,13602310235882.0,4622056545207.8,3470881491748.166,259828926475.0,3582427304577.0,35171410.424,199346347.0,8926663.8,8795800320.0,1665014.609,1.7909460265737427e+17,3219584.0,276109.8,1152471.4,1397310157.429,0.0,13.0,29628.667,34277885.81
11:27:15,117072479.727,1551185.714,0.0,11782819464242.3,25237297002296.0,143620942352749.38,4236887150568.75,69658244813289.0,23232355896450.2,16952825621517.666,1294954518508.0,18214961349577.5,176400443.273,982730635.0,30227380.8,9396121856.0,8614931.652,1.7909460265737427e+17,16130005.667,1554866.3,1152474.333,7059386600.0,0.0,13.0,35484.667,133970762.762
11:27:17,31624919.545,317136.571,0.0,2596374286271.2,5097428336940.5,29287880107677.184,860963679590.0,13989903751344.25,4750461072870.8,3567266998491.5,267015328567.75,3683499520038.75,36058844.152,204705895.5,8982608.1,8799760896.0,1713644.783,1.7909460265737427e+17,3319797.0,285418.5,1152471.4,1436176518.857,0.0,13.0,29628.667,34477547.905
11:37:15,117173803.909,1559756.857,0.0,11839683644956.6,25379311799618.246,144416207856381.72,4260856748086.0,70044719038780.25,23360740434319.4,17043536641588.334,1302324351606.75,18316600667932.246,177288648.394,988085633.833,30277923.7,9400116992.0,8657202.87,1.7909460265737427e+17,16216416.333,1566235.2,1152474.333,7098668003.429,0.0,13.0,35500.667,134115206.905
11:37:17,31691604.727,325707.857,0.0,2652708528216.4,5238119585708.75,30083081271026.273,883854161891.75,14373102070833.5,4878865536422.0,3663359935704.334,274201088738.0,3784659640570.75,36936359.182,210077913.667,9039434.1,8803706112.0,1749033.217,1.7909460265737427e+17,3409054.667,294777.1,1152471.4,1475195961.143,0.0,13.0,29628.667,34626604.476
11:47:15,117266193.455,1568328.0,0.0,11895948458941.1,25519829440727.5,145214628238170.2,4284629314549.75,70430448937531.5,23489119213097.8,17133790516223.834,1309618607393.5,18417012780017.246,178576630.879,993649264.0,30606501.7,9403997184.0,8702964.783,1.7909460265737427e+17,16303676.667,1577180.4,1152474.333,7137727899.286,0.0,13.0,35516.667,134256159.333
11:47:17,31775055.545,334278.857,0.0,2709133804269.0,5379038475572.25,30878964083453.637,906773999665.25,14756800764042.0,5007270822219.4,3760689933446.666,281394823917.25,3885986443737.5,37824071.97,215439473.667,9092902.5,8807612928.0,1784912.826,1.7909460265737427e+17,3499886.667,304807.6,1152471.4,1514219731.0,0.0,13.0,29612.667,34772395.19
11:57:15,117344428.455,1576898.714,0.0,11952734056748.1,25661647516901.5,146010354572406.62,4308539694728.75,70817145536841.75,23617501761741.0,17223422810364.666,1316979579916.5,18518588294610.246,179464535.576,999083802.5,30645862.3,9407902464.0,8752288.739,1.7909460265737427e+17,16390705.667,1591291.4,1152474.333,7177106222.286,0.0,13.0,35548.667,134415870.952
11:57:18,31871905.818,342850.143,0.0,2765601480860.2,5520063751521.0,31673182888033.816,929524525247.5,15146509307916.25,5135678452994.6,3858816750502.5,288621212604.0,3987653359896.0,38711738.636,220739544.667,9146808.4,8811615488.0,1838251.565,1.7909460265737427e+17,3585052.0,314391.5,1152471.4,1552861063.857,0.0,13.0,29663.333,34928979.0
12:07:15,117443145.091,1585470.0,0.0,12009556260956.9,25803556705928.246,146807613450173.1,4332583017951.0,71200916777141.25,23745884873563.2,17315137447306.666,1324342195709.5,18620107949336.5,180362477.03,1004349797.667,30688943.3,9411919104.0,8788039.087,1.7909460265737427e+17,16472833.0,1602085.6,1152474.333,7216634221.571,0.0,13.0,35468.667,134567562.238
12:07:18,31936360.636,351421.286,0.0,3099905333668.0,5661031237913.5,32467937017130.816,952332710967.5,15532559230274.5,5264084403639.8,3955744133231.5,295830917406.0,4089279900124.5,39599424.212,226008965.0,9201140.9,8815619328.0,1873263.174,1.7909460265737427e+17,3679252.0,324390.4,1152471.4,1591531288.714,0.0,13.0,29647.333,35073345.571
12:17:15,117548941.0,1594041.0,0.0,12066423347472.5,25945578809380.246,147603926829471.28,4356567531498.5,71588316110226.0,23874269487892.8,17408075626555.666,1331735601859.0,18722057497944.0,181260813.909,1009876719.5,30732221.7,9415843840.0,8830461.957,1.7909460265737427e+17,16559417.333,1613887.6,1152474.333,7255724540.714,0.0,13.0,35516.667,134726285.0
12:17:18,32016081.909,359992.429,0.0,3156106651458.0,5800318384815.75,33263904415069.637,974883186737.25,15919542747730.25,5392485811777.6,4052553959251.166,302974129444.0,4189886135875.5,41006630.242,231393813.0,9559973.8,8819554560.0,1910076.739,1.7909460265737427e+17,3770909.0,334082.9,1152471.4,1629785316.714,0.0,13.0,29631.333,35225113.857
12:27:15,117676343.545,1602611.714,0.0,12123270580158.7,26087551409669.246,148401085497033.28,4380530166825.75,71973826005578.25,24002652431838.6,17500791414960.0,1339099010959.5,18823822028019.246,182148847.515,1015241653.667,30780193.3,9419803648.0,8864325.348,1.7909460265737427e+17,16653890.667,1625841.6,1152474.333,7294921085.857,0.0,13.0,35452.667,134928771.19
12:27:18,32117032.909,368563.571,0.0,3212399129337.1,5940906078793.0,34057593902053.816,997775726681.0,16303302550730.0,5520897011033.2,4146844299816.166,310173036162.75,4291116346310.25,41894140.758,236827628.0,9615511.1,8823524864.0,1954615.217,1.7909460265737427e+17,3857514.0,344094.8,1152471.4,1668452856.0,0.0,13.0,29615.333,35384009.048
12:37:15,117756070.545,1611182.571,0.0,12180153153284.5,26229611778401.754,149197177397180.62,4404610216637.25,72359745627487.5,24131037054422.6,17591554841662.834,1346476375633.5,18925480641824.754,183046832.879,1020604002.333,30831460.8,9423731968.0,8899832.87,1.7909460265737427e+17,16737173.333,1636657.4,1152474.333,7334358593.429,0.0,13.0,35484.667,135079733.333
12:37:18,32182605.545,377134.714,0.0,3268737647067.7,6081608410615.25,34852052313909.184,1020680591135.5,16686081289778.75,5649294957805.0,4242462978884.166,317374921771.5,4392535300636.0,42781729.848,242261139.0,9671479.6,8827464192.0,1997313.652,1.7909460265737427e+17,3947947.333,354344.8,1152471.4,1707205944.286,0.0,13.0,29631.333,35530301.476
12:47:15,117839520.909,1619753.857,0.0,12236397001705.2,26370077528552.754,149995783387215.2,4428419335444.5,72746069095252.0,24259425380893.6,17684223529632.0,1353773805098.5,19025877482065.0,184448457.939,1026035538.167,31381694.2,9427928576.0,8938669.478,1.7909460265737427e+17,16818557.667,1647505.6,1152474.333,7373248891.857,0.0,13.0,35500.667,135225931.095
12:47:18,32266427.273,385705.857,0.0,3325142872802.7,6222477568683.0,35645536660198.73,1043549855753.75,17074190349665.75,5777692459010.4,4339529948566.666,324583052460.75,4494059219283.75,43659285.152,247412449.167,9719156.0,8831337728.0,2046678.261,1.7909460265737427e+17,4036920.667,364386.1,1152471.4,1746055340.571,0.0,13.0,29615.333,35677815.238
12:57:15,117952764.182,1628325.143,0.0,12293237368236.1,26512032926220.754,150792238151731.38,4452462912584.5,73132789163266.25,24387822295991.8,17772299617917.668,1361148426436.75,19127389963729.246,185346260.303,1031395369.0,31437478.7,9431865856.0,8981350.087,1.7909460265737427e+17,16906048.667,1658782.1,1152474.333,7412622449.286,0.0,13.0,35468.667,135382911.19
12:57:18,32363652.182,394276.857,0.0,3381428833465.6,6363048081782.75,36440279613600.73,1066403009321.0,17460903123282.0,5906087499575.2,4437224681283.0,331764920638.0,4595231926094.5,44546762.758,252775135.833,9763791.2,8835314432.0,2078394.348,1.7909460265737427e+17,4127890.333,374461.4,1152471.4,1785093868.429,0.0,13.0,29583.333,35831803.762
13:07:16,118041801.091,1636896.571,0.0,12350015264937.3,26653831803547.0,151586911017951.72,4476361998813.75,73522597833345.75,24516216934510.0,17861660549235.0,1368504211048.0,19228898308176.246,186234204.424,1036756300.667,31490457.3,9435889664.0,9023669.957,1.7909460265737427e+17,16991891.0,1669207.2,1152474.333,7452005329.714,0.0,13.0,35516.667,135534581.571
13:07:18,32431087.727,402848.143,0.0,3437971087194.3,6504259441817.5,37235992124731.27,1089398636749.25,17844473849832.5,6034486548573.4,4535212722237.667,338988825073.75,4697039979190.25,45435436.818,258150768.5,9812224.0,8839273728.0,2124520.435,1.7909460265737427e+17,4226003.0,384322.5,1152471.4,1824058439.571,0.0,13.0,29615.333,35977319.714
13:17:16,118123761.545,1645467.429,0.0,12406823982004.6,26795707810530.246,152382454783395.1,4500347017700.25,73909583540576.98,24644610679349.0,17950068987654.0,1375854866080.5,19330254205540.5,187122164.212,1042117710.167,31544766.1,9439772160.0,9055612.913,1.7909460265737427e+17,17079346.333,1681487.6,1152474.333,7491451261.143,0.0,13.0,35516.667,135688317.095
13:17:18,33599374.545,411419.286,0.0,3493603785937.7,6643198620725.0,38031957529792.0,1112731184534.5,18228411659969.246,6162858728438.8,4636461586148.167,346134036796.5,4797638238883.25,47016063.939,264378855.833,10196254.3,8843702016.0,2168077.304,1.7909460265737427e+17,4358041.0,385008.6,1152471.4,1862289693.143,0.0,13.0,29590.0,37357209.048
13:27:16,118266068.818,1654038.571,0.0,12463631076505.3,26937580181842.246,153178090638164.47,4524310983418.0,74296650255052.75,24773004166705.0,18038594470249.168,1383219702203.0,19432054310127.5,188020435.212,1047631426.5,31598223.8,9443686400.0,9107119.217,1.7909460265737427e+17,17169202.667,1691907.6,1152474.333,7530619690.0,0.0,13.0,35500.667,135880678.857
13:27:18,33726768.455,419990.571,0.0,3550107677450.5,6784313688068.75,38826415208402.37,1136292987433.25,18614133633671.754,6291242187532.0,4734136288665.167,353375098494.0,4899662621179.5,47903698.121,269647998.333,10236714.7,8847737856.0,2208721.565,1.7909460265737427e+17,4449798.667,391219.1,1152471.4,1901150723.857,0.0,13.0,29590.0,37567435.857
13:37:16,118358830.091,1662609.714,0.0,12520454592140.6,27079492775445.246,153974621556242.62,4548271214292.0,74683110706063.02,24901397380644.6,18129861140862.332,1390574695474.25,19533596131108.246,188909266.303,1052905776.0,31652459.7,9447629312.0,9146024.217,1.7909460265737427e+17,17252659.667,1702716.3,1152474.333,7570079145.429,0.0,13.0,35484.667,136026634.857
13:37:18,33806860.545,428562.0,0.0,3606646768724.2,6925516271500.0,39620035624587.37,1159838597840.0,19002031442835.0,6419624508619.8,4830784480414.667,360617159349.0,5001553084876.5,48791230.879,275082881.833,10268729.2,8851648256.0,2261756.522,1.7909460265737427e+17,4535640.333,397559.7,1152471.4,1940186948.143,0.0,13.0,29601.0,37723368.19
13:47:16,120035687.727,1671181.143,0.0,12576343312432.9,27219069819250.0,154773004007360.72,4571390035775.25,75070965042463.02,25029751248605.8,18223131092968.832,1397625763961.25,19633461256201.246,190499127.879,1059087743.833,32079628.7,9454556928.0,9186886.348,1.7909460265737427e+17,17374177.0,1704718.2,1152474.333,7609086077.0,0.0,13.0,35427.333,137935420.286
13:47:18,33887332.455,437133.143,0.0,3663059657822.4,7066403260155.5,40412579163378.18,1183338388795.5,19391121447915.5,6548004378817.0,4928767353983.5,367847150772.0,5103086580973.5,49678598.182,280344441.333,10313759.1,8855589888.0,2296701.739,1.7909460265737427e+17,4621725.667,408114.8,1152471.4,1979410117.571,0.0,13.0,29617.0,37873989.429
13:57:16,120156383.909,1679752.429,0.0,12633086350716.9,27360781465554.5,155570300738506.1,4595028503794.25,75454764380782.0,25158117887267.2,18313335399573.332,1404771667390.5,19734818152391.754,191387089.394,1064448184.833,32137283.8,9458469888.0,9222263.696,1.7909460265737427e+17,17460338.667,1712308.4,1152474.333,7648522082.286,0.0,13.0,35539.333,138095606.0
13:57:19,33995730.364,445704.143,0.0,3719577977850.7,7207554386322.25,41204755834382.27,1206883114888.25,19779215588425.754,6676394506037.6,5027400240202.333,375108223041.25,5204894211608.0,50566073.606,285789236.5,10357802.2,8859473152.0,2342340.652,1.7909460265737427e+17,4709071.667,417935.4,1152471.4,2018421663.143,0.0,13.0,29601.0,38035085.952
14:07:16,120256216.0,1688324.0,0.0,12689784342841.5,27502380688309.0,156364959331934.03,4618597709079.75,75841722907420.25,25286484246663.4,18405359197777.668,1411914483844.75,19835935084618.754,192274759.121,1069821595.5,32176230.3,9462393088.0,9257519.739,1.7909460265737427e+17,17541872.0,1720111.9,1152474.333,7687939695.143,0.0,13.0,35486.333,138254945.714
14:07:19,34063537.091,454275.0,0.0,3776047914812.5,7348583869918.25,41997527773162.45,1230371508851.0,20169425922224.0,6804788697289.2,5123416182705.167,382351498372.75,5306563115124.25,51453524.0,291228821.667,10403147.1,8863368192.0,2370477.565,1.7909460265737427e+17,4791083.0,427956.3,1152471.4,2057673423.857,0.0,13.0,29616.667,38182253.238
14:17:16,120372814.545,1696895.286,0.0,12746576572640.1,27644215563254.0,157159978329763.38,4642221837639.0,76228625429283.25,25414837708857.4,18496033714763.332,1419067730119.5,19937127076368.5,193172307.182,1075380048.667,32215248.8,9466332672.0,9302760.174,1.7909460265737427e+17,17630325.333,1727660.4,1152474.333,7727366366.286,0.0,13.0,35486.333,138417177.381
14:17:19,34155553.727,462846.286,0.0,3832239045013.7,7488917741926.0,42794482384997.91,1253906105658.25,20552756737090.0,6933182253597.6,5218676347887.333,389576543238.75,5407715813349.25,52825696.364,296611151.167,10767552.2,8867845888.0,2405741.174,1.7909460265737427e+17,4880273.0,437867.8,1152471.4,2096427548.429,0.0,13.0,29552.667,38337061.19
14:27:16,120505799.091,1705466.714,0.0,12803315711866.7,27785918353309.754,157953246439910.8,4665784585206.0,76616301364871.02,25543191784123.4,18589991034391.0,1426226098147.75,20038271558670.0,194059921.273,1080642211.0,32250886.6,9470326528.0,9340002.087,1.7909460265737427e+17,17723136.667,1735343.7,1152474.333,7766610541.714,0.0,13.0,35455.667,138614748.19
14:27:19,34272893.455,471417.286,0.0,3888726984268.4,7629992369471.25,43589037403910.27,1277485850856.0,20939234976157.5,7061578050126.4,5313304761327.0,396826155627.5,5509420720929.0,53713165.545,301868959.0,10815723.9,8871805440.0,2453742.043,1.7909460265737427e+17,4984864.0,448097.3,1152471.4,2135666716.429,0.0,13.0,29584.667,38530446.857
14:37:16,120624625.091,1714038.143,0.0,12860125545437.1,27927797873439.5,158746568096771.53,4689323201035.75,77005657891152.5,25671546527269.4,18683441836284.832,1433384118223.0,20139397783686.0,194947432.424,1086095091.833,32284501.0,9474206208.0,9388298.957,1.7909460265737427e+17,17807509.333,1743987.7,1152474.333,7805943642.571,0.0,13.0,35487.667,138767910.81
14:37:19,34368630.545,479988.286,0.0,3945288054029.3,7771249917766.25,44381778207666.55,1301009696087.25,21326970539314.5,7189973389328.2,5407100078156.0,404081371591.25,5611393116067.0,54600832.97,307315880.667,10864006.4,8875728384.0,2503550.478,1.7909460265737427e+17,5068822.667,457753.1,1152471.4,2174693016.0,0.0,13.0,29584.667,38674933.333
14:47:16,120714026.818,1722609.429,0.0,12916233227509.3,28067923523486.0,159543820972821.2,4712610393968.75,77393974561712.0,25799891015097.4,18777386020012.0,1440471582477.25,20239639195592.5,196262576.212,1091483172.833,32802272.1,9478660096.0,9422834.87,1.7909460265737427e+17,17887813.333,1751404.8,1152474.333,7844656670.714,0.0,13.0,35439.667,138921787.571
