Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:26:18,92684559.727,497135.571,3333805.412,14773278848.8,36904800293.5,15273242897096.363,6012360957573.5,24766110101032.246,1202232655753.6,3979179989240.334,2622993540018.0,17509075041749.0,30166034971.0,9178917632.0,6736006.217,37.262,2721256983.0,504176.267,30185149.857,0.0,66283535.5,9524.0,2951829890.476
21:36:18,93667994.091,505707.143,3385056.0,14999210996.2,37469193614.25,15534700337674.727,6119366184379.0,25192462404986.754,1223754874165.0,4050374041087.0,2669774870799.75,17820501596507.75,31543845174.667,9180346112.0,6788049.478,37.262,2768596151.333,501862.133,30649922.143,0.0,66283535.5,9523.667,3002406065.095
21:46:18,95357236.818,514278.286,3447119.353,15274993571.6,38158120986.25,15800179079059.0,6220281797934.25,25618296701063.5,1243819943285.0,4118995891073.666,2713681067686.0,18114212992146.0,31577097822.333,9179904512.0,6923989.696,37.262,2814927082.0,504177.333,31213498.714,0.0,66283535.5,9523.667,3052996432.524
21:56:18,96023877.182,522849.429,3505256.824,15532451230.4,38801269977.5,16065271421337.727,6323324234210.0,26044348970265.246,1264405873782.0,4188424003863.834,2758601354767.0,18413657644792.5,31610437094.333,9059104512.0,6982769.565,37.262,2861552336.333,481132.0,31747963.143,0.0,66283535.5,9524.0,3102441394.619
22:06:18,97671104.0,531420.857,3554891.706,15751848653.8,39349340685.75,16328790224593.818,6428597686260.0,26471036892731.754,1285586948741.8,4257818989004.334,2804800098427.5,18721200842388.5,32988180591.333,9056035584.0,7035128.913,37.262,2908591588.667,474186.4,32189225.143,0.0,66283535.5,9523.667,3153196260.381
22:16:18,98803722.182,539992.286,3616929.176,16027471738.6,40037869380.0,16592177351310.182,6533654421126.75,26897389573136.754,1306548386408.0,4327547207886.5,2850578589013.5,19026675294455.754,34365886270.0,9066734080.0,7231380.739,37.262,2956320218.667,474186.4,32751902.571,0.0,66283535.5,9523.667,3204694802.095
22:26:18,100042986.091,548563.571,3678995.176,16303239923.0,40726760703.25,16856085124932.092,6638060555251.25,27324171692604.5,1327373209731.4,4397988776903.834,2896116578357.5,19330820568456.246,34399297115.333,9066611456.0,7356149.0,37.262,3003794220.0,474186.4,33327296.571,0.0,66283535.5,9524.0,3256030225.143
22:36:18,102074944.0,557134.286,3730238.294,16529121898.8,41291028944.25,17119621713449.455,6741727304316.25,27749783281652.246,1348370191858.0,4468163957693.167,2941883713093.75,19636099381379.0,34432713046.0,9180277760.0,7468165.391,37.262,3050695806.0,504177.867,33792976.286,0.0,66283535.5,9523.667,3307297753.619
22:46:18,104881062.182,565706.286,3790737.588,16797595104.6,41961777109.5,17386532919439.363,6840807865828.25,28175636935092.0,1368197337336.6,4536898286368.333,2985333011757.5,19926027079439.246,35810172767.0,9084417024.0,7522446.522,37.262,3095998738.667,481967.2,34346249.429,0.0,66283535.5,9523.667,3357826662.952
22:56:19,107025387.091,574277.571,3849145.059,17055815320.4,42606749623.75,17647358644718.547,6950922909506.5,28603040897558.754,1390302689101.0,4608710901493.0,3033528751625.5,20248177318654.0,35843903762.0,8982944256.0,7564929.304,37.262,3145496577.0,447925.067,34863660.429,0.0,66283535.5,9540.0,3412340180.714
23:06:19,109282056.364,582848.857,3905402.765,17306499160.6,43232980005.0,17915724329312.816,7046023220189.75,29028055119884.5,1409498972075.8,4675670030171.5,3075462984113.75,20527756145648.0,35876872925.667,9051127552.0,7611999.522,37.262,3189373340.333,473829.067,35376812.857,0.0,66283535.5,9539.667,3460919013.286
23:16:19,110108581.0,591420.0,3963679.941,17563789720.0,43875719894.75,18179915008870.184,7149865596277.0,29454259181204.754,1430165661138.8,4745833343619.167,3120566050608.0,20829546767721.5,37254501893.0,9052523264.0,7793588.826,37.262,3236546660.0,473702.4,35912006.143,0.0,66283535.5,9539.667,3511137054.619
23:26:19,111887778.182,599992.286,4024166.706,17833492170.8,44549443459.25,18442141147718.637,7254828648756.5,29881850054644.246,1451191647453.0,4815874082681.0,3166393758943.5,21136056129664.246,37287951298.667,9065815296.0,8042334.087,37.262,3284575011.667,474186.933,36478935.857,0.0,66283535.5,9556.0,3563550725.429
23:36:19,113970311.091,608563.143,4075420.824,18059483270.8,45113983037.5,18707108344537.0,7356850229451.25,30307766184201.0,1471749547627.2,4884712225425.5,3211199270409.0,21434840807939.754,37321264262.333,9062441472.0,8531580.87,37.262,3330237833.667,474186.933,36959165.0,0.0,66283535.5,9555.667,3613710257.81
23:46:19,115164098.909,617134.143,4137494.647,18335265900.4,45802909685.25,18970563813861.453,7460580835663.25,30733994519127.754,1492685368317.0,4955040129825.333,3256701968242.75,21738911426976.246,37354641473.667,9170049024.0,9028011.609,37.262,3377981878.0,488151.467,37536559.143,0.0,66283535.5,9539.667,3665281803.476
23:56:19,116389938.273,625705.571,4193997.647,18586125091.0,46429575041.25,19237355308309.91,7560269919365.25,31159352012769.246,1512673120717.8,5024023816094.833,3300383535513.0,22030302016893.0,40076373841.0,9067163648.0,9473064.217,37.262,3423626533.333,474186.933,38062954.857,0.0,66283535.5,9540.0,3714280060.095
