Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:04,59685062.636,1218432.143,0.0,5013995986.5,12528420844.0,312398383855286.8,299577510407425.5,336204337055231.0,228001047682903.6,98161320027125.83,217089888516410.75,58232250839817.51,73065663351.667,11022983424.0,9910831.391,810123.917,5963330752.0,1428360.933,5559222.571,0.0,13.0,11977.333,6106567683.048
01:57:04,59969659.182,1227004.286,0.0,5014397406.1,12529421258.75,312586557182973.56,299893561403496.25,336655917748089.25,228050154090684.6,98230031891690.83,217189634354942.5,58915074258337.25,73101641840.333,11076886528.0,9956338.826,810123.917,6026053188.833,1458382.267,5612130.714,0.0,13.0,11961.667,6178544180.571
02:05:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575305984.0,0.0,0.0,0.0,1020416.667,1108.0,0.0,0.5,6924.667,0.0
02:07:04,60244203.0,1235576.286,0.0,5014814787.5,12530461459.5,312779384582712.2,300202227931875.94,337110281007121.75,228098181892567.8,98297366831055.17,217287497639873.0,59593086675366.75,75826593150.0,11123064320.0,10000166.304,810123.917,6110647587.5,1487464.667,5663798.143,0.0,13.0,11797.0,6262584922.095
02:15:21,3446659.727,8570.857,0.0,5314819.7,13272112.0,194103856337.364,294962891782.0,443958361215.5,43202647052.0,85689445537.333,93990554184.5,655266311969.25,36829036.667,10396486144.0,3708772.217,810123.917,61676939.667,1020416.667,71684.286,0.0,13.0,9485.333,74610580.0
02:17:04,60632743.091,1244148.429,0.0,5015216647.3,12531462931.25,312975753075428.25,300504897201182.25,337565388309543.25,228145645292433.4,98367571342918.67,217386487757523.5,60271692715970.49,75863360060.0,11697549568.0,10033627.957,810123.917,6211621168.667,1515610.0,5711079.857,0.0,13.0,11765.0,6356902899.0
02:25:21,4197465.182,17142.714,0.0,5743459.7,14339691.75,382045414432.909,613366298706.25,892011310462.75,89970971271.8,175141945341.0,196064536590.25,1360545785149.0,74564191.0,10530227712.0,3751729.609,810123.917,125079017.333,1070288.667,128403.286,0.0,13.0,9535.333,152796418.143
02:27:04,61021283.0,1252720.714,0.0,5015624585.5,12532479475.5,313174169316093.6,300803070661638.75,338023059203190.25,228192661620567.0,98434084930301.33,217485506821401.5,60943018393250.25,75900188961.667,11825527808.0,10078665.348,810123.917,6322547147.667,1560999.867,5758363.143,0.0,13.0,11106.667,6457629424.0
02:35:21,4357645.545,25714.571,0.0,6173953.1,15411852.5,570714213238.091,926385644950.25,1343674411110.25,136551551984.8,261335529924.833,298325174722.5,2058636126513.25,1456597693.667,10654590720.0,3796395.174,810123.917,185396690.333,1115876.933,180016.571,0.0,13.0,9532.667,235319240.095
02:37:05,61399383.636,1261292.571,0.0,5016029331.5,12533488120.25,313373300894471.56,301110199806281.25,338482935804858.25,228240745183532.6,98496988416609.33,217584931649831.5,61611454882526.0,77280993687.667,11228594944.0,10122354.391,810123.917,6435455380.833,1568029.733,5803395.429,0.0,13.0,11074.0,6556693164.857
02:45:21,4550228.182,34286.714,0.0,6603899.5,16482649.5,760609769585.818,1236181640738.75,1797700598080.25,183182281565.2,347316028857.167,401130054462.75,2752710145095.75,2838683613.333,10753166336.0,3833167.174,810123.917,243229257.667,1159180.4,227546.857,0.0,13.0,9548.667,322321903.952
02:47:05,61639469.182,1269865.0,0.0,5016486720.9,12534627939.5,313671297295518.8,301152502436246.0,338930770904549.25,228246436809791.2,98526047969599.5,217611006611973.5,61779336753642.75,77310927791.0,10788688384.0,10158799.652,810123.917,6445578889.5,1287424.133,5834217.0,0.0,13.0,11010.0,6563922649.714
02:55:21,4721583.727,42858.286,0.0,7035433.1,17557401.0,952389857922.364,1544385556324.5,2253299920559.75,230015832763.6,431903325785.333,504408877836.75,3443949459716.75,2876507353.333,10856609280.0,3872224.0,810123.917,298786667.0,1201359.6,275423.429,0.0,13.0,9583.333,413292937.19
02:57:05,61719568.818,1278436.714,0.0,5016909933.7,12535682250.5,313978543565572.6,301152512921582.25,339379820385570.0,228246437284234.4,98529240973247.5,217611029875207.5,61779465175053.75,77337513462.333,10788814848.0,10193677.913,810123.917,6445596821.167,1287424.133,5860507.571,0.0,13.0,11042.333,6564041694.381
03:05:21,4904485.727,51429.714,0.0,7468819.7,18636722.5,1142706524059.727,1856547790209.25,2703242656102.0,276479875316.4,520103621751.667,606224387192.75,4141145240461.75,2914256103.0,10360788992.0,3921958.565,810123.917,357823697.167,1094095.333,325095.857,0.0,13.0,9564.667,495086404.667
03:07:05,61793710.636,1287008.571,0.0,5017327003.9,12536721328.25,314285826952382.6,301152523291585.25,339828873813731.0,228246437675770.8,98532446291768.98,217611052732105.25,61779590965756.75,77364054805.667,10788839168.0,10240405.913,810123.917,6445618369.5,1287424.133,5887199.714,0.0,13.0,11074.0,6564144834.857
03:15:21,5042335.636,60001.286,0.0,7902269.9,19716201.75,1329400539701.454,2176127095213.25,3151183335946.0,323168463130.0,609468596242.0,708192093454.75,4847774714376.0,4296264488.0,10477636352.0,3958804.652,810123.917,422170035.833,1108809.733,381721.714,0.0,13.0,9532.667,569856560.524
03:17:05,61885361.182,1295580.143,0.0,5018048550.9,12538520981.75,314593047216838.0,301152534204819.0,340277911577319.0,228246438238784.8,98535659459993.66,217611076399969.25,61779723448973.0,78734932113.667,10788884480.0,10276966.783,810123.917,6445634089.833,1287424.133,5914351.286,0.0,13.0,11090.0,6564265622.429
03:25:21,5234570.545,68572.857,0.0,8336070.7,20796566.75,1518003367154.182,2491473728978.25,3601990596155.25,369829164581.0,697276797740.167,810455000334.5,5549295455870.25,4334018969.333,10605099520.0,4010105.652,810123.917,483669454.5,1139783.333,440240.429,0.0,13.0,9535.333,650196788.429
03:27:05,61953540.0,1304151.571,0.0,5018460717.3,12539547951.75,314901270534382.25,301152544290144.0,340726943384256.25,228246446700835.8,98538850967535.66,217611099133455.5,61779852122525.51,78761513552.667,10788916992.0,10325672.826,810123.917,6445651614.167,1287424.133,5940656.143,0.0,13.0,11122.333,6564378232.762
03:35:22,5496052.0,77144.286,0.0,8769091.7,21874989.75,1707771556998.909,2802476032544.0,4055383562164.5,416431048831.2,782639113017.5,912959333745.75,6244457592171.0,4371791349.667,10715736832.0,4053790.391,810123.917,542463874.833,1168722.8,490407.429,0.0,13.0,9500.667,735298255.952
03:37:05,62140767.636,1312723.0,0.0,5513047140.7,13775407228.0,315204753910888.0,301158820682705.25,341178259678046.25,228248047348610.8,98541906156590.17,217614294316263.5,61799189199493.25,78788477669.667,11091023872.0,10372990.652,810123.917,6447641300.5,1439640.4,5984320.0,0.0,13.0,11090.0,6571083725.238
03:45:22,5646929.182,85715.857,0.0,9198744.5,22945071.75,1899308848552.909,3110328107691.5,4511179216664.5,463020032064.0,865579512181.333,1015778659114.25,6934689574848.75,7098131885.333,10828910592.0,4093441.478,810123.917,598862422.833,1197028.667,538935.0,0.0,13.0,9548.667,824372283.81
03:47:05,62571072.273,1321295.0,0.0,5513947565.9,13777653618.75,315394294104798.06,301472712041545.5,341628784032910.5,228296369185568.8,98612169002022.34,217713853303369.97,62478898862897.51,78824529685.333,11015417856.0,10409441.913,810123.917,6510331753.333,1435950.8,6033749.0,0.0,13.0,11076.667,6641976179.571
03:55:22,5823135.0,94287.429,0.0,9629349.1,24017526.5,2092550366962.636,3416866245209.5,4967266988635.25,509984651698.0,946604771149.5,1118754936950.25,7618137779874.75,7135769713.333,10488179712.0,4132622.087,810123.917,651064971.5,1221792.667,585634.143,0.0,13.0,9551.0,913370954.0
03:57:06,62803511.909,1329866.857,0.0,5514359745.5,13778680650.75,315584212957400.94,301786813218167.0,342082508215292.25,228344960542869.8,98679721421191.33,217813570580604.5,63161273509219.51,81549199592.0,11099850496.0,10455090.174,810123.917,6576955751.5,1465892.667,6089625.286,0.0,13.0,11029.0,6716196337.333
04:05:22,5997518.182,102858.857,0.0,10099316.5,25188340.25,2371025659616.727,3506146525764.5,5413651856021.0,522062371544.6,977020360087.667,1148699100898.0,7817702835626.0,7165353213.333,9824099840.0,4188953.739,810123.917,657524474.5,939451.333,614372.429,0.0,13.0,9548.333,920807651.571
04:07:06,63097047.636,1338438.714,0.0,5514766715.7,13779694754.0,315778352463269.75,302095399905410.75,342538057078670.5,228392833148450.2,98748227052670.34,217912389437765.5,63843440682386.0,81585898946.0,11523142912.0,10492210.609,810123.917,6669398628.167,1494973.733,6140957.429,0.0,13.0,11020.0,6803904443.286
04:15:22,6063833.455,111430.0,0.0,10525747.9,26250480.75,2676673276038.0,3506158500334.5,5862673463139.0,522063056233.0,980226043515.5,1148725731950.0,7817845259943.75,7192065363.333,9824222464.0,4233504.522,810123.917,657533980.833,939451.333,641900.143,0.0,13.0,9552.333,920947819.381
04:17:06,63413325.818,1347011.0,0.0,5515172723.9,13780706486.25,315976647111847.8,302396766784573.5,342995195911464.75,228440399072035.4,98818252511891.5,218011751123919.0,64523630159255.75,81622712277.333,11708188928.0,10550716.261,810123.917,6774676716.167,1521316.4,6188963.429,0.0,13.0,10851.667,6901729735.762
04:25:22,6175964.727,120001.571,0.0,10951765.9,27311592.25,2982329499565.818,3506170329644.5,6311704807045.25,522063722773.8,983439881712.833,1148752456630.5,7817983746396.75,8563038415.667,9824306688.0,4274323.261,810123.917,657551919.833,939451.333,668135.857,0.0,13.0,9571.0,921108033.571
04:27:06,63754181.182,1355582.714,0.0,5515580944.5,13781723693.75,316179314830395.44,302692006089811.94,343453155739984.5,228487187389123.4,98891893244194.67,218113303936142.75,65205286348141.51,81659934460.333,12051860224.0,10601473.435,810123.917,6894726540.5,1549379.867,6237371.857,0.0,13.0,10852.0,7009042149.19
04:35:22,6240419.727,128573.143,0.0,11380858.7,28380310.25,3287990144050.091,3506182567809.5,6760739774791.0,522068357630.6,986648652651.833,1148779246608.75,7818123237836.75,8589705955.667,9823060224.0,4315184.565,810123.917,657555729.833,939451.333,694124.286,0.0,13.0,9568.333,921229707.429
04:37:06,64059636.909,1364154.714,0.0,5516036788.7,13782859738.0,316399595050656.0,302959514893851.25,343907038971093.5,228527862976914.2,98965501680147.83,218209940941917.75,65836431027401.25,83041217324.333,10789552640.0,10650373.13,810123.917,6988327038.667,1287427.6,6281822.0,0.0,13.0,10787.333,7087359038.905
04:45:22,6304505.091,137144.429,0.0,11810754.3,29450989.5,3593646452317.454,3506194749544.75,7209769995600.0,522081559456.4,989860604260.333,1148806430383.75,7818267209094.75,8616378153.333,9821601280.0,4358414.435,810123.917,657559710.833,939451.333,720881.143,0.0,13.0,9520.0,921339079.762
04:47:06,64215548.0,1372726.143,0.0,5516449393.9,13783887780.0,316718707790803.44,302959524504953.0,344356069446529.0,228527874934610.4,98968696208634.83,218209964141823.25,65836568844956.0,83067846809.333,10789416192.0,10694086.0,810123.917,6988346467.667,1287427.6,6307866.714,0.0,13.0,10787.333,7087545437.571
04:55:22,6398758.909,145715.857,0.0,12241741.1,30524377.5,3899293681817.454,3506206219921.75,7658798394179.0,522094757862.6,993064521537.667,1148832486613.75,7818399499138.25,8643052587.333,9821400064.0,4401007.913,810123.917,657566011.5,939451.333,744396.429,0.0,13.0,9523.0,921456095.143
04:57:06,64287073.727,1381297.714,0.0,5516860465.5,13784912030.25,317037995086941.25,302959534455012.25,344805105023107.25,228527875453488.8,98971890099760.17,218209987688131.25,65836710892463.25,83094462142.667,10789448192.0,10729456.783,810123.917,6988362101.667,1287427.6,6334471.857,0.0,13.0,10803.667,7087655706.429
05:05:22,6501577.364,154287.429,0.0,12671614.9,31594997.75,4204960923042.454,3506217919139.25,8107837403217.75,522107989865.4,996274335760.667,1148859906090.75,7818534367037.75,10013996713.667,9819574528.0,4431240.348,810123.917,657570279.5,939451.333,767616.286,0.0,13.0,9492.0,921607548.857
05:07:06,64348920.273,1389868.857,0.0,5517271306.7,13785935681.75,317356848125067.94,302959544141307.5,345254126137925.75,228527875883321.6,98975086533004.98,218210010953225.5,65836846802356.49,84465345033.333,10789487616.0,10776006.435,810123.917,6988381430.333,1287427.6,6360589.429,0.0,13.0,10835.333,7087756666.0
05:15:22,7057263.273,162858.857,0.0,13406201.9,33426797.5,4510667243053.272,3506229816348.25,8556865979991.25,522121343481.0,999466806985.667,1148886995112.75,7818678429051.5,10040632837.667,9819112960.0,4566955.087,810123.917,657583505.833,939451.333,792380.857,0.0,13.0,9672.333,922177697.048
05:17:06,64430146.818,1398440.143,0.0,5517989816.3,13787727790.25,317675680347077.44,302959554342043.0,345703151917239.5,228527876389007.4,98978290491248.83,218210034255673.0,65836986443373.25,84491956610.333,10789517568.0,10819882.522,810123.917,6988399854.0,1287427.6,6387162.429,0.0,13.0,10803.333,7087881794.095
05:25:23,7129165.727,171430.286,0.0,13833580.7,34491279.25,4816339889396.546,3506240524720.5,9005895291851.5,522134377709.2,1002678562222.333,1148912288792.0,7818807502977.25,10067285680.0,9819153152.0,4605714.261,810123.917,657606837.833,939451.333,817095.714,0.0,13.0,9706.0,922284011.333
05:26:49,64499077.182,1407011.429,0.0,5518403828.1,13788759289.0,317994246833306.8,302959564802365.25,346152174276531.75,228527876865089.8,98981481053397.33,218210057545595.75,65837128371273.25,84518556415.667,10789552384.0,10861861.304,810123.917,6988419121.667,1287427.6,6415151.571,0.0,13.0,10867.667,7087994430.286
05:36:49,7202930.0,180001.714,0.0,14260049.5,35553505.75,5121991088595.454,3506252097770.25,9454926977496.75,522147602200.2,1005890935471.0,1148938686276.0,7818945126717.5,11438218226.333,9819204608.0,4646304.826,810123.917,657615245.5,939451.333,842114.571,0.0,13.0,9688.333,922394950.0
05:36:50,64995007.455,1415330.286,0.0,6013466155.5,15025807151.5,562949953811704.9,562949954225609.2,562949953934862.2,450359962927568.4,187651072868397.5,422212465482452.5,35184374319828.0,84546217897.333,11009407232.0,10901072.609,810123.917,7001814216.667,1409932.4,6463078.571,0.0,13.0,10813.333,7108945310.381
05:46:49,7285260.455,189807.857,0.0,14762720.9,36805447.5,281781108743172.8,281474988738092.75,281924734073066.25,225179994576808.4,93829288325860.98,211106258054599.0,17592324503329.75,11468687620.667,9819255296.0,4706274.609,810123.917,657624768.833,939451.333,873953.0,0.0,13.0,9648.667,922511400.619
05:46:50,65831039.091,1423921.286,0.0,6013868453.7,15026809736.75,563136283807050.5,563270128658913.2,563399044592698.8,450409323704402.6,187724989604437.66,422313524317346.75,35875661860010.25,87271055113.667,11022134784.0,10937440.609,810123.917,7063538091.667,1441560.133,6514689.571,0.0,13.0,10813.333,7178545447.762
05:56:49,7362005.909,198380.429,0.0,15196072.1,37884693.75,282086797585678.2,281475000517436.75,282373823803886.0,225180007715201.97,93832485022807.66,211106283880728.75,17592461245166.0,11495301134.333,9817762560.0,4741520.826,810123.917,657641746.5,939451.333,902176.857,0.0,13.0,9649.0,922624378.619
05:56:51,66274413.727,1432494.143,0.0,6014272454.3,15027816544.0,563326857653684.6,563581985815543.0,563851076895101.2,450457625134598.6,187793514869933.5,422412075069743.0,36553210125532.49,87307028540.667,11103650304.0,10976121.435,810123.917,7130933163.0,1470582.0,6570463.857,0.0,13.0,10813.667,7253765107.952
06:06:49,7426828.273,206951.571,0.0,15622413.9,38946579.0,282392449371095.25,281475011565107.25,282822845862290.0,225180009254041.4,93835687145715.5,211106308397105.97,17592588156396.5,11521931018.0,9817097984.0,4785132.478,810123.917,657665455.5,939451.333,929390.143,0.0,13.0,9664.667,922724219.714
06:06:51,66859871.909,1441067.571,0.0,6014678441.9,15028828234.25,563521470688011.5,563889378673991.5,564303816385479.2,450505604911010.6,187863603564860.84,422510132164090.0,37232455504375.51,87343564659.333,11472712448.0,11013373.043,810123.917,7223166799.333,1497198.533,6621051.143,0.0,13.0,10557.667,7342618470.524
06:16:50,7504322.182,215523.0,0.0,16068305.3,40057159.75,282698078411940.25,281475022992641.5,283271868008236.0,225180009805537.97,93838895252685.5,211106334143809.75,17592716780836.0,12892834285.667,9817276160.0,4825163.0,810123.917,657687044.167,939502.267,955596.571,0.0,13.0,9648.667,922846743.524
06:16:51,67485220.455,1449639.286,0.0,6015085829.7,15029843360.0,563718610377997.5,564191120589829.5,564758478568410.5,450552753299861.6,187934895017931.16,422609677523419.75,37909987412349.0,87380462510.333,11764069632.0,11053447.0,810123.917,7330338464.5,1526950.0,6668685.714,0.0,13.0,10525.333,7440279466.524
06:26:50,8030475.091,224094.571,0.0,511205642.7,1277291691.75,282912742763866.44,281715247008499.0,283724255262337.75,225217399795274.8,93893150649940.5,211183942251920.0,18120094200516.5,12926935117.333,11035084032.0,4876145.261,810123.917,706991409.667,1372273.2,1020339.857,0.0,13.0,9665.0,983384552.19
06:26:51,68185092.909,1458211.286,0.0,6015496158.1,15030865775.0,563918061614889.8,564485341856407.8,565215168049146.2,450599648864773.6,188002000936086.16,422708496822354.75,38577715864099.51,88761512223.333,11004539392.0,11106538.696,810123.917,7441839443.333,1531800.667,6717512.571,0.0,13.0,10430.667,7543165107.81
06:36:50,8274825.364,232666.571,0.0,511635487.9,1278362245.75,283100891568299.0,282032462545610.5,284178293196712.5,225267163838191.4,93957730023428.34,211283071603062.5,18800883398281.5,14306825447.667,11026967808.0,4916517.304,810123.917,765354999.833,1421101.733,1076626.143,0.0,13.0,9664.667,1054666467.619
06:36:51,68651664.0,1466783.0,0.0,6015944479.9,15031983187.25,564155597341480.8,564708373342967.0,565668463319166.2,450633428914161.2,188065229419322.5,422792207335838.75,39132159646530.25,88797216403.333,10787761664.0,11157394.783,810123.917,7516296223.5,1287428.133,6758357.429,0.0,13.0,10315.0,7604810502.095
06:46:50,8551958.727,241238.857,0.0,512065472.3,1279433136.75,283293114140860.94,282340414867995.25,284636357992606.25,225316106147872.6,94015292482007.02,211380242622619.0,19466495098782.246,14342210199.0,11095938304.0,4953348.565,810123.917,830858347.667,1435538.0,1129854.143,0.0,13.0,9712.667,1134677605.667
06:46:51,68810470.091,1475354.429,0.0,6016357888.5,15033013215.25,564470649529645.0,564708383073473.8,566117494863876.8,450633441989792.2,188068417194552.84,422792231949162.25,39132296013500.0,88823775153.667,10787729920.0,11196768.13,810123.917,7516311322.167,1287428.133,6782991.714,0.0,13.0,10347.0,7604993375.857
06:56:50,8753849.545,249810.571,0.0,512494188.9,1280500904.5,283490293672040.75,282643170925014.5,285098037510171.75,225364560985151.0,94072581856691.83,211477158961035.0,20132047828579.754,15722413186.0,11644077568.0,4992567.783,810123.917,925408356.667,1480797.2,1177689.429,0.0,13.0,9675.0,1230834872.571
06:56:51,68899130.727,1483925.571,0.0,6016776097.5,15034055162.0,564785777984630.9,564708392771464.2,566566513005641.0,450633455061920.4,188071603692040.7,422792256265874.0,39132428838831.0,90194616499.0,10787771392.0,11256851.565,810123.917,7516328507.833,1287428.133,6806457.286,0.0,13.0,10347.333,7605112274.857
07:06:50,9015711.727,258382.0,0.0,512923118.3,1281569190.0,283688823243254.44,282940866890258.0,285557488632626.0,225412413983397.2,94136643620182.34,211575804503496.5,20802742064068.5,15758982908.667,11883954688.0,5046246.609,810123.917,1033569758.0,1531174.8,1224652.0,0.0,13.0,9798.0,1332594634.857
07:06:51,68965073.909,1492497.714,0.0,6017188715.7,15035083211.25,565100993492973.5,564708401728000.8,567015574311154.5,450633467975805.8,188074804310224.34,422792279979595.75,39132554104602.75,90221229649.0,10787809536.0,11296751.565,810123.917,7516352056.5,1287428.133,6829018.143,0.0,13.0,10315.0,7605215364.81
07:16:50,9190792.727,266953.429,0.0,513352978.3,1282639786.0,283883649957596.2,283242725334547.75,286013238811541.5,225459756885333.0,94200381245184.98,211673205108138.5,21471704796465.754,15795207176.333,11040046592.0,5092839.913,810123.917,1130112256.833,1413892.4,1272940.429,0.0,13.0,9840.667,1422567607.333
07:16:52,69046297.727,1501068.857,0.0,6017912870.1,15036889302.0,565415668721226.1,564708411575989.5,567464596613269.0,450633481055282.4,188078000422544.16,422792303949054.5,39132686013839.0,90247768667.0,10787842816.0,11346876.87,810123.917,7516370614.167,1287428.133,6852718.286,0.0,13.0,10331.0,7605343405.905
07:26:50,9328635.364,275525.429,0.0,513782213.3,1283708844.75,284071135394486.0,283561000947494.25,286465185209851.25,225509075446950.2,94269330330348.83,211773594446754.75,22158551579733.0,17175580662.667,11038920448.0,5140926.391,810123.917,1190756744.167,1444870.533,1327636.429,0.0,13.0,9825.0,1492201828.714
07:26:52,69159171.909,1509640.714,0.0,6018341876.3,15037958227.25,565730107973890.5,564708422215801.0,567913645774448.2,450633494174961.8,188081194796047.3,422792327966858.0,39132824656951.51,90274359009.0,10787896320.0,11391505.478,810123.917,7516391652.5,1287428.133,6878588.857,0.0,13.0,10363.333,7605502885.905
07:36:50,9449712.182,284097.143,0.0,514213691.3,1284783463.0,284261867159648.56,283872940879901.75,286920544290116.75,225558339329895.6,94331713932687.83,211871914752842.25,22833642873180.754,17211265086.333,11057956864.0,5194997.652,810123.917,1254284709.167,1471445.467,1383413.571,0.0,13.0,9824.667,1567309592.667
07:36:52,69668663.455,1518212.0,0.0,6513405722.7,16275009807.25,565991088702150.5,564838453649652.5,568365370545016.5,450654098231081.8,188111527503612.84,422835237215402.75,39421914214993.0,92993638377.333,11018781696.0,11432070.522,810123.917,7544805277.333,1417532.933,6931307.143,0.0,13.0,10347.0,7642082859.714
07:46:51,9577124.545,292668.857,0.0,514651170.3,1285872956.25,284457191245185.56,284180312706334.75,287375683990625.5,225606436832573.0,94403571731027.33,211971357553277.25,23517726459947.246,18592268233.333,11462027520.0,5231906.0,810123.917,1350014770.167,1502175.333,1434797.143,0.0,13.0,9838.333,1658392474.0
07:46:52,70045660.364,1526784.0,0.0,6513807954.1,16276012200.5,566178603081276.0,565157889044099.2,568817303432651.5,450703494037156.4,188181122997055.5,422935820732651.75,40110198328837.25,93029679842.333,11046214400.0,11471858.304,810123.917,7605590544.5,1448673.467,6984337.286,0.0,13.0,10363.0,7712084555.905
07:56:51,9755547.818,301240.571,0.0,515084079.7,1286951134.5,284658336098246.0,284478301228121.5,287833046713839.25,225653458713933.0,94475886677109.66,212072271444044.0,24199100034769.5,18629425918.0,11783565824.0,5270737.696,810123.917,1462376984.667,1462275.333,1484464.714,0.0,13.0,9871.667,1761133699.619
07:56:52,70314254.455,1535356.0,0.0,6514210177.5,16277014580.5,566370602968094.9,565469153295413.2,569273169100986.0,450751699901143.0,188246374196884.34,423034429062302.25,40790626881860.49,93065986961.667,11309637632.0,11506984.043,810123.917,7682272090.667,1511405.467,7038891.286,0.0,13.0,10282.333,7791649006.19
08:06:51,9928390.455,309812.857,0.0,515491258.1,1287965783.0,284863798734132.4,284767860663269.5,288290924898208.75,225698880411987.6,94554589639978.5,212174950078489.25,24881218708048.754,20011344248.333,11869795328.0,5307846.348,810123.917,1592043149.5,1475668.667,1532700.571,0.0,13.0,9657.0,1873158078.19
08:06:52,70540007.818,1543927.714,0.0,6514616936.1,16278028187.75,566566615952772.1,565776237007630.2,569728407228323.2,450798919036020.8,188320968402921.5,423134882987215.75,41477725831909.25,93103174973.0,11676688640.0,11543515.043,810123.917,7787606420.667,1506702.533,7088498.714,0.0,13.0,10257.667,7885615518.19
08:16:51,34008494.727,318387.143,0.0,515943811.5,1289093657.0,285141398645442.2,284887137900010.75,288743924203024.5,225717905908071.4,94603079006811.83,212234115775715.5,25265270724691.5,20044790968.333,10811293952.0,5354614.174,810123.917,1636330162.333,1287261.2,1571601.714,0.0,13.0,9648.667,1906921007.048
