Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:09:34,5864951.545,128569.286,0.0,22322605.3,55732957.5,12949868186621.727,125393849568.25,6757579023117.0,1934980581091.0,67142496914.833,63557094232.75,376570933475.75,0.0,24442091.833,114294.1,8604936704.0,658056.522,0.0,47794127.667,98779.8,1152471.4,660572.286,0.0,0.5,22017.667,47173518.619
09:18:53,31329497.0,1370635.286,0.0,83140260.1,207270852.5,98951915443904.45,843063117054.0,72070779616689.5,20634735776252.4,599024893091.167,894424905042.0,4058282669922.75,0.0,74944733.333,1462182.3,8617882368.0,7747430.0,0.0,187037455.333,1370567.4,1152471.667,5788126.0,0.0,0.5,29636.0,211861687.619
09:19:35,6389695.364,137140.571,0.0,22745888.7,56787543.5,13546263867401.545,130350088370.75,7208272801927.5,2064030418957.2,70809416614.667,69286832217.25,398343409210.75,0.0,24790335.0,121887.0,8606918144.0,805958.043,0.0,48762406.333,106501.9,1152471.4,689288.286,0.0,0.5,22086.333,48588014.0
09:28:53,31442366.455,1379206.571,0.0,83539688.3,208266601.25,99547241176815.36,848032854472.0,72521449200065.5,20763767940270.6,602824988567.333,900129637316.0,4080001292582.0,0.0,75292984.833,1472015.4,8617268480.0,7789852.13,0.0,187997428.0,1380461.3,1152471.667,5818071.286,0.0,0.5,29620.0,212853624.048
09:29:35,6604228.273,145711.857,0.0,23183362.7,57877207.0,14142920368950.273,135304586371.0,7658984407420.75,2193078510326.4,74450168999.0,74972813284.75,420061444265.25,0.0,25140102.0,131036.7,8607419392.0,844279.087,0.0,49736783.333,113629.6,1152471.4,719986.286,0.0,0.5,22150.667,49742182.19
09:38:53,31522459.273,1387777.714,0.0,83939887.1,209264241.25,100142495256723.1,852996588802.25,72972106410275.75,20892797873583.0,606568273374.333,905827490249.5,4101699508641.0,0.0,75641013.333,1482540.9,8617458688.0,7833523.348,0.0,188957066.667,1391189.4,1152471.667,5847758.429,0.0,0.5,29636.0,213825460.667
09:39:35,6697732.091,154282.429,0.0,23607240.5,58933301.25,14718962964925.182,140222320831.0,8109682095175.5,2322133349856.6,78256888675.833,80707844798.25,443866560422.75,0.0,25488140.167,142399.9,8606571264.0,876044.348,0.0,50702190.667,122986.0,1152471.4,786431.857,0.0,0.5,22198.667,50700434.952
09:48:53,31611490.364,1396349.143,0.0,84336191.9,210252205.5,100737172521045.55,857963970161.25,73422794981736.0,21021840003689.2,610294000482.833,911581194902.25,4123471917641.5,0.0,75988726.5,1492754.1,8617544448.0,7880094.522,0.0,189920130.0,1401382.0,1152471.667,5877260.143,0.0,0.5,29604.0,214793712.714
09:49:35,6784898.091,162853.857,0.0,24020603.3,59963362.25,15312233299403.545,145177296905.25,8560352452450.0,2451185536753.0,82017102353.333,86448676942.75,466595682382.5,0.0,25836314.0,153869.1,8606817024.0,932623.304,0.0,51673116.0,131478.6,1152471.4,816477.0,0.0,0.5,22201.667,51680022.952
09:58:53,31724355.455,1404920.571,0.0,84740710.9,211260549.75,101332086476149.1,862935457353.25,73873547769585.75,21150881217871.8,613926862268.167,917362775311.25,4145276996268.0,0.0,76337605.333,1502724.2,8617400064.0,7932905.826,0.0,190882418.333,1411382.7,1152471.667,5906701.0,0.0,0.5,29651.667,215770971.19
09:59:35,6867596.909,171425.143,0.0,24439838.5,61007974.5,15905593591462.092,150130779114.25,9011050390318.75,2580225679940.4,85745206000.167,92211079575.0,488391988278.0,0.0,26184576.833,163652.5,8606772224.0,972226.087,0.0,52644896.667,139548.7,1152471.4,846500.0,0.0,0.5,22201.667,52653118.238
10:08:53,31814131.273,1413491.857,0.0,85141332.1,212259235.25,101927443578667.81,867896742487.0,74324280684838.5,21279925541081.0,617518508883.667,923064902692.0,4166966412183.5,0.0,76686527.0,1513617.6,8617511680.0,7968401.13,0.0,191844278.333,1422277.8,1152471.667,5935842.571,0.0,0.5,29699.667,216737996.0
10:09:35,6946201.455,179996.571,0.0,24853453.5,62038682.25,16499245671736.727,155082823981.75,9461649816550.75,2709258326433.4,89556759441.167,97895222932.25,511897095733.0,0.0,26532431.667,171482.7,8606754560.0,1007342.0,0.0,53619595.333,146562.6,1152471.4,875880.571,0.0,0.5,22201.667,53614077.952
10:18:53,31899070.545,1422063.143,0.0,85541622.5,213257079.75,102522085599374.27,872860863277.0,74775058886524.25,21408979978885.2,621053814966.833,928782174772.5,4188683261320.75,0.0,77034345.167,1523842.9,8618379776.0,8014601.783,0.0,192809789.0,1432594.0,1152471.667,5965668.429,0.0,0.5,29669.667,217714256.286
10:19:35,7036726.273,188567.857,0.0,25273479.5,63085241.75,17093569375684.455,160043152813.25,9912360932247.5,2838296435629.2,93212218399.0,103626458832.5,536739908901.25,0.0,26881452.167,179913.9,8607520512.0,1042272.087,0.0,54592303.667,154097.5,1152471.4,905034.571,0.0,0.5,22203.667,54578497.143
10:28:53,32645998.909,1430634.571,0.0,85945272.9,214263278.5,103116002749891.55,877824882729.75,75225757852569.25,21538033880841.2,624708477187.5,934541736733.0,4210459255619.25,0.0,77382391.333,1534503.0,8617479680.0,8048120.261,0.0,193786078.0,1443264.7,1152471.667,5995903.143,0.0,0.5,29620.333,219466398.524
10:29:35,9036701.273,197139.0,0.0,25688191.9,64118687.0,17684236314129.816,164954773572.5,10363001822211.0,2967343846713.6,97184829135.167,109361666938.0,558707222931.0,0.0,27229866.667,189281.9,8610845696.0,1085297.174,0.0,55564980.667,161454.0,1152471.4,965476.571,0.0,0.5,29644.0,57595628.524
10:38:53,32725348.455,1439205.857,0.0,86344023.9,215257325.75,103709740950124.0,882780066215.25,75676501244157.75,21667092223974.2,628330955182.0,940338853247.5,4232270581617.75,0.0,77730758.5,1544899.3,8618154240.0,8084446.0,0.0,194764271.333,1453738.5,1152471.667,6025416.286,0.0,0.5,29668.333,220432630.81
10:39:35,9136160.727,205710.143,0.0,26096916.3,65137347.5,18276165375781.816,169885467910.0,10813768293063.5,3096391281324.6,100857822769.0,115124366409.5,580614408804.5,0.0,27579250.0,197619.3,8610724864.0,1128125.478,0.0,56517002.667,169636.5,1152471.4,995467.0,0.0,0.5,29644.0,58559645.0
10:48:53,32811031.091,1447776.857,0.0,86742518.1,216250740.5,104303686411653.73,887735847989.75,76127231071636.0,21796138457840.4,631967006256.0,946023323052.5,4253918405230.0,0.0,78079307.333,1555849.3,8618132480.0,8130582.783,0.0,195741745.333,1464840.2,1152471.667,6053711.286,0.0,0.5,29636.333,221402613.667
10:49:35,9242699.364,214281.571,0.0,26510243.7,66167348.75,18867518479652.637,174817935147.25,11264422570777.5,3225436498375.4,104574617265.5,120847440642.0,602464282772.25,0.0,27927447.167,206487.9,8610978048.0,1180122.043,0.0,57470309.333,178613.3,1152471.4,1026511.571,0.0,0.5,29692.667,59530572.571
10:58:53,32917192.636,1456348.143,0.0,87143695.1,217250790.25,104897177807596.98,892685012493.25,76577960927932.75,21925193341617.6,635642043173.0,951742563724.75,4275946939539.25,0.0,78427494.5,1566403.4,8617719296.0,8176099.522,0.0,196720213.333,1475476.5,1152471.667,6082781.286,0.0,0.5,29652.333,222378989.762
10:59:35,9311251.636,222852.857,0.0,26926231.1,67203941.0,19459370314660.637,179749264068.5,11715118319155.25,3354476520253.8,108274284949.333,126551244716.25,624274396609.5,0.0,28276184.667,216005.9,8611073280.0,1215445.435,0.0,58427490.667,185638.5,1152471.4,1057996.857,0.0,0.5,29708.667,60498266.048
11:08:54,32986487.091,1464919.714,0.0,87545413.9,218252186.5,105490482541848.0,897631548280.5,77028564560770.25,22054246520373.8,639496115389.0,957494747042.0,4299321144776.5,0.0,78777046.5,1577062.6,8618298368.0,8221672.043,0.0,197696885.333,1485863.9,1152471.667,6112110.857,0.0,0.5,29572.333,223343075.571
11:09:35,9377569.0,231424.143,0.0,27336863.1,68227268.75,20050792491847.0,184677248458.5,12165845189214.75,3483523298145.0,111979770064.833,132294243776.5,646138525728.5,0.0,28624004.167,225058.7,8611115264.0,1259233.913,0.0,59379791.667,193296.5,1152471.4,1087484.143,0.0,0.5,29676.667,61457561.619
11:18:54,33052804.455,1473490.714,0.0,87942565.9,219242315.5,106083603735731.36,902575182671.25,77479345761590.0,22183306814449.0,643023082608.0,963274853461.0,4323878404043.75,0.0,79124727.333,1587339.6,8617783808.0,8256884.783,0.0,198668748.667,1496265.2,1152471.667,6141249.0,0.0,0.5,29620.333,224310730.381
11:19:36,9463252.545,239995.571,0.0,27750811.5,69258793.75,20643288135693.363,189612490071.25,12616486138798.25,3612576686053.2,115855400126.5,138052556152.75,668028525738.0,0.0,28971588.667,234451.6,8610493184.0,1301437.043,0.0,60333333.667,201100.8,1152471.4,1117399.286,0.0,0.5,29644.667,62428058.81
11:28:54,33123962.818,1482062.286,0.0,88340310.5,220233864.25,106676594432859.55,907517236576.0,77930144013752.75,22312367986971.0,646536032648.0,969015070159.5,4348360481056.5,0.0,79473180.167,1597871.9,8617795840.0,8307476.957,0.0,199640275.0,1506926.8,1152471.667,6171341.286,0.0,0.5,29604.333,225281836.429
11:29:36,9568678.727,248566.714,0.0,28170100.7,70303544.75,21236634748412.0,194549748717.5,13067186677130.5,3741639894353.6,119637467199.0,143839304267.25,689956092947.0,0.0,29320372.833,243422.5,8611286272.0,1342861.826,0.0,61288367.333,209891.6,1152471.4,1148503.0,0.0,0.5,29628.667,63438730.095
11:38:54,33215230.091,1490633.429,0.0,88733123.7,221213220.5,107270560394100.64,912466455633.0,78380956949739.75,22441412795692.4,649997135523.5,974729927142.75,4372808226189.5,0.0,79820715.0,1608491.3,8618441984.0,8342795.739,0.0,200600170.333,1517777.5,1152471.667,6201381.714,0.0,0.5,29604.333,226243961.619
11:39:36,9646545.455,257138.286,0.0,28581172.1,71327944.0,21830794700952.184,199482766037.0,13517931404250.0,3870692972817.0,123284842482.5,149534666941.0,711753137097.0,0.0,29668239.0,250385.4,8611166464.0,1403913.826,0.0,62240332.0,217477.5,1152471.4,1177764.857,0.0,0.5,29645.333,64400952.381
11:48:54,33297186.091,1499204.857,0.0,89127016.3,222195248.25,107865905637203.45,917440557018.0,78831716191430.5,22570451535031.4,653574442642.5,980467834138.0,4397599058957.25,0.0,80168478.167,1619096.8,8617960960.0,8392390.87,0.0,201562189.667,1528644.6,1152471.667,6232194.0,0.0,0.5,29620.333,227205318.286
11:49:36,9731476.818,265709.429,0.0,28993324.5,72355073.25,22423932661593.637,204409793553.75,13968627476301.25,3999750179700.2,127025567962.333,155253422864.25,733579435940.25,0.0,30017850.333,258745.0,8610691328.0,1442680.13,0.0,63191563.333,225402.3,1152471.4,1208130.429,0.0,0.5,29661.333,65366099.286
11:58:54,33391431.364,1507776.286,0.0,89519822.1,223174630.0,108460515322576.36,922413889315.75,79282539082132.5,22699496871020.2,657095477661.0,986247913230.25,4422529373649.5,0.0,80517383.667,1629680.2,8618717952.0,8430755.217,0.0,202524124.333,1539322.5,1152471.667,6261468.714,0.0,0.5,29588.333,228176809.714
11:59:36,9820135.545,274280.714,0.0,29405857.9,73383142.5,23016031275854.453,209338640888.5,14419338476596.75,4128810137433.2,130776676967.833,160998825168.5,755442214619.25,0.0,30366135.5,266518.8,8611462144.0,1489027.565,0.0,64144823.333,232627.1,1152471.4,1237316.571,0.0,0.5,29661.333,66330534.381
12:08:54,33467798.455,1516347.571,0.0,89916863.1,224164473.25,109055848154152.27,927384616133.75,79733292273955.75,22828532287158.2,660758697377.667,991959539397.5,4447334733287.75,0.0,80865569.167,1639637.8,8617864448.0,8462026.913,0.0,203484816.333,1549451.6,1152471.667,6290682.286,0.0,0.5,29636.333,229139703.381
12:09:36,9897245.182,282852.0,0.0,29815303.1,74403547.0,23607406161323.09,214269238995.5,14870065236933.5,4257872114118.2,134433619184.0,166758998265.0,777329013180.0,0.0,30714278.333,274490.5,8611564800.0,1524485.348,0.0,65094682.333,239711.1,1152471.4,1266128.0,0.0,0.5,29597.333,67305811.619
12:18:54,33546408.545,1524919.0,0.0,90312160.9,225149998.25,109650807526650.55,932344804308.75,80184023494405.25,22957566805258.6,664479915456.0,997667245133.75,4472139113647.75,0.0,81214357.5,1650933.7,8618576128.0,8504400.0,0.0,204448655.0,1560782.2,1152471.667,6363863.714,0.0,0.5,29572.333,230110094.571
12:19:36,9969520.909,291423.429,0.0,30225136.3,75424908.25,24199153293897.91,219204329266.0,15320794739917.5,4386933591138.6,138163365686.5,172545093549.75,799250191323.5,0.0,31062729.5,283169.4,8611255552.0,1565100.435,0.0,66047067.0,246281.3,1152471.4,1295710.0,0.0,0.5,29629.333,68274368.667
12:28:54,33671568.909,1533490.143,0.0,90708010.7,226136912.5,110245108475060.45,937288236610.75,80634796945713.75,23086613739938.6,668087426244.333,1003430988521.75,4496722603381.5,0.0,81562917.0,1661103.5,8617864704.0,8538884.783,0.0,205411793.667,1571163.5,1152471.667,6391848.571,0.0,0.5,29620.333,231113880.619
12:29:36,10051108.455,299994.714,0.0,30638701.7,76455540.5,24791038773827.816,224137137193.25,15771478153589.25,4515989404430.4,141933908968.667,178246710801.0,821051490920.25,0.0,31410992.0,289614.9,8611693824.0,1626576.652,0.0,66999862.0,253942.7,1152471.4,1327210.714,0.0,0.5,29597.333,69249647.143
12:38:54,33758364.545,1542061.714,0.0,91100517.3,227115514.75,110838667593923.9,942234360456.5,81085544824485.25,23215662816310.2,671801931894.833,1009195329497.25,4521250458693.25,0.0,81910744.167,1672352.4,8618573568.0,8581251.565,0.0,206363237.667,1582315.4,1152471.667,6420031.571,0.0,0.5,29588.333,232070864.0
12:39:36,10150201.091,308566.143,0.0,31050306.5,77481302.0,25383890829585.727,229080612018.5,16222184970435.5,4645041638527.2,145689653629.0,183959156076.25,844496556160.75,0.0,31759135.167,297805.2,8611059712.0,1676871.913,0.0,67954341.0,260867.5,1152471.4,1358079.714,0.0,0.5,29629.333,70225564.952
12:48:54,33835484.182,1550633.143,0.0,91491287.3,228089816.5,111432480693470.36,947171277448.5,81536255808440.75,23344707284614.4,675538764884.5,1014928113325.0,4543572027286.75,0.0,82258428.667,1682512.8,8618071552.0,8616669.043,0.0,207334308.333,1592684.3,1152471.667,6448516.571,0.0,0.5,29620.333,233035776.81
12:49:36,10231787.545,317137.286,0.0,31457621.7,78496440.0,25976514048337.727,234038803949.5,16672915891752.0,4774081679198.4,149387951940.833,189706912727.75,869343346137.0,0.0,32106962.667,304226.1,8611688704.0,1711966.609,0.0,68907656.667,268606.4,1152471.4,1386935.714,0.0,0.5,29645.333,71197616.524
12:58:55,33920796.636,1559204.429,0.0,91885197.7,229071914.0,112025970972979.73,952108208337.75,81986939979261.25,23473752659543.4,679297713262.167,1020624737820.5,4565373855631.25,0.0,82607336.167,1692821.0,8618014464.0,8651999.609,0.0,208299113.0,1603099.8,1152471.667,6477044.286,0.0,0.5,29572.333,234010171.095
12:59:36,10309276.0,325708.714,0.0,31870809.7,79526154.25,26569157649116.816,238999164186.5,17123643129956.5,4903123621267.0,153069612835.5,195495653261.25,894277196428.75,0.0,32456490.0,313115.7,8611017984.0,1750530.565,0.0,69864463.333,276132.7,1152471.4,1416978.0,0.0,0.5,29645.333,72182135.476
13:08:55,34019884.818,1567775.857,0.0,92277743.3,230050607.0,112618893849583.27,957043722343.25,82437722100148.5,23602814974413.0,682856136334.667,1026362650675.25,4587231843952.25,0.0,82955279.333,1703013.5,8618052096.0,8687648.087,0.0,209250500.0,1613422.8,1152471.667,6504799.0,0.0,0.5,29588.333,234980950.81
13:09:36,10405758.273,334280.143,0.0,32282627.7,80552423.25,27162464552670.816,243960124618.0,17574255218284.0,5032153918361.0,156893104328.667,201166950537.75,918998366487.0,0.0,32804945.167,321459.5,8611799808.0,1796754.478,0.0,70819903.333,283793.7,1152471.4,1447768.286,0.0,0.5,29613.333,73157624.429
13:18:55,34118228.455,1576347.429,0.0,92671578.7,231032482.75,113211798494071.64,961981785834.5,82888492927387.02,23731882052692.8,686531982102.833,1032137411738.75,4609143282443.0,0.0,83303762.833,1712981.8,8618040320.0,8722894.087,0.0,210204646.0,1623541.4,1152471.667,6534532.571,0.0,0.5,29604.333,235956476.524
13:19:37,10498143.909,342851.571,0.0,32692900.1,81574870.75,27756293718396.547,248916715056.25,18024951890853.5,5161188522948.2,160566243530.667,206879093609.75,943792430535.75,0.0,33153084.667,328999.1,8611341056.0,1839270.174,0.0,71777740.333,291732.7,1152471.4,1477574.429,0.0,0.5,29645.333,74139577.381
13:28:55,34240782.818,1584918.714,0.0,93066304.5,232016625.75,113805010370426.0,966925123588.75,83339213383404.5,23860943008007.6,690302853075.167,1037921722014.25,4631071872094.0,0.0,83653659.5,1723851.8,8618112768.0,8771461.565,0.0,211166598.0,1634360.3,1152471.667,6563942.429,0.0,0.5,29588.667,236961142.19
13:29:37,10609523.636,351423.0,0.0,33107812.7,82608814.75,28350514227933.0,253859698970.75,18475613567948.5,5290226526483.0,164299750351.833,212630697111.25,969933639237.5,0.0,33500955.167,336101.3,8611963648.0,1887434.609,0.0,72735992.667,298657.5,1152471.4,1566115.571,0.0,0.5,29613.333,75155859.81
13:38:55,34328696.091,1593490.0,0.0,93459773.3,232997613.25,114398388680558.0,971866139656.75,83789979342440.98,23990000153335.0,693974205383.167,1043621384347.25,4652883650553.0,0.0,84001902.333,1733890.6,8618345728.0,8802717.87,0.0,212118515.667,1644596.2,1152471.667,6592769.0,0.0,0.5,29620.667,237924758.714
13:39:37,10690734.0,359994.429,0.0,33532136.3,83665983.25,28945163947730.363,258807629449.5,18926351937724.0,5419267451428.8,167967905261.833,218405602910.0,997774683978.75,0.0,33850164.333,343465.8,8611938048.0,1926525.696,0.0,73686834.667,305741.7,1152471.4,1596636.143,0.0,0.5,29597.333,76124671.762
13:48:55,34400964.455,1602061.429,0.0,93853220.5,233978552.25,114992393176857.9,976806110973.5,84240757768799.25,24119057472356.4,697632522957.5,1049333299227.5,4674715789104.25,0.0,84349412.833,1745073.5,8619092224.0,8842575.826,0.0,213070510.667,1655826.0,1152471.667,6620786.714,0.0,0.5,29604.667,238881897.095
13:49:37,10760775.727,368565.286,0.0,33962732.3,84738592.75,29540629730290.547,263756982045.0,19377144486009.754,5548298618776.2,171434296739.833,224103628502.5,1025447051375.0,0.0,34198640.833,351859.0,8611947008.0,1985615.0,0.0,74639321.0,313381.4,1152471.4,1627860.857,0.0,0.5,29645.333,77093920.429
13:58:55,34476586.364,1610632.857,0.0,94246790.5,234959796.5,115585719890559.36,981748741286.5,84691418069974.5,24248110249983.6,701448783387.833,1055062117716.5,4696570225147.5,0.0,84697417.0,1755241.7,8618429184.0,8881976.913,0.0,214024482.0,1666197.0,1152471.667,6649471.857,0.0,0.5,29620.667,239849658.952
13:59:37,10852783.273,377136.571,0.0,34386871.5,85795355.25,30135434009560.816,268710958101.75,19827898488273.0,5677336393076.4,175048617522.5,229821268251.25,1053159367167.5,0.0,34547848.5,360923.8,8612146176.0,2038772.043,0.0,75594462.667,320745.3,1152471.4,1660164.714,0.0,0.5,29645.333,78073099.81
14:08:55,34558915.545,1619204.143,0.0,94640805.7,235942155.0,116178864510018.19,986691726530.0,85142174643228.5,24377172082401.4,705152065795.833,1060845279374.5,4718497093235.5,0.0,85045961.5,1765788.5,8618471168.0,8916734.391,0.0,214975054.667,1676737.5,1152471.667,6678617.0,0.0,0.5,29620.667,240809795.19
14:09:37,10944422.364,385707.857,0.0,34803463.9,86833422.5,30728284087334.0,273661584013.75,20278668334445.0,5806378228067.2,178611826195.333,235554149681.0,1080915786812.0,0.0,34896524.667,368744.3,8611254272.0,2084571.565,0.0,76546117.0,328403.6,1152471.4,1689520.429,0.0,0.5,29613.333,79042610.381
14:18:55,34649067.091,1627775.286,0.0,95034321.5,236923244.25,116772771560044.55,991646665243.75,85592864918887.75,24506223179898.2,708906250621.667,1066588509827.0,4740322203024.25,0.0,85394317.0,1776022.7,8618393600.0,8962301.087,0.0,215944044.667,1687129.3,1152471.667,6707482.714,0.0,0.5,29604.667,241773149.857
14:19:37,11021162.636,394279.286,0.0,35218669.7,87868053.25,31320197077732.184,278614490063.0,20729408822678.0,5935435383917.8,182184530874.833,241341183668.25,1108785832632.75,0.0,35245197.5,377738.6,8611261952.0,2130786.0,0.0,77499462.667,335579.8,1152471.4,1721040.429,0.0,0.5,29645.333,80016853.048
14:28:55,34757101.909,1636346.571,0.0,95432535.7,237916001.5,117367779308375.45,996608899775.75,86043628427142.25,24635258487788.6,712464293825.667,1072281005131.0,4762028236455.75,0.0,85743132.5,1786575.1,8619276288.0,9014585.609,0.0,216921323.667,1697867.3,1152471.667,6736245.143,0.0,0.5,29604.667,242784088.714
14:29:37,11142226.455,402850.571,0.0,35633661.9,88902168.5,31913285421098.273,283566686081.0,21180101858488.246,6064479190095.0,185866856241.0,247050355380.75,1136495007146.75,0.0,35593137.667,386372.7,8611440640.0,2171690.696,0.0,78455953.0,342229.4,1152471.4,1752577.286,0.0,0.5,29645.333,81026406.905
14:38:55,34833095.455,1644917.714,0.0,95827537.5,238900791.0,117962693309048.98,1001571157722.5,86494305902715.25,24764294670423.6,716275721969.0,1078007954712.0,4783784506195.75,0.0,86092830.833,1797087.0,8618430208.0,9073089.652,0.0,217882232.0,1708464.8,1152471.667,6780048.714,0.0,0.5,29636.667,243749542.333
14:39:37,11235723.364,411421.857,0.0,36059149.7,89962271.0,32505716209056.453,288522129324.25,21630826338999.246,6193530012849.2,189477437111.667,252755914058.5,1164196497768.0,0.0,35941942.5,394374.5,8611366656.0,2223068.435,0.0,79409895.0,349342.1,1152471.4,1785260.714,0.0,0.5,29709.333,81990312.143
14:48:55,34912443.636,1653489.286,0.0,96221587.1,239883215.0,118555890353848.0,1006507652175.0,86944976531002.75,24893337155168.8,720185482524.5,1083777564772.5,4805915147953.5,0.0,86441384.0,1806716.5,8619299328.0,9107987.739,0.0,218855359.333,1718344.3,1152471.667,6873551.714,0.0,0.5,29604.667,244707252.286
14:49:37,11329967.727,419993.429,0.0,36476088.3,91001271.75,33098165265430.453,293473772784.0,22081604452067.5,6322580617382.8,193048927485.333,258478555908.0,1191935014526.75,0.0,36289899.0,401641.6,8612368640.0,2271687.478,0.0,80365429.333,356498.1,1152471.4,1815953.429,0.0,0.5,29677.0,82977956.905
14:58:56,35006684.818,1662060.0,0.0,96658672.1,240971892.25,119150834819725.9,1011465481962.5,87395680871180.0,25022364832117.4,723894451971.667,1089514771785.0,4830748827564.5,0.0,86789933.833,1818177.4,8619410688.0,9146862.783,0.0,219820630.333,1729597.8,1152471.667,6907855.143,0.0,0.5,29588.667,245678494.571
14:59:37,11455873.455,428564.571,0.0,36890278.1,92033415.0,33690692922413.363,298427711273.75,22532355836586.0,6451632933632.8,196628981658.333,264222520910.25,1219727070545.75,0.0,36637805.5,409212.9,8612392704.0,2305901.304,0.0,81323997.0,364507.4,1152471.4,1846334.429,0.0,0.5,29613.0,83959523.476
15:08:56,35096836.727,1670631.286,0.0,97095552.5,242060060.0,119746417688662.19,1016429751091.0,87846426641059.25,25151399920691.0,727525522703.5,1095212494499.0,4855522994935.25,0.0,87138260.667,1829761.4,8619454720.0,9185945.435,0.0,220775362.0,1741578.3,1152471.667,6935568.286,0.0,0.5,29652.667,246643845.143
15:09:37,11560547.909,437136.0,0.0,37307905.3,93074074.0,34282853453833.91,303380113010.75,22983109540691.5,6580687193242.2,200202170916.5,269987501469.5,1247563205257.25,0.0,36987404.833,417117.3,8611627008.0,2348130.0,0.0,82273611.667,372339.4,1152471.4,1876033.143,0.0,0.5,29629.0,84927375.714
15:18:56,35179162.727,1679202.571,0.0,97512810.1,243099754.0,120341057457145.81,1021396893858.5,88297131817629.5,25280436404449.4,731266743710.167,1100953073007.25,4880369944030.25,0.0,87486457.5,1841372.8,8619482112.0,9217848.652,0.0,221732711.0,1752734.4,1152471.667,6964889.571,0.0,0.5,29652.667,247611823.238
15:19:38,11652187.091,445707.429,0.0,37723190.7,94108926.5,34875617884961.184,308333641171.0,23433829539164.246,6709732596892.8,203886836247.167,275672857236.0,1275228244676.5,0.0,37336286.333,424860.8,8611892224.0,2406186.348,0.0,83230291.333,379770.5,1152471.4,1908376.857,0.0,0.5,29628.333,85907405.524
15:28:56,35287564.636,1687773.857,0.0,97921704.1,244118861.5,120935655254904.64,1026364503017.75,88747813532160.25,25409474673062.6,734984454916.167,1106710616587.5,4905242133758.0,0.0,87835611.333,1852272.2,8618817792.0,9258726.0,0.0,222691496.667,1763325.1,1152471.667,6994038.0,0.0,0.5,29604.667,248620475.667
15:29:38,11795971.364,454278.714,0.0,38141288.1,95150775.25,35468126346536.55,313290776556.0,23884603143569.0,6838784790933.6,207430312387.0,281406178959.75,1302984674961.5,0.0,37685164.5,432822.4,8611770624.0,2466854.739,0.0,84192793.333,386780.1,1152471.4,1942417.429,0.0,0.5,29658.667,86927342.476
15:38:56,35368399.545,1696345.286,0.0,98328665.9,245133156.75,121530661688993.19,1031330555053.25,89198540872557.75,25538515876115.2,738641057084.333,1112450645616.5,4930097021674.75,0.0,88183906.167,1863223.9,8618864640.0,9301801.217,0.0,223652201.0,1774243.4,1152471.667,7022357.143,0.0,0.5,29620.667,249590352.0
15:39:38,11884631.636,462850.0,0.0,38557758.9,96188572.75,36060293499391.82,318245354102.25,24335352840625.5,6967824675817.6,211067975304.0,287144810190.25,1330757993291.75,0.0,38033900.0,440674.2,8612021248.0,2523473.913,0.0,85150884.0,394292.2,1152471.4,1973276.714,0.0,0.5,29658.667,87895945.19
15:48:56,35430985.818,1704916.857,0.0,98739549.9,246157142.0,122124952028672.19,1036289052297.75,89649233071156.0,25667557373089.4,742357357794.167,1118160308005.75,4954892948396.75,0.0,88532772.833,1874593.8,8618725376.0,9354658.696,0.0,224627291.333,1785334.9,1152471.667,7051745.571,0.0,0.5,29572.667,250556323.333
15:49:38,11984091.455,471421.286,0.0,38973798.7,97225298.75,36652539996752.73,323202486862.0,24786099578147.0,7096862947711.2,214697852356.5,292902850368.25,1358575246954.0,0.0,38382724.833,448817.0,8612601088.0,2573323.261,0.0,86107749.0,401370.8,1152471.4,2004680.0,0.0,0.5,29674.667,88866236.524
15:58:56,35493202.727,1713488.0,0.0,99150169.7,247180489.75,122718928492246.73,1041253994451.25,90099849458316.25,25796607085343.8,746252967865.333,1123900711846.75,4979751545238.0,0.0,88881580.667,1885244.4,8619465984.0,9387572.522,0.0,225594347.667,1795622.0,1152471.667,7079819.571,0.0,0.5,29620.667,251530025.524
15:59:38,12099189.818,479992.429,0.0,39390950.1,98264780.5,37245293883310.45,328153129249.0,25236818997889.754,7225893963166.0,218382575522.833,298618154274.0,1386306116202.5,0.0,38730933.0,456279.2,8612673792.0,2626646.957,0.0,87075469.333,408747.8,1152471.4,2035951.857,0.0,0.5,29642.667,89841509.381
16:08:56,35559516.818,1722059.429,0.0,99558016.5,248196945.75,123312874306050.1,1046222311280.0,90550542639245.5,25925659434177.4,749931460723.0,1129648776114.75,5004623659167.25,0.0,89229483.167,1896417.3,8619492864.0,9429712.783,0.0,226549252.667,1806504.8,1152471.667,7108732.143,0.0,0.5,29556.667,252490511.429
