Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:57:13,77232293.727,2367261.143,0.0,698224637.3,1743062090.5,590818432020469.5,564237011383161.5,613363144581306.5,450362317266533.6,188055089071596.84,422574151287875.94,41176574892600.75,120244099144.0,8877068288.0,5712018.565,9.189,7720822.667,1631321.2,9352796.0,0.0,65800194.5,35479.667,67469966.0
01:07:04,44726290.091,1141604.714,0.0,334147793.3,834193563.25,309553259469659.4,282773339669054.75,331436229075956.25,225182283789426.4,94275995676327.02,211474495791470.25,23647181559153.246,58649013454.0,8907208192.0,2699444.696,9.189,3886470.0,1631320.4,4417291.286,0.0,65800194.5,35377.333,26488478.095
01:07:13,78312921.091,2375834.0,0.0,700648005.5,1749111575.25,591058133531260.4,564248023427794.8,613797908344293.5,450362330956010.4,188058552276324.34,422577256624837.75,41228000379241.51,120270616977.667,8878900480.0,5730572.565,9.189,7728828.333,1631321.2,9385309.714,0.0,65800194.5,35431.333,68741311.143
01:17:04,44808620.0,1150176.143,0.0,336572046.5,840245258.5,309792737215164.56,282784495286834.0,331871817026369.25,225182309991542.2,94279447149849.33,211477654643116.5,23699079382517.0,58675530959.333,8909069568.0,2719646.304,9.189,3913166.667,1631320.4,4448054.0,0.0,65800194.5,35409.333,26599760.095
01:17:13,78748016.0,2384405.143,0.0,703122008.9,1755287404.75,591296309010432.6,564259365963012.5,614233177880977.0,450362344838815.6,188062018740176.7,422580430536829.75,41279957918984.75,120297126136.333,8880728832.0,5750383.087,9.189,7737610.333,1631321.2,9416551.857,0.0,65800194.5,35431.333,69238015.762
01:27:04,44958740.636,1158747.714,0.0,339065618.9,846469762.0,310031730835847.8,282795859779542.25,332306303946771.75,225182336386429.4,94282904123277.83,211480844374089.0,23751254120544.754,58702043598.667,8911576064.0,2743303.174,9.189,3953104.667,1631320.4,4479516.286,0.0,65800194.5,35393.667,26760981.762
01:27:14,78850093.273,2392976.857,0.0,705906608.9,1762239595.75,591534104910657.5,564270924097874.5,614669080118496.2,450362358806973.0,188065470012516.0,422583628286329.25,41332187600739.0,121667921730.667,8883067904.0,5768712.913,9.189,7748213.667,1631321.2,9447542.714,0.0,65800194.5,35415.667,69357706.286
01:37:04,45073104.636,1167318.857,0.0,341841863.3,853401158.0,310271658854564.2,282807259583945.5,332742349775205.0,225182362665133.0,94286347843567.83,211484013771509.0,23803311289647.246,58728559271.0,8913229312.0,2763462.435,9.189,3981466.667,1631320.4,4509773.0,0.0,65800194.5,35393.333,26902374.476
01:37:14,78930952.636,2401549.0,0.0,708369411.1,1768387652.0,591771262712882.8,564282499202613.0,615104392757701.8,450362372539444.4,188068934369764.7,422586832079893.0,41384409391627.75,121694441454.333,8884925696.0,5786760.783,9.189,7774221.0,1631321.2,9481023.571,0.0,65800194.5,35415.333,69469100.048
01:47:05,45155814.0,1175890.571,0.0,344270713.2,859464336.25,310510809956893.06,282818335687783.75,333176476539410.5,225182379665023.6,94289813457738.34,211487175781665.97,23855086243295.754,60099354555.667,8915100416.0,2784167.652,9.189,4009865.333,1631320.4,4541090.143,0.0,65800194.5,35377.333,27012460.905
01:47:14,79011434.364,2410120.286,0.0,710837408.9,1774548590.0,592009740880476.8,564293844487677.2,615538064109557.5,450362385913332.4,188072417418760.0,422589980685885.0,41436349391631.75,121720955192.333,8886792960.0,5805372.217,9.189,7800279.0,1631321.2,9513044.429,0.0,65800194.5,35447.333,69581381.381
01:57:05,45241131.455,1184462.0,0.0,346726489.2,865594724.75,310751253042229.2,282829383130196.75,333609211789235.75,225182393246844.8,94293277522027.5,211490321516013.5,23906951579753.0,60125866384.333,8916942080.0,2805166.739,9.189,4038503.667,1631320.4,4571649.0,0.0,65800194.5,35377.667,27134124.571
01:57:14,79096010.091,2418692.286,0.0,713586200.9,1781411368.5,592247998062618.4,564305184906491.0,615972480587077.8,450362403954832.0,188075893618065.66,422593128869307.5,41488328234906.75,121747478680.0,8889046528.0,5824012.13,9.189,7825178.667,1631321.2,9545343.0,0.0,65800194.5,35399.667,69702124.905
02:07:05,45324209.0,1193033.286,0.0,349181977.4,871724838.5,310992601198542.25,282840186427439.0,334043210905985.75,225182406512497.4,94296736195775.02,211493397431465.5,23958374419495.0,60152375159.0,8919378176.0,2825673.391,9.189,4067352.0,1631320.4,4601283.143,0.0,65800194.5,35361.333,27241366.619
02:07:14,79176861.091,2427263.714,0.0,716047549.1,1787555794.25,592486058869929.2,564316564026317.5,616406331941620.0,450362430051309.6,188079374673934.5,422596287812330.75,41540246359897.0,123118256843.667,8890901504.0,5841557.652,9.189,7851015.667,1631321.2,9577600.0,0.0,65800194.5,35431.333,69805325.952
02:17:05,45418834.636,1201605.143,0.0,351910687.6,878537723.75,311232853820727.4,282851062443866.0,334477351437352.75,225182419866885.4,94300208283444.67,211496482675193.25,24010013298762.246,61523166349.667,8921009664.0,2846238.565,9.189,4094073.0,1631320.4,4631630.714,0.0,65800194.5,35425.333,27353233.333
02:17:14,79275590.364,2435835.143,0.0,718523237.3,1793735863.5,592723695481422.1,564328077055790.2,616841071203915.2,450362456505181.2,188082851420588.5,422599463503987.75,41592281057658.75,123144762314.667,8893364224.0,5860850.826,9.189,7874338.0,1631321.2,9611912.429,0.0,65800194.5,35415.333,69923017.19
02:27:05,45552947.182,1210176.571,0.0,354325527.6,884565760.5,311472180725950.4,282861996702978.25,334912639883527.75,225182433150842.6,94303671105325.83,211499564107910.75,24061519329326.246,61549690067.333,8922865664.0,2867026.261,9.189,4133548.333,1631320.4,4664162.0,0.0,65800194.5,35425.667,27516014.667
02:27:14,79382888.0,2444406.571,0.0,721297898.9,1800663285.25,592963225290664.2,564339392772910.8,617274559365559.5,450362482621266.2,188086328870178.84,422602604193863.75,41644076097629.0,123171258672.333,8895009280.0,5879605.435,9.189,7910872.667,1631321.2,9646262.0,0.0,65800194.5,35415.667,70076283.143
02:37:05,45635280.636,1218748.0,0.0,356763963.0,890652623.25,311711899050018.44,282872848791266.5,335348974796780.06,225182446401625.4,94307116430684.34,211502654528664.5,24112911712733.5,61576210193.667,8924734720.0,2889160.043,9.189,4161969.0,1631320.4,4696535.0,0.0,65800194.5,35425.333,27628170.286
02:37:14,79458152.091,2452978.0,0.0,723792096.5,1806889393.25,593203545472708.4,564350729642907.2,617708525094284.8,450362508648812.2,188089817919762.84,422605746173503.0,41695999384996.0,124542050311.0,8896856576.0,5898463.87,9.189,7936666.667,1631321.2,9679093.143,0.0,65800194.5,35431.333,70179262.81
02:47:05,45726552.182,1227319.857,0.0,359197925.4,896728244.75,311951446795406.94,282883810389386.5,335783694051608.0,225182459864437.6,94310582120841.33,211505786793214.25,24164566976475.246,61602736909.667,8927186176.0,2913212.609,9.189,4188554.333,1631320.4,4729444.143,0.0,65800194.5,35377.333,27740253.81
02:55:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576836608.0,0.0,0.0,0.0,1631320.133,232.571,0.0,0.5,19393.0,0.0
02:57:05,45834963.364,1235891.571,0.0,362002986.8,903731341.75,312189393703917.06,282895105622885.0,336214316501638.25,225182473479176.6,94314080682273.33,211508965843886.75,24216557890257.754,62973539777.333,8928884480.0,2935445.957,9.189,4216663.0,1631320.4,4761809.0,0.0,65800194.5,35377.667,27866409.286
03:05:00,3200071.0,8570.571,0.0,2777607.3,6935173.5,238142373577.545,11694280346.75,429409457570.25,15071626.8,3946808976.5,3354039451.75,54121524897.5,26439856.333,8644775168.0,19820.217,9.189,95393.333,1631320.133,62111.286,0.0,65800194.5,21660.333,3346553.381
03:07:05,45909474.545,1244463.143,0.0,364487812.8,909933858.25,312429427380423.2,282906060715202.0,336643281683190.25,225182489267110.03,94317592042577.66,211512088681598.25,24268143372426.0,63000068375.0,8930736384.0,2960502.783,9.189,4245061.333,1631320.4,4795291.857,0.0,65800194.5,35393.333,27974875.905
03:15:00,3350554.091,17142.0,0.0,5127436.7,12801712.25,472233482582.364,23595940194.0,850906639808.25,29271862.6,7503906656.0,6712868350.25,108316770900.0,1397258611.0,8646695680.0,39123.087,9.189,121654.667,1631320.133,94279.714,0.0,65800194.5,21689.333,3561004.19
03:17:05,45977657.545,1253035.143,0.0,366910319.0,915980970.5,312670645995001.06,282916746736150.25,337072225392639.5,225182515173678.4,94321097690687.33,211515166452747.5,24319411567519.754,63026599548.667,8932581120.0,2982802.217,9.189,4271246.0,1631320.4,4829220.714,0.0,65800194.5,35409.333,28092293.762
03:25:00,3473106.909,25713.143,0.0,7380633.3,18426915.25,703660675242.182,34777624007.5,1274444270727.25,42397121.8,11025421788.5,9783275833.75,160652187064.75,1423783237.0,8649557504.0,58355.304,9.189,145701.333,1631320.133,125752.143,0.0,65800194.5,21730.0,3695311.857
03:27:06,46044350.727,1261606.857,0.0,369669733.5,922870282.75,312909964920463.25,282927683686707.25,337504840519616.0,225182541353778.8,94324569219539.33,211518303085025.5,24370907931168.754,63053115717.0,8934863104.0,3005238.783,9.189,4299736.333,1631320.4,4861396.143,0.0,65800194.5,35393.667,28202306.714
03:35:00,3680947.091,34284.286,0.0,9929942.1,24792068.75,934863946794.636,45609683272.25,1695872206765.75,55328947.4,16519465372.5,12689145563.5,212194005749.5,1450294385.667,8651611904.0,79086.0,9.189,180232.0,1631320.133,157792.857,0.0,65800194.5,21752.0,3971445.429
03:37:06,46110296.091,1270178.857,0.0,372133108.8,929019502.5,313149487805603.06,282938762638044.0,337938853885950.0,225182567434770.6,94328032272763.66,211521449818859.75,24422523878566.754,64423904919.0,8936700160.0,3027652.174,9.189,4328174.333,1631320.4,4894284.571,0.0,65800194.5,35393.333,28304717.857
03:45:00,3775572.909,42855.429,0.0,12149455.1,30333084.5,1166327531367.364,56311096112.25,2112713279183.75,67826109.2,37472285278.0,15546955137.5,263305642550.0,1476798464.333,8653458432.0,97987.217,9.189,205941.667,1631320.133,186944.857,0.0,65800194.5,21752.0,4082580.095
03:47:06,46176613.727,1278750.714,0.0,374560013.4,935077591.25,313391601541946.06,282949492761432.25,338372401954684.75,225182593341550.8,94331504239945.5,211524550033820.75,24474030813753.754,64450440508.0,8938534144.0,3050907.87,9.189,4355829.333,1631320.4,4925029.571,0.0,65800194.5,35409.333,28408858.714
03:55:00,3881743.727,51426.429,0.0,14405068.3,35964409.5,1399283095785.546,67452465803.0,2530866693171.75,80888574.6,42403102772.167,18559088980.75,315029127369.0,2847602139.333,8655355136.0,116812.565,9.189,227899.333,1631320.133,219239.571,0.0,65800194.5,21769.333,4200837.714
03:57:06,46247774.091,1287322.0,0.0,377008422.6,941189302.25,313631924326218.25,282960484124352.0,338806459262165.75,225182619476390.4,94334964041708.83,211527685131424.0,24525644188392.246,64476973942.667,8941007872.0,3075196.609,9.189,4383292.0,1631320.4,4955408.429,0.0,65800194.5,35377.667,28526272.381
04:05:00,3980095.091,59997.429,0.0,16761955.1,41848735.75,1632451449807.454,77898554507.0,2948848951148.0,93384230.8,52382000910.167,21423357242.0,365585761386.5,2874114001.0,8656539648.0,135670.087,9.189,255619.333,1631320.133,252256.0,0.0,65800194.5,21737.667,4323915.333
04:07:06,46311485.636,1295893.571,0.0,379795868.4,948148519.25,313871610226092.56,282971507272150.5,339238646852108.25,225182645499099.6,94338435085206.34,211530812156955.25,24577141098355.754,65847775692.667,8942661632.0,3098412.739,9.189,4411657.0,1631320.4,4985408.857,0.0,65800194.5,35409.333,28628068.762
04:15:00,4141009.727,68568.714,0.0,19084336.7,47646717.75,1865997418128.182,87846828401.5,3368361921886.75,105349410.0,57160129315.5,24152083312.25,415261933714.0,2900612708.667,8658340096.0,156881.87,9.189,283795.0,1631320.133,284589.857,0.0,65800194.5,21769.667,4527798.333
04:17:06,46383024.091,1304464.857,0.0,382286538.1,954365688.0,314111508847190.94,282982547382083.75,339671461704264.75,225182671629280.8,94341908023923.33,211533937939450.75,24628522328344.5,65874295353.333,8944502784.0,3121869.478,9.189,4438365.333,1631320.4,5016997.714,0.0,65800194.5,35393.333,28742192.429
04:25:00,4223345.636,77140.143,0.0,21367435.7,53346495.5,2099544642526.182,97781979277.75,3789176630398.25,127587634.0,60702110433.667,26850396072.25,464684810660.25,4271381722.333,8660169984.0,175319.565,9.189,310511.333,1631320.133,315773.286,0.0,65800194.5,21769.667,4644469.429
04:27:06,46472067.091,1313036.429,0.0,384754406.5,960526092.5,314351219698403.75,282993655861083.0,340106887477190.5,225182697881376.6,94345348124965.17,211537077744409.25,24680028337660.754,65900817411.333,8946387968.0,3144207.783,9.189,4466332.333,1631320.4,5048996.143,0.0,65800194.5,35393.667,28860705.905
04:35:00,4352978.455,85711.857,0.0,23753728.7,59303604.5,2332255182030.636,108165737907.0,4209767788809.0,152912835.8,65788974132.833,29708669159.75,515112014210.75,4297894234.333,8661995776.0,198587.261,9.189,346670.667,1631320.133,349944.429,0.0,65800194.5,21721.667,4809556.667
04:37:06,46538389.0,1321608.571,0.0,387534251.7,967465908.5,314589744728168.0,283004759825318.75,340542269929421.75,225182716243454.8,94348785877859.02,211540242246190.5,24731878313487.0,65927334361.667,8948710656.0,3168695.826,9.189,4495034.333,1631320.4,5080729.857,0.0,65800194.5,35377.0,28963233.905
04:45:01,4436055.818,94283.286,0.0,26111489.7,65189891.25,2564693150057.0,119219543509.0,4627078899718.0,178576200.0,84260224928.833,32768436458.25,566597522343.5,4324429112.333,8663875072.0,217394.261,9.189,374833.667,1631320.133,383747.714,0.0,65800194.5,21737.667,4918168.476
04:47:06,46602105.636,1330180.429,0.0,389986477.9,973586978.5,314829563392782.2,283015679491167.75,340977898130657.0,225182729671038.4,94352223157719.66,211543366003012.5,24783437216297.5,67298128043.0,8950550016.0,3192890.739,9.189,4523452.0,1631320.4,5111984.143,0.0,65800194.5,35377.0,29064252.333
04:55:01,4521739.818,102854.714,0.0,28539477.5,71251570.5,2798901895523.273,130443365927.5,5049076625326.0,204780574.2,87807962706.333,35941102742.0,619019077522.25,4350976876.667,8665741056.0,236951.826,9.189,403366.333,1631320.133,417483.143,0.0,65800194.5,21737.667,5031838.19
04:57:07,46684816.727,1338751.857,0.0,392456685.9,979753145.0,315069539208041.75,283026643669573.5,341410134412147.5,225182743128396.4,94355684774585.17,211546490989281.0,24835019792058.246,67324641961.667,8952413952.0,3216605.435,9.189,4551484.667,1631320.4,5142573.0,0.0,65800194.5,35380.0,29179773.762
05:05:01,4605558.455,111426.143,0.0,30931486.1,77223288.75,3034915326291.636,141641050853.25,5471830509643.75,231125364.0,91349429702.833,39106720604.75,671312814861.75,5721795163.333,8667592192.0,256927.261,9.189,431446.0,1631320.133,451056.571,0.0,65800194.5,21722.0,5148371.81
05:07:07,46754860.636,1347323.571,0.0,394891542.9,985830908.25,315311257489705.25,283037516540752.25,341842416595854.75,225182756597960.0,94359158293023.17,211549596473439.25,24886503844015.754,67351158449.0,8954191616.0,3241448.261,9.189,4568224.667,1631320.4,5173983.0,0.0,65800194.5,35427.667,29286529.905
05:15:01,5151167.545,119997.571,0.0,33662981.5,84043322.75,3271841629668.636,152799449023.0,5895747400693.5,257569513.0,94873625353.167,42267599384.5,723643988170.75,5748343876.667,8670917120.0,275902.0,9.189,461215.667,1631320.133,485018.0,0.0,65800194.5,21821.667,5692892.19
05:17:07,46828999.545,1355895.286,0.0,397660179.1,992742960.0,315552222757262.56,283048316181660.25,342275798088649.25,225182770100536.8,94362622478516.98,211552680965853.5,24937766387886.5,67377671163.0,8956481792.0,3264528.478,9.189,4580006.0,1631320.4,5206071.429,0.0,65800194.5,35411.667,29396273.333
05:25:01,5237600.364,128569.571,0.0,36047740.5,89996583.0,3512616239421.091,163291559236.0,6313785221064.0,283509876.4,104920190429.667,45288978309.25,775106212411.25,5774889079.333,8672876800.0,295168.217,9.189,472591.333,1631320.133,517909.571,0.0,65800194.5,21821.667,5802582.143
05:26:52,46901279.0,1364466.571,0.0,400118450.7,998879623.25,315791498289344.6,283059511459875.75,342710805164878.25,225182783943481.4,94366075276433.66,211555833888167.75,24989500324982.5,68748456243.0,8958438656.0,3286975.565,9.189,4592770.667,1631320.4,5239089.286,0.0,65800194.5,35364.0,29509068.0
05:36:53,46964619.909,1372832.286,0.0,402520618.3,1004876242.25,562949953828399.6,562949953423171.8,562949953405612.5,450359962737067.6,187650527899439.3,422212465065592.0,35184372160466.5,68774333772.333,8960194560.0,3308600.652,9.189,4619745.333,1631320.4,5271752.429,0.0,65800194.5,35397.0,29613049.19
05:46:53,47024605.182,1381413.714,0.0,404949963.1,1010940676.75,563189472747726.1,562961011286672.8,563386847473106.5,450359976147248.4,187653963729288.5,422215599695769.75,35236029495007.75,68800877468.667,8962681600.0,3330129.478,9.189,4646615.333,1631320.4,5305356.857,0.0,65800194.5,35397.0,29722729.381
05:56:53,47093535.455,1389984.857,0.0,407753312.7,1017939275.0,563429226495928.1,562972062272080.2,563822848883858.2,450359990310502.8,187657405568565.16,422218736018047.0,35287646431952.25,70171670873.333,8964343552.0,3354724.478,9.189,4674906.0,1631320.4,5339879.857,0.0,65800194.5,35381.333,29846858.905
06:06:53,5575893.455,164452.0,0.0,45648932.9,113964844.75,282194075654848.44,281505218563921.5,282740142801431.75,225180025986694.2,93835918368423.17,211114984447671.5,17743825670427.25,7230256702.667,8680292352.0,376359.348,9.189,586241.333,1631320.133,656492.857,0.0,65800194.5,21829.333,6270663.095
06:06:54,47169543.727,1398556.286,0.0,410182596.9,1024003495.25,563668127026805.4,562983253141441.5,564257994963945.5,450360016406343.0,187660865890526.5,422221898709136.5,35339384926491.5,70198182881.667,8966209024.0,3376161.217,9.189,4703540.667,1631320.4,5373959.286,0.0,65800194.5,35381.0,29958259.905
06:16:53,5653391.273,173023.143,0.0,48065278.3,119996698.25,282433558983559.8,281515243331512.0,283163537513223.5,225180038797334.8,93839412751123.33,211117898349628.0,17794393811061.25,8601068685.0,8682158080.0,397371.609,9.189,612742.0,1631320.133,689876.857,0.0,65800194.5,21831.667,6388902.905
06:16:54,47252254.364,1407128.0,0.0,412601595.7,1030041883.25,563909062057056.9,562993908855317.0,564691287697210.0,450360042356269.0,187664338519406.16,422224988162839.75,35390729629024.25,71568968515.333,8968051968.0,3398750.043,9.189,4730043.667,1631320.4,5409266.857,0.0,65800194.5,35365.0,30076583.905
06:26:53,5767385.727,181594.857,0.0,50414642.5,125861559.0,282670344167275.8,281525607135680.25,283586906931576.75,225180051873597.2,93842927501251.83,211120853449936.0,17845215850675.5,8627613517.0,8683994368.0,418496.478,9.189,652484.667,1631320.133,724894.0,0.0,65800194.5,21832.0,6553547.048
06:26:54,47354342.182,1415699.571,0.0,415141345.1,1036381842.0,564151285354946.5,563004499357932.5,565126566224351.8,450360068474728.6,187667802268537.84,422228065427120.25,35442208001975.75,71595482599.333,8970471936.0,3422384.217,9.189,4770110.333,1631320.667,5443725.429,0.0,65800194.5,35365.333,30240899.857
06:36:53,5833335.818,190166.714,0.0,53149472.3,132689974.75,282908849985357.75,281536586519012.25,284011851200038.0,225180065262089.97,93846428223057.33,211123981196929.97,17897488744831.25,8654171560.0,8686306560.0,437996.043,9.189,681367.0,1631320.133,758966.857,0.0,65800194.5,21815.667,6661272.286
06:36:54,47432204.727,1424271.0,0.0,417881611.9,1043223429.25,564392794788740.9,563015119717439.0,565561142593491.8,450360094362068.4,187671261574149.84,422231134277689.0,35493650061455.5,72966279167.333,8972125440.0,3445483.565,9.189,4798481.667,1631320.667,5476628.286,0.0,65800194.5,35349.0,30352264.952
06:46:53,5903005.909,198738.286,0.0,55587700.3,138776921.0,283147446193759.56,281547774695261.5,284433951025805.75,225180078655745.2,93849979587872.83,211127173637371.0,17949818194251.75,8680737423.667,8688163328.0,456356.696,9.189,709585.667,1631320.133,792039.429,0.0,65800194.5,21815.667,6767874.381
06:46:54,47521615.727,1432842.286,0.0,420315070.5,1049298459.0,564634058949475.2,563025744970885.2,565994276118289.0,450360120162792.4,187674724923160.5,422234209907737.5,35545047886832.75,72992789562.0,8973984256.0,3468126.826,9.189,4827861.667,1631320.667,5509482.286,0.0,65800194.5,35435.333,30473206.143
06:56:54,47597620.273,1441414.143,0.0,422694912.1,1055239557.0,564875494305450.9,563036420933798.2,566429338326626.8,450360145986493.0,187678168588760.84,422237244590425.5,35596015149164.5,73019306341.667,8975831808.0,3490693.13,9.189,4856160.0,1631320.667,5540403.714,0.0,65800194.5,35387.667,30591522.905
07:06:54,47661709.455,1449985.714,0.0,425097820.7,1061238273.0,565116495152028.0,563047229350560.2,566864642922573.8,450360171789165.6,187681620802860.34,422240309657888.5,35647178286231.0,73045819513.0,8978157824.0,3512497.87,9.189,4883440.667,1631320.667,5571484.571,0.0,65800194.5,35380.333,30695433.952
07:16:54,47735858.182,1458557.571,0.0,427534675.5,1067321796.0,565357094511660.1,563058053029189.0,567300885930783.2,450360197834149.8,187685072673216.7,422243384852887.5,35698436567617.75,74416596693.0,8980532224.0,3534650.522,9.189,4910251.333,1631320.667,5603528.571,0.0,65800194.5,35412.667,30803443.667
07:26:54,47849109.273,1467129.286,0.0,430280944.7,1074178601.5,565596854488823.1,563069030586857.0,567734244604813.5,450360217454543.4,187688535330825.34,422246488198530.75,35749755060237.0,74443101688.333,8982137856.0,3557455.391,9.189,4949459.333,1631320.667,5634292.429,0.0,65800194.5,35397.667,30956630.429
07:36:54,47926603.727,1475700.429,0.0,432695638.1,1080206762.75,565836828558672.5,563079946326611.2,568170893065827.2,450360230965243.8,187691964145240.16,422249612865580.25,35801145498862.75,74469612356.667,8983653888.0,3578591.652,9.189,4975236.667,1631320.667,5664376.0,0.0,65800194.5,35403.333,31061519.571
07:46:54,6460339.182,250170.857,0.0,70919929.3,177053162.5,284580757897120.25,281614866132784.25,286977327420141.25,225180211925481.4,93871140659822.0,211146364083109.25,18264071742635.5,12872954377.333,8700310528.0,571575.217,9.189,875307.333,1631320.133,993774.857,0.0,65800194.5,21941.667,7634430.429
07:46:55,47999252.364,1484272.0,0.0,435100216.7,1086209656.75,566077581840530.5,563090767655888.0,568604557538682.0,450360244225574.2,187695419657906.16,422252694413107.25,35852387402637.75,75840394451.0,8985389568.0,3600715.478,9.189,5000893.333,1631320.667,5694193.571,0.0,65800194.5,35371.333,31162928.714
07:56:54,6543043.909,258742.143,0.0,73342134.3,183099749.75,284818947563961.75,281626277056592.0,287397432770246.5,225180238247977.0,93874691101501.66,211149593564830.75,18316321150673.0,12899517077.0,8702619904.0,590843.261,9.189,899976.333,1631320.133,1024217.857,0.0,65800194.5,21903.333,7755514.714
07:56:55,48087176.182,1492843.429,0.0,437530274.7,1092276328.25,566318676475521.2,563101460524089.5,569038760345438.0,450360257725290.8,187698884629013.16,422255791479368.25,35903641394168.75,75866897007.667,8987849728.0,3622365.696,9.189,5026754.667,1631320.667,5723618.286,0.0,65800194.5,35435.667,31278340.905
08:06:54,6611597.636,267313.571,0.0,75812862.7,189267247.5,285058179234691.25,281637624004388.0,287816388085598.0,225180264959131.0,93878248555851.33,211152813633814.5,18368623857632.246,14270359796.667,8704718080.0,612557.87,9.189,926113.667,1631320.133,1054945.857,0.0,65800194.5,21893.667,7867339.381
