Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:45:06,126748544.091,1117710.0,249653805.529,4067843948855.9,10159987958630.5,296995816241411.44,282558209282423.0,303983700989814.0,225235441707112.0,61632203387.5,211477129243155.5,23523958397540.246,27216902967.333,8936408832.0,6876198.217,8.059257119581843e+17,5869402.333,105018.467,2308084461.429,0.0,13.0,16808.0,163870040.619
13:55:06,129008290.091,1126282.0,249653805.529,4099347783313.3,10238672981951.5,297119886688864.94,282566954488114.0,304163787279969.0,225235868697203.2,61632583662.5,211480155835655.0,23571918857877.754,27229782989.333,8938618368.0,6927093.696,8.059257119581843e+17,5906808.333,105018.467,2325982085.429,0.0,13.0,16819.333,166097390.619
14:05:06,131243407.0,1134854.143,249653805.529,4131034757256.9,10317815651938.5,297244069383472.25,282575640264938.25,304343875098112.25,225236296698878.03,61632583662.5,211483195847368.0,23619837888525.0,27242655719.0,8940710400.0,6979039.739,8.059257119581843e+17,5953392.667,105019.533,2343994525.571,0.0,13.0,16808.0,168302790.857
14:15:06,133452513.818,1143426.143,249653805.529,4162784427145.3,10397114594059.75,297368279606079.8,282584328445552.25,304523962556816.75,225236724914313.97,61632583662.5,211486239103501.25,23667821020997.5,27255535560.667,8942894848.0,7024740.696,8.059257119581843e+17,5991475.667,105056.067,2362028060.857,0.0,13.0,16840.0,170466866.143
14:25:06,135658632.727,1151998.286,249653805.529,4194234667334.9,10475665927233.75,297492471727887.4,282592960338751.75,304704056365875.75,225237150024701.8,63924095837.5,211489265299058.25,23715442048094.246,27268414980.667,8945144064.0,7068451.304,8.059257119581843e+17,6035181.0,105056.067,2379879439.571,0.0,13.0,16852.0,172636147.238
14:35:06,137856166.455,1160570.429,249653805.529,4225978537835.7,10554950495197.5,297616662564952.56,282601699280512.5,304884152065742.75,225237578533968.8,63924095837.5,211492320541137.25,23763512615537.0,27281303799.0,8947126272.0,7112356.391,8.059257119581843e+17,6086214.0,105056.067,2397910200.857,0.0,13.0,16808.0,174818379.714
14:45:07,140210496.0,1169142.429,249653805.529,4257763969143.1,10634338715173.25,297741007526740.06,282610440280274.0,305064245802594.25,225238006321036.2,63925303991.667,211495376414757.25,23811628670157.5,27294171343.333,8949222144.0,7160852.478,8.059257119581843e+17,6126312.667,105056.067,2415980361.571,0.0,13.0,16808.0,177154325.286
14:55:07,142089118.364,1177714.571,249653805.529,4289531084971.5,10713681490396.0,297865209762626.4,282619155409690.75,305244336907667.94,225238434419722.6,63925303991.667,211498424134632.5,23859669573461.0,28651317805.333,8951594240.0,7206568.217,8.059257119581843e+17,6166860.667,105056.067,2434014392.286,0.0,13.0,16795.0,178990014.714
15:05:07,142208693.273,1186286.714,249653805.529,4321315116075.1,10793066302477.75,297989467950070.44,282627878783647.75,305424427872662.0,225238864007490.6,63925303991.667,211501473527190.25,23907734397847.0,28664201167.333,8953712896.0,7260416.913,8.059257119581843e+17,6214425.0,105056.067,2452103609.0,0.0,13.0,16776.0,179142175.905
15:15:07,142314123.273,1194858.714,249653805.529,4352955827134.3,10872093142127.75,298113644024147.25,282636631304262.75,305604518087907.75,225239297317647.2,63925303991.667,211504507893147.0,23955769730718.246,30021358616.333,8955623424.0,7307842.304,8.059257119581843e+17,6265014.667,105056.067,2469937597.286,0.0,13.0,16728.0,179284465.476
15:25:07,142397580.636,1203430.857,249653805.529,4384479104935.9,10950826746739.25,298237785561627.56,282645319621146.0,305784611404978.0,225239736377580.8,65969754808.333,211507533185117.75,24003486114053.754,30034222598.0,8958071552.0,7346451.913,8.059257119581843e+17,6307662.667,105056.067,2487816932.714,0.0,13.0,16756.0,179427844.381
15:35:07,142491842.364,1212002.857,249653805.529,4416202055276.4,11030059188201.0,298362002598080.8,282654028275542.5,305964704696699.75,225240177671309.8,65969754808.333,211510575550700.0,24051474603910.754,30047109355.333,8960043008.0,7391790.783,8.059257119581843e+17,6349020.0,105056.067,2505795994.143,0.0,13.0,16792.0,179569633.0
15:45:07,142584230.0,1220575.0,249653805.529,4447961938053.7,11109383702408.25,298486207938552.94,282662725969807.25,306144799620793.5,225240618708332.8,65969754808.333,211513622311371.75,24099488500019.246,30059998638.333,8962075392.0,7433719.391,8.059257119581843e+17,6391298.333,105056.067,2523825614.857,0.0,13.0,16759.667,179699304.857
15:55:08,142666936.636,1229147.0,249653805.529,4479702707836.3,11188660552669.75,298610311997016.06,282671453584273.25,306324889069809.5,225241060368462.4,65969754808.333,211516665170545.75,24147524790252.246,30072891515.0,8964353536.0,7475859.304,8.059257119581843e+17,6431275.667,105056.067,2541809679.571,0.0,13.0,16836.0,179826941.81
16:00:54,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578371072.0,0.0,0.0,0.0,105016.867,327.857,0.0,0.5,6541.333,0.0
16:05:08,142744426.727,1237719.0,249653805.529,4511433130889.1,11267911730283.0,298734527593136.4,282680170711534.25,306504979384128.25,225241500568903.4,65969754808.333,211519707161061.25,24195578286957.754,30085777581.0,8966248192.0,7524657.261,8.059257119581843e+17,6474573.667,105056.067,2559772491.714,0.0,13.0,16823.667,179952146.952
16:10:54,6273930.455,8571.286,7845397.941,28310099100.9,70708280673.0,123845329531.818,7809772140.75,180013526045.5,395523577.4,1480176312.5,2703398350.0,43077011436.0,12748172.333,8658780672.0,46372.261,0.0,99946.667,105016.867,16067094.143,0.0,13.0,9135.333,7416993.095
16:15:08,142886739.545,1246291.143,249653805.529,4543121109497.1,11347056632941.25,298858699070856.2,282688894656192.0,306685067569713.25,225241940197594.6,65969754808.333,211522745189524.75,24243595822341.0,30098655508.667,8968410112.0,7680192.087,8.059257119581843e+17,6516883.0,105056.067,2577698292.429,0.0,13.0,16807.667,180180051.238
16:20:54,6880254.455,17143.857,16407397.471,59232078829.5,147940312106.75,248177670245.727,16322869790.75,360086733942.75,823915633.0,1480358833.333,5645314053.0,89884115276.0,25603673.333,8661204480.0,215360.391,0.0,142199.0,105016.867,33552494.286,0.0,13.0,9303.667,8262761.381
16:25:08,142970930.455,1254863.571,249653805.529,4573394706719.5,11422669123573.0,298983076567195.75,282697205717062.5,306865149890852.25,225242362833142.6,70323510366.667,211525655704301.0,24289456062095.246,30111488952.667,8970575616.0,7726241.13,8.059257119581843e+17,6561476.0,105056.067,2594872735.429,0.0,13.0,16787.333,180307728.762
16:30:55,7264961.727,25716.286,25055990.706,90434315434.5,225871953162.75,372484147431.727,24965122861.5,540161446147.75,1269756956.0,1480472220.833,8618873713.25,137196231610.0,38459743.667,8663515136.0,262967.652,0.0,187454.333,105016.867,51292474.286,0.0,13.0,9335.667,8749542.095
16:35:08,143055497.909,1263435.714,249653805.529,4604522407821.9,11500414635601.75,299107220324817.44,282705777244119.5,307045238278182.0,225242797830177.4,70323510366.667,211528643049186.5,24336560446421.5,31468613485.0,8972477184.0,7771280.304,8.059257119581843e+17,6602517.0,105056.067,2612524899.714,0.0,13.0,16842.333,180434973.0
16:40:55,7321214.455,34288.286,33727150.588,121713437879.7,303995720923.0,496695934509.273,33640950873.75,720230222117.5,1715895567.0,1480734066.667,11600553858.75,184560014611.0,51330335.333,8665676800.0,304990.478,0.0,231090.667,105016.867,69058786.143,0.0,13.0,9335.667,8881943.952
16:44:49,143135966.182,1272007.714,249653805.529,4635636234836.9,11578125705440.75,299231280284349.0,282714349486969.0,307225319800697.0,225243219861515.6,70323510366.667,211531627351089.5,24383636454852.5,31481452647.0,8974551552.0,7820187.348,8.059257119581843e+17,6640926.667,105056.067,2630172333.0,0.0,13.0,16810.333,180561635.667
16:54:49,143265596.364,1280299.714,249653805.529,4665656072104.5,11653104127374.0,562949952890273.0,562949953421263.5,562949954220208.2,450359962737043.4,70324415629.167,422212465066016.0,35184372089798.75,31493873087.667,8972421632.0,7970853.913,8.059257119581843e+17,6679790.0,105056.067,2647161163.143,0.0,13.0,16823.0,180760969.238
17:04:49,143385175.727,1288872.286,249653805.529,4696641056953.5,11730493510350.5,563074354885893.0,562958512631590.2,563130035901472.0,450360381983807.2,70324415629.167,422215428673197.0,35231327092183.75,31506712803.667,8974297600.0,8016488.652,8.059257119581843e+17,6721394.667,105056.067,2664656588.571,0.0,13.0,16807.0,180936601.571
17:14:49,143866051.364,1297444.286,249653805.529,4725554027548.1,11802707475134.5,563198944798346.0,562966479115998.0,563310083690685.0,450360771707899.4,70324415629.167,422218211077018.25,35275238130010.25,31519508561.0,8976283648.0,8067426.087,8.059257119581843e+17,6765377.667,105113.4,2681094445.286,0.0,13.0,16855.0,181976559.238
17:24:49,144424021.182,1306016.286,249653805.529,4755780978477.3,11878203412863.5,563323389583020.9,562974804106563.5,563490157766227.8,450361179868123.8,70994060166.667,422221124140113.0,35321086889243.75,31532338570.0,8978359040.0,8105958.478,8.059257119581843e+17,6809745.0,105113.4,2698325708.429,0.0,13.0,16823.0,183219351.381
17:34:49,145053507.091,1314588.286,249653805.529,4786028435879.7,11953750415888.25,563447771177960.9,562983107768829.8,563670230537747.8,450361589204720.0,70994060166.667,422224039658511.25,35366906603303.5,31545185292.0,8980344320.0,8148668.217,8.059257119581843e+17,6855943.333,105114.467,2715524675.286,0.0,13.0,16791.0,184566473.0
17:44:49,145722107.182,1323160.286,249653805.529,4816288924845.3,12029330065991.0,563572201433732.5,562991442812286.0,563850300215238.5,450361998202533.4,70994060166.667,422226954832204.75,35412724930185.5,31558024591.333,8982336000.0,8191146.696,8.059257119581843e+17,6905285.667,105114.467,2732726370.286,0.0,13.0,16839.0,185707523.905
17:54:50,146327380.0,1331732.429,249653805.529,4846572558403.1,12104967509687.25,563696582541805.8,562999803925641.2,564030369859621.5,450362408060616.2,70994060166.667,422229871238691.25,35458597738346.0,31570864132.667,8984331520.0,8230401.174,8.059257119581843e+17,6953774.333,105114.467,2749955697.857,0.0,13.0,16855.0,186533670.762
18:04:50,148721181.727,1340304.429,249653805.529,4876758682020.3,12180361474843.75,563821050501532.5,563008120877393.0,564210436976286.2,450362823085532.6,70994060166.667,422232779798302.0,35504343697330.25,32927973356.667,8986357760.0,8287255.217,8.059257119581843e+17,7006069.333,105114.467,2767118871.0,0.0,13.0,16823.0,189074632.333
18:14:50,151266629.909,1348876.286,249653805.529,4908421549384.9,12259443716715.75,563945119146027.9,563016822722574.0,564390524536462.8,450363265842535.4,71008974158.333,422235829841369.75,35552303107084.5,32940846104.333,8988422656.0,8467098.304,8.059257119581843e+17,7049591.333,105114.467,2785109501.714,0.0,13.0,16807.0,191770252.048
18:24:50,153504360.364,1357448.286,249653805.529,4939008068248.4,12335837523049.0,564069281032895.5,563025221005914.8,564570603690618.5,450363693169325.0,72588324516.667,422238781010221.75,35598667822940.75,32953698733.0,8990414080.0,8512235.174,8.059257119581843e+17,7085808.0,105114.467,2802461779.143,0.0,13.0,16807.0,193960392.095
18:34:50,155755073.0,1366020.571,249653805.529,4970065795152.7,12413408452831.75,564193125542683.2,563033782165060.5,564750685434404.8,450364127880216.0,72588324516.667,422241773105219.5,35645733173071.25,32966568075.667,8992523008.0,8547921.87,8.059257119581843e+17,7121649.0,105114.467,2820056356.714,0.0,13.0,16823.0,196186442.714
18:44:50,157973006.818,1374592.714,249653805.529,5001151598250.1,12491049412261.25,564317331343322.5,563042337908142.2,564930766814770.0,450364562386795.8,72588324516.667,422244768368363.25,35692794975387.5,32979434034.667,8994678016.0,8589624.696,8.059257119581843e+17,7159392.333,105115.0,2837697377.0,0.0,13.0,16839.0,198349802.714
18:54:50,160161109.182,1383164.571,249653805.529,5032255536657.3,12568735712164.0,564441532952422.4,563050875080001.5,565110846143285.0,450364994721846.0,72588324516.667,422247761481728.75,35739867902146.0,34336572093.0,8996683008.0,8628189.783,8.059257119581843e+17,7197039.333,105115.0,2855310184.0,0.0,13.0,16871.0,200526936.381
19:04:50,12742209.636,157637.286,154914455.647,559067060134.9,1396345270046.25,283090190446239.4,281584051776987.0,283815793592900.75,225185506204531.6,16809376908.333,211143787809403.25,18190226220338.0,4269132992.667,8695842560.0,1083713.087,0.0,858179.0,105016.867,316637676.857,0.0,13.0,9333.0,19426547.143
19:04:51,162371550.818,1391736.714,249653805.529,5063313985214.1,12646308329520.5,564565627017437.1,563059415751581.8,565290924041219.8,450365428110611.8,72588324516.667,422250753425935.75,35786934527595.5,34349439364.667,8998803200.0,8680910.348,8.059257119581843e+17,7231797.667,105115.0,2872913276.857,0.0,13.0,16806.667,202698736.238
19:14:51,164418989.909,1400308.714,249653805.529,5092039532314.1,12718054128524.5,564689514813302.0,563067316898406.2,565470971256103.8,450365831071479.6,72588324516.667,422253524517275.5,35830598631232.0,34362239725.333,9000817920.0,8719107.348,8.059257119581843e+17,7278676.333,105115.0,2889255259.286,0.0,13.0,16823.333,205119200.286
19:24:51,166291944.0,1408880.714,249653805.529,5121870609999.1,12792561327368.5,564813036052607.0,563075545596072.2,565651039878500.2,450366248322236.6,74176658708.333,422256403169892.25,35875982987991.5,34375084637.0,9002763264.0,8771565.261,8.059257119581843e+17,7319636.333,105115.0,2906099303.143,0.0,13.0,16855.333,207617244.286
19:34:51,167357987.091,1417452.714,249653805.529,5151998038339.8,12867808803757.0,564936749092555.5,563083815817499.2,565831112343800.8,450366659263085.2,74176658708.333,422259306597017.5,35921671923902.75,34387947077.333,9004872704.0,8813937.087,8.059257119581843e+17,7372126.0,105115.0,2923187340.571,0.0,13.0,16823.333,209399534.429
19:44:51,168237421.182,1426024.857,249653805.529,5182218157427.5,12943287529177.75,565061052148271.8,563092104797532.2,566011182439306.5,450367068418032.2,74176658708.333,422262216121333.75,35967475918720.0,35745080419.667,9006817280.0,8859387.0,8.059257119581843e+17,7412957.667,105115.0,2940356933.714,0.0,13.0,16887.333,211034361.762
19:54:51,168829669.273,1434597.0,249653805.529,5212295032230.1,13018408557490.75,565185318933777.1,563100383673575.0,566191251485113.0,450367473878409.0,74176658708.333,422265115934150.75,36013183751916.75,35757936892.0,9008818176.0,8911449.522,8.059257119581843e+17,7456235.333,105115.0,2957255919.857,0.0,13.0,16855.333,212246185.048
20:04:51,169465857.636,1443168.857,249653805.529,5242358969984.3,13093497431040.75,565309730581971.4,563108621104824.5,566371318183094.8,450367881464927.8,74176658708.333,422268012353213.25,36058767698188.75,35770798575.667,9010962688.0,8967619.565,8.059257119581843e+17,7499879.0,105115.0,2974243964.571,0.0,13.0,16839.333,213562378.476
20:14:51,17657303.545,217641.429,214223209.059,773106545937.7,1930937511490.5,283960282990306.2,281643411954921.25,285076263747509.0,225188571591449.2,19130690791.667,211164203206218.75,18515365045556.246,4359105210.333,8710434816.0,1536412.348,8.059257119581843e+17,1171127.333,105016.867,437904921.143,0.0,13.0,9422.667,28624724.619
20:14:52,169943011.182,1451741.0,249653805.529,5273966816379.7,13172442249493.25,565433886280147.1,563117311395195.8,566551408000030.5,450368308088304.6,74176658708.333,422271056945555.0,36106667378226.75,35783677578.0,9013105664.0,9143894.435,8.059257119581843e+17,7551264.667,105115.0,2992143226.857,0.0,13.0,16823.333,214567833.0
20:24:52,170011940.273,1460313.0,249653805.529,5304473732089.5,13248637302477.0,565558266751690.5,563125682962190.5,566731488943117.8,450368720497101.2,76732109933.333,422273997366018.0,36152919136660.75,35796524481.0,9015068160.0,9186359.13,8.059257119581843e+17,7601747.0,105115.0,3009544124.143,0.0,13.0,16775.333,214700650.714
20:34:52,170104699.273,1468885.0,249653805.529,5335423277422.9,13325938120257.5,565682554037674.1,563134222823556.8,566911573925195.2,450369138384095.4,76732109933.333,422276981921433.0,36199955978934.25,35809365987.333,9017178112.0,9247560.652,8.059257119581843e+17,7642218.333,105115.0,3026979394.857,0.0,13.0,16823.333,214847271.714
20:44:52,170198577.818,1477457.143,249653805.529,5366362772257.9,13403213538533.0,565806771088461.2,563142742432125.5,567091653633534.0,450369556566988.2,76732109933.333,422279967291874.75,36246900435793.75,35822230044.0,9019206912.0,9293027.739,8.059257119581843e+17,7680284.0,105115.533,3044494252.857,0.0,13.0,16855.333,214979309.714
20:54:52,170267511.818,1486029.143,249653805.529,5397294073328.9,13480468684367.5,565929049083155.1,563151283263665.2,567271732219957.0,450369978290163.4,76732109933.333,422282947090985.0,36294005808814.0,35835105829.0,9021206016.0,9338108.391,8.059257119581843e+17,7722936.667,105115.533,3061898384.286,0.0,13.0,16871.333,215114463.762
21:04:52,170372186.727,1494601.286,249653805.529,5428287916728.1,13557879997796.75,566053387082793.2,563159853518228.2,567451811486082.2,450370410512671.2,76732109933.333,422285930338292.5,36341098457586.0,35847975060.0,9023317760.0,9384537.696,8.059257119581843e+17,7771926.0,105115.533,3079416268.857,0.0,13.0,16824.333,215265538.762
21:14:52,170759582.909,1503173.286,249653805.529,5456914047503.4,13629377606884.5,566178038943408.0,563167711255243.2,567631858390667.5,450370810640760.8,76732109933.333,422288690614549.5,36384508533974.0,35860792794.333,9025252864.0,9434779.261,8.059257119581843e+17,7823775.333,105115.533,3095650290.286,0.0,13.0,16840.333,215715296.095
21:24:52,171324643.636,1511745.286,249653805.529,5486758889684.1,13703919140171.75,566302474449125.4,563175974330351.8,567811928582935.2,450371225011728.2,78753451475.0,422291567790915.5,36429949833052.49,37217892150.0,9027281408.0,9480515.565,8.059257119581843e+17,7872994.0,105115.533,3112447050.571,0.0,13.0,16840.333,216158528.619
21:34:52,22016815.0,286217.714,249653805.529,1020131679670.5,2547916048091.75,284954382352165.94,281711651471140.25,286516852555976.75,225192035099963.4,21544566395.833,211187764935416.75,18890167103587.0,7150613334.0,8727315456.0,2004977.217,8.059257119581843e+17,1519340.333,105016.867,577707196.857,0.0,13.0,9376.667,33636447.619
21:34:53,171917640.091,1520317.429,249653805.529,5516940424927.5,13779301776521.0,566426999344530.0,563184282723067.0,567992002431720.5,450371647151582.6,78753451475.0,422294474897769.0,36475729270579.51,37230727941.0,9029199872.0,9527737.696,8.059257119581843e+17,7931712.0,105115.533,3129554305.714,0.0,13.0,16856.333,216650636.19
21:44:53,172532610.0,1528889.429,249653805.529,5547205966906.0,13854893988138.5,566551561216531.1,563192590316096.0,568172070877355.5,450372070856815.4,78753451475.0,422297388849410.75,36521555016734.75,37243567063.333,9031190528.0,9569875.522,8.059257119581843e+17,7971145.0,105115.533,3146751108.286,0.0,13.0,16856.333,217116502.381
21:54:53,173142360.636,1537461.429,249653805.529,5577393849074.7,13930292293385.75,566676097120310.5,563200904371165.0,568352139405260.8,450372492209574.0,78753451475.0,422300297750579.75,36567382418344.25,37256415397.667,9033171968.0,9605367.565,8.059257119581843e+17,8018382.0,105115.533,3163822565.857,0.0,13.0,16840.333,217578757.667
22:04:53,173736476.727,1546033.429,249653805.529,5607604046954.4,14005746446637.0,566800673342044.1,563209211864034.2,568532207260035.5,450372914206968.6,78753451475.0,422303206170293.0,36613181854829.51,37269272102.0,9035220224.0,9644884.217,8.059257119581843e+17,8069721.0,105115.533,3180911253.571,0.0,13.0,16822.0,218063707.667
22:14:53,174217351.818,1554605.571,249653805.529,5639284049395.5,14084871510794.5,566924818923227.9,563217930190264.2,568712296421634.5,450373357488806.8,78753451475.0,422306257278496.75,36661159532657.0,37282180684.667,9037356800.0,9809800.217,8.059257119581843e+17,8116251.0,105115.533,3198896580.0,0.0,13.0,16838.0,218557845.333
22:24:53,175244693.364,1563177.571,249653805.529,5669675655994.1,14160778719473.25,567049003774537.1,563226279331068.2,568892375072727.0,450373770452826.6,80858845100.0,422309185599651.94,36707257101233.0,37295067545.667,9039336960.0,9854557.87,8.059257119581843e+17,8167818.0,105115.533,3215979932.571,0.0,13.0,16886.0,219596932.476
22:34:53,176051041.182,1571749.714,249653805.529,5700784120356.3,14238476130748.25,567173255720322.2,563234815333177.8,569072464287530.2,450374190244874.6,80858845100.0,422312188544442.5,36754371133491.75,38652235592.667,9041403648.0,9903905.391,8.059257119581843e+17,8208604.333,105115.533,3233660180.143,0.0,13.0,16806.0,220393431.714
22:44:53,37389586.0,346222.143,249653805.529,1235547137004.9,3085945299480.0,285822848421208.4,281771293067202.75,287777348685255.5,225195081345100.8,23770556370.833,211208305344945.0,19217613248907.0,8584775228.333,8742013952.0,2438900.261,8.059257119581843e+17,1814924.667,105016.867,699614181.286,0.0,13.0,9376.667,50224533.381
22:44:54,176132270.818,1580321.714,249653805.529,5731917526705.1,14316236139490.0,567297346270483.9,563243360639116.2,569252549137525.0,450374611222998.4,80858845100.0,422315192828417.0,36801534341976.25,38665123369.0,9043431168.0,9945961.13,8.059257119581843e+17,8249605.667,105115.533,3251306607.857,0.0,13.0,16790.0,220514855.333
22:54:54,176207166.455,1588893.857,249653805.529,5763072071467.3,14394048613713.25,567421594678644.4,563251893514901.5,569432632506385.0,450375033939858.2,80858845100.0,422318196924531.75,36848701442015.75,38678009706.667,9045511936.0,9991106.565,8.059257119581843e+17,8289883.0,105115.533,3269005718.857,0.0,13.0,16854.0,220639362.762
23:04:54,41641017.818,363366.571,249653805.529,1297513920518.2,3240715763416.75,286071273138534.4,281788553701916.5,288137501568250.5,225195966672675.8,26246856516.667,211214217661793.97,19311897282209.754,8610444939.333,8746391296.0,2530043.13,8.059257119581843e+17,1893514.667,105016.867,734525422.429,0.0,13.0,9408.667,54719703.429
23:14:54,44284831.636,371938.571,249653805.529,1326105063213.1,3312126060106.0,286196049256716.94,281796490717276.25,288317543889063.5,225196377616032.8,26246856516.667,211216956187223.0,19355488249668.0,8623216250.333,8748352000.0,2684797.261,8.059257119581843e+17,1929490.333,105016.867,750763326.429,0.0,13.0,9424.667,57636604.429
23:24:54,46447416.545,380510.571,249653805.529,1356961437690.3,3389194058355.5,286319978370847.56,281805056090548.25,288497617668866.25,225196818816357.8,26246856516.667,211219901853262.5,19402409192013.754,8636070478.0,8750448128.0,2719668.609,8.059257119581843e+17,1971721.0,105016.867,768294637.286,0.0,13.0,9376.333,59915107.286
23:34:54,48623786.636,389082.571,249653805.529,1387954815929.5,3466604166708.5,286444221331518.4,281813692870555.0,288677692194851.75,225197254485447.2,26246856516.667,211222863674089.97,19449553172736.5,8648937181.333,8752636928.0,2764986.043,8.059257119581843e+17,2021649.667,105016.867,785916616.857,0.0,13.0,9377.0,62235260.81
23:44:54,51807311.727,397654.571,249653805.529,1418433223437.1,3542727920526.5,286567214357853.8,281822268832655.5,288857756368304.0,225197679951081.6,28836196512.5,211225778532560.75,19496129551627.5,8661769608.667,8756929280.0,2811192.652,8.059257119581843e+17,2101616.0,105016.867,803106358.143,0.0,13.0,9271.667,65704046.143
23:54:54,51899707.273,406227.143,249653805.529,1449424671864.3,3620133251054.25,286690255729572.56,281831014765792.0,289037811859549.0,225198119179390.8,28836196512.5,211228704518689.97,19543425003400.5,10018880113.333,8758915328.0,2849409.261,8.059257119581843e+17,2138692.0,105016.867,820679465.286,0.0,13.0,9302.667,65845158.571
