Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:17:16,88520368.091,1450235.286,0.0,2694359957.1,6710585153.25,135728291512491.1,3396135728134.25,63109434098570.49,21644024017329.4,12689680356106.834,363260694697.25,10046433922309.25,0.0,1593671917.5,117167.5,9456115456.0,8230344.217,0.0,7355959.0,132127.4,36499.533,3502262532.0,0.0,14.0,62696.0,85997319.762
09:25:06,19765675.455,222852.0,0.0,411673517.5,1025369016.5,20911012347156.363,507507603589.25,9599466281626.75,3325808708506.0,2227045771575.834,54499365309.5,1509073318059.0,0.0,240028101.667,14960.3,8787123456.0,1429205.435,0.0,1160753.667,21680.5,36370.467,524073093.0,0.0,14.0,55318.333,19466909.571
09:27:16,88682409.273,1458806.571,0.0,2711024114.9,6752090213.0,136526746498567.19,3417081250874.75,63479223909547.51,21771951384006.4,12770347905452.5,365490577527.5,10107821009221.5,0.0,1604101770.333,117836.5,9460364800.0,8269928.565,0.0,7390426.667,132823.1,36499.533,3523781000.143,0.0,14.0,62680.0,86186123.619
09:35:06,19959385.727,231423.143,0.0,428350896.5,1066902483.75,21702328363097.727,529077304726.0,9964743581787.75,3453748618708.6,2312850604608.666,56795094954.5,1572977626402.5,0.0,249547985.667,15822.0,8792051712.0,1470507.696,0.0,1215488.0,22327.1,36371.533,546177374.714,0.0,14.0,55306.333,19683289.143
09:37:16,88969366.0,1467377.714,0.0,2727477741.9,6793074691.0,137329866627488.64,3437058607288.75,63853116268546.25,21899868103142.8,12845667762055.834,367623020466.75,10166689282957.75,0.0,1613643474.167,118518.2,9465302784.0,8317205.435,0.0,7428739.333,133480.3,36499.533,3544384865.857,0.0,14.0,62744.0,86491327.238
09:45:06,20099453.909,239994.429,0.0,446323083.5,1111672347.25,22495151344468.727,550387722902.25,10331006928347.25,3581671630005.8,2401048983011.5,59073578073.5,1636286456055.5,0.0,259639172.167,16519.3,8796927232.0,1510055.391,0.0,1262805.333,23072.0,36401.133,568262856.143,0.0,14.0,55322.333,19846905.19
09:47:16,89157103.909,1475949.0,0.0,2744705246.9,6835982027.75,138120472937504.36,3458781647545.0,64222221790653.25,22027798418962.0,12917307718070.5,369936667968.75,10230919332435.25,0.0,1623258414.167,119108.6,9470079488.0,8372339.522,0.0,7469333.333,134257.0,36499.533,3566804873.429,0.0,14.0,62664.0,86685731.429
09:55:06,20447181.091,248565.714,0.0,463275477.9,1153901012.75,23294670339624.273,570805337227.25,10700796772438.25,3709586535739.2,2488235189067.166,61234299157.0,1696315986132.25,0.0,269723166.5,17260.3,8801278464.0,1549647.478,0.0,1309335.333,23820.9,36432.067,589059145.0,0.0,14.0,55317.667,20277880.619
09:57:16,89338132.727,1484520.286,0.0,2762431194.3,6880141121.5,138919339746586.27,3479513550427.0,64593768629202.75,22155727159239.0,12990460363439.334,372142333175.5,10292152190755.75,0.0,1633138585.5,119731.3,9475396864.0,8411508.522,0.0,7510355.0,135057.4,36499.533,3588169998.857,0.0,14.0,62696.0,86872111.714
10:05:06,20630075.273,257137.0,0.0,480002171.5,1195556787.75,24084688725913.363,592573425673.75,11066262175663.0,3837514669905.8,2574528360626.5,63550805088.25,1760829774530.5,0.0,279485339.833,18111.5,8806406144.0,1592700.478,0.0,1352336.0,24506.9,36432.067,611477951.857,0.0,14.0,55306.333,20467579.571
10:07:16,89495701.727,1493091.429,0.0,2779376392.9,6922346223.5,139713496133390.27,3500826077202.5,64965455581121.51,22283664748474.4,13064163178950.5,374407615433.75,10355074092972.75,0.0,1643171302.333,120347.9,9479977216.0,8450442.478,0.0,7551119.333,135890.3,36499.533,3610096335.714,0.0,14.0,62728.0,87048595.429
10:15:07,20774995.727,265708.286,0.0,496390794.1,1236370345.0,24878619624238.547,613793218875.25,11434281406080.5,3965438575800.0,2661180692108.834,65829780173.75,1824038531347.0,0.0,289550929.167,18766.7,8812084224.0,1632001.261,0.0,1391427.333,25244.7,36442.467,633425726.857,0.0,14.0,55324.333,20655718.286
10:17:17,89682693.364,1501662.714,0.0,2797168255.9,6966663877.25,140504953468187.45,3522487120985.0,65337216693000.75,22411605853928.8,13130816852988.334,376710009859.0,10419234191676.5,0.0,1652750407.5,121004.7,9485208576.0,8479483.13,0.0,7592213.333,136695.2,36499.533,3632422305.714,0.0,14.0,62714.0,87232414.667
10:25:07,21174551.0,274279.714,0.0,511425649.5,1273811303.5,25685294928400.184,633529052794.75,11808355483291.5,4093354746368.8,2740841054778.0,67932048614.0,1882149889546.25,0.0,298798789.833,19429.6,8816397056.0,1664200.783,0.0,1426099.333,26025.2,36447.8,653797431.714,0.0,14.0,55303.667,21088418.81
10:27:17,89867080.455,1510234.0,0.0,2812666471.1,7005264709.75,141311576955133.2,3541877473399.5,65712952281553.75,22539521829652.4,13203608776233.0,378800688686.5,10477342830671.5,0.0,1662239827.167,121618.4,8683698432.0,8524520.739,0.0,7639863.0,137394.8,36499.533,3653466992.0,0.0,14.0,62762.0,87567970.286
10:35:07,21473488.273,282850.857,0.0,526672477.9,1311770588.5,26477013926477.91,654905815528.0,12179830076854.25,4221278696450.2,2808610888217.166,70212890155.0,1945222712664.5,0.0,308322209.667,20261.7,8820994304.0,1700181.696,0.0,1464585.333,26919.5,36448.067,676053088.143,0.0,14.0,55292.333,21433379.095
10:37:17,90005279.636,1518805.143,0.0,2832491864.3,7054668461.75,142107288993515.8,3562892730329.25,66083649704041.51,22667453705099.4,13273275862824.834,381054251202.25,10540123744040.5,0.0,1676977948.333,122275.6,8691161088.0,8565080.783,0.0,7683400.333,138225.6,36499.533,3675242564.571,0.0,14.0,62682.0,87738176.619
10:45:07,21623980.727,291422.286,0.0,544130549.3,1355257814.25,27272452384669.637,676027914096.25,12549451305300.0,4349202096059.6,2884278008148.5,72473754978.75,2007830063724.25,0.0,318831683.0,20903.7,8825982720.0,1740670.261,0.0,1505013.667,27497.1,36448.333,698003900.714,0.0,14.0,55341.0,21604355.19
10:47:17,90177372.273,1527376.286,0.0,2849267879.7,7096449164.25,142899142546188.72,3584351207530.5,66451906460563.0,22795395158163.2,13357140638331.0,383340237806.5,10603288829244.75,0.0,1686497332.833,122810.6,8695959296.0,8604443.652,0.0,7725021.333,138814.1,36499.533,3697346393.286,0.0,14.0,62794.0,87906954.19
10:55:07,23991912.273,299993.429,0.0,560273945.3,1395464229.5,28073301553976.09,696572133432.75,12921925171382.0,4477124470287.2,2962246515995.166,74659211602.5,2067766959763.75,0.0,328536202.5,21850.9,8832255232.0,1780117.652,0.0,1562648.0,28397.0,36448.333,719164825.429,0.0,14.0,62718.333,24086106.19
10:57:17,90988033.364,1535947.429,0.0,2865803296.7,7137632302.0,143695795609899.8,3605235319649.75,66819604347766.75,22923329956284.0,13444267207640.0,385570530417.25,10665069000655.75,0.0,1696523357.333,123509.3,8700144896.0,8651128.348,0.0,7789652.0,139336.9,36499.533,3718779340.571,0.0,14.0,62680.667,88787190.714
11:05:07,24180772.182,308564.571,0.0,578198811.3,1440112601.0,28861942683981.637,718495093094.75,13292617252099.25,4605054837595.0,3031066271043.166,76985176649.25,2132376270914.5,0.0,338244958.667,22498.4,8836946944.0,1823936.522,0.0,1603281.667,29213.4,36448.333,741793403.429,0.0,14.0,62738.333,24281224.333
11:07:17,91156768.455,1544518.714,0.0,2883583436.9,7181927939.25,144494543230234.38,3625809509680.5,67188887576300.75,23051259979020.8,13533396546872.666,387765922853.0,10725758591835.25,0.0,1706345839.833,124104.6,8705278464.0,8693872.609,0.0,7828982.333,139943.0,36499.533,3739880812.143,0.0,14.0,62728.667,88955718.857
11:15:07,24705948.273,317135.857,0.0,592634236.1,1476060685.5,29671805975452.09,737475176676.5,13669382599697.75,4732971222420.2,3110904703775.0,79002222335.0,2187924440235.25,0.0,347280228.333,23056.1,8841161728.0,1863577.957,0.0,1642718.0,29799.1,36459.0,761444039.286,0.0,14.0,62690.333,24801836.095
11:17:17,91293114.182,1553089.857,0.0,2901083757.5,7225516395.25,145284495320364.1,3647714291013.75,67559366946514.0,23179206522948.4,13605199083987.334,390083700085.25,10789822527130.0,0.0,1715991224.833,124754.5,8710432000.0,8733860.261,0.0,7868141.0,140804.1,36499.533,3762435612.857,0.0,14.0,62744.667,89131170.571
11:25:07,24920521.909,325707.143,0.0,609673711.7,1518507271.0,30472573048494.547,757776677964.75,14043385538207.75,4860902641942.4,3185974776183.166,81171276849.0,2247666403859.5,0.0,356740354.0,23763.0,8846726656.0,1905425.435,0.0,1684695.667,30509.9,36459.0,782397113.429,0.0,14.0,62685.333,25037265.19
11:27:17,91867519.818,1561661.0,0.0,2916871558.5,7264838153.25,146088483879762.28,3667669593430.0,67935221861234.0,23307119551533.0,13679194942223.0,392216170811.0,10848726901586.25,0.0,1725611994.667,125502.6,8714671104.0,8766791.391,0.0,7910604.0,141434.8,36499.533,3783039853.0,0.0,14.0,62745.0,89683480.857
11:35:07,25080706.909,334278.286,0.0,627256681.3,1562302410.25,31262706607688.184,779510345472.25,14411702464444.5,4988843816146.8,3254328883320.5,83499776368.5,2312106495953.5,0.0,366903045.5,24541.3,8851137536.0,1941346.217,0.0,1724989.333,31178.3,36459.533,804921604.286,0.0,14.0,62722.333,25212210.81
11:37:17,92370779.091,1570232.286,0.0,2933456511.1,7306148905.75,146890018736359.1,3687874672307.0,68310481168485.25,23435034258027.4,13751655542370.666,394369208149.25,10908528857467.0,0.0,1734950743.0,126181.0,8719091712.0,8806224.826,0.0,7948675.333,142049.9,36499.533,3803813336.571,0.0,14.0,62710.333,90080445.571
11:45:07,25451165.091,342849.429,0.0,642598874.7,1600511647.5,32067362945811.09,799223052710.0,14787592357077.75,5116767233744.6,3325620939772.334,85596904131.25,2370028517504.25,0.0,376265532.333,25292.7,8855827968.0,1977471.652,0.0,1765331.667,31957.6,36460.067,825191166.0,0.0,14.0,62690.333,25627786.095
11:47:17,92907528.182,1578803.571,0.0,2950195446.1,7347835415.5,147680506183258.1,3709600016739.0,68678789642061.51,23562962623915.4,13831557768852.334,396675622731.5,10972572854096.5,0.0,1745107346.167,126777.9,8724296448.0,8845748.522,0.0,7993818.667,142869.4,36499.533,3826184076.0,0.0,14.0,62710.333,90509177.667
11:55:07,25801121.273,351420.857,0.0,657752854.3,1638250466.75,32872976158761.184,819002912297.5,15163628612168.0,5244694263671.8,3405224726262.334,87702347440.0,2428007457069.75,0.0,385515461.167,26126.4,8860694272.0,2017021.174,0.0,1804809.333,32839.2,36460.067,845583685.571,0.0,14.0,62741.333,25974328.19
11:57:17,93296770.273,1587374.714,0.0,2967342762.3,7390547831.5,148478842867387.47,3730411657083.0,69049242444063.51,23690885142584.4,13910102465593.834,398906462353.5,11034274302784.25,0.0,1754991064.0,127473.5,8728698880.0,8899439.087,0.0,8031111.333,143627.9,36499.533,3847775468.429,0.0,14.0,62694.333,90822258.333
12:05:07,26091657.182,359992.0,0.0,673786257.7,1678173764.0,33661776289046.09,840722712536.5,15534915274264.75,5372636116307.6,3479787918934.666,90023753986.5,2492303300698.5,0.0,395099931.0,26830.3,8865147392.0,2056274.739,0.0,1846365.0,33628.7,36460.067,867994947.143,0.0,14.0,62722.333,26233850.857
12:07:17,93511700.182,1595945.857,0.0,2985337255.5,7435374990.0,149273954435357.28,3751570916771.5,69422282687534.25,23818811113462.6,13978975557754.0,401176526044.75,11096969083301.0,0.0,1764998467.5,128074.0,8733615616.0,8942481.304,0.0,8076154.667,144211.7,36499.533,3869690143.714,0.0,14.0,62726.333,91035545.19
12:15:07,26321119.091,368563.143,0.0,689257444.7,1716696336.25,34456479176026.727,861821863742.0,15904421257361.0,5500571077639.6,3548247665514.0,92279540221.75,2555057091080.75,0.0,405100724.5,27643.4,8870413568.0,2106659.174,0.0,1890630.667,34281.9,36460.067,889817463.0,0.0,14.0,62722.333,26446485.333
12:17:17,93697950.545,1604517.143,0.0,3002072313.5,7477053702.5,150066928060573.47,3772982363250.0,69795789463386.25,23946740664528.6,14046168401145.334,403455367301.75,11160154177027.0,0.0,1774465692.167,128733.2,8738525696.0,8985405.478,0.0,8121844.0,144955.3,36499.533,3891845777.143,0.0,14.0,62774.333,91232752.143
12:25:08,26615944.182,377134.429,0.0,706230894.1,1758973627.5,35252094136014.82,882842802903.25,16274615448497.5,5628507596951.2,3621803177085.666,94518548090.25,2617054040023.25,0.0,415250984.5,28434.9,8875095808.0,2156112.957,0.0,1927659.333,35020.6,36460.067,911459922.286,0.0,14.0,62701.667,26785327.905
12:27:17,93897608.091,1613088.429,0.0,3019006254.1,7519236546.0,150869491556628.1,3793207751204.0,70168415940066.49,24074656106665.0,14115949783688.166,405615168226.25,11219946570389.75,0.0,1783944989.667,129498.2,8743337216.0,9030807.565,0.0,8172782.0,145731.0,36499.533,3912679432.0,0.0,14.0,62694.333,91464986.619
12:35:08,26945226.545,385705.714,0.0,724804760.3,1805244663.25,36041252267756.09,904655433019.0,16642939116507.0,5756441806365.0,3687263450385.0,96831501708.0,2681265515392.75,0.0,424899241.0,29434.3,8880236544.0,2199157.043,0.0,1976670.0,35815.4,36460.333,933812523.571,0.0,14.0,62722.0,27052415.571
12:37:18,94085717.364,1621659.571,0.0,3036619332.9,7563112970.5,151667961528556.2,3814124177944.0,70541150292532.0,24202580650389.6,14187552038074.166,407838043651.25,11281581633809.25,0.0,1794002180.0,130181.5,8748303104.0,9059987.696,0.0,8218100.0,146508.7,36499.533,3934159116.286,0.0,14.0,62742.333,91648257.81
12:45:08,27131860.455,394277.0,0.0,742229470.7,1848657249.5,36846080698392.63,924453748029.0,17016189316916.0,5884352438091.4,3759408144026.666,98922956475.5,2739534234241.75,0.0,434727623.5,30114.7,8884477952.0,2242143.739,0.0,2022408.667,36406.9,36460.6,954084225.714,0.0,14.0,62674.0,27254485.905
12:47:18,94210512.273,1630230.714,0.0,3053246659.3,7604520740.5,152458412364154.8,3835823963861.0,70910988179416.75,24330512509132.0,14256750153847.5,410149731350.25,11345808937473.5,0.0,1803614168.0,130882.0,8752875008.0,9092244.435,0.0,8265469.667,147101.9,36499.533,3956438996.714,0.0,14.0,62774.333,91815980.667
12:55:08,27353499.545,402848.143,0.0,758898439.9,1890172776.5,37640678366074.63,945643864707.0,17387231010805.75,6012274841812.6,3831993737854.834,101171356077.25,2802298609984.5,0.0,444741482.167,30797.3,8890048256.0,2281569.696,0.0,2069054.0,37091.1,36461.667,975893489.0,0.0,14.0,62750.333,27457693.095
12:57:18,94619316.545,1638802.0,0.0,3068191574.7,7641740017.25,153266127351334.03,3855040559382.25,71285868711708.0,24458427693483.6,14331727477664.666,412197202497.75,11403022065970.25,0.0,1813219603.333,131464.8,8757416192.0,9128166.043,0.0,8309507.333,147871.8,36499.533,3976187326.429,0.0,14.0,62758.333,92195544.286
13:05:08,27513681.727,411419.286,0.0,777218420.9,1935809616.75,38430580575334.55,967489001334.0,17756733163998.0,6140205377398.0,3896087734765.166,103495521034.75,2866749417813.75,0.0,454387254.167,31355.1,8894809344.0,2320779.348,0.0,2112550.333,37908.1,36461.667,998461009.0,0.0,14.0,62658.0,27629296.238
13:07:18,94801839.727,1647373.143,0.0,3083952119.9,7680988405.5,154064467789079.53,3875618640462.25,71657042445553.25,24586357066149.4,14402840511724.166,414394201742.0,11464190604529.5,0.0,1823008389.0,132118.8,8762346240.0,9164290.174,0.0,8350802.0,148564.0,36499.533,3997477741.714,0.0,14.0,62726.333,92392498.048
13:15:08,27880386.273,419990.429,0.0,793739622.9,1976961909.5,39232368091879.63,987774249499.5,18128562502266.0,6268119926062.6,3968447044233.5,105652724407.75,2926577432450.25,0.0,464012570.333,31918.9,8899531008.0,2356753.913,0.0,2158998.333,38743.6,36471.533,1019293836.429,0.0,14.0,62706.0,28023970.286
13:17:18,94987727.273,1655944.286,0.0,3100694223.7,7722684359.75,154858194859696.38,3896918408422.75,72026027277310.75,24714291404000.4,14469315541456.834,416670558707.75,11527563430490.0,0.0,1832468210.333,132810.4,8767335680.0,9203781.609,0.0,8389205.333,149372.5,36499.533,4019535788.286,0.0,14.0,62742.333,92586005.714
13:25:08,28054733.545,428561.714,0.0,810588006.5,2018926654.5,40029609172325.55,1008867400527.5,18501213927455.246,6396045673747.0,4038896171314.334,107889619411.5,2988301863799.0,0.0,473955471.0,32713.1,8904074240.0,2403120.304,0.0,2202817.0,39466.4,36476.6,1040992176.429,0.0,14.0,62718.333,28193866.571
13:27:18,95312328.636,1664515.571,0.0,3116604968.7,7762305031.5,155654255730730.28,3918002796716.75,72397085784135.25,24842227782927.4,14539274693244.834,418919706779.0,11589653618573.5,0.0,1842589015.0,133638.7,8772250368.0,9249172.348,0.0,8430434.0,150254.5,36499.533,4041361831.429,0.0,14.0,62710.333,92946245.619
13:35:08,28238013.636,437132.857,0.0,826769885.1,2059220647.75,40819513054917.73,1030696409882.25,18871377868433.5,6523977848057.6,4103783147520.334,110224434634.0,3052814671202.75,0.0,483575944.0,33789.7,8909322752.0,2444482.0,0.0,2254145.0,40838.4,36476.6,1063527253.286,0.0,14.0,62754.0,28402812.524
13:37:18,95536577.364,1673086.714,0.0,3133409402.5,7804160146.5,156451242835200.1,3938859446259.75,72768384749959.75,24970162907947.4,14607814493243.334,421153138508.5,11651384996036.0,0.0,1852471673.0,134347.0,8776823296.0,9295933.043,0.0,8472553.333,150998.5,36499.533,4063029171.857,0.0,14.0,62758.333,93167265.238
13:45:08,28404910.727,445704.143,0.0,842609749.5,2098666029.75,41616138195198.18,1051453520750.25,19243601856947.0,6651897493099.4,4171825986089.166,112458788969.75,3114637419392.5,0.0,493454862.333,34714.1,8914090752.0,2486966.087,0.0,2294850.333,41767.0,36476.6,1085176186.714,0.0,14.0,62706.0,28565611.476
13:47:18,95708310.455,1681658.0,0.0,3150542766.9,7846832035.0,157242448985444.0,3960582628307.5,73139254908840.5,25098106838980.2,14676985913578.834,423466705594.0,11715518935632.25,0.0,1862113693.5,134975.3,8781628160.0,9340669.348,0.0,8516521.333,151676.2,36499.533,4085440168.571,0.0,14.0,62742.333,93355709.667
13:55:08,28536042.182,454275.429,0.0,860408824.3,2143007415.5,42412821629860.09,1072317233663.0,19615662393176.246,6779819970061.4,4244318066747.5,114680378751.25,3175904763365.25,0.0,503641022.0,35467.1,8919387648.0,2518937.217,0.0,2336775.0,42381.5,36476.6,1106719992.429,0.0,14.0,62685.667,28725070.143
13:57:18,96257214.182,1690229.143,0.0,3166494230.3,7886562774.25,158051577153332.8,3980397163191.5,73516923951426.75,25226032179366.8,14754049281343.334,425580777050.25,11774076519289.0,0.0,1871846120.0,135657.0,8786595584.0,9376984.174,0.0,8552826.0,152427.8,36499.533,4105849944.714,0.0,14.0,62710.333,93885380.143
14:05:08,28669791.273,462846.571,0.0,878086643.3,2187040342.25,43203613138102.0,1093883663740.75,19984457518357.5,6907756383704.2,4311154834799.666,116976560124.5,3240067740337.5,0.0,513222832.333,36324.6,8923877632.0,2568691.435,0.0,2380666.333,43098.1,36476.6,1128957373.286,0.0,14.0,62706.0,28891150.81
14:07:18,96830887.273,1698800.429,0.0,3182215608.5,7925719393.5,158857671390202.47,4000048474150.75,73890709724536.25,25353955465179.4,14817841437275.166,427683030733.0,11832087495268.25,0.0,1881060653.833,136244.8,8791037440.0,9412555.304,0.0,8593582.333,153188.5,36499.533,4126134213.143,0.0,14.0,62710.333,94371315.905
14:15:08,29269906.818,471417.714,0.0,892021999.9,2221740208.5,44015899359181.55,1112679628319.75,20359799678371.246,7035672689053.0,4387946180459.334,118978027611.0,3295309903788.0,0.0,522289373.167,37020.1,8928260608.0,2604895.826,0.0,2418164.667,43957.4,36476.6,1148339258.286,0.0,14.0,62706.0,29452512.524
14:17:18,97011931.455,1707371.714,0.0,3199382451.3,7968476080.75,159649838097010.62,4021637782100.25,74257947036049.5,25481883163222.4,14896425415888.5,429974286526.75,11895488151961.25,0.0,1890615670.0,136944.4,8796027136.0,9459243.957,0.0,8634892.0,154023.6,36499.533,4148310566.857,0.0,14.0,62742.333,94578068.429
14:25:08,29441634.455,479989.0,0.0,907687584.7,2260749390.75,44812751167764.09,1133651735065.75,20730059580080.5,7163604987411.8,4457319489332.5,121219122803.25,3357355865196.5,0.0,532237174.333,37729.9,8933377536.0,2643396.565,0.0,2457419.667,44784.8,36484.6,1169976391.143,0.0,14.0,62734.333,29654473.81
14:27:18,97577213.818,1715942.857,0.0,3215921206.7,8009671822.0,160451842513795.28,4041818585908.0,74628903511260.5,25609793560196.0,14969973757974.334,432121033538.75,11955328085076.0,0.0,1900810348.5,137689.4,8800205056.0,9501046.87,0.0,8683595.0,154792.0,36499.533,4169130912.714,0.0,14.0,62743.667,95099254.952
14:35:09,29607037.636,488560.143,0.0,924211100.1,2301897334.5,45603457301157.82,1155387231355.75,21101602782973.246,7291546554447.8,4526824515810.5,123541039776.25,3421653598129.75,0.0,541850743.833,38342.1,8938215168.0,2683534.913,0.0,2501010.667,45615.1,36484.6,1192330814.857,0.0,14.0,62722.0,29830550.714
14:37:18,98116960.727,1724514.143,0.0,3231884504.3,8049424900.5,161247901676780.62,4062736283852.25,74999608468480.5,25737712795079.8,15040490571754.666,434351696663.0,12017278026898.5,0.0,1910285337.833,138354.0,8805072640.0,9553174.391,0.0,8721649.333,155656.6,36499.533,4190611172.429,0.0,14.0,62711.667,95511658.381
14:45:09,30068038.091,497131.429,0.0,939516301.5,2340011481.25,46408017609081.45,1175542298540.0,21479377034585.0,7419471659744.6,4609436868238.333,125700539276.0,3481400355980.25,0.0,551639193.333,39389.4,8942594048.0,2735812.087,0.0,2543716.0,46641.5,36484.6,1213201881.429,0.0,14.0,62708.667,30240228.429
14:47:19,98645903.0,1733085.286,0.0,3249509793.1,8093327010.0,162039256200385.62,4084284747486.25,75368640241663.25,25865638374899.0,15112261881211.834,436654014809.25,12081407357402.0,0.0,1920384951.5,139004.1,8810147840.0,9597334.435,0.0,8758597.333,156395.1,36499.533,4212858568.857,0.0,14.0,62743.667,95932616.952
14:55:09,30419660.273,505702.714,0.0,955411523.9,2379596067.25,47206418406125.18,1196324165421.0,21852952531479.0,7547404431007.4,4686071834105.5,127909234643.5,3542308810460.0,0.0,561636091.333,40045.7,8947612928.0,2786678.696,0.0,2586136.333,47515.7,36484.6,1234510025.286,0.0,14.0,62742.0,30511472.048
14:57:19,99144674.727,1741656.429,0.0,3265145876.1,8132266696.5,162841760973884.38,4104526230457.75,75741600488794.75,25993553015550.2,15189257118993.0,438806774645.75,12141090247726.25,0.0,1929688500.833,139767.2,8814923008.0,9630047.739,0.0,8798998.0,157000.5,36499.533,4233630110.286,0.0,14.0,62727.667,96335836.048
15:05:09,30656566.636,514273.857,0.0,971418651.3,2419454639.25,47997579802415.27,1218006253342.0,22222912269610.5,7675344277153.6,4750187772379.5,130223197746.75,3606169999018.75,0.0,571227864.833,40782.0,8952629504.0,2820739.217,0.0,2630227.667,48276.3,36484.6,1256948619.429,0.0,14.0,62804.667,30728527.81
15:07:19,99747532.909,1750227.714,0.0,3280621258.1,8170811993.0,163653396558971.1,4123715562917.25,76119223633048.0,26121461337960.4,15261855877672.334,440849504289.25,12197311267187.25,0.0,1939203189.5,140394.3,8819055872.0,9673065.087,0.0,8841698.333,157779.4,36499.533,4253259844.571,0.0,14.0,62711.667,96842033.667
15:15:09,31263227.909,522845.0,0.0,986387440.7,2456730106.0,48801229498798.63,1237856164398.25,22595797813402.754,7803271763504.0,4822888144576.667,132353327393.0,3664564975079.5,0.0,580929287.667,41455.6,8957302784.0,2868940.87,0.0,2669027.0,48987.3,36484.6,1277558765.714,0.0,14.0,62724.667,31323979.619
15:17:19,100190893.273,1758798.857,0.0,3297457368.7,8212740257.25,164442732606035.0,4145639964016.25,76491792566913.25,26249391716803.4,15328631774279.5,443183526211.25,12262242869839.5,0.0,1948913707.667,141277.4,8824629248.0,9715809.304,0.0,8882209.0,158456.5,36499.533,4275822412.714,0.0,14.0,62727.667,97256711.143
15:25:09,31796161.909,531416.143,0.0,1003873850.1,2500290273.75,49598496410004.09,1258553191686.25,22967489699863.0,7931197553829.4,4891587441599.5,134573531876.75,3725758383601.0,0.0,590789188.333,42269.4,8962432000.0,2944573.348,0.0,2713617.333,49724.8,36484.6,1299016249.143,0.0,14.0,62694.0,31853211.619
15:27:19,100441204.0,1767370.143,0.0,3312148740.9,8249323750.25,165248945338069.0,4165302008150.5,76868569839444.98,26377302040903.0,15397960422337.5,445273443840.0,12320075647809.0,0.0,1958395471.167,141975.5,8829071360.0,9753969.435,0.0,8926363.0,158983.1,36499.533,4296055391.429,0.0,14.0,62743.667,97512047.095
15:35:09,32175568.364,539987.429,0.0,1019010616.1,2537972808.25,50387732913707.63,1280415620703.25,23338653243522.754,8059130202377.0,4959462632268.0,136912012807.75,3789962885135.0,0.0,600471649.167,43145.4,8966754048.0,2993674.0,0.0,2756302.0,50626.8,36484.6,1321565896.571,0.0,14.0,62708.667,32215729.381
15:37:19,100640857.909,1775941.286,0.0,3328864113.7,8290957925.75,166047802977136.47,4185929443123.0,77240965961302.75,26505224160970.0,15469054756223.834,447483806759.25,12381402694280.5,0.0,1968193743.0,142718.7,8833549568.0,9797777.957,0.0,8974630.667,159444.2,36499.533,4317490610.714,0.0,14.0,62743.667,97717555.19
15:45:09,32761964.818,548558.571,0.0,1034527817.3,2576619760.5,51194802108441.0,1300150914494.5,23713176308808.0,8187042976735.0,5032394777270.0,139016210513.75,3847803428238.75,0.0,610143412.833,44109.3,8972062976.0,3056448.609,0.0,2796545.0,51420.9,36484.6,1341819365.143,0.0,14.0,62706.333,32747811.0
15:47:19,100802526.727,1784512.571,0.0,3344931608.9,8330968125.75,166840628415220.0,4207402549381.0,77613840374153.5,26633164966834.8,15532685374139.666,449775450703.5,12444765843751.75,0.0,1977716320.333,143496.5,8838203648.0,9844075.957,0.0,9012992.667,159884.0,36499.533,4339666351.714,0.0,14.0,62743.667,97902608.429
15:55:09,32917681.455,557129.857,0.0,1052572863.5,2621574467.75,51990800125484.63,1321157078505.0,24083824857443.246,8314967552172.6,5108265935368.0,141254369610.75,3909644379284.0,0.0,620091894.0,44892.2,8976324352.0,3101749.522,0.0,2842078.0,52310.4,36484.6,1363404351.714,0.0,14.0,62725.333,32919835.619
15:57:19,101121602.0,1793083.714,0.0,3361930927.5,8373313823.5,167641643351614.8,4227704159470.0,77988802371844.98,26761090183624.4,15603828372563.166,451951364071.25,12505008940240.25,0.0,1987290969.0,144282.6,8843877376.0,9894801.913,0.0,9053779.333,160540.1,36499.533,4360716973.714,0.0,14.0,62679.667,98243048.429
16:05:09,33040242.273,565701.143,0.0,1068782837.3,2661938624.0,52780411099995.0,1343152868763.75,24452027009505.5,8442903572718.4,5183016583547.333,143594202399.25,3973737979223.75,0.0,629767469.0,45529.7,8981688832.0,3141483.957,0.0,2887319.0,53148.4,36484.6,1386004219.286,0.0,14.0,62738.333,33076273.81
