Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:52:32,18522047.091,497055.0,0.0,23501911.7,58560537.25,3287469436.727,757513933.5,10551297115183.25,7407749948531.0,14624551735605.5,352751566.75,3939613710.25,0.0,19201248.0,290933.7,8588610048.0,2991544.913,0.0,1032402.0,273678.1,1118486.2,1610374.286,0.0,0.5,28343.0,25804647.714
11:02:31,64426179.364,1739574.143,0.0,82303265.1,205077625.25,12550220411.818,2640985887.25,36940423009041.75,25925710187997.8,51154113759875.664,1234018758.5,13010066658.75,0.0,67204368.0,1003378.0,8621432064.0,9969472.87,0.0,3495749.667,966360.4,1118486.2,5599555.714,0.0,0.5,34266.0,84459972.238
11:02:32,18596924.636,505625.143,0.0,23911775.5,59581699.5,3326967477.636,769047963.25,10731440120424.75,7535463955960.4,14876540370777.0,358992044.0,4003169336.25,0.0,19532304.0,296056.4,8588627456.0,3027097.783,0.0,1048252.667,278284.3,1118486.2,1637211.286,0.0,0.5,28359.0,25910438.143
11:12:31,64501050.818,1748144.0,0.0,82712342.5,206096843.25,12605965268.727,2652678935.75,37121324355325.0,26053437554777.6,51406338355068.49,1239596966.25,13068319961.75,0.0,67535424.0,1008990.8,8621474560.0,10009613.0,0.0,3511750.0,971961.9,1118486.2,5625800.143,0.0,0.5,34266.0,84572747.476
11:12:32,18671053.364,514195.286,0.0,24316480.7,60590107.0,3367430186.0,780586888.0,10912600935793.25,7663184137417.4,15128589707035.334,365255341.0,4066390037.5,0.0,19863360.0,300820.3,8588636928.0,3069728.783,0.0,1065084.333,283051.9,1118486.2,1663927.143,0.0,0.5,28375.0,26011113.762
11:22:31,64578905.182,1756713.857,0.0,83121323.9,207115833.0,12656156954.0,2664611129.25,37302422828935.51,26181164511456.2,51658540394719.664,1245023201.75,13125128485.5,0.0,67866480.0,1014585.0,8621481728.0,10052812.261,0.0,3525845.333,977264.0,1118486.2,5652102.571,0.0,0.5,34266.0,84675487.0
11:22:32,18735872.364,522765.429,0.0,24722450.7,61601613.25,3407507020.364,792227572.75,11093781505571.5,7790910562598.2,15380474668407.334,371190426.0,4127247389.25,0.0,20194416.0,305128.7,8588658944.0,3115973.348,0.0,1080929.667,286949.6,1118486.2,1691148.286,0.0,0.5,28391.0,26113864.619
11:32:31,64664580.909,1765283.857,0.0,83528217.1,208129663.5,12702439556.455,2676022829.0,37484498312543.0,26308879898708.2,51910833415558.664,1251057739.0,13185128545.0,0.0,68197536.0,1021180.4,8621510400.0,10087779.609,0.0,3542081.667,984189.1,1118486.2,5678221.571,0.0,0.5,34250.0,84783758.952
11:32:32,18831979.273,531335.429,0.0,25130264.3,62617714.75,3447627095.818,804561972.5,11276137442299.5,7918637521495.4,15632359332354.666,377783615.0,4193368347.0,0.0,20525472.0,309849.4,8588704512.0,3167598.261,0.0,1102648.333,291080.4,1118486.2,1718752.857,0.0,0.5,28359.0,26257245.048
11:42:32,64741319.545,1773853.857,0.0,83931220.9,209133889.25,12748725936.182,2687172437.75,37665301892725.75,26436594154320.8,52162778701442.336,1256975573.75,13248760376.5,0.0,68528592.0,1026568.8,8621526272.0,10137507.348,0.0,3557193.333,989303.8,1118486.2,5704243.429,0.0,0.5,34282.0,84888582.524
11:52:32,64812842.0,1782423.857,0.0,84334161.1,210137948.25,12794756447.364,2698701441.5,37846870720618.49,26564308355853.0,52414833879650.0,1262620621.5,13309929357.75,0.0,68859648.0,1032604.8,8621521152.0,10187239.696,0.0,3572111.333,994919.3,1118486.2,5730832.0,0.0,0.5,34266.0,84989062.857
12:02:32,64892182.364,1790993.714,0.0,84740098.1,211149448.75,12840081412.0,2710981909.25,38027051898202.75,26692022341773.8,52666895240659.0,1268571986.75,13370214223.0,0.0,69190704.0,1037837.0,8621554176.0,10226084.652,0.0,3587558.0,999631.3,1118486.2,5757126.143,0.0,0.5,34250.0,85100656.286
12:12:32,64964448.273,1799563.714,0.0,85142999.9,212153425.0,12885707825.091,2722843294.75,38208657592725.25,26819737507939.2,52919028862658.0,1273976501.0,13428100548.5,0.0,69521760.0,1043620.5,8621568000.0,10261373.652,0.0,3601839.0,1005047.6,1118486.2,5783895.0,0.0,0.5,34298.0,85211370.952
12:22:32,65033363.818,1808133.714,0.0,85545154.1,213155557.5,12934525070.545,2734301189.75,38389638891049.75,26947451555898.0,53170740020582.336,1279496229.0,13486448982.75,0.0,69852816.0,1049794.1,8621600768.0,10297006.261,0.0,3616628.333,1010941.2,1118486.2,5810011.143,0.0,0.5,34266.0,85316157.524
12:32:32,65149217.455,1816703.714,0.0,85948670.5,214161051.5,12979502024.182,2746651289.75,38571269857519.51,27075165663604.0,53422909198618.664,1285916857.0,13549437431.5,0.0,70183872.0,1054681.8,8621609216.0,10338056.13,0.0,3640226.667,1015446.6,1118486.2,5837163.571,0.0,0.5,34266.0,85461062.19
12:42:32,65224838.091,1825273.429,0.0,86349306.9,215159389.0,13037854069.091,2758663163.0,38751930796744.75,27202880855094.6,53675169716313.83,1291507098.25,13607141962.75,0.0,70514928.0,1059962.2,8621616128.0,10373208.217,0.0,3656878.667,1020179.0,1118486.2,5863176.857,0.0,0.5,34282.0,85564750.857
12:52:32,65298969.364,1833843.429,0.0,86751026.7,216160401.75,13084310020.545,2772083552.75,38934063277076.49,27330600591235.6,53926745200587.0,1297886725.5,13667994673.25,0.0,70845984.0,1065277.8,8621650944.0,10419281.391,0.0,3672550.333,1025095.1,1118486.2,5889545.143,0.0,0.5,34282.0,85668686.619
13:02:32,65379431.364,1842413.429,0.0,87151629.9,217158697.5,13130463877.636,2782820667.75,39116151338820.25,27458327284540.0,54177600969086.664,1304616597.25,13733579798.75,0.0,71177040.0,1070473.5,8621654016.0,10458981.739,0.0,3687014.667,1030248.1,1118486.2,5915492.286,0.0,0.5,34298.0,85787109.381
13:12:32,65449465.0,1850983.429,0.0,87556853.7,218168380.75,13176984892.545,2794526578.25,39296849638341.25,27586054260568.8,54429492248024.17,1310481182.5,13793280465.0,0.0,71508096.0,1076552.7,8621660160.0,10501776.957,0.0,3703109.667,1035932.5,1118486.2,5940908.571,0.0,0.5,34282.0,85896703.762
13:22:32,65514652.273,1859553.286,0.0,87958404.9,219168995.25,13230408706.091,2806106804.5,39477617342342.0,27713780787324.4,54681680365332.83,1316166438.75,13850445831.25,0.0,71839152.0,1081358.6,8621673984.0,10544000.391,0.0,3718671.333,1040686.5,1118486.2,5966513.0,0.0,0.5,34282.0,85998512.619
13:32:32,65606665.636,1868123.143,0.0,88359083.9,220167486.0,13277432031.545,2817890897.75,39660060606324.75,27841507555286.0,54933647166197.17,1322481276.75,13915022204.75,0.0,72170208.0,1086660.5,8621710848.0,10592244.783,0.0,3743199.333,1045700.7,1118486.2,5992728.714,0.0,0.5,34250.0,86140736.19
13:42:32,65661431.818,1876693.0,0.0,88760114.3,221166818.25,13327884755.0,2829079618.0,39841293009355.0,27969234142770.2,55185645676027.83,1327949717.0,13973383540.75,0.0,72501264.0,1092074.8,8621734912.0,10635768.304,0.0,3758643.0,1051107.8,1118486.2,6017976.429,0.0,0.5,34266.0,86235515.476
13:52:32,65713962.273,1885262.857,0.0,89165277.3,222176375.0,13376033506.455,2840490142.0,40024000109820.0,28096961441173.4,55437758514228.664,1333510981.25,14031615217.5,0.0,72832320.0,1097297.2,8621748480.0,10679218.87,0.0,3774141.0,1056172.4,1118486.2,6043767.143,0.0,0.5,34250.0,86332384.238
14:02:32,65769840.545,1893832.286,0.0,89566486.1,223176163.5,13458424867.636,2852127627.75,40206084765842.49,28224687705785.0,55689430605778.0,1339218875.0,14090569420.75,0.0,73163376.0,1102260.6,8621747968.0,10739774.217,0.0,3788755.333,1060755.2,1118486.2,6069762.0,0.0,0.5,34250.0,86433773.286
14:02:33,19974122.455,659888.143,0.0,31261843.1,77894492.0,4043348271.182,977823970.0,13997906281887.75,9834432790669.8,19411379977664.168,467353007.5,5128973424.0,0.0,25491312.0,386417.9,8589043712.0,3800951.435,0.0,1342231.0,362266.7,1118486.2,2122107.857,0.0,0.5,28359.0,27881833.476
14:12:32,65835404.727,1902402.286,0.0,89967635.5,224175799.0,13505859394.818,2863315882.25,40387009285109.25,28352414350970.4,55941146601975.664,1345102724.0,14151264462.5,0.0,73494432.0,1107348.2,8621768192.0,10785606.652,0.0,3804700.0,1065803.9,1118486.2,6096066.714,0.0,0.5,34250.0,86543108.19
14:12:33,20049741.909,668458.286,0.0,31674916.7,78923554.5,4082327276.545,988687676.75,14178368421613.5,9962159331119.2,19662821364835.168,473555069.5,5194667603.25,0.0,25822368.0,391914.2,8589062912.0,3833267.913,0.0,1357028.333,367010.3,1118486.2,2148461.429,0.0,0.5,28359.0,27993071.095
14:22:32,65890543.455,1910972.143,0.0,90366979.9,225170968.0,13552716588.364,2874439436.75,40567980472340.75,28480129649349.0,56192974014192.336,1350636886.0,14209434448.25,0.0,73825488.0,1112740.7,8621824512.0,10817323.087,0.0,3820187.667,1071135.5,1118486.2,6122273.286,0.0,0.5,34250.0,86641795.905
14:22:33,20122015.455,677028.571,0.0,32083789.9,79942221.75,4120843635.727,1000159121.75,14359293690766.75,10089885893623.8,19915161278781.832,479608263.5,5257613663.25,0.0,26153424.0,396973.5,8589075968.0,3879565.522,0.0,1374161.667,371568.5,1118486.2,2175105.0,0.0,0.5,28375.0,28099139.238
14:32:32,65981434.636,1919542.0,0.0,90770829.5,226177296.5,13599228491.364,2886196551.5,40749242528318.25,28607843582997.2,56444845854498.49,1356905357.0,14275262934.0,0.0,74156544.0,1118094.7,8621803264.0,10859123.043,0.0,3843201.0,1076265.2,1118486.2,6149172.286,0.0,0.5,34266.0,86785026.333
14:32:33,20211787.909,685598.571,0.0,32502905.3,80986236.5,4163004067.909,1012464418.0,14540728976562.75,10217612490988.2,20167080520009.332,486047271.0,5321947479.25,0.0,26484480.0,402113.1,8589119744.0,3924208.304,0.0,1394165.333,376326.9,1118486.2,2202369.143,0.0,0.5,28375.0,28246776.0
14:42:32,66041040.364,1928111.571,0.0,91173495.7,227180644.25,13687814314.545,2897494341.5,40932671556420.25,28735557368560.6,56696841576458.83,1362494645.75,14335516109.25,0.0,74487600.0,1123491.3,8621803520.0,10902906.739,0.0,3858289.667,1081246.5,1118486.2,6175438.714,0.0,0.5,34298.0,86882722.524
14:42:33,20289640.909,694168.857,0.0,32920701.7,82027055.0,4201698636.0,1024894444.75,14722843815547.0,10345339855175.0,20417637138673.332,492329246.75,5387165258.25,0.0,26815536.0,406702.3,8589131776.0,3990205.0,0.0,1410952.667,380579.3,1118486.2,2232005.0,0.0,0.5,28375.0,28350815.524
14:52:32,66099155.636,1936681.429,0.0,91577254.7,228186716.75,13733777244.909,2910065901.25,41114558345942.75,28863271323750.4,56948649471533.0,1368410094.25,14395648953.25,0.0,74818656.0,1128539.6,8621828096.0,10941775.522,0.0,3874567.0,1085778.6,1118486.2,6201177.571,0.0,0.5,34266.0,86977566.333
14:52:33,20369361.182,702739.0,0.0,33330653.3,83048425.75,4241380173.364,1036145713.25,14903888940700.75,10473066581096.2,20669382435930.5,498684894.5,5453027260.5,0.0,27146592.0,411533.4,8589170432.0,4043762.435,0.0,1427276.333,385226.9,1118486.2,2259367.286,0.0,0.5,28407.0,28455842.333
15:02:32,66158388.364,1945251.429,0.0,91984172.9,229200634.0,13778657616.091,2921229329.5,41296570987254.75,28990986033731.4,57200282192267.51,1374143600.75,14456015248.75,0.0,75149712.0,1133306.9,8621837312.0,10984205.13,0.0,3890091.333,1090680.0,1118486.2,6227090.857,0.0,0.5,34266.0,87080819.095
15:02:33,20453918.091,711309.143,0.0,33746762.7,84085012.0,4283565807.455,1047814637.0,15086952783797.75,10600793130957.8,20921373975178.832,505133903.5,5517789518.5,0.0,27477648.0,417068.0,8589204736.0,4092148.0,0.0,1444232.333,389708.6,1118486.2,2286352.143,0.0,0.5,28391.0,28579617.571
15:12:33,66216505.818,1953821.429,0.0,92389927.7,230211627.0,13822927232.273,2932320003.5,41479263409516.75,29118700056967.8,57452168079165.83,1380094145.75,14518938478.75,0.0,75480768.0,1138551.3,8621845248.0,11026280.957,0.0,3905865.333,1095596.4,1118486.2,6253506.0,0.0,0.5,34282.0,87184943.143
15:22:33,66274249.909,1962391.429,0.0,92799217.3,231231365.75,13867067883.455,2941719600.75,41661140614665.75,29246414275300.4,57703434359772.336,1387327475.5,14592483119.0,0.0,75811824.0,1143847.2,8621853440.0,11065213.87,0.0,3921091.0,1100384.4,1118486.2,6279467.286,0.0,0.5,34250.0,87287889.0
15:32:33,66338700.273,1970961.429,0.0,93204450.5,232241109.25,13912041482.727,2953548541.0,41843217481147.0,29374128119798.4,57954968771912.17,1393689370.5,14658649546.5,0.0,76142880.0,1148906.9,8621876992.0,11111091.913,0.0,3944966.0,1104957.6,1118486.2,6306308.857,0.0,0.5,34218.0,87432951.476
15:42:33,66399052.636,1979531.286,0.0,93608790.1,233248619.75,13957509807.909,2965390408.75,42023746972832.49,29501846209740.4,58207310908577.664,1399088505.5,14715371304.0,0.0,76473936.0,1154182.3,8621884160.0,11153533.565,0.0,3959764.667,1110035.6,1118486.2,6332426.0,0.0,0.5,34266.0,87532857.81
15:52:33,66456420.0,1988101.286,0.0,94009465.1,234247064.5,14003290805.818,2977011179.75,42204435794275.25,29629572616188.8,58459603798595.336,1404609121.25,14772896685.25,0.0,76804992.0,1159444.8,8621877248.0,11199501.652,0.0,3975741.667,1115215.9,1118486.2,6358426.571,0.0,0.5,34250.667,87629179.762
16:02:33,66521612.818,1996671.143,0.0,94416207.1,235260532.75,14049214660.364,2989006759.5,42385973158587.51,29757299046576.2,58711698805513.336,1410340956.25,14831506873.0,0.0,77136048.0,1164032.6,8621899776.0,11246896.435,0.0,3992462.0,1119785.8,1118486.2,6385070.429,0.0,0.5,34282.667,87742425.762
16:12:33,66583827.545,2005241.143,0.0,94819800.9,236266187.0,14095128536.545,3000914155.5,42567840892299.25,29885026333000.6,58963972944126.0,1415933102.25,14888457836.5,0.0,77467104.0,1170129.6,8621935872.0,11289315.087,0.0,4007165.333,1125876.9,1118486.2,6411441.286,0.0,0.5,34250.667,87839773.619
16:22:33,66644178.091,2013811.0,0.0,95228204.1,237283716.0,14141128365.273,3012619538.25,42748696394822.49,30012752769855.2,59215945901217.664,1421439181.25,14946441533.75,0.0,77798160.0,1175208.5,8621904128.0,11338816.565,0.0,4022409.333,1130501.1,1118486.2,6437514.143,0.0,0.5,34266.667,87940619.524
16:32:33,66750338.091,2022381.0,0.0,95631334.7,238288252.5,14188086708.182,3024518336.75,42931599826003.25,30140479469912.4,59467779933890.17,1427470930.75,15009358982.5,0.0,78129216.0,1181595.1,8621933056.0,11380853.783,0.0,4044345.667,1137095.2,1118486.2,6463799.143,0.0,0.5,34250.667,88083714.429
16:42:33,66812175.091,2030950.857,0.0,96036872.9,239298707.75,14234287579.0,3035455305.0,43112706182783.25,30268206183276.2,59719863703736.664,1433103882.75,15066978730.25,0.0,78460272.0,1187247.8,8621938176.0,11419692.217,0.0,4060773.333,1142342.5,1118486.2,6488797.857,0.0,0.5,34250.667,88186216.0
16:52:33,66866564.818,2039520.714,0.0,96440401.7,240304191.75,14280556199.545,3046358633.0,43293227468418.25,30395932793286.0,59972003998916.17,1438598144.75,15124678098.5,0.0,78791328.0,1192565.3,8621977344.0,11451362.565,0.0,4075856.667,1147483.1,1118486.2,6513718.857,0.0,0.5,34314.667,88283272.952
17:02:33,66929897.636,2048090.714,0.0,96849155.9,241322622.5,14325971993.545,3058182822.25,43474678810734.75,30523659705555.2,60224313357531.336,1444298887.75,15183086699.25,0.0,79122384.0,1196975.6,8621930752.0,11497391.739,0.0,4091567.333,1151520.2,1118486.2,6539382.714,0.0,0.5,34298.667,88389939.952
17:12:33,66996580.182,2056660.714,0.0,97255748.7,242335683.25,14371652558.364,3070111972.5,43656587243204.75,30651376569939.4,60476484838360.17,1449988635.0,15240748568.25,0.0,79453440.0,1201657.9,8621984256.0,11530166.522,0.0,4106579.0,1155866.5,1118486.2,6565192.857,0.0,0.5,34298.667,88495162.095
17:22:33,67056189.545,2065230.571,0.0,97659305.7,243341270.0,14417177712.364,3081551505.0,43838286677078.0,30779091423713.6,60728722385325.17,1455471231.75,15297459072.25,0.0,79784496.0,1206476.6,8621969664.0,11569126.478,0.0,4121589.333,1160589.6,1118486.2,6590536.429,0.0,0.5,34298.667,88593360.667
17:32:33,67124738.273,2073800.714,0.0,98059657.3,244338978.5,14452677235.182,3093867909.75,44019595175203.0,30906805419059.8,60980982183959.664,1461460026.25,15360425272.25,0.0,80115552.0,1211669.1,8621995008.0,11618463.261,0.0,4144496.0,1165478.6,1118486.2,6616873.0,0.0,0.5,34282.667,88736602.238
17:32:34,21582289.273,839860.429,0.0,39841610.1,99271690.0,4905718264.273,1245075747.75,17818270598142.0,12516587601196.2,24697195393274.0,596588361.5,6450784309.25,0.0,32443488.0,490178.3,8589687040.0,4843522.913,0.0,1695902.0,459678.3,1118486.2,2719497.429,0.0,0.5,28359.0,30499993.952
17:42:33,67185833.727,2082370.714,0.0,98456033.1,245326836.5,14494772594.091,3105200843.0,44200829206480.49,31034519456904.4,61233286197049.17,1466985508.5,15418703282.25,0.0,80446608.0,1216777.6,8622009088.0,11650595.957,0.0,4161245.0,1170315.1,1118486.2,6642205.429,0.0,0.5,34298.667,88835718.0
17:42:34,21657165.182,848430.143,0.0,40249953.7,100289073.0,4972797938.182,1258736397.25,18000136441998.75,12644314264320.2,24949411035754.168,602444600.0,6509063669.75,0.0,32774544.0,496567.2,8589705472.0,4909749.652,0.0,1711522.667,465444.9,1118486.2,2748731.714,0.0,0.5,28343.0,30613783.143
17:52:33,67245812.0,2090940.857,0.0,98861733.7,246337731.75,14529705205.182,3116874960.5,44382523480159.75,31162233460883.2,61485590364294.336,1472506922.5,15475983118.5,0.0,80777664.0,1221698.3,8622022912.0,11685889.391,0.0,4176761.0,1174926.7,1118486.2,6667338.714,0.0,0.5,34266.667,88934396.048
17:52:34,21726455.364,856999.714,0.0,40656626.5,101302322.25,5038924891.636,1270975136.0,18181179049228.5,12772040932936.0,25201695927157.832,608019843.5,6566560628.5,0.0,33105600.0,502553.6,8589751808.0,4947819.87,0.0,1725665.333,471316.8,1118486.2,2775917.143,0.0,0.5,28407.0,30721665.429
18:02:33,67305416.0,2099511.0,0.0,99267795.5,247349511.5,14920062966.636,3128198783.25,44563772240137.0,31289947553729.2,61737554735262.336,1478234862.0,15534309843.0,0.0,81108720.0,1226491.2,8622018304.0,11721439.826,0.0,4192827.333,1179540.6,1118486.2,6692564.286,0.0,0.5,34282.667,89042537.429
18:02:34,21799097.636,865568.571,0.0,41062215.3,102312951.75,5143092299.273,1283058362.5,18363366680479.0,12899767487912.4,25453942152485.0,613757113.0,6625414881.5,0.0,33436656.0,507803.4,8589786624.0,4987295.783,0.0,1740827.0,476154.9,1118486.2,2802746.286,0.0,0.5,28391.0,30834757.619
18:12:33,67365765.909,2108081.0,0.0,99678836.1,248373552.75,14962637219.364,3140035127.0,44745160720283.0,31417661554852.8,61989818677298.49,1484020454.0,15592673015.5,0.0,81439776.0,1232036.7,8622078976.0,11781517.783,0.0,4209334.667,1184423.2,1118486.2,6717806.429,0.0,0.5,34266.667,89143599.19
18:12:34,21860198.091,874137.857,0.0,41473761.5,103338370.0,5241085973.091,1296884067.0,18545393841656.246,13027494963192.6,25706199953734.168,619597543.0,6685003441.5,0.0,33767712.0,512593.1,8589803008.0,5051334.739,0.0,1756632.667,480497.2,1118486.2,2832845.429,0.0,0.5,28391.0,30948327.381
18:22:33,67424626.909,2116651.286,0.0,100088874.9,249395144.0,14999687185.0,3151713370.5,44926579673392.0,31545376208460.4,62241988976486.17,1489402712.75,15649453516.75,0.0,81770832.0,1236776.7,8622051840.0,11827462.826,0.0,4224068.667,1188566.3,1118486.2,6743574.857,0.0,0.5,34282.667,89246494.762
18:22:34,21921297.727,882707.714,0.0,41876534.3,104342031.25,5292294637.455,1309498975.25,18726900108852.246,13155213670941.4,25958385125809.832,625480846.25,6744110163.0,0.0,34098768.0,518211.4,8589827328.0,5102191.217,0.0,1772612.667,485625.8,1118486.2,2860548.0,0.0,0.5,28359.0,31064715.571
18:32:34,67492057.818,2125221.429,0.0,100495899.9,250409314.75,15033130556.455,3163442790.0,45108355939506.0,31673094765804.2,62494280901432.49,1495408558.0,15708251139.0,0.0,82101888.0,1242753.7,8622135296.0,11880754.913,0.0,4241269.333,1194215.3,1118486.2,6769245.571,0.0,0.5,34298.667,89353898.143
18:42:34,67547560.091,2133791.714,0.0,100903787.9,251425606.75,15064376695.364,3175219454.0,45290232467528.25,31800821549863.2,62746233709811.83,1500951402.75,15765683748.25,0.0,82432944.0,1248147.7,8622142976.0,11923180.696,0.0,4256161.667,1199445.0,1118486.2,6794889.0,0.0,0.5,34282.667,89452389.905
18:52:34,67604932.182,2142361.857,0.0,101307647.3,252431924.0,15095750548.727,3186161469.5,45471971279034.49,31928548051154.0,62998475469407.336,1506435729.0,15823468793.0,0.0,82764000.0,1253864.7,8622131968.0,11972401.696,0.0,4271244.0,1204999.5,1118486.2,6819740.429,0.0,0.5,34298.667,89551844.238
19:02:27,67685396.455,2150931.857,0.0,101713160.3,253442333.5,15154919993.727,3197531643.75,45655322154511.0,32056274685692.4,63250624075782.0,1512229091.25,15881491078.25,0.0,83095056.0,1259414.1,8622079744.0,12014697.043,0.0,4287514.0,1210123.6,1118486.2,6844887.571,0.0,0.5,34232.0,89672277.0
19:12:27,67750594.364,2159402.0,0.0,102117246.3,254449208.5,15188205146.091,3208401807.75,45834449067866.49,32182511599650.2,63499909518788.0,1517574848.75,15938551081.75,0.0,83426112.0,1264368.3,8622071040.0,12053656.957,0.0,4302120.333,1214587.4,1118486.2,6869645.143,0.0,0.5,34199.667,89781506.762
19:22:27,67817279.545,2167969.857,0.0,102522992.9,255460229.75,15396735723.818,3219731557.5,46015620896322.49,32310240554230.2,63751919990701.336,1523083183.75,15996738869.0,0.0,83757168.0,1269315.6,8622082304.0,12092783.435,0.0,4317519.333,1219681.5,1118486.2,6895560.143,0.0,0.5,34247.667,89889623.381
19:32:27,67894764.909,2176536.857,0.0,102927741.7,256468756.5,15634515083.273,3231614289.75,46197691827004.25,32437967294742.6,64003855658818.49,1529198488.0,16060317852.5,0.0,84088224.0,1275640.2,8622105088.0,12141070.043,0.0,4341075.0,1225420.6,1118486.2,6921958.0,0.0,0.5,34247.667,90030732.381
19:42:27,67951018.091,2185104.0,0.0,103333757.5,257480403.25,15864740003.273,3242770629.25,46378944641759.0,32565695057134.0,64256032154252.664,1534613324.75,16117816984.75,0.0,84419280.0,1280989.7,8622100480.0,12186832.435,0.0,4356608.667,1230793.4,1118486.2,6947125.143,0.0,0.5,34247.667,90131116.333
19:52:27,68006895.545,2193672.714,0.0,103741452.3,258496223.75,16063407119.818,3254217320.0,46561408199735.25,32693421857281.6,64508122477733.0,1540121088.0,16175477817.5,0.0,84750336.0,1286213.1,8622126592.0,12225418.609,0.0,4371467.667,1235961.2,1118486.2,6973312.571,0.0,0.5,34263.667,90230076.286
20:02:27,68064271.182,2202246.143,0.0,104145058.1,259501907.0,16081957693.364,3265896121.0,46743202609291.0,32821140139842.6,64760284520294.0,1545740104.75,16234469355.5,0.0,85081392.0,1291540.7,8622123776.0,12264869.043,0.0,4387479.667,1240878.1,1118486.2,6999673.429,0.0,0.5,34247.667,90341728.762
20:12:27,68124624.818,2210819.429,0.0,104548019.5,260505990.0,16101401304.545,3277019129.0,46925391304382.49,32948854188036.6,65012549543671.336,1551316372.25,16293206050.25,0.0,85412448.0,1296866.2,8622131712.0,12300366.739,0.0,4403664.333,1246142.5,1118486.2,7024940.143,0.0,0.5,34263.667,90446872.0
20:22:27,68182742.818,2219392.714,0.0,104951664.5,261511788.25,16122553071.636,3288377036.0,47106409912786.25,33076568346815.2,65264552460520.49,1556790073.75,16350456522.0,0.0,85743504.0,1302384.3,8622152448.0,12332533.435,0.0,4418787.333,1251438.7,1118486.2,7050413.571,0.0,0.5,34247.667,90551617.429
20:32:27,68289652.455,2227964.714,0.0,105356148.5,262519663.25,16194199049.364,3300335068.5,47287035286219.0,33204282555054.2,65516495033871.83,1562635485.0,16413717984.5,0.0,86074560.0,1307481.5,8622044416.0,12380446.043,0.0,4441620.667,1256233.8,1118486.2,7076473.857,0.0,0.5,34247.667,90700779.619
20:42:27,68347025.182,2236537.857,0.0,105757978.7,263520990.25,16213747426.364,3311596890.25,47467551556723.0,33331996581699.8,65768715027119.83,1568443805.75,16472139575.75,0.0,86405616.0,1313917.5,8622175744.0,12416152.174,0.0,4457371.667,1262428.4,1118486.2,7101761.714,0.0,0.5,34263.667,90804936.0
20:52:27,68401790.455,2245109.714,0.0,106159043.1,264520418.75,16291282156.364,3322699605.75,47648841620596.49,33459711407112.8,66021170728003.83,1573912022.0,16528997365.5,0.0,86736672.0,1318669.1,8622189824.0,12455403.783,0.0,4473611.667,1267188.3,1118486.2,7126971.286,0.0,0.5,34247.667,90904257.19
21:02:27,68463633.727,2253679.286,0.0,106559795.9,265519111.25,16434839332.273,3333689645.75,47830639248421.0,33587425321115.4,66273553218623.17,1579614668.0,16587805578.25,0.0,87067728.0,1323775.9,8622205440.0,12490126.043,0.0,4490002.0,1272014.3,1118486.2,7152021.286,0.0,0.5,34231.667,91018903.429
21:12:27,68523241.0,2262252.714,0.0,106959883.1,266516142.25,16453429593.091,3345251607.25,48011592428280.0,33715139397970.8,66525985331637.664,1585263793.75,16645847552.5,0.0,87398784.0,1329788.0,8622218240.0,12533094.435,0.0,4504929.667,1277898.5,1118486.2,7177548.429,0.0,0.5,34248.0,91132131.286
21:22:27,68582106.091,2270826.0,0.0,107363420.7,267521695.5,16474461134.364,3356620244.5,48192818399279.51,33842854965189.8,66778250631047.51,1590615997.25,16702711387.5,0.0,87729840.0,1334856.2,8622225152.0,12575767.043,0.0,4518835.0,1283256.5,1118486.2,7202706.571,0.0,0.5,34232.0,91242350.048
21:32:27,68673751.364,2279399.286,0.0,107765997.1,268524882.5,16494128058.545,3368923737.5,48375086887297.0,33970581592407.8,67030620773183.51,1596565512.0,16763435698.25,0.0,88060896.0,1339743.2,8622251264.0,12620367.957,0.0,4540699.333,1287910.0,1118486.2,7228989.714,0.0,0.5,34296.0,91394066.81
21:42:27,68755705.818,2287972.571,0.0,108165533.5,269520543.5,16514542531.818,3380127269.0,48555913711102.49,34098308044007.2,67282851306764.17,1602309814.0,16822783084.0,0.0,88391952.0,1345632.5,8622606592.0,12666660.0,0.0,4557158.0,1293688.1,1118486.2,7254319.143,0.0,0.5,34296.0,91502331.619
21:52:27,68839900.455,2296546.0,0.0,108569134.1,270526232.0,16535314239.091,3391278367.0,48737160507828.0,34226034614022.4,67534963711842.49,1607761296.0,16880675628.0,0.0,88723008.0,1351057.2,8622631424.0,12709201.304,0.0,4573302.667,1298820.1,1118486.2,7279603.143,0.0,0.5,34296.0,91610951.524
