Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:26:57,17316465.455,788796.143,0.0,213054091.7,531744380.25,292771299011757.75,291958645979085.25,306842207226815.5,227491152774064.8,97466460281740.5,216167943448172.5,44228215637418.75,52915761627.0,8740350208.0,2062714.087,14560746.563,291831049.0,95190.0,3064038.714,0.0,65972226.5,39569.0,496982226.857
14:36:57,17418903.818,797368.714,0.0,213931009.5,533929426.5,292983574739291.4,292173128511337.0,307321612601369.75,227538321850388.2,97542537652319.66,216271274635154.5,44769768120835.75,52950836284.333,8776441344.0,2083424.913,14601831.65,294075005.333,103322.267,3095060.143,0.0,65972226.5,39552.667,500636946.429
14:46:57,17549285.818,805940.571,0.0,217919716.1,543889531.5,293196012290455.2,292379770425558.25,307800799091338.0,227583813419100.6,97614810288034.17,216370898055043.75,45292662242551.75,52985633020.0,8768317952.0,2103348.435,15022900.84,296804795.0,102711.333,3131360.857,0.0,65972226.5,39521.0,505188989.857
14:56:57,17691227.727,814511.857,0.0,219095029.1,546819304.25,293409284280226.4,292573657862962.0,308279255315982.0,227626494823378.8,97680770366581.66,216464449709167.25,45785463308728.49,53019973344.0,8741767936.0,2124205.13,15098835.422,300490075.333,100276.4,3164569.714,0.0,65972226.5,39569.333,511407347.905
15:06:57,17811934.0,823084.714,0.0,220063259.3,549232217.75,293621808641923.4,292783333448555.75,308757884563138.75,227672602369448.0,97754221849258.17,216565453585167.5,46315321072721.25,54399146894.667,8769451520.0,2144685.304,15149576.456,302964778.0,102848.133,3195524.286,0.0,65972226.5,39537.0,515592673.952
15:16:57,17922203.909,831656.143,0.0,221057745.5,551710570.25,293834484404692.94,292990466916382.25,309236589726911.0,227718242491606.03,97826745372992.0,216665328699884.0,46839265523782.0,54433972201.667,8768422400.0,2165968.522,15203105.447,305574263.0,102711.333,3225406.143,0.0,65972226.5,39521.0,519982913.762
15:26:57,18562029.182,840229.143,0.0,225185107.5,562016107.5,294047633104039.44,293184234651244.5,309715008781182.25,227761030725991.6,97893242735982.67,216758915562809.0,47331767995497.51,55812585462.0,8771992064.0,2187511.478,15638873.403,309140726.667,102781.2,3262216.286,0.0,65972226.5,39712.0,526477012.524
15:36:58,18725555.273,848800.857,0.0,226442396.7,565150415.5,294261295967222.94,293373162611949.25,310192771615404.75,227802744483177.6,97957688739705.33,216850144050974.25,47812144511510.75,55846761397.667,8743156736.0,2209257.391,15722534.515,313010480.667,95190.0,3296762.143,0.0,65972226.5,39695.667,532941832.286
15:46:58,18883488.909,857372.429,0.0,227695582.1,568274486.25,294474665845200.4,293560995852369.75,310670485158317.25,227844284751191.2,98021542411447.66,216940888522969.5,48289968061490.25,57225173823.667,8772964096.0,2228579.87,15806897.913,316994890.333,102851.333,3330107.0,0.0,65972226.5,39695.667,539537907.429
15:56:58,19025778.818,865943.714,0.0,231861292.7,578675345.0,294688129769097.4,293744340310659.75,311148228016115.5,227884851983888.4,98082942318873.66,217029518679983.0,48757422273658.0,57259158051.667,8775689984.0,2251022.304,16249389.641,321326253.333,102886.267,3367251.857,0.0,65972226.5,39712.333,546704537.762
16:06:58,19156529.364,874515.571,0.0,233246946.7,582130016.5,294901894897459.06,293924780924280.25,311625792230292.5,227924890344625.0,98143320812046.34,217116863281977.25,49218089063898.75,57293060565.0,8744704512.0,2272565.913,16347801.515,325728981.333,95190.0,3400962.0,0.0,65972226.5,39696.0,553991420.381
16:16:58,19326018.545,883087.714,0.0,237625269.1,593061552.5,295115510805696.56,294106335906741.5,312103278822047.0,227965160520613.6,98204337722256.17,217204706791979.0,49681014630767.0,58671273667.0,8745876992.0,2295389.348,16808347.015,329965341.333,95190.0,3438722.571,0.0,65972226.5,39696.333,561078036.238
16:26:58,19439643.818,891659.143,0.0,238890241.1,596214584.75,295329172329710.56,294294758994210.5,312580965170846.5,228006792551617.2,98268363169321.33,217295774439080.25,50160572023272.0,58705448087.333,8773078784.0,2316472.957,16891883.733,333874912.0,102848.133,3473480.714,0.0,65972226.5,39696.667,567588926.286
16:36:58,19548794.273,900230.429,0.0,239915325.9,598768840.5,295542305987312.2,294503409162102.0,313059573282328.5,228052161089592.0,98340960892590.83,217395936981188.25,50687240376885.75,58740224641.667,8779425280.0,2337154.478,16947152.165,336653667.333,103058.267,3507084.143,0.0,65972226.5,39712.333,572348967.048
16:46:58,19644172.727,908801.857,0.0,243919973.1,608767267.0,295755373239647.75,294705900768700.06,313538155046581.75,228096286206299.4,98410638119379.33,217493306631709.5,51199682053258.75,60119062985.0,8784916480.0,2360851.391,17367357.903,339805750.333,103357.2,3545701.857,0.0,65972226.5,39744.667,577822601.0
16:56:58,19753337.818,917373.571,0.0,245112056.7,611738375.5,295969055578889.94,294901604663052.06,314016654571946.25,228138895441420.0,98477273577688.17,217587449591984.5,51696292845610.49,61497657519.333,8747213824.0,2383561.609,17443046.398,343538400.333,96688.4,3578922.571,0.0,65972226.5,39697.0,584299352.048
17:06:58,19989510.455,925945.571,0.0,246312028.3,614729380.75,296184902293740.25,295086843069559.75,314493849718945.25,228179594539504.8,98541568523576.17,217677165747187.75,52169440646529.51,61531657215.333,8776253696.0,2403420.043,17521701.519,347476125.667,102918.0,3628188.286,0.0,65972226.5,39728.667,591112112.667
17:16:59,20630553.0,934517.286,0.0,247253173.2,617074145.5,296397274415033.44,295298947026619.75,314973143321788.75,228226163639648.0,98616444119486.67,217779340152801.25,52704733118134.75,61566628801.667,8747404544.0,2426087.13,17567111.816,349876587.0,95190.0,3660397.143,0.0,65972226.5,39696.667,595734067.286
17:26:59,20733750.545,943089.0,0.0,248165334.6,619346869.25,296609678024152.25,295512140242841.75,315452465202020.75,228272999905035.2,98691794669403.02,217882107538417.0,53243010677366.25,62945929858.667,8776617984.0,2445921.043,17611050.971,352242797.333,102918.0,3691037.714,0.0,65972226.5,39681.333,599594486.714
17:36:59,20839922.0,951660.286,0.0,252157045.0,629313665.5,296822082802112.2,295716859678379.5,315929961776694.5,228318038419719.2,98762894066127.83,217980809191277.5,53760770770317.51,62980633804.0,8775599104.0,2467504.609,18030270.636,355137723.667,102711.333,3726481.143,0.0,65972226.5,39697.333,604401306.333
17:46:59,20928956.818,960231.857,0.0,253339000.6,632259500.0,297035198028469.56,295911851975567.5,316407149635949.75,228360929534451.8,98829859510013.66,218074901582064.0,54255934758045.51,63015011374.667,8781928704.0,2489207.0,18104402.383,358759036.333,103058.267,3758116.429,0.0,65972226.5,39697.333,610473861.381
17:56:59,21019483.818,968803.857,0.0,254311082.2,634681605.5,297247679875974.06,296121630738742.5,316885081626571.75,228406999801196.0,98903471704312.67,218175904355051.0,54785380736720.0,63049906532.333,8778048000.0,2510022.261,18154088.121,361231007.667,102912.133,3789887.143,0.0,65972226.5,39729.667,614651525.19
18:06:59,21121563.0,977376.571,0.0,255345298.2,637258880.5,297461849816449.44,296322974806374.0,317362367723592.5,228451456580362.2,98975082692955.02,218273388136324.25,55296526359464.75,65773085919.0,8777828864.0,2529924.435,18211030.092,363916645.667,102781.2,3832138.714,0.0,65972226.5,39746.667,619155556.143
18:16:59,22236014.636,985947.714,0.0,259549287.0,647755069.0,297676075455118.94,296512093463947.75,317839474777232.5,228493277530572.6,99040655640544.34,218365013659906.25,55778472127261.51,65807270039.667,8777609216.0,2550940.783,18651021.029,367570164.667,102711.333,3872147.0,0.0,65972226.5,39713.667,626417328.095
18:26:59,23366483.545,994519.429,0.0,260784746.4,650834345.75,297891024487764.56,296698401926254.25,318315864502573.0,228534474724465.6,99105577236750.5,218455246546104.75,56253641501626.0,65841353148.0,8775444480.0,2570450.391,18731101.413,371378839.0,102711.333,3903801.714,0.0,65972226.5,39714.0,633967895.381
18:37:00,24500662.364,1003091.429,0.0,262055546.4,654001865.75,298106174697043.94,296882406238283.0,318791785644482.0,228575225757327.2,99169322657449.5,218544353212125.25,56722925882049.75,65875354815.0,8750174976.0,2589250.652,18815243.17,375309457.333,95190.0,3934270.571,0.0,65972226.5,39729.667,641640796.619
18:47:00,25650118.0,1011663.571,0.0,266340601.2,664700495.0,298321216794646.75,297064802452686.75,319267917509490.75,228615621959315.6,99232518092620.5,218632651943467.0,57188202409838.49,67253564323.333,8778049536.0,2607938.174,19266297.413,379316765.667,102711.333,3970379.0,0.0,65972226.5,39714.0,649463663.857
18:57:00,26818198.727,1020234.857,0.0,267749290.0,668212099.0,298536917348378.6,297239747306785.5,319743206337882.25,228654473754988.2,99292440190795.66,218717453767076.75,57635650627795.25,67287252268.333,8772679424.0,2627722.435,19365295.558,383723166.333,102513.2,4003805.286,0.0,65972226.5,39714.333,657962863.762
19:07:00,27968762.364,1028807.571,0.0,272198231.4,679319774.25,298752764440924.2,297408748378492.5,320218374540629.75,228692108396325.8,99349836052585.33,218799471350038.75,58068894263953.25,67320722229.0,8782267904.0,2646418.348,19835778.602,388460856.333,102781.2,4041617.0,0.0,65972226.5,39698.333,666944458.048
19:17:00,28369917.818,1037379.0,0.0,273439976.8,682414770.75,298966337862732.44,297598755355467.5,320695813257732.75,228734082773271.2,99414600797109.17,218891388042502.5,58552757905308.25,68699220407.667,8783325952.0,2665683.739,19916737.049,392293263.667,102918.0,4074183.143,0.0,65972226.5,39698.333,673663253.857
19:27:00,28502898.545,1045950.286,0.0,277412424.4,692333238.25,299179346727643.25,297804102705735.75,321174295482080.5,228778854682004.6,99486044339258.34,218990250748377.0,59072630238958.0,68733900092.0,8786893824.0,2683717.435,20334442.762,395252937.0,103023.067,4108039.0,0.0,65972226.5,39699.0,678750049.81
19:37:00,28640725.455,1054521.714,0.0,278521442.6,695096966.75,299393398691748.6,298002095804283.0,321651703370441.75,228822065512972.6,99556235543046.5,219085583915231.5,59574610902054.49,70112597042.0,8754094336.0,2702401.261,20401203.631,398620150.667,95190.0,4138964.714,0.0,65972226.5,39746.667,684583323.714
19:47:00,28783773.727,1063093.714,0.0,279692257.4,698014675.75,299607004338796.06,298197926562751.75,322129506992569.75,228864775716458.8,99623320908857.17,219179892325630.03,60071861987375.25,70146978234.0,8789308416.0,2723724.13,20473762.505,402359765.667,103252.4,4171985.429,0.0,65972226.5,39698.667,690978135.667
19:57:00,28926816.182,1071665.143,0.0,280892502.8,701005980.5,299820468620698.6,298390809610510.25,322607319746083.25,228907138069240.2,99689067030828.5,219273014176926.75,60562504696061.51,71525553061.667,8781235968.0,2743664.087,20550191.228,406222724.0,102711.333,4204367.0,0.0,65972226.5,39667.0,697469253.857
20:07:01,29044158.364,1080237.143,0.0,281815952.0,703306544.0,300032877352883.25,298604074164661.25,323086045863017.5,228954002329807.2,99764403203889.5,219375892239227.75,61101263380774.0,71560587055.0,8784516096.0,2763922.87,20593441.767,408530674.333,102953.2,4235624.0,0.0,65972226.5,39714.667,701258299.476
20:17:01,29211781.909,1088808.571,0.0,282770428.2,705684277.25,300245452262888.75,298815048965111.0,323565078546857.75,229000415446602.6,99838914607872.0,219477758321158.03,61635052293291.75,71595561798.333,8790843136.0,2785183.696,20638998.689,411001446.333,103322.267,4266935.429,0.0,65972226.5,39746.667,705399305.905
20:27:01,29333221.636,1097380.0,0.0,286673440.8,715428735.5,300458475204963.75,299015016083957.25,324043147304867.25,229044475310620.0,99908154673003.02,219574404832857.0,62142798940958.0,71630156332.0,8786373888.0,2806439.957,21049585.456,414216357.333,102988.133,4303922.143,0.0,65972226.5,39747.333,710741087.81
20:37:01,29475899.455,1105951.857,0.0,287824271.0,718296565.25,300671784013710.4,299212850028438.75,324521503465567.5,229087978237677.6,99976347492321.33,219669853755755.25,62644668343162.25,73008925051.333,8790437888.0,2827796.217,21118507.272,417603344.333,103252.4,4336860.571,0.0,65972226.5,39731.0,716424062.571
20:47:07,29593622.091,1114523.429,0.0,288822031.6,720782298.5,300884855882261.44,299421213898586.0,325000402583170.25,229133826330064.2,100050652714928.17,219770438383873.25,63171891766640.25,73043794870.0,8784921856.0,2850182.0,21168171.505,420069599.333,102912.133,4370176.0,0.0,65972226.5,39731.0,720567693.143
20:57:07,29732569.455,1123178.714,0.0,289937177.6,723561105.0,301100185671390.4,299622699721259.5,325483697491269.25,229178336883546.8,100120736785119.17,219867894301161.0,63683406596454.49,74422989633.0,8783306496.0,2869786.609,21232732.024,423200129.333,102711.333,4404583.429,0.0,65972226.5,39722.667,725775840.905
21:07:07,29828681.818,1131751.714,0.0,293963643.2,733615554.5,301378356557054.56,299681957324191.25,325942015916704.0,229191416552039.6,100143209009540.98,219896535687491.0,63837771555584.75,75795843751.0,8756606720.0,2889250.087,21688185.34,424398656.333,94811.867,4435104.429,0.0,65751042.0,39725.333,727822228.333
21:17:07,30898059.182,1140323.143,0.0,294654798.6,735334433.75,301685727758043.8,299682058165888.75,326391059316003.75,229191429608048.2,100146431959878.83,219896556973918.25,63843135841451.25,75821933591.333,8756074496.0,2959042.87,21688362.621,424422744.333,94811.867,4479720.143,0.0,65751042.0,39741.333,729111783.476
21:27:07,32008782.545,1148895.0,0.0,295195166.6,736679168.5,301993113160087.8,299682148209881.25,326840102688337.75,229191442684145.97,100149650675699.66,219896578526196.25,63848426780382.25,75848015236.333,8756483840.0,2979841.043,21688594.019,424448708.333,94811.867,4506493.429,0.0,65751042.0,39757.667,730445887.952
21:37:07,33081879.545,1157467.286,0.0,295748708.4,738056583.5,302300392092267.4,299682238928021.75,327289193092976.0,229191454385447.2,100152869722303.17,219896599633613.75,63853681020196.75,75874097717.333,8756615680.0,3000373.174,21688854.951,424478586.333,94811.867,4533082.0,0.0,65751042.0,39725.333,731715285.81
21:47:08,34188123.636,1166038.571,0.0,296313276.8,739461328.5,302607795654619.75,299682329991205.0,327738219708950.25,229191454830039.4,100156093259458.5,219896620043713.5,63858925689041.51,77244425441.0,8756772864.0,3022340.304,21689145.772,424509445.333,94811.867,4561413.571,0.0,65751042.0,39693.333,733052377.238
21:57:08,35243342.0,1174611.714,0.0,296839477.6,740770871.25,302914806381697.56,299682420645958.75,328187342284069.0,229191455369710.03,100159321410600.17,219896642877533.0,63864163002812.0,77270449049.667,8756194560.0,3042368.739,21689178.714,424531944.0,94811.867,4588495.571,0.0,65751042.0,39693.667,734346921.619
22:07:08,36307497.182,1183183.571,0.0,297361101.6,742069070.75,303221671584665.0,299682510913678.0,328636406762489.75,229191455930049.4,100162545286146.17,219896665693570.75,63869384082315.51,77296467448.0,8756362496.0,3061323.043,21689240.0,424550435.0,94811.867,4615503.714,0.0,65751042.0,39757.333,735605281.095
22:17:08,36723188.545,1191755.143,0.0,297924667.6,743471295.5,303528737165178.44,299682603836100.5,329085438264479.75,229191456681552.6,100165774188287.02,219896688881887.5,63874661614832.75,77322488309.667,8756440320.0,3081722.87,21689317.762,424566807.0,94811.867,4644648.571,0.0,65751042.0,39741.667,736151049.238
22:27:08,36791374.727,1200326.429,0.0,298476542.6,744844542.75,303836083045278.2,299682695663786.5,329534475215868.06,229191457241600.0,100169003689222.34,219896711229879.0,63879948456737.0,78692800795.0,8756774656.0,3102171.087,21689431.17,424579484.333,94811.867,4672134.857,0.0,65751042.0,39710.0,736267969.857
22:37:08,36850986.545,1208898.286,0.0,299016002.8,746187005.0,304143310928381.44,299682786415030.5,329983534460668.25,229191457698372.4,100172235811830.0,219896732105814.5,63885213224708.25,78718818982.0,8756249344.0,3122212.13,21689551.995,424599271.0,94811.867,4701411.857,0.0,65751042.0,39725.333,736367992.524
22:47:08,36915442.545,1217470.0,0.0,299534629.0,747477777.25,304450662448507.06,299682875300807.0,330432573544455.5,229191458056638.4,100175463801196.83,219896752005171.5,63890476788452.0,78744830510.0,8756522752.0,3140479.391,21689694.913,424624234.333,94811.867,4727201.571,0.0,65751042.0,39709.333,736471356.857
22:57:08,36989953.727,1226041.571,0.0,300057122.4,748778183.0,304758017447328.06,299682964381525.5,330881612039249.5,229191458462809.2,100178691198238.0,219896772709776.25,63895726927526.49,80115143688.667,8756865536.0,3159883.739,21689914.102,424647693.0,94811.867,4752450.714,0.0,65751042.0,39693.667,736584496.952
23:06:32,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578246912.0,0.0,0.0,0.0,94765.733,386.571,0.0,0.5,29583.667,0.0
23:16:33,3636832.091,8571.429,0.0,43520711.5,108749386.0,223586933890.091,161197300271.75,469736970650.25,35658102023.0,63480778635.5,77852077108.75,414087615104.75,1377115831.333,8696026368.0,20282.261,0.0,3234137.0,94765.733,75838.429,0.0,65970178.5,32011.667,8846783.0
23:26:33,4060653.091,17143.571,0.0,44639213.9,111537987.0,436761215016.091,355409369832.75,946215394970.0,78835817580.4,131325859852.167,171847078839.5,907905100901.5,1411506276.0,8722640384.0,36422.522,72184.728,6571228.333,102322.0,110895.857,0.0,65970178.5,31986.0,14692144.476
23:36:33,4166081.727,25715.429,0.0,49044922.3,122538576.75,651060717191.182,528934226922.25,1421878615393.5,117596554468.2,190786439684.667,255973347114.75,1351916869330.25,1445142099.0,8723494912.0,55589.739,541148.505,11191182.667,102288.667,149850.857,0.0,65970178.5,31962.333,22259210.857
23:46:33,4275614.545,34287.429,0.0,53638250.1,134007781.5,865884089332.909,691303739409.0,1896805646417.0,154019484414.2,245880055730.167,334882616767.25,1769394641215.0,1478404553.667,8725389056.0,73091.13,1032298.417,16452902.667,102288.667,187324.286,0.0,65970178.5,31962.667,30839585.19
23:56:33,4392596.636,42859.429,0.0,55323072.9,138209401.0,1081415649828.727,848917361338.5,2371128381174.0,189379901940.0,299992110104.5,411452113592.5,2175115825629.75,2855757276.0,8698825472.0,92736.739,1165968.835,21966369.333,96265.733,220121.571,0.0,65970178.5,31972.333,39843653.762
